,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,10.116,10.2332,10.4149,10.4299,10.414,10.4559,10.3173,10.4018,8.82352,8.4719,8.69578,8.93862,8.83454,8.70489,8.91853,9.05216,
Run complete,10.1485,10.2655,10.4445,10.4593,10.4453,10.4847,10.3446,10.4292,9.73573,9.79282,9.72398,9.78519,9.80787,9.77753,9.80112,9.79774,

init,1376,1375.31,1374.04,1369.33,1365.94,1372.77,1368.49,1374.73,1375.16,1377.99,1378.43,1380.52,1358.61,1369.49,1363.4,1359.01,
1D FFT Z-Direction,0.014995,0.007015,0.008495,0.007014,0.007729,0.007514,0.008257,0.00625,0.008539,0.012095,0.011823,0.011891,0.008602,0.013698,0.012895,0.012725,
First Transpose (First Send),1.33208,1.32131,1.33611,1.33282,1.33392,1.33643,1.33419,1.33067,1.33092,1.33601,1.33902,1.34054,1.33162,1.33765,1.34291,1.34281,
First Transpose (Packing),1.34597,1.33044,1.34446,1.34056,1.34294,1.34898,1.34711,1.3391,1.34102,1.34471,1.348,1.34943,1.34232,1.34585,1.35167,1.35131,
First Transpose (Start Local Transpose),1.34644,1.33069,1.34483,1.34075,1.34321,1.34923,1.34734,1.33939,1.34129,1.345,1.34829,1.34972,1.34257,1.34621,1.35198,1.3516,
First Transpose (Start Receive),1.35711,1.33677,1.35582,1.3502,1.35336,1.35797,1.35321,1.35037,1.3478,1.35244,1.35549,1.35667,1.35102,1.35333,1.36038,1.3593,
First Transpose (First Receive),3.63172,3.62456,3.55569,3.54953,3.66456,3.59969,3.60757,3.63017,3.6311,3.66474,3.61198,3.59743,3.51672,3.59188,3.49618,3.61346,
First Transpose (Finished Receive),3.7113,3.68753,3.61196,3.67993,3.71529,3.67402,3.64293,3.68233,3.69014,3.69543,3.66302,3.63433,3.6682,3.69413,3.58899,3.69306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68322,4.65424,4.59334,4.58706,4.66412,4.58209,4.62444,4.64932,4.67671,4.68806,4.64073,4.62435,4.54897,4.59692,4.42614,4.56232,
First Transpose (Send Complete),4.73,4.69347,4.6315,4.62419,4.70815,4.62387,4.66324,4.68565,4.71619,4.72607,4.67982,4.66448,4.59626,4.63802,4.46798,4.60054,
1D FFT Y-Direction,4.69977,4.66529,4.60603,4.5992,4.6752,4.5964,4.63725,4.65991,4.68801,4.69885,4.65302,4.63877,4.56565,4.6109,4.43907,4.57439,
Second Transpose (First Send),5.54122,5.27137,5.21897,5.26641,5.26259,5.1183,5.30316,5.25583,5.33897,5.30618,5.29489,5.25881,5.14827,5.20369,4.98219,5.18732,
Second Transpose (Packing),6.46829,6.28385,5.71906,5.76459,5.72972,5.66913,5.70113,5.71936,5.91109,5.89494,5.75093,5.75927,5.70284,5.706,5.50563,5.59181,
Second Transpose (Start Local Transpose),4.81257,4.79252,4.69751,4.69262,4.77605,4.70599,4.72735,4.75521,4.78037,4.81906,4.74819,4.7458,4.66508,4.71293,4.5495,4.66551,
Second Transpose (Start Receive),4.82043,4.79975,4.70425,4.69933,4.78297,4.71285,4.73363,4.76237,4.78675,4.82967,4.75441,4.75183,4.6744,4.72026,4.55633,4.67851,
Second Transpose (First Receive),7.0804,6.73573,5.59079,6.5131,6.87319,6.2405,7.03346,6.07313,6.93253,7.07689,6.83006,6.97057,6.54881,6.71548,6.59488,6.69679,
Second Transpose (Finished Receive),8.66992,8.64806,8.63453,8.64877,8.69078,8.68273,8.66761,8.66979,10.0533,10.0245,9.98422,10.0123,10.0596,10.048,10.015,10.0181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.1723,9.1362,8.97631,8.98901,9.2816,9.28601,9.01873,9.05123,10.445,10.3835,10.3245,10.5365,10.7075,10.6635,10.5661,10.6299,
1D FFT X-Direction,9.18586,9.14687,8.98856,9.00052,9.29273,9.29915,9.0325,9.06322,10.4573,10.3961,10.3373,10.5493,10.7212,10.6763,10.5778,10.642,
Run complete,10.0631,10.0569,10.0242,10.0269,10.0467,10.0033,9.93379,10.0111,10.4832,10.421,10.3638,10.5751,10.746,10.7026,10.6029,10.6674,

init,1376,1375.31,1374.04,1369.33,1365.94,1372.77,1368.49,1374.73,1375.16,1377.99,1378.43,1380.52,1358.61,1369.49,1363.4,1359.01,
1D FFT Z-Direction,0.01485,0.007095,0.006828,0.005627,0.006084,0.006517,0.006511,0.006371,0.005747,0.007063,0.00599,0.006249,0.007826,0.006658,0.006641,0.006101,
First Transpose (First Send),1.32959,1.31811,1.33312,1.33486,1.33472,1.335,1.33486,1.33342,1.33141,1.33282,1.33135,1.33284,1.33433,1.33467,1.33406,1.33411,
First Transpose (Packing),1.34031,1.32854,1.34067,1.34243,1.34287,1.34487,1.34298,1.34177,1.34095,1.34112,1.34062,1.34069,1.34318,1.34286,1.3417,1.34211,
First Transpose (Start Local Transpose),1.34072,1.32879,1.341,1.34265,1.34306,1.34512,1.34324,1.34201,1.34118,1.34136,1.34082,1.34097,1.34342,1.34313,1.34196,1.34237,
First Transpose (Start Receive),1.34935,1.33607,1.3475,1.34888,1.35051,1.35132,1.34993,1.34924,1.34769,1.3483,1.34651,1.34718,1.35124,1.34965,1.34868,1.34863,
First Transpose (First Receive),3.56742,3.59181,3.58694,3.57848,3.57158,3.50606,3.49641,3.53497,3.55802,3.49426,3.49193,3.66414,3.49741,3.47269,3.61701,3.56234,
First Transpose (Finished Receive),3.61531,3.68983,3.68162,3.67044,3.72583,3.67754,3.53946,3.70109,3.73931,3.61563,3.72844,3.74999,3.65376,3.58881,3.693,3.69222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63539,4.63643,4.6222,4.61804,4.56739,4.48163,4.50158,4.53842,4.5571,4.46907,4.37634,4.55504,4.53035,4.48264,4.60827,4.55154,
First Transpose (Send Complete),4.67635,4.67778,4.66055,4.65754,4.60929,4.52087,4.53843,4.57502,4.6007,4.5077,4.41721,4.59369,4.57414,4.52313,4.64454,4.58935,
1D FFT Y-Direction,4.64729,4.64842,4.63337,4.63162,4.57812,4.49383,4.51287,4.5495,4.56875,4.48127,4.38916,4.56752,4.54458,4.49429,4.619,4.56219,
Second Transpose (First Send),5.24306,5.23153,5.1741,5.20239,5.16331,4.95653,5.16246,5.13532,5.19295,4.9303,4.80726,5.16338,5.1733,5.0986,5.25033,5.05797,
Second Transpose (Packing),5.76428,5.75031,5.73825,5.75269,5.68269,5.63521,5.59822,5.65297,5.61794,5.49325,5.36097,5.51873,6.30095,6.07786,5.68702,5.6358,
Second Transpose (Start Local Transpose),4.74484,4.7326,4.7279,4.72548,4.67942,4.59368,4.60457,4.64036,4.6688,4.58284,4.50421,4.66715,4.65116,4.58951,4.70895,4.66171,
Second Transpose (Start Receive),4.75301,4.7401,4.73597,4.73341,4.6882,4.60048,4.61126,4.64743,4.67614,4.5928,4.51102,4.67385,4.66053,4.59631,4.71574,4.67208,
Second Transpose (First Receive),6.80099,6.76167,6.80952,6.49015,6.30686,6.28681,6.69344,6.07368,7.15812,5.41246,6.45521,6.89147,5.92996,5.86378,5.61049,6.49785,
Second Transpose (Finished Receive),9.56849,9.53654,9.55753,9.48224,9.58785,9.56216,9.55564,9.54664,8.57863,8.555,8.49529,8.45758,8.56684,8.53825,8.60023,8.55129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0165,9.93261,10.0321,9.8412,10.2709,10.2466,10.1536,10.0507,8.9177,8.8941,9.0045,8.78913,9.38159,9.03936,8.94191,8.92963,
1D FFT X-Direction,10.0296,9.94491,10.0447,9.85488,10.2821,10.2594,10.1672,10.0648,8.92944,8.90742,9.01722,8.80261,9.39657,9.05272,8.95373,8.94169,
Run complete,10.0609,9.97586,10.0753,9.88556,10.3124,10.2883,10.1943,10.0936,9.57969,9.55565,9.55824,9.5499,9.5783,9.55106,9.55705,9.4426,

init,1376,1375.31,1374.04,1369.33,1365.94,1372.77,1368.49,1374.73,1375.16,1377.99,1378.43,1380.52,1358.61,1369.49,1363.4,1359.01,
1D FFT Z-Direction,0.013977,0.00605,0.006673,0.006189,0.005886,0.005674,0.007224,0.00653,0.006866,0.007014,0.006125,0.005832,0.008694,0.005954,0.006556,0.006016,
First Transpose (First Send),1.33277,1.32321,1.33449,1.33274,1.33503,1.33408,1.3345,1.33346,1.33283,1.33472,1.33371,1.33412,1.3359,1.3321,1.33256,1.3329,
First Transpose (Packing),1.34192,1.33343,1.34251,1.34188,1.34378,1.34243,1.34232,1.34176,1.34175,1.34383,1.34222,1.34275,1.34463,1.34081,1.34067,1.34161,
First Transpose (Start Local Transpose),1.34224,1.33365,1.34283,1.3421,1.34408,1.34268,1.34258,1.342,1.34199,1.34408,1.34244,1.34303,1.3449,1.34111,1.34093,1.34182,
First Transpose (Start Receive),1.34997,1.3395,1.34881,1.34797,1.35071,1.34851,1.34844,1.34877,1.34879,1.35029,1.34861,1.34844,1.35254,1.34637,1.34717,1.34748,
First Transpose (First Receive),3.60944,3.52079,3.57667,3.51929,3.52655,3.52905,3.49971,3.57434,3.57458,3.59341,3.60649,3.57227,3.67097,3.61618,3.60022,3.58992,
First Transpose (Finished Receive),3.72344,3.57608,3.6946,3.66771,3.69663,3.68137,3.53866,3.69672,3.63423,3.65908,3.65905,3.61266,3.71981,3.66223,3.65442,3.64131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58564,4.47226,4.5666,4.50703,4.59418,4.5784,4.46844,4.54511,4.64347,4.63812,4.61765,4.58562,4.67935,4.60088,4.63332,4.6271,
First Transpose (Send Complete),4.63354,4.51075,4.60408,4.54537,4.63848,4.61935,4.51059,4.58302,4.6837,4.67563,4.65823,4.62637,4.72172,4.64177,4.6686,4.66359,
1D FFT Y-Direction,4.6016,4.48489,4.57871,4.51883,4.60686,4.59075,4.48197,4.55754,4.65534,4.64962,4.62893,4.59972,4.69392,4.61321,4.64365,4.63833,
Second Transpose (First Send),5.17648,4.96341,5.11863,5.04678,5.19181,5.142,4.98644,5.14629,5.24081,5.2315,5.30205,5.23739,5.27193,5.19691,5.438,5.16226,
Second Transpose (Packing),5.60482,5.49029,5.6621,5.61709,5.69944,5.66391,5.54657,5.58454,5.77732,5.73643,6.30204,6.20733,5.75538,5.66675,5.75959,5.73866,
Second Transpose (Start Local Transpose),4.70091,4.58861,4.66805,4.60584,4.71855,4.68317,4.58853,4.64746,4.75031,4.74508,4.73387,4.69269,4.79234,4.7118,4.73676,4.73769,
Second Transpose (Start Receive),4.70844,4.59555,4.67473,4.61216,4.72576,4.68946,4.59469,4.65475,4.75725,4.75495,4.74096,4.69843,4.80129,4.71778,4.74359,4.74695,
Second Transpose (First Receive),6.7816,6.47295,6.65882,6.31476,6.45133,5.6741,6.51774,5.81706,6.89078,6.92861,5.36513,7.04742,6.28557,6.60315,6.47833,6.65327,
Second Transpose (Finished Receive),9.88373,9.82751,9.8925,9.89051,9.91413,9.91911,9.91112,9.91189,8.57769,8.16154,8.58631,8.51632,8.58515,8.53202,8.57775,8.71972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3746,10.1696,10.4625,10.4945,10.571,10.5513,10.4539,10.5191,8.77663,8.47019,9.09078,9.34879,9.23754,9.19354,8.9427,9.05103,
1D FFT X-Direction,10.3896,10.1832,10.4746,10.5066,10.5823,10.5651,10.467,10.5323,8.78852,8.48393,9.10363,9.36137,9.25101,9.2059,8.9543,9.06324,
Run complete,10.4208,10.2126,10.505,10.5357,10.6142,10.5928,10.4945,10.5599,9.93977,9.92413,9.91558,9.91618,9.88304,9.85972,9.81553,9.87824,

init,1376,1375.31,1374.04,1369.33,1365.94,1372.77,1368.49,1374.73,1375.16,1377.99,1378.43,1380.52,1358.61,1369.49,1363.4,1359.01,
1D FFT Z-Direction,0.015064,0.007281,0.007062,0.006632,0.006159,0.006043,0.006061,0.005666,0.00776,0.008541,0.008387,0.007657,0.010874,0.00873,0.005804,0.006026,
First Transpose (First Send),1.33206,1.32055,1.3346,1.3342,1.33472,1.33402,1.33345,1.33185,1.33276,1.33388,1.33698,1.33484,1.3399,1.33728,1.33175,1.33293,
First Transpose (Packing),1.34215,1.33,1.34359,1.34271,1.34378,1.34341,1.34308,1.34099,1.34122,1.34321,1.34588,1.34348,1.3482,1.34559,1.34149,1.34177,
First Transpose (Start Local Transpose),1.34252,1.33026,1.34388,1.34294,1.34401,1.34365,1.34334,1.34118,1.34144,1.34348,1.34613,1.34376,1.34845,1.34586,1.34176,1.34212,
First Transpose (Start Receive),1.35088,1.33717,1.35092,1.34867,1.35057,1.35068,1.34947,1.34741,1.34908,1.35043,1.35306,1.34973,1.35691,1.35248,1.34777,1.34847,
First Transpose (First Receive),3.64558,3.62349,3.66434,3.61953,3.6129,3.52827,3.54427,3.56885,3.52238,3.54047,3.49489,3.58683,3.58058,3.58331,3.58891,3.59065,
First Transpose (Finished Receive),3.69224,3.67553,3.70207,3.65257,3.72016,3.57534,3.67038,3.69284,3.70542,3.74509,3.58223,3.74317,3.62041,3.67461,3.69054,3.67121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68155,4.63745,4.66984,4.62726,4.60237,4.49673,4.55989,4.58345,4.58933,4.58818,4.45039,4.54421,4.64541,4.62527,4.6269,4.62961,
First Transpose (Send Complete),4.72481,4.67664,4.70831,4.66641,4.64785,4.53671,4.59605,4.6199,4.62872,4.62755,4.49333,4.58331,4.69024,4.66511,4.66613,4.66719,
1D FFT Y-Direction,4.69412,4.64977,4.68294,4.63975,4.61656,4.50887,4.5706,4.59398,4.60005,4.60052,4.46512,4.55699,4.66018,4.63648,4.63856,4.64009,
Second Transpose (First Send),5.5386,5.15071,5.25226,5.16549,5.18309,4.98621,5.10135,5.13829,5.1765,5.18066,4.95264,5.15627,5.24484,5.28348,5.25206,5.1937,
Second Transpose (Packing),5.76768,5.71308,5.82163,5.79547,5.64896,5.52187,5.64699,5.64807,5.71271,5.704,5.86143,6.09565,5.82673,5.80131,5.797,5.79124,
Second Transpose (Start Local Transpose),4.79263,4.73808,4.7787,4.73422,4.71028,4.60478,4.67661,4.68178,4.69069,4.69652,4.5599,4.64762,4.76059,4.76306,4.747,4.74954,
Second Transpose (Start Receive),4.80086,4.74524,4.78562,4.7416,4.71704,4.61172,4.68322,4.68863,4.69732,4.70777,4.5659,4.65359,4.76892,4.76999,4.75311,4.76032,
Second Transpose (First Receive),7.00861,6.72555,6.89846,6.51987,6.88521,6.18072,6.81164,6.08521,6.75739,5.44,6.68216,7.12551,6.02221,6.49611,5.79087,6.7149,
Second Transpose (Finished Receive),9.62586,9.65446,9.61393,9.6577,9.66356,9.65737,9.63362,9.66675,8.41902,8.27974,8.33152,8.44787,8.4565,8.39302,8.44238,8.4482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2399,10.2047,10.1383,10.0095,10.3533,10.3443,10.2186,10.1136,8.65661,8.5157,8.98417,8.95199,8.89256,8.75129,8.83787,8.9074,
1D FFT X-Direction,10.2518,10.2179,10.151,10.0211,10.3652,10.3564,10.2311,10.1251,8.6698,8.52984,8.9976,8.96514,8.9065,8.76491,8.84984,8.91958,
Run complete,10.2834,10.249,10.1805,10.052,10.3949,10.3857,10.2587,10.1555,9.65048,9.65836,9.61357,9.6663,9.66273,9.64235,9.63272,9.50558,

init,1376,1375.31,1374.04,1369.33,1365.94,1372.77,1368.49,1374.73,1375.16,1377.99,1378.43,1380.52,1358.61,1369.49,1363.4,1359.01,
1D FFT Z-Direction,0.014552,0.006217,0.00712,0.005947,0.006335,0.006508,0.005905,0.006086,0.006351,0.007013,0.006824,0.005768,0.008361,0.006397,0.006149,0.006456,
First Transpose (First Send),1.33649,1.33047,1.33602,1.33483,1.33381,1.33472,1.33383,1.33325,1.33051,1.33244,1.33453,1.33068,1.33648,1.33439,1.33334,1.33325,
First Transpose (Packing),1.34591,1.3406,1.34407,1.3435,1.34255,1.34409,1.34232,1.34161,1.33914,1.34115,1.34285,1.33915,1.34571,1.34371,1.34296,1.34099,
First Transpose (Start Local Transpose),1.34632,1.34088,1.34441,1.34372,1.34283,1.34426,1.34254,1.34185,1.3394,1.3414,1.34309,1.33941,1.34594,1.34395,1.34321,1.34121,
First Transpose (Start Receive),1.35501,1.34802,1.35071,1.34899,1.34964,1.35101,1.34807,1.34745,1.3458,1.34756,1.34977,1.34609,1.35361,1.34986,1.34931,1.34845,
First Transpose (First Receive),3.65941,3.62205,3.64431,3.61374,3.55031,3.62972,3.52418,3.62341,3.59409,3.61833,3.56953,3.66926,3.59816,3.5217,3.59116,3.5093,
First Transpose (Finished Receive),3.71896,3.68584,3.69569,3.65163,3.62223,3.69445,3.64994,3.69312,3.66633,3.72269,3.65687,3.72136,3.70672,3.56785,3.68834,3.66139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68803,4.62725,4.65768,4.62706,4.54977,4.60919,4.46962,4.57005,4.65418,4.65758,4.52055,4.62139,4.58899,4.48677,4.55561,4.47493,
First Transpose (Send Complete),4.73302,4.6675,4.69558,4.66615,4.59147,4.65037,4.50917,4.60668,4.69488,4.69817,4.56153,4.65961,4.6355,4.52642,4.59305,4.51428,
1D FFT Y-Direction,4.70082,4.64044,4.67047,4.63956,4.56067,4.62029,4.4818,4.58032,4.66589,4.67006,4.53407,4.6346,4.60518,4.49841,4.5669,4.48736,
Second Transpose (First Send),5.29835,5.13577,5.21337,5.19791,5.05314,5.30312,5.00363,5.24223,5.24763,5.25672,4.99103,5.18819,5.1959,4.95601,5.29981,4.95835,
Second Transpose (Packing),5.86475,5.78581,5.79072,5.79625,5.65372,5.7142,5.87748,6.22016,5.7765,5.76882,5.56147,5.62887,5.61376,5.48784,5.66201,5.58839,
Second Transpose (Start Local Transpose),4.81373,4.74073,4.75982,4.73697,4.66127,4.7217,4.57385,4.67378,4.76002,4.76971,4.62931,4.72832,4.70899,4.58594,4.6643,4.58828,
Second Transpose (Start Receive),4.82133,4.74796,4.76641,4.74429,4.66769,4.72862,4.58105,4.68005,4.76652,4.7808,4.63544,4.7342,4.71732,4.59223,4.67094,4.60752,
Second Transpose (First Receive),6.88693,6.38261,6.92165,6.29424,6.52814,6.05866,6.66226,5.97518,6.93824,7.10173,6.64376,7.02901,6.69995,6.94529,6.11715,6.71674,
Second Transpose (Finished Receive),8.464,8.44817,8.26011,8.46588,8.46793,8.43861,8.37529,8.39136,9.62157,9.57641,9.57807,9.59399,9.62732,9.61236,9.60594,9.62342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
