,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),6.99123,6.98048,6.99711,6.24907,6.97053,6.91979,6.27847,6.96743,6.95448,6.96478,6.96519,6.26121,6.89906,6.9393,7.01407,6.24398,
First Transpose (Unpacking),7.36411,7.3492,7.36159,6.61908,7.34143,7.28793,6.64603,7.32864,7.32304,7.32964,7.32701,6.62754,7.27002,7.31093,7.37722,6.61197,
First Transpose (Send Complete),7.75906,7.74092,7.75644,7.00947,7.73029,7.67943,7.03229,7.71608,7.71157,7.7153,7.7158,7.01269,7.65952,7.69893,7.76837,6.99364,
1D FFT Y-Direction,7.372,7.35698,7.37114,6.62491,7.34739,7.29305,6.65177,7.33535,7.32933,7.33644,7.33427,6.63375,7.27591,7.31987,7.38387,6.61908,
Second Transpose (First Send),7.76167,7.74271,7.75864,7.01107,7.73145,7.68082,7.03367,7.71775,7.71294,7.71681,7.7172,7.0139,7.66097,7.70073,7.77023,6.99521,
Second Transpose (Packing),7.77028,7.75154,7.76829,7.01763,7.73829,7.68773,7.04021,7.72464,7.71957,7.72374,7.72443,7.02197,7.66713,7.70938,7.77706,7.00161,
Second Transpose (Start Local Transpose),7.77067,7.7519,7.76892,7.01801,7.7387,7.68814,7.04052,7.72521,7.71989,7.72407,7.72475,7.02231,7.66747,7.70973,7.77734,7.00199,
Second Transpose (Start Receive),7.77477,7.7559,7.77306,7.02163,7.74242,7.69183,7.0439,7.72882,7.72377,7.72788,7.72854,7.02625,7.67118,7.71479,7.78125,7.00626,
Second Transpose (First Receive),9.55934,10.4838,11.3484,19.5347,9.26556,13.1892,10.3115,14.2139,8.58407,8.53558,9.30204,8.66458,8.47624,8.51965,9.30478,8.5322,
Second Transpose (Finished Receive),26.5349,26.2413,26.0158,24.5793,25.9818,25.714,26.0537,25.6008,42.1552,42.0265,41.6185,41.1802,42.2277,42.2526,41.728,41.1307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7224,26.4269,26.2027,24.7642,26.1711,25.8983,26.2432,25.7869,42.339,42.2101,41.8025,41.363,42.412,42.4367,41.9138,41.3146,
1D FFT X-Direction,38.003,37.8638,37.3972,35.9972,37.4663,37.4317,37.4096,37.3565,42.3503,42.2197,41.812,41.3733,42.426,42.4495,41.9232,41.3245,
Run complete,38.3755,38.2408,37.769,36.3723,37.8429,37.8017,37.7844,37.7344,42.7329,42.5934,42.1866,41.7496,42.8014,42.827,42.3001,41.7007,

init,1395.09,1395.38,1387.24,1394.92,1383.48,1380.17,1390.68,1353.28,1388.35,1394.49,1392.94,1393.92,1370.02,1378.94,1374.11,1365.43,
1D FFT Z-Direction,0.025483,0.017202,0.016243,0.017571,0.016675,0.017699,0.018224,0.019322,0.018325,0.023442,0.027691,0.02195,0.019851,0.029295,0.02327,0.024528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30517,1.28903,1.29521,1.28681,1.28895,1.27693,1.30984,1.29518,1.26309,1.28161,1.29468,1.2909,1.27926,1.30191,1.30078,1.28514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30549,1.28938,1.29544,1.28703,1.28916,1.27722,1.31013,1.29546,1.26338,1.28189,1.29496,1.29121,1.2795,1.30223,1.30109,1.28546,
First Transpose (Finished All2All),6.96806,6.91241,6.36385,7.06846,6.95749,6.90882,6.25547,6.95328,6.93954,6.95463,6.23731,6.95345,7.01444,7.01485,6.23475,6.23774,
First Transpose (Unpacking),7.33958,7.28218,6.72851,7.43129,7.33083,7.27632,6.62167,7.31835,7.30733,7.32101,6.60422,7.31451,7.38189,7.38216,6.60221,6.60716,
First Transpose (Send Complete),7.73433,7.66631,7.11303,7.82111,7.72211,7.66089,7.00388,7.70559,7.69037,7.70382,6.98686,7.70128,7.77402,7.77346,6.98585,6.99379,
1D FFT Y-Direction,7.34613,7.2872,6.73333,7.43663,7.33593,7.28151,6.62667,7.32497,7.31251,7.32767,6.61065,7.32087,7.38829,7.39148,6.60867,6.61358,
Second Transpose (First Send),7.73589,7.66769,7.11446,7.82227,7.72321,7.66241,7.00496,7.70694,7.69209,7.70515,6.98885,7.7029,7.77531,7.77535,6.98722,6.99511,
Second Transpose (Packing),7.74307,7.67588,7.12038,7.82966,7.72856,7.66839,7.01087,7.71337,7.69888,7.71201,6.99533,7.70883,7.78126,7.78228,6.99304,7.00147,
Second Transpose (Start Local Transpose),7.74345,7.67624,7.12072,7.83022,7.72895,7.66909,7.01118,7.71369,7.69918,7.71238,6.99566,7.70918,7.78158,7.78259,6.99334,7.00176,
Second Transpose (Start Receive),7.74753,7.68018,7.12439,7.83376,7.73278,7.673,7.01493,7.71748,7.70313,7.71609,6.99941,7.71326,7.78574,7.78735,6.99714,7.00536,
Second Transpose (First Receive),8.77041,8.74582,14.9471,9.32274,8.75239,8.7415,13.7694,9.57059,8.8347,9.66508,8.49842,13.7119,8.96012,9.77014,8.51684,12.7625,
Second Transpose (Finished Receive),41.1479,41.1258,23.3128,40.4483,41.1626,41.1374,23.2222,40.2646,25.8931,25.6826,37.9411,25.6463,26.0797,25.804,37.9873,25.7871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3331,41.313,23.5005,40.6323,41.3483,41.322,23.4061,40.4485,26.0778,25.8663,38.1249,25.8346,26.2668,25.9924,38.1708,25.9714,
1D FFT X-Direction,41.343,41.3229,34.2078,40.6418,41.3567,41.3306,33.7084,40.458,37.3278,37.3484,38.1352,36.5925,37.3407,37.2843,38.1806,36.6317,
Run complete,41.7239,41.703,34.5824,41.0203,41.7352,41.7085,34.085,40.8398,37.6965,37.7165,38.5157,36.9606,37.7095,37.6594,38.554,37.0097,

init,1395.09,1395.38,1387.24,1394.92,1383.48,1380.17,1390.68,1353.28,1388.35,1394.49,1392.94,1393.92,1370.02,1378.94,1374.11,1365.43,
1D FFT Z-Direction,0.022248,0.015661,0.01574,0.017595,0.018154,0.015631,0.016116,0.016213,0.016674,0.01612,0.016938,0.015578,0.015054,0.019558,0.015744,0.015575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29112,1.30631,1.29086,1.30348,1.29358,1.29767,1.28872,1.30153,1.26898,1.27363,1.29198,1.2773,1.26898,1.29893,1.29425,1.29309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29141,1.30657,1.29127,1.30371,1.29383,1.29804,1.28912,1.30178,1.26926,1.27389,1.29219,1.27758,1.26924,1.29925,1.29452,1.29362,
First Transpose (Finished All2All),6.99716,6.99938,6.19243,6.94537,6.9121,6.90895,6.90909,6.21521,6.9281,6.90306,6.931,6.21093,7.03435,6.90022,7.03228,6.21107,
First Transpose (Unpacking),7.36632,7.36588,6.55817,7.30626,7.28185,7.27827,7.27147,6.58209,7.29542,7.27051,7.29449,6.5764,7.40182,7.26948,7.39624,6.57711,
First Transpose (Send Complete),7.75783,7.75274,6.93866,7.69146,7.66742,7.66861,7.65868,6.96276,7.6761,7.65206,7.68016,6.96074,7.78589,7.66177,7.7795,6.95854,
1D FFT Y-Direction,7.37328,7.37061,6.56292,7.31138,7.28724,7.2831,7.27661,6.5871,7.3001,7.27518,7.30019,6.58117,7.40663,7.27637,7.40103,6.58303,
Second Transpose (First Send),7.75928,7.7539,6.94061,7.69286,7.66939,7.67107,7.66046,6.96379,7.67734,7.65319,7.68158,6.96183,7.78706,7.66328,7.78269,6.9597,
Second Transpose (Packing),7.76688,7.76014,6.94684,7.69875,7.67862,7.67782,7.66901,6.96901,7.68305,7.65927,7.6879,6.96775,7.79277,7.66992,7.78843,6.96555,
Second Transpose (Start Local Transpose),7.76735,7.7604,6.94708,7.69914,7.67906,7.67827,7.66958,6.9693,7.68339,7.65961,7.68813,6.96807,7.79311,7.67015,7.78872,6.96586,
Second Transpose (Start Receive),7.77158,7.76424,6.95095,7.70315,7.68323,7.68231,7.67377,6.97275,7.68726,7.66332,7.69184,6.97177,7.79711,7.67531,7.79237,6.96954,
Second Transpose (First Receive),8.7215,23.3533,11.1734,15.3005,8.62704,30.4919,10.4393,20.5253,10.0217,8.45227,9.29722,8.47322,9.43985,8.44642,9.28613,8.47355,
Second Transpose (Finished Receive),41.5822,31.5707,26.0183,25.6791,38.7873,30.5532,25.7506,23.9988,23.8244,43.1523,40.5328,40.813,23.9824,43.1833,41.0055,40.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7626,31.7554,26.2035,25.8642,38.9727,30.8051,25.9457,24.185,24.0083,43.3355,40.7185,40.9176,24.1673,43.367,41.1415,41.0217,
1D FFT X-Direction,41.7943,39.5724,36.6865,40.217,38.9837,38.9788,36.6963,35.8755,31.7278,43.3454,40.7285,40.9281,32.1279,43.3795,41.1513,41.032,
Run complete,42.1727,39.9447,37.0624,40.5823,39.3701,39.3611,37.0681,36.2443,32.1069,43.7264,41.1121,41.3051,32.4972,43.76,41.5277,41.4045,

init,1395.09,1395.38,1387.24,1394.92,1383.48,1380.17,1390.68,1353.28,1388.35,1394.49,1392.94,1393.92,1370.02,1378.94,1374.11,1365.43,
1D FFT Z-Direction,0.049272,0.039198,0.017584,0.041345,0.015757,0.044417,0.016952,0.017343,0.016801,0.015558,0.0172,0.017013,0.017446,0.020257,0.016524,0.016162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31136,1.3198,1.29058,1.29158,1.2751,1.30259,1.29043,1.29578,1.28101,1.285,1.30051,1.28915,1.26742,1.29858,1.28486,1.27943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31168,1.32006,1.2908,1.2918,1.27532,1.3029,1.29071,1.29611,1.28124,1.28526,1.30088,1.28942,1.26768,1.29883,1.28506,1.27975,
First Transpose (Finished All2All),7.04479,7.05106,6.22928,6.98425,6.94136,6.93495,6.22434,6.89154,6.97325,6.91067,6.27619,6.97293,6.97787,6.97173,6.85366,6.14975,
First Transpose (Unpacking),7.41404,7.419,6.59566,7.3536,7.30946,7.30014,6.59246,7.25449,7.34104,7.27519,6.63984,7.33377,7.3466,7.33942,7.21326,6.51695,
First Transpose (Send Complete),7.8042,7.81007,6.97827,7.74688,7.69897,7.6859,6.98022,7.64303,7.72718,7.65801,7.02799,7.72584,7.73052,7.72219,7.60085,6.89661,
1D FFT Y-Direction,7.42348,7.42674,6.60088,7.36296,7.31415,7.30744,6.59813,7.25944,7.34659,7.28046,6.64443,7.34197,7.35234,7.34601,7.21777,6.52226,
Second Transpose (First Send),7.8071,7.81153,6.97972,7.75016,7.70027,7.68848,6.98162,7.64421,7.72843,7.65936,7.02914,7.73307,7.73173,7.72364,7.60225,6.89803,
Second Transpose (Packing),7.82694,7.82528,6.986,7.7727,7.70672,7.70307,6.98748,7.65038,7.73486,7.66639,7.03456,7.73944,7.73732,7.73033,7.60787,6.90424,
Second Transpose (Start Local Transpose),7.82894,7.82556,6.98629,7.77316,7.70718,7.70348,6.9878,7.65073,7.73537,7.66672,7.03487,7.73984,7.7378,7.73065,7.60815,6.90456,
Second Transpose (Start Receive),7.83303,7.82936,6.99023,7.77706,7.71082,7.70731,6.99144,7.65433,7.7393,7.67021,7.03836,7.74352,7.74166,7.73547,7.61166,6.90794,
Second Transpose (First Receive),11.2985,9.34571,8.70884,21.8293,10.2993,9.28749,8.66144,18.4165,8.51506,8.53386,21.837,9.20449,8.51852,8.51284,12.0151,9.34939,
Second Transpose (Finished Receive),25.9791,26.1827,38.248,26.6179,25.4956,25.7137,37.9629,25.8263,41.0673,40.9938,23.0284,40.2787,41.1641,41.0637,23.7634,40.5853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1717,26.3663,38.431,26.8046,25.686,25.9076,38.1478,26.0138,41.2512,41.1794,23.214,40.4608,41.3498,41.2466,23.9479,40.7686,
1D FFT X-Direction,37.8299,37.8376,38.4421,37.2353,37.2514,37.1657,38.1572,36.6243,41.2604,41.1886,33.4783,40.4703,41.3585,41.2584,34.9796,40.7785,
Run complete,38.2032,38.2073,38.8211,37.604,37.6268,37.5369,38.5381,37.0033,41.6441,41.5641,33.8478,40.8478,41.7355,41.6421,35.3489,41.1618,

init,1395.09,1395.38,1387.24,1394.92,1383.48,1380.17,1390.68,1353.28,1388.35,1394.49,1392.94,1393.92,1370.02,1378.94,1374.11,1365.43,
1D FFT Z-Direction,0.024994,0.017191,0.016622,0.019192,0.016488,0.016793,0.016181,0.016487,0.016935,0.014742,0.017138,0.015912,0.016074,0.018609,0.018481,0.015313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29909,1.30728,1.28974,1.28764,1.36326,1.29235,1.28203,1.29173,1.26598,1.28553,1.29664,1.28297,1.28649,1.28415,1.29124,1.27799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29937,1.30754,1.28995,1.28791,1.36356,1.29258,1.28226,1.29198,1.26622,1.28578,1.29694,1.28324,1.28674,1.28439,1.29146,1.27831,
First Transpose (Finished All2All),7.01333,7.02265,6.21406,6.29511,7.03521,7.01245,6.20629,7.0332,6.9475,6.95767,6.95899,6.25726,6.93349,6.90597,6.9328,6.23887,
First Transpose (Unpacking),7.38477,7.39258,6.58161,6.66555,7.40618,7.3812,6.57442,7.39724,7.31651,7.32338,7.32281,6.61983,7.30233,7.27548,7.29466,6.60548,
First Transpose (Send Complete),7.77471,7.78036,6.96807,7.05437,7.79114,7.76309,6.96504,7.78379,7.70275,7.70342,7.70774,7.00027,7.68426,7.66468,7.67513,6.98309,
1D FFT Y-Direction,7.39358,7.39929,6.58637,6.67165,7.41119,7.38676,6.57925,7.40257,7.32183,7.32813,7.32749,6.62496,7.30744,7.28241,7.30048,6.61066,
Second Transpose (First Send),7.77631,7.78221,6.9696,7.05591,7.79247,7.76442,6.96611,7.7863,7.70421,7.70449,7.70902,7.0014,7.68552,7.66613,7.67665,6.98436,
Second Transpose (Packing),7.78837,7.79309,6.97681,7.06292,7.79857,7.77407,6.97214,7.79527,7.7106,7.71095,7.71523,7.00685,7.69072,7.67323,7.68218,6.99052,
Second Transpose (Start Local Transpose),7.78878,7.79342,6.97708,7.06326,7.79886,7.77451,6.97254,7.79558,7.71092,7.71124,7.71549,7.00716,7.69132,7.67361,7.68251,6.99097,
Second Transpose (Start Receive),7.7933,7.79834,6.98083,7.06727,7.80298,7.77891,6.97665,7.80007,7.71577,7.71526,7.71962,7.01114,7.69552,7.67929,7.68716,6.9949,
Second Transpose (First Receive),8.62643,11.3652,8.58551,20.8642,8.76608,10.5972,8.6353,17.7421,8.99242,8.68095,12.6448,8.53661,9.77316,8.65318,13.4307,8.51255,
Second Transpose (Finished Receive),38.9197,24.1437,38.2829,23.2875,38.903,24.1016,38.4944,24.0509,24.1949,38.5774,23.9405,38.1595,24.2155,38.6089,23.842,38.1632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1046,24.3276,38.4689,23.4723,39.0874,24.2882,38.6798,24.2367,24.3824,38.7615,24.1245,38.3447,24.4044,38.7919,24.0291,38.3466,
1D FFT X-Direction,39.1153,35.4171,38.4784,34.5909,39.0971,35.4438,38.6891,35.4751,35.413,38.7695,35.0581,38.3532,35.6186,38.804,35.015,38.3573,
Run complete,39.4942,35.7926,38.8611,34.9629,39.4767,35.8151,39.073,35.8458,35.7881,39.1477,35.4352,38.7277,35.9893,39.1794,35.3885,38.7344,

init,1395.09,1395.38,1387.24,1394.92,1383.48,1380.17,1390.68,1353.28,1388.35,1394.49,1392.94,1393.92,1370.02,1378.94,1374.11,1365.43,
1D FFT Z-Direction,0.025924,0.015925,0.016442,0.017789,0.016197,0.017149,0.015773,0.016016,0.017859,0.015735,0.014961,0.015901,0.016,0.019504,0.016486,0.015938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2956,1.3029,1.2907,1.28226,1.28461,1.28823,1.29226,1.29323,1.28159,1.28841,1.30012,1.27784,1.28907,1.28289,1.29332,1.28781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29591,1.30317,1.29095,1.28276,1.28486,1.28853,1.29252,1.29347,1.28184,1.28867,1.30042,1.27809,1.28936,1.28316,1.29358,1.28813,
First Transpose (Finished All2All),7.00979,7.014,6.22269,6.22046,6.96884,6.96451,6.16261,6.96611,6.98355,6.92508,6.9894,6.22901,6.96565,6.92342,6.27743,6.96424,
First Transpose (Unpacking),7.38065,7.37938,6.59337,6.59189,7.3363,7.32996,6.53256,7.3286,7.3517,7.28918,7.35023,6.59262,7.3333,7.2916,6.64401,7.32255,
First Transpose (Send Complete),7.77012,7.76426,6.98313,6.97516,7.72781,7.71556,6.92128,7.71167,7.74119,7.6736,7.73348,6.97782,7.72211,7.67837,7.02748,7.70062,
1D FFT Y-Direction,7.38966,7.38512,6.59823,6.59826,7.34096,7.33567,6.53767,7.33424,7.35768,7.29418,7.3556,6.5977,7.33888,7.29976,6.64935,7.32765,
Second Transpose (First Send),7.77183,7.76642,6.98426,6.97638,7.72932,7.71706,6.92228,7.71279,7.74326,7.6749,7.73478,6.97884,7.72359,7.68015,7.02886,7.70173,
Second Transpose (Packing),7.78038,7.77463,6.99035,6.98463,7.73518,7.72406,6.92829,7.71871,7.75008,7.68083,7.74299,6.98357,7.73129,7.68682,7.0343,7.70765,
Second Transpose (Start Local Transpose),7.78081,7.77495,6.9906,6.98489,7.73552,7.72452,6.92863,7.71905,7.75056,7.68119,7.74328,6.9839,7.73158,7.68721,7.03454,7.70792,
Second Transpose (Start Receive),7.78489,7.77877,6.99435,6.98863,7.73941,7.72823,6.93226,7.72273,7.75427,7.68461,7.74707,6.98752,7.7352,7.69193,7.03801,7.71193,
Second Transpose (First Receive),9.54454,9.36093,8.56706,20.2114,9.56159,9.55158,8.56714,15.9583,8.5661,8.57457,11.8036,9.2333,8.6073,8.50002,17.3414,9.20599,
Second Transpose (Finished Receive),26.0948,26.0107,37.9228,25.275,25.8476,25.695,37.9233,25.9496,41.2969,40.9398,23.9765,40.3528,41.358,41.1884,22.9757,40.2129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2809,26.1965,38.0556,25.4629,26.0352,25.8806,38.023,26.1358,41.4807,41.1232,24.1618,40.5352,41.542,41.3735,23.1598,40.3959,
1D FFT X-Direction,37.703,37.5767,38.0644,36.2387,37.4017,37.2898,38.0321,36.7783,41.4897,41.1319,35.4209,40.545,41.5519,41.3855,33.6917,40.4055,
Run complete,38.0751,37.9493,38.4458,36.6154,37.7806,37.664,38.4081,37.1542,41.8699,41.5028,35.7947,40.9194,41.9302,41.7641,34.0699,40.7772,

init,1395.09,1395.38,1387.24,1394.92,1383.48,1380.17,1390.68,1353.28,1388.35,1394.49,1392.94,1393.92,1370.02,1378.94,1374.11,1365.43,
1D FFT Z-Direction,0.024853,0.016666,0.016036,0.018116,0.016287,0.015782,0.016683,0.015877,0.016509,0.015347,0.015961,0.015875,0.016786,0.0188,0.016128,0.01636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28698,1.30394,1.2912,1.30116,1.28705,1.2936,1.29503,1.2925,1.26709,1.28081,1.28793,1.2663,1.29093,1.28041,1.291,1.29393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28724,1.30417,1.29146,1.3014,1.28729,1.2939,1.2953,1.29286,1.26735,1.28106,1.28822,1.26651,1.29126,1.28068,1.29124,1.29417,
First Transpose (Finished All2All),7.00753,7.01108,6.22702,6.22969,6.97792,6.97734,6.16808,6.90124,6.91384,6.89892,6.91388,6.19427,6.96664,6.91031,6.26739,6.9647,
First Transpose (Unpacking),7.3764,7.37811,6.59508,6.59784,7.34388,7.34486,6.53382,7.2663,7.281,7.26437,7.27375,6.55744,7.3335,7.27823,6.63312,7.32384,
