,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.8,1414.99,1410.21,1412.03,1402.71,1396.78,1378.55,1394.7,1402.58,1401.35,1405.11,1400.48,1369.56,1388.49,1386.31,1381.11,
1D FFT Z-Direction,0.013498,0.00604,0.006376,0.009231,0.006641,0.006722,0.005265,0.006301,0.006482,0.013168,0.01317,0.012195,0.00742,0.012632,0.011428,0.018083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.668172,0.658308,0.671058,0.675371,0.677034,0.677163,0.673004,0.6749,0.666855,0.676292,0.686087,0.684205,0.671477,0.678472,0.675358,0.681496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.668534,0.658576,0.6713,0.675583,0.677308,0.677357,0.673284,0.675216,0.667164,0.676669,0.686381,0.684553,0.671703,0.678816,0.675709,0.681752,
First Transpose (Finished All2All),2.33967,2.32272,2.3475,2.30479,2.2563,2.2487,2.25571,2.23799,2.35797,2.36522,2.36787,2.25773,2.34029,2.33924,2.3321,2.2568,
First Transpose (Unpacking),3.02343,2.99546,3.00752,2.96445,2.95725,2.93905,2.9381,2.92313,3.06639,3.06504,2.97243,2.8502,3.04803,3.03781,2.96525,2.89006,
First Transpose (Send Complete),3.05049,3.02095,3.03281,2.98955,2.98183,2.96258,2.96229,2.94836,3.10878,3.10618,3.00049,2.87899,3.0747,3.06309,2.99048,2.91886,
1D FFT Y-Direction,3.03556,3.00625,3.01817,2.97476,2.96603,2.94783,2.9475,2.93384,3.09382,3.09202,2.98501,2.86361,3.05829,3.04838,2.97523,2.90485,
Second Transpose (First Send),3.67301,3.63374,3.64341,3.60121,3.62198,3.59235,3.59957,3.5874,3.77,3.75698,3.55683,3.45076,3.73249,3.71173,3.57818,3.51239,
Second Transpose (Packing),3.69824,3.65325,3.66316,3.63023,3.63967,3.61498,3.61812,3.61204,3.792,3.78156,3.57816,3.48005,3.75242,3.73412,3.59845,3.53684,
Second Transpose (Start Local Transpose),3.6988,3.65357,3.66352,3.63069,3.64009,3.61525,3.61845,3.61234,3.79237,3.78255,3.57878,3.48046,3.7529,3.73457,3.5989,3.53738,
Second Transpose (Start Receive),3.70784,3.66088,3.67104,3.63939,3.64681,3.62207,3.62461,3.62014,3.79964,3.79144,3.5882,3.49012,3.76027,3.74242,3.60688,3.54844,
Second Transpose (First Receive),4.45887,4.35892,4.34735,4.29422,4.44908,4.36126,4.34909,4.29566,4.35644,4.32723,4.31587,4.23004,4.37161,4.33543,4.32413,4.23209,
Second Transpose (Finished Receive),5.4859,5.49222,5.37692,5.30448,5.49121,5.48967,5.11889,5.08841,5.50619,5.492,5.20422,5.03379,5.44122,5.3708,5.10808,5.01613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.82241,5.82416,5.67969,5.60337,5.81539,5.78629,5.48586,5.48402,5.85769,5.82955,5.31744,5.14485,5.72758,5.63694,5.34633,5.28233,
1D FFT X-Direction,5.83183,5.83219,5.68828,5.61331,5.82376,5.79469,5.49412,5.49221,5.86626,5.83782,5.32666,5.15413,5.7357,5.64632,5.35581,5.29353,
Run complete,5.85552,5.84835,5.70488,5.63027,5.8407,5.81167,5.51123,5.50897,5.8827,5.85501,5.38374,5.2969,5.75222,5.66275,5.37307,5.31125,

init,1412.8,1414.99,1410.21,1412.03,1402.71,1396.78,1378.55,1394.7,1402.58,1401.35,1405.11,1400.48,1369.56,1388.49,1386.31,1381.11,
1D FFT Z-Direction,0.012336,0.006088,0.005184,0.008355,0.005513,0.00705,0.00525,0.006341,0.007076,0.010918,0.011487,0.010852,0.006558,0.011019,0.010994,0.012734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.672544,0.664034,0.673637,0.676491,0.675557,0.67802,0.67455,0.675465,0.673698,0.678221,0.684083,0.682539,0.671077,0.677075,0.578494,0.683088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672865,0.664202,0.673924,0.676721,0.675835,0.678603,0.674804,0.675704,0.673976,0.678623,0.68444,0.682861,0.671297,0.677378,0.578877,0.683388,
First Transpose (Finished All2All),2.29149,2.26582,2.29576,2.28148,2.23595,2.23499,2.21506,2.20765,2.39871,2.38644,2.39907,2.29573,2.30818,2.30728,2.27998,2.25154,
First Transpose (Unpacking),2.98145,2.94358,2.98813,2.97405,2.9453,2.93461,2.90777,2.90246,3.09631,3.0742,3.00333,2.89322,3.01744,3.00886,2.95689,2.9347,
First Transpose (Send Complete),3.00815,2.96834,3.01249,2.99875,2.97043,2.95917,2.93146,2.92725,3.12187,3.1015,3.02988,2.921,3.04244,3.03505,2.98134,2.97042,
1D FFT Y-Direction,2.99241,2.95346,2.99749,2.98413,2.95491,2.94434,2.91706,2.91315,3.10699,3.08625,3.01479,2.90524,3.0274,3.02045,2.96664,2.95066,
Second Transpose (First Send),3.62682,3.57602,3.65418,3.63772,3.61931,3.59834,3.57854,3.57429,3.93989,3.85508,3.58398,3.48513,3.71339,3.69754,3.6303,3.62482,
Second Transpose (Packing),3.64955,3.59123,3.66875,3.65789,3.63472,3.61537,3.59338,3.59052,3.95662,3.87353,3.60159,3.50603,3.72844,3.71598,3.64812,3.64408,
Second Transpose (Start Local Transpose),3.65012,3.59164,3.66909,3.65824,3.6356,3.6158,3.5937,3.59086,3.95699,3.87397,3.60195,3.50638,3.7289,3.71645,3.64853,3.64449,
Second Transpose (Start Receive),3.6577,3.59921,3.67579,3.66471,3.64329,3.6224,3.60051,3.59946,3.96543,3.88213,3.61032,3.51651,3.73553,3.72357,3.65714,3.65515,
Second Transpose (First Receive),4.37195,4.21693,4.36219,4.28307,4.36249,4.23117,4.35245,4.28447,4.54036,4.44244,4.35476,4.10307,4.54866,4.44656,4.35345,4.31983,
Second Transpose (Finished Receive),5.81266,5.80886,5.80588,5.79595,5.81909,5.80849,5.78448,5.74022,5.24565,5.23001,5.17369,5.12322,5.20215,5.20798,5.20361,5.17436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.15689,6.13729,6.14829,6.10853,6.16804,6.14185,5.95455,5.92858,5.75932,5.74296,5.32772,5.27775,5.53117,5.49805,5.41304,5.41698,
1D FFT X-Direction,6.16589,6.14501,6.15745,6.11749,6.17611,6.14999,5.96287,5.93734,5.76974,5.75067,5.33659,5.28717,5.53905,5.50594,5.42135,5.42723,
Run complete,6.18169,6.16252,6.17395,6.13433,6.19253,6.16812,5.97885,5.95462,5.82246,5.81274,5.80776,5.75828,5.81442,5.78608,5.79897,5.79571,

init,1412.8,1414.99,1410.21,1412.03,1402.71,1396.78,1378.55,1394.7,1402.58,1401.35,1405.11,1400.48,1369.56,1388.49,1386.31,1381.11,
1D FFT Z-Direction,0.01114,0.006081,0.006009,0.006371,0.005602,0.005211,0.005616,0.007231,0.005547,0.006106,0.005699,0.005179,0.005028,0.006416,0.006111,0.007412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674001,0.666738,0.675265,0.675403,0.676259,0.676482,0.671378,0.673741,0.67462,0.675855,0.680342,0.679822,0.675785,0.67657,0.673383,0.674776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674293,0.666963,0.675512,0.675618,0.676445,0.676677,0.671623,0.673961,0.674828,0.676083,0.680624,0.680049,0.676024,0.676841,0.673569,0.675008,
First Transpose (Finished All2All),2.2823,2.26319,2.2856,2.25514,2.25151,2.23644,2.25274,2.21736,2.22607,2.27863,2.27781,2.26512,2.26655,2.23529,2.26665,2.25789,
First Transpose (Unpacking),2.97047,2.94127,2.95708,2.92641,2.94634,2.92103,2.91922,2.88368,2.9002,2.94033,2.96755,2.95618,2.94597,2.90476,2.96192,2.95624,
First Transpose (Send Complete),2.9976,2.96704,2.98259,2.95591,2.9727,2.9459,2.9436,2.90852,2.92772,2.96578,2.99243,2.9822,2.97146,2.93069,2.98551,2.98352,
1D FFT Y-Direction,2.9816,2.95206,2.96758,2.94116,2.95653,2.93058,2.92859,2.89369,2.91187,2.95112,2.97769,2.96654,2.95594,2.91587,2.97148,2.96939,
Second Transpose (First Send),3.62409,3.58298,3.60808,3.58231,3.60673,3.56944,3.56011,3.52542,3.56548,3.59158,3.6333,3.62374,3.59365,3.54356,3.63428,3.63428,
Second Transpose (Packing),3.6456,3.6025,3.62779,3.60267,3.62262,3.58352,3.57473,3.55349,3.58432,3.61182,3.65554,3.65091,3.61,3.56682,3.65012,3.65628,
Second Transpose (Start Local Transpose),3.64634,3.60292,3.62811,3.60307,3.62307,3.58421,3.57507,3.55394,3.58497,3.61221,3.65592,3.65141,3.61051,3.56737,3.65043,3.65675,
Second Transpose (Start Receive),3.65548,3.6109,3.63591,3.61122,3.63052,3.59113,3.582,3.56271,3.59392,3.62016,3.6649,3.65919,3.61791,3.57594,3.65824,3.66714,
Second Transpose (First Receive),4.36364,4.29179,4.33893,4.29903,4.35094,4.29652,4.34351,4.3017,4.23152,4.16898,4.35276,4.35614,4.24776,4.17245,4.35901,4.36268,
Second Transpose (Finished Receive),5.40884,5.15185,5.38406,5.38542,5.32564,5.26835,5.38687,5.39611,5.18444,5.12813,5.20332,5.19732,5.19309,4.92193,5.19544,5.20265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6199,5.28815,5.67847,5.70523,5.57565,5.42217,5.68689,5.71755,5.49652,5.49989,5.54681,5.53668,5.46106,5.10879,5.55618,5.56402,
1D FFT X-Direction,5.62994,5.29652,5.68666,5.71403,5.58349,5.43048,5.6951,5.72597,5.50466,5.50761,5.55448,5.54522,5.47263,5.11732,5.56481,5.57469,
Run complete,5.6462,5.3128,5.70374,5.73008,5.59945,5.44889,5.71254,5.74216,5.52121,5.5239,5.57057,5.56207,5.48909,5.13487,5.58087,5.59142,

init,1412.8,1414.99,1410.21,1412.03,1402.71,1396.78,1378.55,1394.7,1402.58,1401.35,1405.11,1400.48,1369.56,1388.49,1386.31,1381.11,
1D FFT Z-Direction,0.010773,0.005896,0.005843,0.00585,0.00521,0.005699,0.004845,0.005617,0.006458,0.005701,0.00596,0.005125,0.00558,0.005313,0.005203,0.007965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674991,0.669219,0.674537,0.67528,0.675232,0.675607,0.675752,0.675038,0.673666,0.673067,0.676215,0.675832,0.675175,0.675823,0.672523,0.675199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.67527,0.669427,0.674716,0.675479,0.675492,0.675795,0.675894,0.675253,0.673876,0.673346,0.676425,0.676072,0.675351,0.675988,0.672809,0.675428,
First Transpose (Finished All2All),2.32795,2.31504,2.32931,2.30485,2.25059,2.24987,2.22836,2.21322,2.26244,2.24197,2.27532,2.27443,2.2159,2.20241,2.23641,2.23375,
First Transpose (Unpacking),3.02088,2.99616,3.00552,2.98318,2.95879,2.94797,2.91448,2.90188,2.96677,2.95439,2.97545,2.97303,2.91129,2.88261,2.93348,2.93391,
First Transpose (Send Complete),3.04693,3.0211,3.02983,3.00784,2.98316,2.97288,2.93819,2.92609,2.99262,2.97976,2.99889,2.99562,2.93648,2.90878,2.95702,2.96051,
1D FFT Y-Direction,3.03161,3.00599,3.01574,2.99284,2.96788,2.95772,2.92377,2.91183,2.97688,2.96504,2.98434,2.98153,2.9204,2.89358,2.94265,2.94686,
Second Transpose (First Send),3.67854,3.6432,3.7093,3.64899,3.63254,3.61324,3.57675,3.56334,3.63716,3.61398,3.6489,3.64295,3.56931,3.53228,3.60078,3.60651,
Second Transpose (Packing),3.69942,3.65854,3.72464,3.66292,3.64693,3.62933,3.59208,3.57945,3.6532,3.62978,3.66556,3.65778,3.58371,3.54868,3.61614,3.62352,
Second Transpose (Start Local Transpose),3.7,3.6588,3.72494,3.6636,3.64738,3.62964,3.59239,3.57978,3.6536,3.63022,3.66587,3.65809,3.58413,3.54906,3.61648,3.62401,
Second Transpose (Start Receive),3.70782,3.6657,3.73211,3.66992,3.65401,3.63621,3.59894,3.58656,3.66062,3.63824,3.67266,3.66486,3.59033,3.55669,3.62275,3.63277,
Second Transpose (First Receive),4.4106,4.30398,4.42898,4.27821,4.39494,4.30786,4.37355,4.28033,4.26605,4.17001,4.35638,4.29444,4.27086,4.17384,4.36637,4.30109,
Second Transpose (Finished Receive),5.16359,5.15321,5.14302,5.15633,5.36251,4.87561,5.08053,5.14593,5.59403,5.55099,5.5798,5.52646,5.59561,5.51802,5.57706,5.54659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51181,5.4896,5.62878,5.63739,5.47599,5.10158,5.26469,5.36047,5.91902,5.87135,5.88639,5.85205,5.82569,5.65129,5.75728,5.7617,
1D FFT X-Direction,5.52157,5.49812,5.63713,5.6457,5.48494,5.1097,5.27401,5.36856,5.92827,5.8808,5.89576,5.86182,5.83483,5.66137,5.76672,5.77376,
Run complete,5.67377,5.6358,5.74207,5.71452,5.59487,5.54313,5.58544,5.54774,5.94423,5.89813,5.91206,5.87872,5.85107,5.67798,5.78264,5.78963,

init,1412.8,1414.99,1410.21,1412.03,1402.71,1396.78,1378.55,1394.7,1402.58,1401.35,1405.11,1400.48,1369.56,1388.49,1386.31,1381.11,
1D FFT Z-Direction,0.011335,0.009482,0.008796,0.008008,0.006001,0.008185,0.005687,0.009021,0.005823,0.006206,0.006458,0.006272,0.005625,0.005787,0.005855,0.008168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678836,0.676824,0.680578,0.67928,0.673487,0.67615,0.674577,0.677284,0.675737,0.676182,0.676905,0.677221,0.675069,0.675229,0.673046,0.675546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.679085,0.677275,0.680794,0.679511,0.673661,0.676365,0.674986,0.677489,0.675953,0.676774,0.677089,0.677459,0.675263,0.675457,0.673231,0.675768,
First Transpose (Finished All2All),2.28974,2.29236,2.2669,2.2696,2.28478,2.27994,2.28342,2.23577,2.31638,2.31497,2.29365,2.28132,2.30203,2.28326,2.28755,2.30087,
First Transpose (Unpacking),2.999,2.99208,2.95908,2.96501,2.9894,2.97375,2.93516,2.888,3.02454,3.01292,2.98328,2.97161,2.99187,2.96201,2.96894,2.98501,
First Transpose (Send Complete),3.02459,3.01695,2.98474,2.98946,3.01523,2.99766,2.95882,2.91257,3.06218,3.04336,3.00831,2.99779,3.0171,2.98669,2.99404,3.0113,
1D FFT Y-Direction,3.00931,3.00284,2.96992,2.9747,2.99919,2.98347,2.94375,2.89746,3.04672,3.0229,2.99353,2.98343,3.00172,2.97205,2.97909,2.99739,
Second Transpose (First Send),3.67518,3.65298,3.63045,3.63477,3.65838,3.63074,3.56546,3.52225,3.70437,3.67487,3.65256,3.63947,3.65134,3.61096,3.62489,3.64384,
Second Transpose (Packing),3.69265,3.66825,3.64593,3.6503,3.67407,3.64374,3.58072,3.53725,3.72151,3.69127,3.67036,3.65733,3.66838,3.62715,3.64004,3.66155,
Second Transpose (Start Local Transpose),3.69336,3.66853,3.64637,3.6507,3.67448,3.644,3.58106,3.53751,3.72228,3.69163,3.6708,3.65769,3.66886,3.62756,3.64034,3.66192,
Second Transpose (Start Receive),3.70202,3.67632,3.65409,3.65752,3.68182,3.65107,3.58809,3.54499,3.72993,3.69871,3.67843,3.66544,3.67539,3.63486,3.64783,3.67055,
Second Transpose (First Receive),4.43585,4.325,4.34018,4.31616,4.42534,4.32661,4.34146,4.31858,4.31379,4.27908,4.39549,4.3447,4.32584,4.27646,4.39032,4.34857,
Second Transpose (Finished Receive),5.18562,5.1698,5.14414,5.116,5.18336,5.1687,5.16038,5.15663,5.35811,5.32303,5.27727,5.20899,5.33692,5.18457,5.07066,5.27243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51256,5.484,5.4977,5.52256,5.45978,5.35325,5.34281,5.43413,5.6866,5.65348,5.57477,5.51361,5.52555,5.29709,5.19364,5.48452,
1D FFT X-Direction,5.52134,5.49261,5.5067,5.53143,5.46827,5.36076,5.35074,5.44228,5.69523,5.66107,5.58301,5.52167,5.53418,5.3052,5.20194,5.49523,
Run complete,5.55118,5.50959,5.52403,5.54771,5.48492,5.37787,5.36805,5.45877,5.71153,5.67817,5.59924,5.53849,5.55045,5.32189,5.21802,5.51129,

init,1412.8,1414.99,1410.21,1412.03,1402.71,1396.78,1378.55,1394.7,1402.58,1401.35,1405.11,1400.48,1369.56,1388.49,1386.31,1381.11,
1D FFT Z-Direction,0.010908,0.005685,0.005612,0.005569,0.005901,0.005712,0.007245,0.006485,0.005412,0.005737,0.005299,0.005918,0.005683,0.006232,0.005424,0.007174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673714,0.666834,0.675517,0.675346,0.676496,0.676079,0.677903,0.67719,0.676199,0.675693,0.676283,0.676298,0.677795,0.676563,0.67332,0.676098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673976,0.667037,0.675711,0.675635,0.676691,0.676256,0.67815,0.677431,0.676494,0.67592,0.67646,0.676529,0.677973,0.676772,0.673532,0.676309,
First Transpose (Finished All2All),2.26175,2.22562,2.26513,2.23988,2.27863,2.27715,2.26814,2.23623,2.26969,2.26406,2.26818,2.22647,2.27289,2.25859,2.27197,2.2548,
First Transpose (Unpacking),2.93357,2.88685,2.93914,2.91303,2.98539,2.97411,2.9337,2.90254,2.97486,2.96034,2.92865,2.88773,2.96718,2.94172,2.95766,2.94641,
First Transpose (Send Complete),2.96138,2.91262,2.9647,2.93848,3.0107,2.99866,2.95715,2.92803,3.00142,2.98441,2.95384,2.91356,2.99246,2.96599,2.98088,2.97432,
1D FFT Y-Direction,2.94513,2.89735,2.94952,2.92359,2.99468,2.98435,2.94257,2.91304,2.98548,2.9699,2.93852,2.89847,2.97639,2.95155,2.96599,2.95964,
Second Transpose (First Send),3.57706,3.52131,3.59018,3.56463,3.6702,3.64922,3.59076,3.56211,3.64644,3.6181,3.56508,3.52621,3.62599,3.59022,3.66606,3.65306,
Second Transpose (Packing),3.59383,3.53694,3.60468,3.58099,3.68475,3.66396,3.6057,3.57743,3.663,3.63621,3.58159,3.5429,3.64293,3.60624,3.67987,3.6674,
Second Transpose (Start Local Transpose),3.59423,3.53727,3.60502,3.58128,3.6852,3.6643,3.60649,3.57779,3.66356,3.63652,3.5823,3.54327,3.64338,3.6066,3.68018,3.66778,
Second Transpose (Start Receive),3.60175,3.54486,3.61194,3.58774,3.69249,3.67014,3.6138,3.58586,3.67064,3.64346,3.58933,3.55072,3.64951,3.61361,3.68647,3.67594,
Second Transpose (First Receive),4.42452,4.35067,4.34061,4.21977,4.444,4.35516,4.3407,4.22315,4.35981,4.3257,4.49412,4.20455,4.37581,4.33463,4.49933,4.46238,
Second Transpose (Finished Receive),5.62828,5.60094,5.64199,5.62566,5.64461,5.58708,5.59329,5.601,5.17122,5.16214,5.1424,4.45739,5.1674,5.16543,5.13674,5.1444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95136,5.91965,5.81433,5.79944,5.95281,5.91663,5.76877,5.77767,5.45173,5.3438,5.25501,4.61455,5.43408,5.3516,5.64318,5.64889,
1D FFT X-Direction,5.96041,5.92765,5.82317,5.8075,5.96122,5.92515,5.77774,5.78567,5.46066,5.35142,5.26405,4.62321,5.44379,5.36108,5.65261,5.66084,
Run complete,5.97725,5.94452,5.83942,5.82388,5.97762,5.94207,5.79382,5.802,5.64708,5.58815,5.41991,5.24764,5.61886,5.60183,5.6684,5.67702,

init,1412.8,1414.99,1410.21,1412.03,1402.71,1396.78,1378.55,1394.7,1402.58,1401.35,1405.11,1400.48,1369.56,1388.49,1386.31,1381.11,
1D FFT Z-Direction,0.010609,0.005684,0.00547,0.005704,0.005079,0.006623,0.005995,0.006094,0.006176,0.005946,0.005281,0.005324,0.005877,0.005702,0.005343,0.007555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675245,0.669151,0.675386,0.675373,0.673875,0.675494,0.675254,0.675905,0.674923,0.67506,0.676382,0.675663,0.676889,0.676389,0.672861,0.675914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675533,0.669419,0.675597,0.675586,0.67405,0.675765,0.675505,0.676122,0.67512,0.675502,0.676556,0.675871,0.677092,0.676626,0.67314,0.676188,
First Transpose (Finished All2All),2.28491,2.27094,2.28184,2.28489,2.2341,2.23175,2.22524,2.20418,2.28197,2.28657,2.2967,2.29766,2.34684,2.31702,2.34435,2.30076,
