,0,1,2,3,4,5,6,7,
init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.011091,0.004353,0.003501,0.003415,0.003505,0.003738,0.003669,0.004742,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366803,0.362105,0.364634,0.360914,0.359817,0.3693,0.375852,0.361878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367129,0.362293,0.364807,0.361119,0.359977,0.369558,0.376053,0.362072,
First Transpose (Finished All2All),6.00732,5.97741,6.01092,5.28122,6.12954,6.13359,6.04833,5.27082,
First Transpose (Unpacking),6.38058,6.34185,6.37034,5.64617,6.49815,6.49472,6.40723,5.63544,
First Transpose (Send Complete),6.78095,6.71986,6.75342,6.03184,6.89161,6.88109,6.79459,6.01554,
1D FFT Y-Direction,6.38708,6.34608,6.37349,5.64948,6.50189,6.4982,6.41059,5.6402,
Second Transpose (First Send),6.78207,6.72076,6.75411,6.03256,6.89232,6.8818,6.79531,6.01658,
Second Transpose (Packing),6.78434,6.72264,6.75588,6.0344,6.89394,6.88341,6.79697,6.01837,
Second Transpose (Start Local Transpose),6.78465,6.72282,6.75602,6.03461,6.89416,6.8836,6.79722,6.01862,
Second Transpose (Start Receive),6.78834,6.72667,6.75928,6.03815,6.89884,6.88696,6.80062,6.02303,
Second Transpose (First Receive),8.42202,8.38869,9.76707,9.00158,8.4075,8.3662,9.76271,8.99739,
Second Transpose (Finished Receive),8.42235,8.38897,9.76739,9.00188,8.40773,8.36647,9.76297,8.99768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.60803,8.5733,9.94984,9.18466,8.59209,8.54996,9.94595,9.18097,
1D FFT X-Direction,8.61275,8.57756,9.95303,9.18824,8.59708,8.55458,9.95105,9.18727,
Run complete,9.00129,8.95251,10.3293,9.56887,8.98512,8.93278,10.3336,9.56226,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.009061,0.003517,0.002987,0.003189,0.003213,0.003279,0.003514,0.004452,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364061,0.36019,0.365847,0.356639,0.362515,0.367602,0.371025,0.360727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364336,0.360383,0.365998,0.356824,0.362698,0.367787,0.371219,0.360881,
First Transpose (Finished All2All),5.99655,5.94868,5.99865,5.25651,6.13346,6.13208,6.04831,5.2683,
First Transpose (Unpacking),6.36583,6.31186,6.35854,5.62113,6.50211,6.49125,6.40735,5.63289,
First Transpose (Send Complete),6.75963,6.69079,6.74298,5.99526,6.89202,6.87622,6.79469,6.01416,
1D FFT Y-Direction,6.37083,6.31551,6.36164,5.62444,6.50543,6.49446,6.41062,5.63713,
Second Transpose (First Send),6.76067,6.69163,6.74374,5.996,6.8927,6.87702,6.79543,6.01514,
Second Transpose (Packing),6.76286,6.69357,6.74547,5.99779,6.89426,6.87857,6.79702,6.01709,
Second Transpose (Start Local Transpose),6.76308,6.69379,6.74559,5.998,6.89445,6.87876,6.79719,6.01734,
Second Transpose (Start Receive),6.76678,6.6977,6.74893,6.00152,6.89817,6.88247,6.80049,6.02179,
Second Transpose (First Receive),8.41466,8.37681,9.76153,8.9889,8.40535,8.36214,9.76138,8.97878,
Second Transpose (Finished Receive),8.41497,8.37709,9.76186,8.98917,8.40563,8.36238,9.76162,8.97907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.60097,8.56134,9.94487,9.17132,8.58963,8.54462,9.94604,9.16109,
1D FFT X-Direction,8.6053,8.56538,9.94974,9.17495,8.59454,8.54926,9.95115,9.16906,
Run complete,8.9931,8.94165,10.329,9.55487,8.98391,8.92792,10.3302,9.54437,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.00839,0.003623,0.002842,0.003138,0.003492,0.00317,0.003003,0.004501,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367362,0.360106,0.365487,0.358303,0.362031,0.376518,0.372996,0.360191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367654,0.360319,0.365647,0.358476,0.362241,0.37683,0.37319,0.360387,
First Transpose (Finished All2All),6.00814,5.95404,6.00953,5.26095,6.16826,6.16763,6.09631,5.31582,
First Transpose (Unpacking),6.37799,6.31744,6.37111,5.62672,6.53941,6.53089,6.45628,5.68134,
First Transpose (Send Complete),6.77084,6.69814,6.75458,6.00904,6.93304,6.91803,6.84252,6.06219,
1D FFT Y-Direction,6.38287,6.32102,6.37433,5.63025,6.54271,6.53435,6.46069,5.68555,
Second Transpose (First Send),6.77193,6.69898,6.75521,6.00974,6.9337,6.91877,6.84333,6.06316,
Second Transpose (Packing),6.77397,6.70079,6.75702,6.01145,6.9352,6.92035,6.84497,6.06492,
Second Transpose (Start Local Transpose),6.77422,6.701,6.75721,6.01159,6.9354,6.92055,6.84517,6.06516,
Second Transpose (Start Receive),6.77804,6.70478,6.7607,6.01534,6.93884,6.92408,6.84847,6.06971,
Second Transpose (First Receive),8.46483,8.42487,9.80934,9.03084,8.44189,8.40456,9.80322,9.02636,
Second Transpose (Finished Receive),8.46518,8.42514,9.80964,9.0311,8.44214,8.40481,9.80351,9.02667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65159,8.6086,9.99283,9.21369,8.62765,8.58928,9.98751,9.20929,
1D FFT X-Direction,8.65554,8.61213,9.99615,9.21746,8.63278,8.59494,9.99324,9.21565,
Run complete,9.04932,8.99007,10.3716,9.59293,9.0214,8.97165,10.3766,9.59524,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.007932,0.003495,0.003221,0.00296,0.003109,0.00319,0.0031,0.00488,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362121,0.358904,0.366973,0.361223,0.361199,0.380586,0.371478,0.362293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362357,0.359113,0.367151,0.361408,0.361409,0.380784,0.371669,0.362453,
First Transpose (Finished All2All),5.99032,5.95411,5.99232,5.26743,6.06141,6.09972,6.1009,5.4007,
First Transpose (Unpacking),6.36322,6.32197,6.35085,5.63398,6.43207,6.46267,6.46117,5.76208,
First Transpose (Send Complete),6.75437,6.70529,6.73288,6.01805,6.82078,6.84162,6.84744,6.14114,
1D FFT Y-Direction,6.36789,6.32623,6.35391,5.63721,6.43566,6.46587,6.46449,5.76655,
Second Transpose (First Send),6.7554,6.70617,6.73348,6.01873,6.82146,6.84226,6.84816,6.14208,
Second Transpose (Packing),6.75746,6.70791,6.73525,6.02049,6.82301,6.8438,6.84974,6.14378,
Second Transpose (Start Local Transpose),6.75766,6.70806,6.73545,6.02064,6.82323,6.84394,6.84993,6.14392,
Second Transpose (Start Receive),6.76128,6.71167,6.73869,6.02386,6.82665,6.84697,6.85327,6.148,
Second Transpose (First Receive),8.34772,8.34783,9.81528,9.11588,8.34376,8.3313,9.80321,9.09517,
Second Transpose (Finished Receive),8.34803,8.3481,9.81559,9.11613,8.34399,8.33156,9.80346,9.09546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5333,8.53151,9.99935,9.2991,8.52847,8.51528,9.98709,9.278,
1D FFT X-Direction,8.53727,8.53515,10.0028,9.30281,8.53334,8.51972,9.99211,9.28437,
Run complete,8.9264,8.91774,10.382,9.68071,8.92387,8.89903,10.3694,9.66437,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.008319,0.003484,0.002815,0.003066,0.003271,0.003514,0.00339,0.004433,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365095,0.361504,0.364541,0.361009,0.361553,0.381903,0.374838,0.358503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365355,0.361732,0.364697,0.361166,0.361774,0.382066,0.375034,0.358655,
First Transpose (Finished All2All),6.03665,5.95101,6.0389,5.29944,6.1732,6.17513,6.06717,5.31918,
First Transpose (Unpacking),6.40846,6.31742,6.39872,5.66411,6.54196,6.5352,6.428,5.6857,
First Transpose (Send Complete),6.80662,6.69126,6.77927,6.04183,6.93195,6.91828,6.81368,6.06756,
1D FFT Y-Direction,6.41289,6.32117,6.40266,5.66784,6.54525,6.53853,6.43179,5.69001,
Second Transpose (First Send),6.80758,6.69207,6.77986,6.04266,6.93265,6.91894,6.81453,6.0685,
Second Transpose (Packing),6.80958,6.69395,6.78167,6.0447,6.93423,6.92043,6.81629,6.07025,
Second Transpose (Start Local Transpose),6.80979,6.69411,6.78178,6.0449,6.93444,6.92056,6.81652,6.07047,
Second Transpose (Start Receive),6.81326,6.69761,6.78492,6.04837,6.9383,6.92413,6.82038,6.0754,
Second Transpose (First Receive),8.4583,8.41663,9.77704,9.03939,8.44851,8.40171,9.78053,9.03493,
Second Transpose (Finished Receive),8.45861,8.41692,9.77731,9.03972,8.44879,8.40203,9.78082,9.03521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64488,8.60156,9.95948,9.22235,8.63287,8.58818,9.96444,9.21722,
1D FFT X-Direction,8.64862,8.60593,9.96443,9.22605,8.63823,8.59276,9.96797,9.22511,
Run complete,9.03563,8.98413,10.3429,9.60283,9.02789,8.97215,10.3484,9.60144,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.008116,0.00315,0.002992,0.003707,0.002983,0.003115,0.003129,0.004206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366303,0.358842,0.361688,0.364314,0.359734,0.376406,0.369907,0.360334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366541,0.359055,0.361841,0.3645,0.35994,0.376582,0.370091,0.360496,
First Transpose (Finished All2All),6.00782,5.98463,6.00995,5.286,6.07569,6.13543,6.1362,5.43945,
First Transpose (Unpacking),6.37977,6.34786,6.36986,5.65059,6.44453,6.49929,6.49576,5.80067,
First Transpose (Send Complete),6.7732,6.72601,6.75544,6.03099,6.8317,6.88218,6.88315,6.18321,
1D FFT Y-Direction,6.38447,6.35126,6.37302,5.65408,6.44766,6.50289,6.49943,5.80484,
Second Transpose (First Send),6.77419,6.72679,6.75605,6.03176,6.83249,6.88285,6.88389,6.18419,
Second Transpose (Packing),6.77621,6.72875,6.7578,6.03373,6.83417,6.88438,6.88539,6.18598,
Second Transpose (Start Local Transpose),6.77642,6.72893,6.758,6.03395,6.83436,6.8846,6.88559,6.1862,
Second Transpose (Start Receive),6.78001,6.73277,6.76135,6.03744,6.8382,6.88814,6.8889,6.19072,
Second Transpose (First Receive),8.36187,8.39187,9.84941,9.15727,8.35139,8.3667,9.83661,9.13341,
Second Transpose (Finished Receive),8.36215,8.39215,9.84971,9.15757,8.35163,8.36699,9.83689,9.13372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54761,8.57587,10.0327,9.34015,8.53625,8.55212,10.0205,9.31679,
1D FFT X-Direction,8.55146,8.57936,10.036,9.34345,8.5411,8.55693,10.0254,9.32318,
Run complete,8.94153,8.96049,10.422,9.72239,8.93148,8.93699,10.4064,9.70027,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.007947,0.003939,0.003562,0.003145,0.002939,0.003087,0.003053,0.004666,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364206,0.362376,0.363933,0.360742,0.361599,0.373473,0.380353,0.363522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36445,0.362597,0.364097,0.360918,0.361798,0.373623,0.380536,0.363692,
First Transpose (Finished All2All),6.09468,5.9677,5.3858,6.095,6.1649,6.16678,6.05214,5.30337,
First Transpose (Unpacking),6.46481,6.33218,5.74762,6.45198,6.53406,6.52534,6.40961,5.66769,
First Transpose (Send Complete),6.85335,6.711,6.13355,6.82857,6.92796,6.91003,6.79832,6.04615,
1D FFT Y-Direction,6.46929,6.33571,5.75088,6.45535,6.53777,6.52856,6.41336,5.67175,
Second Transpose (First Send),6.8543,6.71169,6.13417,6.83346,6.92866,6.91071,6.79901,6.04712,
Second Transpose (Packing),6.85605,6.71343,6.13601,6.83505,6.93019,6.91222,6.80052,6.04894,
Second Transpose (Start Local Transpose),6.85626,6.71362,6.1362,6.83528,6.93035,6.91243,6.80071,6.0491,
Second Transpose (Start Receive),6.85963,6.71687,6.13942,6.83868,6.93387,6.91571,6.80408,6.05344,
Second Transpose (First Receive),8.45568,8.40962,9.76619,9.76844,8.44591,8.3938,9.74732,9.80334,
Second Transpose (Finished Receive),8.45598,8.40989,9.76644,9.76874,8.44618,8.3941,9.74758,9.80363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64181,8.59315,9.9497,9.95134,8.63056,8.57638,9.93087,9.98776,
1D FFT X-Direction,8.64567,8.5967,9.95287,9.95685,8.63558,8.58125,9.93584,9.9924,
Run complete,9.03063,8.96975,10.338,10.3324,9.02185,8.96279,10.3164,10.3691,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.007756,0.003402,0.002746,0.003051,0.00327,0.003405,0.003399,0.004007,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365063,0.362534,0.3608,0.36421,0.360889,0.369298,0.3861,0.361544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.3653,0.36277,0.360983,0.364377,0.361085,0.369479,0.386273,0.361719,
First Transpose (Finished All2All),6.01008,5.97711,6.01242,5.28193,6.13021,6.12842,6.03774,5.27355,
First Transpose (Unpacking),6.38017,6.34305,6.37199,5.64566,6.49902,6.489,6.39761,5.63968,
First Transpose (Send Complete),6.77058,6.72444,6.75848,6.02792,6.88539,6.8732,6.78375,6.01995,
1D FFT Y-Direction,6.38477,6.34679,6.37552,5.64913,6.50234,6.49236,6.40082,5.64429,
Second Transpose (First Send),6.77152,6.72523,6.75906,6.02868,6.8861,6.87393,6.78448,6.02084,
Second Transpose (Packing),6.77369,6.72705,6.76081,6.03045,6.88766,6.87563,6.78622,6.02263,
Second Transpose (Start Local Transpose),6.77387,6.72721,6.761,6.03065,6.88788,6.87585,6.78645,6.02283,
Second Transpose (Start Receive),6.77735,6.73061,6.76421,6.03391,6.89167,6.87964,6.79019,6.02753,
Second Transpose (First Receive),8.41172,8.38569,9.7425,8.9972,8.40182,8.35937,9.75573,8.99569,
Second Transpose (Finished Receive),8.41201,8.38599,9.74277,8.99751,8.4021,8.35968,9.75603,8.99602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59765,8.56978,9.92519,9.18047,8.58638,8.54304,9.94029,9.17935,
1D FFT X-Direction,8.60158,8.57411,9.93,9.18601,8.59169,8.54758,9.9436,9.18605,
Run complete,8.99069,8.94864,10.3062,9.5642,8.98178,8.92853,10.3274,9.5589,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.007843,0.00304,0.002805,0.003461,0.003135,0.004727,0.003007,0.004466,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363838,0.362938,0.359902,0.361501,0.361522,0.366099,0.367292,0.361045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364096,0.36314,0.360079,0.361671,0.361714,0.366322,0.367479,0.361204,
First Transpose (Finished All2All),6.05637,5.95887,5.35169,6.05729,6.11816,6.11792,5.98255,5.26584,
First Transpose (Unpacking),6.42866,6.32447,5.71608,6.41433,6.48977,6.4846,6.34373,5.63215,
First Transpose (Send Complete),6.82324,6.70576,6.09514,6.79696,6.88051,6.87112,6.73344,6.0134,
1D FFT Y-Direction,6.4333,6.32805,5.71937,6.41753,6.49296,6.49137,6.34839,5.6363,
Second Transpose (First Send),6.82427,6.70663,6.09575,6.80176,6.88126,6.87283,6.73459,6.01435,
Second Transpose (Packing),6.8263,6.70837,6.09749,6.80316,6.88272,6.876,6.73641,6.01623,
Second Transpose (Start Local Transpose),6.82656,6.70858,6.09768,6.80335,6.88293,6.87623,6.73662,6.01645,
Second Transpose (Start Receive),6.83006,6.71277,6.10076,6.80665,6.88633,6.88162,6.74009,6.02079,
Second Transpose (First Receive),8.41054,8.38238,9.70178,9.7374,8.40134,8.36431,9.68422,9.76873,
Second Transpose (Finished Receive),8.41087,8.38267,9.70208,9.73769,8.40159,8.36465,9.68456,9.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59716,8.56694,9.88541,9.92015,8.58567,8.5497,9.86785,9.95243,
1D FFT X-Direction,8.60121,8.57175,9.88905,9.92502,8.59083,8.55836,9.87355,9.9569,
Run complete,8.98314,8.94543,10.2688,10.3009,8.97652,8.94166,10.2592,10.3301,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.007763,0.00382,0.002933,0.003121,0.003336,0.005759,0.003459,0.004814,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362451,0.362189,0.361365,0.36019,0.359619,0.367003,0.370111,0.358782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362682,0.362379,0.361517,0.360341,0.359819,0.367286,0.370311,0.358952,
First Transpose (Finished All2All),5.99603,5.95777,5.99791,5.26193,6.04881,6.01596,6.04869,5.314,
First Transpose (Unpacking),6.36649,6.32342,6.35747,5.62925,6.41668,6.38275,6.40757,5.67734,
First Transpose (Send Complete),6.75507,6.70617,6.73448,6.0066,6.80588,6.76456,6.79627,6.06428,
1D FFT Y-Direction,6.37085,6.32696,6.36058,5.63285,6.41993,6.38676,6.41112,5.68149,
Second Transpose (First Send),6.75595,6.70693,6.73512,6.00739,6.80662,6.76568,6.79713,6.0652,
Second Transpose (Packing),6.75791,6.7087,6.73686,6.0092,6.80815,6.76756,6.79873,6.06728,
Second Transpose (Start Local Transpose),6.75809,6.70887,6.73707,6.0094,6.80834,6.76776,6.79895,6.06751,
Second Transpose (Start Receive),6.76187,6.71254,6.74071,6.01349,6.81179,6.77194,6.80236,6.07188,
Second Transpose (First Receive),8.33233,8.27022,9.76454,9.03273,8.33573,8.26413,9.76007,9.03045,
Second Transpose (Finished Receive),8.33271,8.27048,9.76485,9.03297,8.33598,8.26445,9.76033,9.03074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51823,8.45431,9.94881,9.21533,8.52021,8.44757,9.94298,9.2131,
1D FFT X-Direction,8.52385,8.458,9.95202,9.22036,8.52343,8.4528,9.94879,9.21919,
Run complete,8.91189,8.83469,10.3286,9.59806,8.90861,8.82643,10.3287,9.59735,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.007957,0.003812,0.002692,0.003059,0.003187,0.005241,0.002889,0.004611,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365138,0.363636,0.365976,0.363258,0.361688,0.368567,0.365566,0.360729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36538,0.363858,0.36614,0.363403,0.361898,0.368806,0.36575,0.360891,
First Transpose (Finished All2All),5.9994,5.953,6.00144,5.25656,6.02886,6.0279,6.00702,5.33496,
First Transpose (Unpacking),6.37017,6.31759,6.36175,5.62003,6.39957,6.39288,6.36722,5.69876,
First Transpose (Send Complete),6.7614,6.70297,6.74202,5.99717,6.7878,6.78013,6.75515,6.07649,
1D FFT Y-Direction,6.37531,6.32173,6.36517,5.62326,6.40288,6.39707,6.37057,5.70333,
Second Transpose (First Send),6.76229,6.70375,6.74265,5.99789,6.7885,6.78102,6.75591,6.0774,
Second Transpose (Packing),6.76433,6.70552,6.74452,5.99995,6.79002,6.78282,6.75755,6.07915,
Second Transpose (Start Local Transpose),6.76455,6.70566,6.74473,6.00014,6.79023,6.78305,6.75775,6.07935,
Second Transpose (Start Receive),6.76777,6.70902,6.74779,6.00332,6.79397,6.78702,6.76155,6.08398,
Second Transpose (First Receive),8.32099,8.28895,9.71994,9.04505,8.31805,8.2774,9.72589,9.04115,
Second Transpose (Finished Receive),8.32134,8.28918,9.72024,9.04529,8.31828,8.27769,9.72617,9.04142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50626,8.47267,9.90265,9.22862,8.50219,8.45946,9.90939,9.22366,
1D FFT X-Direction,8.51004,8.47616,9.90721,9.232,8.50766,8.46441,9.91277,9.22999,
Run complete,8.892,8.85662,10.2868,9.61529,8.89501,8.84423,10.2955,9.60857,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.00923,0.003438,0.002892,0.003496,0.00312,0.003404,0.003079,0.004392,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365796,0.364463,0.36319,0.362254,0.358784,0.364676,0.364996,0.360957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366016,0.36466,0.363342,0.362443,0.35896,0.364898,0.365186,0.361102,
First Transpose (Finished All2All),6.00365,5.95293,6.00627,5.25852,6.03974,6.0201,6.03932,5.32274,
First Transpose (Unpacking),6.37505,6.31674,6.36478,5.62262,6.40988,6.38763,6.3985,5.68468,
First Transpose (Send Complete),6.77122,6.69589,6.74286,6.00109,6.79573,6.76994,6.78814,6.06891,
1D FFT Y-Direction,6.38,6.32024,6.36801,5.62578,6.41302,6.39152,6.40242,5.68879,
Second Transpose (First Send),6.77231,6.69666,6.74349,6.00181,6.79645,6.77063,6.78889,6.07,
Second Transpose (Packing),6.77466,6.69843,6.74539,6.00355,6.79797,6.77227,6.79045,6.07171,
Second Transpose (Start Local Transpose),6.77492,6.69866,6.74556,6.00369,6.7982,6.77244,6.79059,6.07189,
Second Transpose (Start Receive),6.77851,6.70256,6.7487,6.00719,6.80172,6.77582,6.7938,6.07651,
Second Transpose (First Receive),8.31997,8.27378,9.75729,9.04036,8.32239,8.266,9.7538,9.03351,
