,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.158584,0.146915,0.132885,0.130574,0.144535,0.137598,0.132477,0.133502,
Second Transpose (Packing),0.157791,0.146285,0.132157,0.129996,0.143876,0.136945,0.131865,0.132943,
Second Transpose (Start Local Transpose),0.160971,0.148845,0.134679,0.132502,0.146208,0.139195,0.133924,0.135048,
Second Transpose (Start Receive),0.164819,0.152379,0.138344,0.135757,0.149654,0.142533,0.137375,0.13825,
Second Transpose (First Receive),8.07054,7.5376,7.50819,7.56739,7.998,7.51226,7.47906,7.58157,
Second Transpose (Finished Receive),8.07085,7.538,7.50854,7.56773,7.9983,7.51254,7.47941,7.58184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07378,7.54136,7.51117,7.5705,8.00074,7.51469,7.48192,7.58411,
1D FFT X-Direction,8.09108,7.5476,7.51885,7.58793,8.07683,7.54126,7.51166,7.59105,
Run complete,8.10323,7.55978,7.5305,7.60031,8.08856,7.553,7.52319,7.60331,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008943,0.003565,0.003354,0.003641,0.004367,0.003874,0.004452,0.003805,
First Transpose (First Send),0.025392,0.019413,0.0186,0.019737,0.020168,0.019486,0.019988,0.019051,
First Transpose (Packing),0.032245,0.024313,0.023652,0.024142,0.025205,0.024112,0.024856,0.023803,
First Transpose (Start Local Transpose),0.032483,0.024506,0.023821,0.02431,0.025393,0.024268,0.02505,0.023989,
First Transpose (Start Receive),0.039019,0.028504,0.028076,0.028383,0.030027,0.028127,0.029272,0.02839,
First Transpose (First Receive),0.07894,0.053016,0.054615,0.052669,0.068243,0.062082,0.055199,0.052035,
First Transpose (Finished Receive),0.130267,0.112435,0.096697,0.104957,0.111546,0.110616,0.104212,0.10514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143168,0.123676,0.108166,0.116303,0.123427,0.12256,0.116124,0.116867,
First Transpose (Send Complete),0.160731,0.148694,0.124195,0.131833,0.140588,0.140128,0.131805,0.134302,
1D FFT Y-Direction,0.148107,0.13607,0.112111,0.119724,0.127687,0.127385,0.119534,0.121834,
Second Transpose (First Send),0.162051,0.149533,0.125151,0.132649,0.141326,0.14083,0.132568,0.135091,
Second Transpose (Packing),0.161092,0.148926,0.124336,0.132018,0.140737,0.140283,0.131971,0.134484,
Second Transpose (Start Local Transpose),0.164712,0.151521,0.126991,0.134423,0.142976,0.142354,0.133967,0.136603,
Second Transpose (Start Receive),0.169951,0.155617,0.130866,0.137978,0.14667,0.146297,0.137571,0.140315,
Second Transpose (First Receive),8.11294,7.50654,7.46406,7.52085,8.09911,7.4547,7.41399,7.52965,
Second Transpose (Finished Receive),8.11326,7.50675,7.46437,7.52115,8.09941,7.45501,7.41438,7.52997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.11621,7.50915,7.46665,7.52386,8.10201,7.45739,7.41669,7.53213,
1D FFT X-Direction,8.13352,7.51546,7.47229,7.53578,8.11836,7.50933,7.46663,7.5392,
Run complete,8.14535,7.527,7.48406,7.54762,8.13013,7.52148,7.47814,7.55071,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008784,0.003357,0.003285,0.003516,0.003795,0.003755,0.003138,0.003336,
First Transpose (First Send),0.025551,0.019111,0.01842,0.01916,0.019409,0.019021,0.018982,0.018939,
First Transpose (Packing),0.032029,0.023935,0.023336,0.023498,0.024621,0.023875,0.023858,0.023973,
First Transpose (Start Local Transpose),0.032224,0.024143,0.02352,0.023682,0.024834,0.024048,0.024029,0.024133,
First Transpose (Start Receive),0.038599,0.028602,0.027515,0.027901,0.028855,0.028063,0.028129,0.027995,
First Transpose (First Receive),0.077608,0.054733,0.053736,0.05384,0.064758,0.063954,0.051523,0.054463,
First Transpose (Finished Receive),0.128896,0.113365,0.101752,0.10394,0.113588,0.106107,0.104669,0.095677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140791,0.124237,0.112812,0.114968,0.125339,0.117961,0.116231,0.106881,
First Transpose (Send Complete),0.158355,0.145502,0.128391,0.130702,0.14181,0.135726,0.132344,0.125272,
1D FFT Y-Direction,0.145823,0.133342,0.116407,0.118649,0.129214,0.123048,0.119852,0.112106,
Second Transpose (First Send),0.159585,0.146387,0.129549,0.131514,0.14256,0.13642,0.13307,0.126124,
Second Transpose (Packing),0.158751,0.145778,0.128551,0.130888,0.141975,0.135878,0.132496,0.12551,
Second Transpose (Start Local Transpose),0.161944,0.148171,0.131353,0.133356,0.144096,0.137816,0.134475,0.127564,
Second Transpose (Start Receive),0.165947,0.151532,0.13462,0.1367,0.147337,0.141069,0.137643,0.131053,
Second Transpose (First Receive),8.00899,7.49414,7.47177,7.50181,7.98722,7.46248,7.45682,7.56728,
Second Transpose (Finished Receive),8.00932,7.49437,7.47207,7.50212,7.98749,7.46278,7.45712,7.56758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01202,7.497,7.47454,7.50446,7.99012,7.46501,7.45948,7.56989,
1D FFT X-Direction,8.03102,7.50382,7.48131,7.57345,8.01553,7.49695,7.47496,7.57684,
Run complete,8.04296,7.51563,7.49276,7.58496,8.0272,7.50877,7.48692,7.58854,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.009371,0.003487,0.003361,0.005749,0.003567,0.00334,0.003496,0.003673,
First Transpose (First Send),0.024948,0.01932,0.018567,0.021354,0.019542,0.018423,0.019019,0.019388,
First Transpose (Packing),0.031471,0.024199,0.023806,0.026586,0.02461,0.023181,0.023743,0.02428,
First Transpose (Start Local Transpose),0.031689,0.024366,0.024014,0.026757,0.024767,0.023379,0.023925,0.024465,
First Transpose (Start Receive),0.037979,0.028491,0.027782,0.03207,0.028562,0.027186,0.027827,0.028055,
First Transpose (First Receive),0.07536,0.054804,0.054481,0.057395,0.066131,0.06084,0.053511,0.051427,
First Transpose (Finished Receive),0.126615,0.114134,0.102819,0.1095,0.114445,0.108469,0.101618,0.104882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138973,0.125091,0.114018,0.122758,0.125758,0.120174,0.113279,0.116121,
First Transpose (Send Complete),0.156979,0.141405,0.129585,0.142518,0.14229,0.136876,0.129723,0.133438,
1D FFT Y-Direction,0.144167,0.128787,0.117575,0.129672,0.12964,0.124199,0.116705,0.121291,
Second Transpose (First Send),0.15821,0.142295,0.130557,0.143571,0.143066,0.137619,0.130469,0.134204,
Second Transpose (Packing),0.157365,0.141665,0.12976,0.142739,0.142443,0.137031,0.12988,0.133614,
Second Transpose (Start Local Transpose),0.160721,0.144056,0.132301,0.145498,0.144679,0.139092,0.131964,0.135667,
Second Transpose (Start Receive),0.164891,0.147814,0.135489,0.149319,0.147835,0.142297,0.135037,0.140666,
Second Transpose (First Receive),8.06408,7.52215,7.40389,7.52344,7.99146,7.48533,7.40936,7.5519,
Second Transpose (Finished Receive),8.06443,7.52248,7.4042,7.52384,7.99177,7.48562,7.40968,7.55222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06743,7.52508,7.40668,7.52635,7.99407,7.48779,7.41207,7.55434,
1D FFT X-Direction,8.08389,7.53259,7.41608,7.55821,8.06926,7.52482,7.41884,7.56112,
Run complete,8.09583,7.54425,7.42721,7.57,8.08116,7.53679,7.43064,7.57295,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008632,0.003849,0.003409,0.004363,0.004015,0.003216,0.003458,0.003696,
First Transpose (First Send),0.024579,0.019441,0.018619,0.019636,0.019486,0.01877,0.018762,0.019234,
First Transpose (Packing),0.031235,0.024229,0.024119,0.023885,0.024119,0.023606,0.023484,0.023711,
First Transpose (Start Local Transpose),0.031438,0.024409,0.024322,0.024052,0.024257,0.023824,0.023673,0.023884,
First Transpose (Start Receive),0.038074,0.02889,0.028799,0.029079,0.028412,0.027479,0.027929,0.028318,
First Transpose (First Receive),0.078283,0.055321,0.054676,0.056486,0.066289,0.063687,0.051486,0.0538,
First Transpose (Finished Receive),0.122235,0.114983,0.102888,0.105404,0.109193,0.105357,0.105044,0.103131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134167,0.12578,0.114225,0.116659,0.12068,0.116717,0.116416,0.113799,
First Transpose (Send Complete),0.151456,0.142828,0.130099,0.133286,0.136962,0.133997,0.132288,0.13168,
1D FFT Y-Direction,0.139001,0.13058,0.117569,0.120097,0.124325,0.121485,0.119866,0.119197,
Second Transpose (First Send),0.152662,0.143777,0.130942,0.134221,0.137715,0.134751,0.133009,0.132421,
Second Transpose (Packing),0.15182,0.143099,0.130246,0.133472,0.137112,0.134174,0.132446,0.131836,
Second Transpose (Start Local Transpose),0.154739,0.145577,0.132812,0.136074,0.139262,0.136314,0.134482,0.133745,
Second Transpose (Start Receive),0.158419,0.149068,0.136312,0.139874,0.142448,0.139979,0.137682,0.13682,
Second Transpose (First Receive),7.99888,7.46763,7.40434,7.49358,8.01385,7.47155,7.41959,7.52731,
Second Transpose (Finished Receive),7.99926,7.4678,7.40466,7.49398,8.01419,7.47184,7.41995,7.52766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00212,7.47059,7.40689,7.49648,8.01654,7.47403,7.42239,7.52995,
1D FFT X-Direction,8.01932,7.4777,7.42655,7.5343,8.02481,7.47992,7.42899,7.53949,
Run complete,8.03144,7.48939,7.438,7.54634,8.03708,7.49164,7.44097,7.55107,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.009495,0.003399,0.003237,0.003437,0.00346,0.003883,0.003299,0.003703,
First Transpose (First Send),0.025398,0.018872,0.01928,0.018879,0.01928,0.019523,0.018654,0.018851,
First Transpose (Packing),0.031927,0.023748,0.024599,0.023629,0.024708,0.024164,0.023466,0.023268,
First Transpose (Start Local Transpose),0.032153,0.023987,0.024767,0.023843,0.024877,0.02435,0.023641,0.023448,
First Transpose (Start Receive),0.038278,0.027973,0.028725,0.028144,0.028759,0.028139,0.027608,0.027321,
First Transpose (First Receive),0.066379,0.062253,0.054124,0.052082,0.064671,0.061897,0.053296,0.052188,
First Transpose (Finished Receive),0.128192,0.111462,0.104608,0.103624,0.107024,0.10294,0.102229,0.105854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140207,0.122766,0.115932,0.114678,0.118979,0.114443,0.113969,0.117139,
First Transpose (Send Complete),0.157496,0.145641,0.131424,0.131482,0.136181,0.131545,0.130176,0.132921,
1D FFT Y-Direction,0.145096,0.133475,0.119516,0.118469,0.123961,0.118954,0.117798,0.120741,
Second Transpose (First Send),0.158835,0.146543,0.132258,0.132354,0.136934,0.132366,0.130913,0.133687,
Second Transpose (Packing),0.157859,0.145868,0.131563,0.131671,0.136355,0.131707,0.130326,0.133135,
Second Transpose (Start Local Transpose),0.161462,0.148377,0.134063,0.134237,0.138408,0.133842,0.132352,0.135153,
Second Transpose (Start Receive),0.165271,0.151871,0.137229,0.137504,0.141528,0.137054,0.135524,0.138202,
Second Transpose (First Receive),8.03188,7.52195,7.47674,7.57116,7.99888,7.5137,7.43471,7.56763,
Second Transpose (Finished Receive),8.03222,7.52229,7.47706,7.57156,7.9992,7.51395,7.43501,7.56802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03509,7.52478,7.47975,7.57421,8.00146,7.51627,7.43736,7.57016,
1D FFT X-Direction,8.05188,7.53154,7.48789,7.58161,8.03715,7.52461,7.4794,7.57758,
Run complete,8.06373,7.5432,7.49939,7.59307,8.04884,7.5363,7.4915,7.58907,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.009342,0.0031,0.003294,0.003543,0.003546,0.003198,0.003199,0.003311,
First Transpose (First Send),0.025498,0.018684,0.018856,0.018795,0.01918,0.018291,0.018755,0.018941,
First Transpose (Packing),0.032124,0.023458,0.024298,0.023509,0.023955,0.022869,0.023416,0.02369,
First Transpose (Start Local Transpose),0.032361,0.023635,0.024468,0.023725,0.024132,0.023107,0.023584,0.023856,
First Transpose (Start Receive),0.039094,0.028687,0.029369,0.028308,0.028651,0.026956,0.027856,0.02798,
First Transpose (First Receive),0.067309,0.064233,0.056149,0.053551,0.066209,0.062345,0.051945,0.053386,
First Transpose (Finished Receive),0.129725,0.113473,0.09898,0.102589,0.109243,0.103771,0.105642,0.103521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144628,0.124773,0.109951,0.113733,0.121584,0.11569,0.117678,0.114618,
First Transpose (Send Complete),0.162213,0.147061,0.126686,0.129681,0.137436,0.132979,0.134046,0.132258,
1D FFT Y-Direction,0.149578,0.134667,0.114536,0.117169,0.125171,0.120627,0.121585,0.119997,
Second Transpose (First Send),0.163553,0.147965,0.127558,0.130488,0.138177,0.133709,0.134778,0.132999,
Second Transpose (Packing),0.162568,0.14734,0.126858,0.129851,0.137593,0.133136,0.134206,0.132415,
Second Transpose (Start Local Transpose),0.16578,0.149747,0.129369,0.132331,0.139788,0.135197,0.136263,0.134559,
Second Transpose (Start Receive),0.169356,0.15344,0.132979,0.136056,0.142832,0.138374,0.139532,0.137832,
Second Transpose (First Receive),8.05954,7.45897,7.41232,7.51226,8.05676,7.46844,7.42239,7.54356,
Second Transpose (Finished Receive),8.05985,7.4593,7.41265,7.51263,8.05718,7.46873,7.42276,7.54393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06269,7.46204,7.41502,7.51518,8.05948,7.47097,7.42504,7.54687,
1D FFT X-Direction,8.08319,7.4748,7.42927,7.55024,8.06774,7.47695,7.43171,7.55539,
Run complete,8.09523,7.48655,7.44048,7.56174,8.07964,7.4891,7.44337,7.56684,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008586,0.004027,0.003543,0.003449,0.003543,0.003175,0.003759,0.003846,
First Transpose (First Send),0.024901,0.019689,0.018899,0.018841,0.01948,0.018993,0.019032,0.019617,
First Transpose (Packing),0.03183,0.024725,0.02432,0.02371,0.024664,0.023852,0.024339,0.024801,
First Transpose (Start Local Transpose),0.032038,0.02495,0.024517,0.023914,0.024838,0.024058,0.024515,0.024978,
First Transpose (Start Receive),0.038373,0.029242,0.028536,0.027996,0.028749,0.027753,0.028437,0.029284,
First Transpose (First Receive),0.067007,0.063112,0.053768,0.052344,0.065061,0.061193,0.053706,0.053167,
First Transpose (Finished Receive),0.129074,0.112185,0.104129,0.104703,0.113872,0.109341,0.102481,0.105858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141297,0.123519,0.115874,0.116262,0.125284,0.120405,0.114302,0.117405,
First Transpose (Send Complete),0.158596,0.146446,0.131831,0.132301,0.14149,0.13755,0.130925,0.134788,
1D FFT Y-Direction,0.146165,0.133794,0.119305,0.11969,0.128852,0.124906,0.117773,0.122126,
Second Transpose (First Send),0.159879,0.147358,0.132883,0.13317,0.142245,0.138322,0.131724,0.135607,
Second Transpose (Packing),0.158947,0.146695,0.132028,0.132507,0.14165,0.137712,0.131099,0.135027,
Second Transpose (Start Local Transpose),0.162797,0.149259,0.134561,0.135049,0.143843,0.139691,0.133222,0.137258,
Second Transpose (Start Receive),0.166589,0.152733,0.137856,0.138268,0.146917,0.142812,0.136275,0.140478,
Second Transpose (First Receive),8.0589,7.50018,7.47964,7.53146,8.00964,7.51084,7.4332,7.57796,
Second Transpose (Finished Receive),8.0592,7.50044,7.47997,7.53181,8.00994,7.5111,7.43359,7.57825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06196,7.50335,7.48259,7.53419,8.01221,7.51365,7.43586,7.58057,
1D FFT X-Direction,8.07917,7.51743,7.48909,7.58259,8.06423,7.51926,7.48094,7.58765,
Run complete,8.09079,7.52906,7.50051,7.59422,8.07603,7.53102,7.49239,7.59923,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008725,0.00322,0.003279,0.004588,0.003285,0.003974,0.003376,0.003473,
First Transpose (First Send),0.024866,0.018765,0.019123,0.020464,0.018705,0.019875,0.018693,0.019496,
First Transpose (Packing),0.031239,0.023349,0.024221,0.025412,0.023284,0.024397,0.023386,0.023869,
First Transpose (Start Local Transpose),0.03139,0.023544,0.024447,0.025629,0.023461,0.024567,0.023571,0.024029,
First Transpose (Start Receive),0.037364,0.02754,0.02854,0.030384,0.027771,0.028706,0.027503,0.028298,
First Transpose (First Receive),0.075141,0.052257,0.054782,0.057709,0.066484,0.064693,0.064386,0.053783,
First Transpose (Finished Receive),0.126455,0.1116,0.095777,0.106984,0.109292,0.107546,0.10322,0.104346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138959,0.123748,0.107378,0.119029,0.121529,0.119012,0.114648,0.116029,
First Transpose (Send Complete),0.157629,0.140609,0.122587,0.142267,0.138357,0.135761,0.131103,0.133708,
1D FFT Y-Direction,0.143965,0.127788,0.110732,0.129707,0.125584,0.123669,0.118587,0.120863,
Second Transpose (First Send),0.158912,0.141582,0.123522,0.143296,0.139163,0.136501,0.13192,0.134492,
Second Transpose (Packing),0.157962,0.140877,0.122791,0.142543,0.138561,0.135938,0.131273,0.133895,
Second Transpose (Start Local Transpose),0.160953,0.143322,0.125279,0.145234,0.140856,0.137999,0.13343,0.135951,
Second Transpose (Start Receive),0.165437,0.14712,0.128696,0.151371,0.144477,0.141412,0.137333,0.139436,
Second Transpose (First Receive),8.06627,7.46535,7.38676,7.51813,8.061,7.457,7.40208,7.5519,
Second Transpose (Finished Receive),8.06666,7.46555,7.38708,7.51841,8.0613,7.45726,7.40238,7.55216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0695,7.46803,7.3894,7.52098,8.06361,7.45943,7.40462,7.55427,
1D FFT X-Direction,8.08635,7.47434,7.4086,7.55843,8.07174,7.46818,7.41035,7.56099,
Run complete,8.09833,7.48615,7.42026,7.56994,8.08375,7.47976,7.42203,7.57284,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.00919,0.003053,0.003139,0.004277,0.003202,0.003213,0.003361,0.003416,
First Transpose (First Send),0.025383,0.019204,0.018101,0.02002,0.018781,0.019013,0.019154,0.018857,
First Transpose (Packing),0.03206,0.024116,0.023184,0.024794,0.02362,0.02342,0.024003,0.023498,
First Transpose (Start Local Transpose),0.032274,0.024351,0.023386,0.025028,0.023797,0.023598,0.0242,0.023667,
First Transpose (Start Receive),0.038451,0.028451,0.027088,0.02978,0.027682,0.027292,0.027952,0.027426,
First Transpose (First Receive),0.07904,0.058322,0.055869,0.056136,0.057061,0.061408,0.063344,0.05443,
First Transpose (Finished Receive),0.123258,0.109601,0.098407,0.108836,0.110073,0.110515,0.101842,0.096163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135607,0.12078,0.1092,0.120036,0.121662,0.122354,0.113333,0.108166,
First Transpose (Send Complete),0.152556,0.140396,0.125039,0.135785,0.137752,0.139046,0.130272,0.125066,
1D FFT Y-Direction,0.140286,0.127724,0.112946,0.1236,0.125231,0.126401,0.118171,0.112874,
Second Transpose (First Send),0.153741,0.141596,0.125914,0.136722,0.138626,0.139841,0.131051,0.125845,
Second Transpose (Packing),0.152909,0.140991,0.125204,0.135996,0.137978,0.139213,0.130441,0.125264,
Second Transpose (Start Local Transpose),0.156214,0.143337,0.12791,0.13855,0.140243,0.141302,0.132513,0.127329,
Second Transpose (Start Receive),0.160022,0.146892,0.131195,0.142022,0.143346,0.144583,0.135732,0.130429,
Second Transpose (First Receive),8.02258,7.47548,7.39905,7.48751,7.96203,7.47893,7.4224,7.5569,
Second Transpose (Finished Receive),8.02294,7.47567,7.39938,7.48784,7.96242,7.47925,7.42274,7.55716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02566,7.47813,7.40193,7.49035,7.96455,7.48131,7.42524,7.55931,
1D FFT X-Direction,8.04154,7.48572,7.42695,7.56348,8.02812,7.48719,7.43174,7.56656,
