,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.77358,1.75962,1.8316,1.83771,1.80132,1.7564,1.76514,1.9044,1.88326,1.53192,1.65834,1.62347,1.62714,1.4905,1.70154,1.66888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77929,1.76214,1.83447,1.84,1.80461,1.7592,1.76753,1.90723,1.88585,1.53461,1.66087,1.65857,1.63008,1.49312,1.70405,1.68645,
1D FFT X-Direction,1.7982,1.7804,1.85203,1.85613,1.82268,1.77724,1.78441,1.92414,1.90261,1.55332,1.67823,1.67602,1.65099,1.51283,1.72202,1.70388,
Run complete,1.82417,1.78091,1.85263,1.85666,1.82332,1.77774,1.78496,1.92472,1.90313,1.68636,1.70319,1.76721,1.67932,1.66406,1.75266,1.76204,

init,1501.5,1488.84,1494.31,1358.88,1502.63,1472.02,1502.54,1479.65,1523.72,1508.93,1512.6,1497.25,1494.71,1482.19,1462.11,1457.25,
1D FFT Z-Direction,0.02978,0.017415,0.017617,0.016827,0.019195,0.016482,0.017522,0.017997,0.04235,0.023487,0.041177,0.02556,0.028357,0.040989,0.024525,0.025702,
First Transpose (First Send),0.049166,0.03103,0.032112,0.02952,0.033921,0.030003,0.031293,0.031636,0.062933,0.041476,0.062496,0.043163,0.049116,0.062092,0.042482,0.044025,
First Transpose (Packing),0.138103,0.10575,0.107332,0.105431,0.111913,0.104932,0.108889,0.109518,0.152877,0.122194,0.146185,0.127054,0.13738,0.14706,0.125098,0.126393,
First Transpose (Start Local Transpose),0.138578,0.10605,0.107597,0.105657,0.112271,0.105184,0.109159,0.109803,0.153252,0.122566,0.146646,0.127446,0.137828,0.147406,0.125434,0.126748,
First Transpose (Start Receive),0.144112,0.109151,0.110713,0.108947,0.11556,0.108339,0.112353,0.113269,0.157843,0.126119,0.150562,0.130872,0.143,0.151114,0.128897,0.130353,
First Transpose (First Receive),0.54574,0.661322,0.602785,0.623651,0.558085,0.568487,0.644881,0.64522,0.629925,0.687319,0.675735,0.627412,0.689312,0.609772,0.708046,0.686088,
First Transpose (Finished Receive),1.0759,0.987735,1.0169,1.01602,0.949287,0.937847,1.04463,1.04804,1.0514,0.978692,1.02711,1.00947,0.998059,0.99242,1.04958,1.05107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08873,1.00055,1.02878,1.02821,0.961309,0.949147,1.05631,1.05924,1.06308,0.99168,1.03922,1.02153,1.01038,1.00468,1.06188,1.06306,
First Transpose (Send Complete),1.18143,1.08399,1.09753,1.09041,1.03533,1.01436,1.12215,1.12801,1.14574,1.07135,1.12199,1.1006,1.09953,1.08842,1.14073,1.14348,
1D FFT Y-Direction,1.17555,1.06467,1.09336,1.08658,1.03159,1.01,1.11794,1.12417,1.14155,1.06708,1.11703,1.09614,1.09335,1.08319,1.13643,1.13911,
Second Transpose (First Send),1.20355,1.10188,1.11514,1.10759,1.05308,1.03184,1.14278,1.15828,1.16549,1.08966,1.14354,1.11847,1.12055,1.10905,1.1598,1.16242,
Second Transpose (Packing),1.2059,1.10373,1.11735,1.10906,1.05464,1.03301,1.14429,1.15995,1.16814,1.09229,1.14569,1.12108,1.123,1.11119,1.1623,1.16466,
Second Transpose (Start Local Transpose),1.20631,1.10397,1.11761,1.10924,1.05493,1.0333,1.14454,1.16018,1.16892,1.09264,1.14604,1.12144,1.12356,1.1115,1.16267,1.16509,
Second Transpose (Start Receive),1.21007,1.10711,1.12088,1.11221,1.05811,1.03677,1.14805,1.16377,1.17256,1.09598,1.1496,1.12484,1.12801,1.11483,1.16651,1.16847,
Second Transpose (First Receive),1.66208,1.71298,1.71498,1.73971,1.63605,1.77221,1.80985,1.64543,1.84995,1.56413,1.55604,1.86166,1.56066,1.52845,1.64747,1.74821,
Second Transpose (Finished Receive),1.66233,1.71322,1.7152,1.74002,1.63631,1.77251,1.81019,1.64564,1.85032,1.56449,1.55641,1.86193,1.56105,1.52868,1.64782,1.74854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66491,1.71626,1.71791,1.76068,1.63876,1.7756,1.81313,1.64797,1.85299,1.56734,1.5592,1.86468,1.56508,1.55726,1.65034,1.75147,
1D FFT X-Direction,1.68427,1.73479,1.73404,1.77687,1.65634,1.79382,1.83149,1.66487,1.87099,1.58516,1.57695,1.88236,1.58543,1.57743,1.66857,1.76943,
Run complete,1.7636,1.73535,1.73457,1.81365,1.65686,1.79435,1.83203,1.70964,1.87148,1.60602,1.63111,1.88296,1.61116,1.62413,1.69286,1.77005,

init,1501.5,1488.84,1494.31,1358.88,1502.63,1472.02,1502.54,1479.65,1523.72,1508.93,1512.6,1497.25,1494.71,1482.19,1462.11,1457.25,
1D FFT Z-Direction,0.027245,0.017903,0.017203,0.018229,0.017277,0.017568,0.0173,0.017391,0.017377,0.018024,0.018073,0.018231,0.019399,0.018173,0.019121,0.017419,
First Transpose (First Send),0.045721,0.031608,0.030109,0.032757,0.030744,0.031537,0.031042,0.029884,0.030489,0.031058,0.031897,0.031612,0.033542,0.031517,0.032507,0.031001,
First Transpose (Packing),0.131061,0.106939,0.104945,0.110914,0.104198,0.109109,0.109262,0.105218,0.106405,0.105443,0.107912,0.107611,0.113951,0.107401,0.109166,0.105408,
First Transpose (Start Local Transpose),0.131433,0.107181,0.105173,0.111201,0.104475,0.109374,0.109511,0.105451,0.106746,0.105724,0.108193,0.107846,0.114307,0.107635,0.10949,0.105725,
First Transpose (Start Receive),0.13546,0.110756,0.108321,0.114371,0.108251,0.112931,0.112881,0.108391,0.109868,0.109038,0.111213,0.11095,0.118381,0.110573,0.112644,0.109109,
First Transpose (First Receive),0.58673,0.604624,0.598567,0.596365,0.664382,0.637024,0.732907,0.777739,0.707962,0.62824,0.616248,0.615178,0.632947,0.593711,0.537341,0.581512,
First Transpose (Finished Receive),1.04844,0.951357,0.982924,0.997268,1.03797,1.03299,1.06758,1.06172,1.05904,1.02241,1.04898,1.04591,0.945029,0.92012,0.92919,0.919171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06032,0.96369,0.9949,1.00968,1.04954,1.0452,1.07972,1.07283,1.07038,1.03412,1.06058,1.05712,0.957497,0.931827,0.940979,0.931005,
First Transpose (Send Complete),1.14897,1.03648,1.05957,1.08219,1.115,1.11432,1.15851,1.148,1.14178,1.10075,1.13111,1.12501,1.04745,1.00028,1.0048,0.998036,
1D FFT Y-Direction,1.14446,1.0322,1.0558,1.07815,1.11082,1.10978,1.15434,1.14461,1.13699,1.0958,1.12618,1.12002,1.02344,0.995834,0.999721,0.993443,
Second Transpose (First Send),1.16874,1.0544,1.07693,1.09951,1.14485,1.14376,1.1772,1.16572,1.15985,1.12025,1.14978,1.14449,1.06674,1.0183,1.02279,1.01653,
Second Transpose (Packing),1.17212,1.056,1.07843,1.10107,1.14609,1.14501,1.17857,1.16687,1.16146,1.12138,1.15093,1.14579,1.06834,1.01963,1.02411,1.01791,
Second Transpose (Start Local Transpose),1.17253,1.05633,1.07865,1.10135,1.14631,1.14524,1.17879,1.16707,1.1618,1.12163,1.15116,1.14611,1.06857,1.01994,1.02434,1.01817,
Second Transpose (Start Receive),1.1766,1.06008,1.08157,1.10457,1.14967,1.14853,1.1822,1.17025,1.16549,1.12517,1.15432,1.14942,1.0724,1.02396,1.02722,1.02129,
Second Transpose (First Receive),1.71393,1.7455,1.67673,1.67632,1.57355,1.56823,1.69483,1.63399,1.74258,1.45932,1.73099,1.71354,1.72732,1.73373,1.76732,1.78475,
Second Transpose (Finished Receive),1.7142,1.7457,1.67694,1.6766,1.57373,1.56846,1.69506,1.63419,1.74281,1.45967,1.73125,1.71373,1.72757,1.73393,1.76751,1.78499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71678,1.74807,1.67929,1.67925,1.57612,1.57066,1.69753,1.64877,1.74527,1.5128,1.73362,1.71598,1.73046,1.73636,1.76989,1.78738,
1D FFT X-Direction,1.73554,1.7639,1.69601,1.69574,1.59222,1.58849,1.71381,1.66454,1.76076,1.53056,1.74888,1.73136,1.74859,1.75219,1.78684,1.80344,
Run complete,1.73885,1.76435,1.71314,1.70863,1.66031,1.68076,1.73195,1.71213,1.76127,1.63993,1.74946,1.73194,1.74924,1.75275,1.78731,1.80401,

init,1501.5,1488.84,1494.31,1358.88,1502.63,1472.02,1502.54,1479.65,1523.72,1508.93,1512.6,1497.25,1494.71,1482.19,1462.11,1457.25,
1D FFT Z-Direction,0.0254,0.017021,0.016785,0.017157,0.017536,0.017053,0.017163,0.017316,0.016699,0.016711,0.017437,0.016863,0.0175,0.01703,0.016652,0.017451,
First Transpose (First Send),0.047959,0.029876,0.029846,0.029802,0.03031,0.030599,0.031265,0.02937,0.029918,0.030155,0.03041,0.030263,0.031787,0.030339,0.029811,0.03126,
First Transpose (Packing),0.132342,0.104949,0.103735,0.105694,0.105096,0.108657,0.111311,0.10941,0.105466,0.104256,0.104964,0.106268,0.110722,0.106085,0.101547,0.111945,
First Transpose (Start Local Transpose),0.132712,0.105159,0.103992,0.105942,0.105391,0.108925,0.11158,0.109684,0.10571,0.104521,0.105193,0.106484,0.110992,0.106307,0.101787,0.112179,
First Transpose (Start Receive),0.136474,0.108213,0.107015,0.109029,0.108465,0.112165,0.114813,0.112609,0.109035,0.108019,0.108242,0.110288,0.114772,0.110108,0.104745,0.115138,
First Transpose (First Receive),0.655107,0.74678,0.630929,0.629649,0.664571,0.685334,0.672589,0.6877,0.659302,0.623127,0.630977,0.629432,0.620507,0.590353,0.674965,0.561222,
First Transpose (Finished Receive),1.07097,0.972118,1.00703,1.0031,1.0722,1.06874,1.04861,1.03928,1.05371,1.00265,1.07836,1.07741,0.963354,0.952293,0.910685,0.914291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08291,0.984245,1.01905,1.01466,1.08393,1.08046,1.06046,1.05145,1.06553,1.01538,1.08997,1.08878,0.97588,0.963652,0.922969,0.925355,
First Transpose (Send Complete),1.17143,1.07638,1.08587,1.0855,1.14839,1.14457,1.12229,1.11401,1.13647,1.08255,1.15752,1.15467,1.07847,1.02711,0.986429,0.989903,
1D FFT Y-Direction,1.166,1.04513,1.08176,1.08135,1.14409,1.14076,1.11838,1.10995,1.13209,1.07811,1.15327,1.15017,1.03877,1.023,0.982358,0.985981,
Second Transpose (First Send),1.19297,1.0946,1.1031,1.10307,1.16647,1.16301,1.14153,1.13223,1.15521,1.1005,1.17668,1.17367,1.09685,1.04526,1.00368,1.00779,
Second Transpose (Packing),1.1948,1.0963,1.10443,1.10446,1.1675,1.16423,1.14263,1.13332,1.15697,1.1021,1.17793,1.17481,1.09837,1.04649,1.00503,1.00901,
Second Transpose (Start Local Transpose),1.1952,1.09659,1.10462,1.10468,1.16772,1.16445,1.14285,1.13352,1.1573,1.10235,1.17814,1.17511,1.09858,1.04671,1.00524,1.00928,
Second Transpose (Start Receive),1.19869,1.09966,1.10766,1.1077,1.17081,1.16791,1.14597,1.13667,1.16109,1.10577,1.18136,1.17833,1.10235,1.04967,1.00812,1.01238,
Second Transpose (First Receive),1.65066,1.49731,1.71078,1.74598,1.60131,1.59497,1.57408,1.55879,1.87327,1.6621,1.7583,1.6957,1.80468,1.81003,1.78199,1.77745,
Second Transpose (Finished Receive),1.6509,1.49757,1.71101,1.7462,1.60149,1.59518,1.5743,1.55899,1.87352,1.66237,1.7585,1.69589,1.80494,1.81022,1.78219,1.77769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65366,1.51165,1.7161,1.74866,1.60411,1.60867,1.57656,1.57119,1.87584,1.66515,1.76094,1.6982,1.80757,1.81253,1.78467,1.78004,
1D FFT X-Direction,1.6733,1.52975,1.73168,1.76401,1.6204,1.62651,1.59405,1.58839,1.89202,1.68368,1.77623,1.7158,1.82415,1.82848,1.80121,1.79616,
Run complete,1.77195,1.62335,1.74679,1.76452,1.718,1.71841,1.6929,1.6872,1.89253,1.68435,1.77678,1.73085,1.82476,1.8289,1.8018,1.79667,

init,1501.5,1488.84,1494.31,1358.88,1502.63,1472.02,1502.54,1479.65,1523.72,1508.93,1512.6,1497.25,1494.71,1482.19,1462.11,1457.25,
1D FFT Z-Direction,0.02537,0.01795,0.017005,0.0169,0.016719,0.01642,0.016266,0.01673,0.016731,0.01656,0.017426,0.017813,0.01895,0.016915,0.016785,0.01612,
First Transpose (First Send),0.041596,0.030765,0.030293,0.029859,0.029422,0.02947,0.029144,0.029422,0.029595,0.029651,0.030091,0.030475,0.033353,0.029966,0.029451,0.02939,
First Transpose (Packing),0.122942,0.105204,0.105283,0.104387,0.102649,0.104459,0.105362,0.103847,0.103994,0.104235,0.106874,0.104932,0.112116,0.104861,0.102332,0.103652,
First Transpose (Start Local Transpose),0.123359,0.105456,0.105568,0.104666,0.102935,0.104709,0.105614,0.104113,0.10421,0.104493,0.107117,0.105163,0.112372,0.105118,0.102551,0.10388,
First Transpose (Start Receive),0.127154,0.108642,0.10875,0.107733,0.105893,0.107938,0.108965,0.107422,0.107358,0.107778,0.110122,0.108079,0.116118,0.10829,0.105684,0.106834,
First Transpose (First Receive),0.565095,0.646753,0.650573,0.649763,0.690145,0.639081,0.659126,0.704074,0.685133,0.631343,0.621624,0.619939,0.607606,0.621006,0.714253,0.617028,
First Transpose (Finished Receive),1.04234,0.966692,1.05614,1.05533,1.03627,1.03531,1.05293,1.04803,1.06005,1.02865,1.06463,1.06093,0.977821,0.957853,0.994921,0.999412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05478,0.978843,1.06821,1.06716,1.04786,1.04709,1.06443,1.05968,1.07159,1.04106,1.07771,1.07271,0.990509,0.969654,1.00676,1.01077,
First Transpose (Send Complete),1.14026,1.04328,1.12796,1.13131,1.11038,1.11226,1.12587,1.1232,1.14082,1.10717,1.14246,1.13703,1.06193,1.03487,1.0673,1.0724,
1D FFT Y-Direction,1.13582,1.03921,1.12408,1.12742,1.10607,1.10784,1.12191,1.11892,1.13692,1.10252,1.13855,1.13291,1.05208,1.03078,1.06348,1.0686,
Second Transpose (First Send),1.15863,1.06135,1.14606,1.15005,1.12961,1.13123,1.14498,1.1414,1.15823,1.12574,1.16146,1.15535,1.08058,1.0529,1.08408,1.08975,
Second Transpose (Packing),1.16148,1.0626,1.14745,1.15147,1.13065,1.13244,1.14607,1.14534,1.15976,1.12679,1.16292,1.15685,1.08224,1.05422,1.0852,1.09092,
Second Transpose (Start Local Transpose),1.16176,1.0628,1.14764,1.15168,1.13089,1.13264,1.14634,1.14554,1.16004,1.1271,1.16312,1.15709,1.08253,1.05442,1.08541,1.09113,
Second Transpose (Start Receive),1.16563,1.06649,1.15154,1.15488,1.13402,1.13576,1.14989,1.1489,1.16333,1.13008,1.16633,1.16043,1.08661,1.05763,1.08889,1.09413,
Second Transpose (First Receive),1.89802,1.66632,1.7487,1.65323,1.57182,1.60699,1.64596,1.64496,1.70771,1.46422,1.64813,1.69532,1.72144,1.59923,1.8018,1.8069,
Second Transpose (Finished Receive),1.89832,1.66657,1.74892,1.65347,1.57199,1.60723,1.64619,1.64516,1.70798,1.46444,1.64834,1.69552,1.72169,1.59945,1.80202,1.80711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90147,1.66907,1.75125,1.65559,1.61347,1.60949,1.66841,1.66777,1.7115,1.46743,1.6511,1.69784,1.72444,1.60214,1.80472,1.8094,
1D FFT X-Direction,1.92024,1.68536,1.76621,1.67246,1.62869,1.62619,1.6845,1.68409,1.73156,1.48563,1.66917,1.71268,1.74182,1.61833,1.82059,1.82447,
Run complete,1.92099,1.68589,1.76668,1.69029,1.66532,1.62767,1.74717,1.74877,1.80122,1.59558,1.71222,1.7132,1.74242,1.61886,1.82109,1.82497,

init,1501.5,1488.84,1494.31,1358.88,1502.63,1472.02,1502.54,1479.65,1523.72,1508.93,1512.6,1497.25,1494.71,1482.19,1462.11,1457.25,
1D FFT Z-Direction,0.02449,0.016437,0.017775,0.017257,0.017667,0.017397,0.016822,0.016578,0.017998,0.016958,0.017399,0.016919,0.018051,0.016918,0.016694,0.016506,
First Transpose (First Send),0.040688,0.029086,0.03112,0.030411,0.032084,0.030782,0.030011,0.028775,0.031791,0.030465,0.031155,0.029625,0.032029,0.030645,0.030804,0.030169,
First Transpose (Packing),0.124125,0.103831,0.106688,0.106048,0.109822,0.10593,0.105352,0.105877,0.109229,0.105341,0.106089,0.105128,0.111997,0.104693,0.103124,0.105373,
First Transpose (Start Local Transpose),0.124472,0.104091,0.106927,0.106274,0.110113,0.106193,0.105605,0.106146,0.109469,0.105623,0.106312,0.105394,0.112324,0.104931,0.103351,0.105608,
First Transpose (Start Receive),0.127985,0.107362,0.10992,0.109846,0.113356,0.10928,0.108816,0.109174,0.112544,0.108675,0.109311,0.108527,0.116128,0.10798,0.106308,0.108576,
First Transpose (First Receive),0.585751,0.698425,0.639924,0.638497,0.693168,0.635735,0.668664,0.670379,0.573039,0.64373,0.639311,0.636692,0.618575,0.575329,0.660296,0.613392,
First Transpose (Finished Receive),1.06779,0.993333,1.04222,1.04109,0.96851,0.965497,1.09591,1.09584,0.997814,0.959252,1.04516,1.04008,0.959515,0.943154,1.00715,1.00978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07985,1.00682,1.05374,1.05296,0.980264,0.977193,1.10785,1.10733,1.00942,0.971476,1.05704,1.05183,0.972076,0.954744,1.01954,1.02111,
First Transpose (Send Complete),1.16993,1.06989,1.11722,1.11771,1.04415,1.04012,1.1735,1.17348,1.08604,1.03765,1.12736,1.11705,1.03924,1.01869,1.08261,1.08643,
1D FFT Y-Direction,1.16452,1.06501,1.11313,1.11356,1.0398,1.03539,1.16879,1.16945,1.08174,1.03336,1.12345,1.11299,1.03414,1.015,1.07855,1.08258,
Second Transpose (First Send),1.19091,1.08923,1.13691,1.13744,1.06155,1.05739,1.19208,1.19233,1.10419,1.05573,1.14587,1.13562,1.05878,1.03675,1.10062,1.10387,
Second Transpose (Packing),1.193,1.09039,1.13831,1.13881,1.06275,1.05873,1.19326,1.19335,1.10601,1.0572,1.14731,1.13699,1.06029,1.03816,1.10172,1.1051,
Second Transpose (Start Local Transpose),1.19336,1.09059,1.1385,1.13902,1.06298,1.05894,1.19346,1.19356,1.10634,1.05747,1.14753,1.13724,1.06049,1.03849,1.10191,1.10536,
Second Transpose (Start Receive),1.19728,1.09413,1.14164,1.14218,1.06597,1.06215,1.19742,1.19704,1.11014,1.06048,1.15054,1.14041,1.06437,1.04206,1.10489,1.1086,
Second Transpose (First Receive),1.6776,1.47822,1.60107,1.62246,1.52974,1.62794,1.66371,1.68241,1.72897,1.64595,1.72817,1.659,1.54681,1.4751,1.79807,1.81598,
Second Transpose (Finished Receive),1.67787,1.47841,1.60125,1.6228,1.52992,1.62818,1.66392,1.68264,1.72916,1.6462,1.7284,1.65919,1.54706,1.47532,1.79824,1.81621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
