,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),896.174,816.102,816.431,816.283,817.798,817.785,811.891,812.247,877.676,798.612,800.845,798.471,785.34,778.774,797.255,796.811,
Second Transpose (First Receive),1514.06,1385.32,1285.47,1277.73,1402.78,1401.5,1375.93,1382.23,1324,1300.94,1411.21,1405.09,1279.79,1279.8,1263.2,1262.23,
Second Transpose (Finished Receive),1514.06,1385.32,1285.47,1277.73,1402.78,1401.5,1375.93,1382.23,1324,1300.94,1411.21,1405.09,1279.79,1279.8,1263.21,1262.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1514.08,1385.34,1285.49,1277.78,1402.8,1401.52,1375.95,1382.25,1324.06,1300.96,1411.23,1405.11,1279.83,1279.86,1263.22,1262.29,
1D FFT X-Direction,1520.22,1393.82,1294.58,1287.28,1411.89,1410.71,1385.17,1390.82,1330.14,1310.88,1421.38,1413.94,1288.69,1288.82,1271.95,1272.47,
Run complete,1520.22,1393.82,1405.55,1400.99,1411.9,1410.72,1385.17,1390.83,1510.11,1381.15,1421.38,1413.94,1391.74,1390.56,1367.93,1375.52,

init,2374.81,2418.86,2463.36,2418.69,2436.53,2443.84,2390.56,2436.97,2439.83,2387.49,2394.65,2326.31,2399.92,2402.81,2312.45,2397.81,
1D FFT Z-Direction,5.43894,5.43203,5.4304,5.43087,5.43058,5.43706,5.43365,5.43321,5.50618,5.41776,5.4495,5.42291,5.41363,5.43721,5.52504,5.42035,
First Transpose (First Send),6.17724,6.15924,6.15677,6.15965,6.16589,6.16505,6.1601,6.21358,6.2435,6.14604,6.17864,6.15139,6.15161,6.16533,6.25622,6.20233,
First Transpose (Packing),10.5279,10.5629,10.5677,10.5721,10.5666,10.5649,10.5713,10.5725,10.5784,10.5283,10.5912,10.5497,10.5407,10.5678,10.6691,10.5486,
First Transpose (Start Local Transpose),10.5284,10.5632,10.5681,10.5725,10.567,10.5653,10.5718,10.5729,10.5788,10.5288,10.5918,10.5501,10.5412,10.5683,10.6696,10.5491,
First Transpose (Start Receive),10.5325,10.5678,10.5724,10.577,10.5709,10.5697,10.576,10.5766,10.5838,10.5335,10.596,10.5543,10.5456,10.5729,10.6741,10.554,
First Transpose (First Receive),815.571,729.428,718.937,718.346,715.995,715.467,714.041,714.219,775.902,684.225,688.848,687.362,675.015,675.042,687.848,688.071,
First Transpose (Finished Receive),821.902,735.777,733.5,732.789,730.893,730.696,729.06,730.401,794.079,703.079,707.237,705.787,694.532,688.669,706.372,706.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.695,736.522,734.291,733.797,732.213,732.078,730.517,731.583,795.645,705.055,708.805,707.64,696.571,690.821,707.563,707.782,
First Transpose (Send Complete),898.821,821.903,818.794,818.902,817.291,817.126,815.568,816.617,871.352,789.974,793.964,792.885,781.513,775.785,792.663,792.381,
1D FFT Y-Direction,898.819,821.063,818.707,818.324,816.695,816.49,815.223,816.226,871.349,789.743,793.598,792.295,781.167,775.428,792.2,792.276,
Second Transpose (First Send),902.011,824.869,821.866,821.973,820.313,820.117,818.606,819.619,874.622,793.036,796.908,795.81,784.497,778.801,795.608,795.323,
Second Transpose (Packing),902.028,824.883,821.892,821.985,820.341,820.136,818.622,819.633,874.643,793.058,796.931,795.833,784.521,778.81,795.63,795.331,
Second Transpose (Start Local Transpose),898.882,821.963,818.847,818.96,817.36,817.182,815.619,816.681,871.444,790.04,794.026,792.939,781.559,775.837,792.716,792.435,
Second Transpose (Start Receive),898.887,821.967,818.851,818.964,817.366,817.188,815.639,816.686,871.45,790.045,794.031,792.945,781.564,775.841,792.721,792.44,
Second Transpose (First Receive),1619.48,1486.33,1595.74,1462.49,1493.11,1490.27,1396.77,1480.04,1529.65,1550.96,1580.96,1570.88,1565.33,1546.73,1565.46,1529.41,
Second Transpose (Finished Receive),1619.48,1486.33,1595.74,1462.49,1493.11,1490.27,1396.77,1480.04,1529.66,1550.96,1580.96,1570.88,1565.33,1546.73,1565.46,1529.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1619.5,1486.35,1595.76,1462.51,1493.13,1490.29,1396.79,1480.05,1529.67,1551.07,1580.98,1570.89,1565.35,1546.83,1565.56,1529.43,
1D FFT X-Direction,1625.62,1495.01,1606.03,1471.39,1503.52,1500.37,1406.37,1489.4,1535.77,1559.85,1589.91,1579.55,1573.96,1557.49,1573.97,1539.11,
Run complete,1625.62,1542.15,1606.03,1564.55,1555.4,1538.9,1559.7,1529.16,1616.98,1559.85,1593.49,1579.55,1573.96,1557.49,1573.97,1539.12,

init,2374.81,2418.86,2463.36,2418.69,2436.53,2443.84,2390.56,2436.97,2439.83,2387.49,2394.65,2326.31,2399.92,2402.81,2312.45,2397.81,
1D FFT Z-Direction,5.43577,5.42896,5.43342,5.52189,5.43994,5.43582,5.43636,5.43483,5.41445,5.43391,5.43319,5.41674,5.41899,5.45194,5.445,5.42068,
First Transpose (First Send),6.17468,6.15872,6.15959,6.2496,6.17703,6.16532,6.16281,6.21752,6.15086,6.17604,6.1611,6.14311,6.15538,6.19246,6.1856,6.20324,
First Transpose (Packing),10.5267,10.5578,10.5721,10.6637,10.5787,10.5654,10.5735,10.5762,10.4939,10.5958,10.5774,10.5408,10.5422,10.6264,10.6323,10.5536,
First Transpose (Start Local Transpose),10.5271,10.5583,10.5725,10.6641,10.5791,10.5658,10.5739,10.5766,10.4942,10.5962,10.578,10.5412,10.5427,10.6268,10.6327,10.5541,
First Transpose (Start Receive),10.5313,10.5626,10.5764,10.6686,10.583,10.5699,10.5776,10.581,10.4988,10.6007,10.5822,10.5451,10.5468,10.6325,10.6382,10.5593,
First Transpose (First Receive),715.536,712.407,721.34,720.61,710.711,710.528,717.594,723.489,692.17,688.29,689.487,693.852,673.512,673.423,687.968,688.707,
First Transpose (Finished Receive),728.151,724.18,730.565,730.184,723.73,723.108,728.415,730.603,802.375,714.452,716.018,716.124,700.402,693.484,713.766,714.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.949,724.923,731.309,730.928,724.475,723.85,729.16,731.847,803.177,715.192,716.763,717.824,701.14,694.271,714.513,715.533,
First Transpose (Send Complete),804.71,809.869,815.966,815.382,809.143,808.415,813.916,816.783,878.864,799.612,801.49,802.374,785.886,778.882,799.27,800.274,
1D FFT Y-Direction,804.709,809.858,815.953,815.37,809.128,808.407,813.905,816.751,878.86,799.603,801.482,802.147,785.879,778.873,799.264,800.267,
Second Transpose (First Send),807.9,812.899,818.883,818.485,812.143,811.477,816.882,819.808,882.129,802.657,804.436,805.277,788.895,781.931,802.298,803.188,
Second Transpose (Packing),807.932,812.922,818.895,818.51,812.166,811.501,816.894,819.83,882.165,802.672,804.448,805.297,788.918,781.945,802.313,803.21,
Second Transpose (Start Local Transpose),804.77,809.92,816.025,815.444,809.203,808.492,813.978,816.878,878.941,799.688,801.539,802.442,785.949,778.971,799.329,800.34,
Second Transpose (Start Receive),804.775,809.924,816.031,815.449,809.208,808.496,813.984,816.884,878.945,799.692,801.559,802.451,785.955,778.975,799.333,800.345,
Second Transpose (First Receive),1572.74,1459.61,1473.58,1598.58,1603.84,1445.76,1433.81,1613.67,1669.9,1539.74,1538.89,1533.67,1495.31,1670.45,1503.85,1648.17,
Second Transpose (Finished Receive),1572.74,1459.61,1473.58,1598.58,1603.85,1445.76,1433.81,1613.67,1669.9,1539.74,1538.89,1533.67,1495.31,1670.45,1503.85,1648.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.76,1459.64,1473.6,1598.59,1603.87,1445.78,1433.83,1613.69,1669.92,1539.76,1538.91,1533.69,1495.32,1670.47,1503.87,1648.19,
1D FFT X-Direction,1578.91,1468.23,1483.11,1608.7,1613.18,1455.38,1442.76,1623.13,1676.04,1549.17,1548.62,1543.21,1504.09,1679.69,1512.63,1657.79,
Run complete,1660.98,1536.15,1536.37,1608.7,1613.18,1666.4,1501.59,1642.16,1676.05,1549.17,1548.62,1598.18,1597.58,1679.69,1512.63,1657.79,

init,2374.81,2418.86,2463.36,2418.69,2436.53,2443.84,2390.56,2436.97,2439.83,2387.49,2394.65,2326.31,2399.92,2402.81,2312.45,2397.81,
1D FFT Z-Direction,5.43306,5.43805,5.47345,5.43624,5.43454,5.42873,5.43207,5.44331,5.40994,5.41807,5.43771,5.42344,5.40677,5.43028,5.43064,5.42553,
First Transpose (First Send),6.17048,6.16669,6.22162,6.1661,6.17163,6.158,6.15866,6.22549,6.14346,6.14474,6.16516,6.15126,6.13806,6.1566,6.15784,6.20956,
First Transpose (Packing),10.5215,10.5704,10.6724,10.5796,10.5744,10.5601,10.5738,10.5891,10.4756,10.5306,10.5778,10.5539,10.5241,10.5591,10.5689,10.5646,
First Transpose (Start Local Transpose),10.5219,10.5709,10.6728,10.5801,10.5748,10.5605,10.5742,10.5896,10.476,10.531,10.5783,10.5544,10.5245,10.5595,10.5692,10.5651,
First Transpose (Start Receive),10.5266,10.5756,10.6788,10.5842,10.5787,10.5649,10.5797,10.5939,10.4802,10.5357,10.5838,10.5587,10.5283,10.5635,10.5734,10.5696,
First Transpose (First Receive),808.24,721.337,720.544,720.843,710.037,712.913,709.223,709.328,778.633,692.65,686.352,682.935,674.814,674.931,689.101,690.066,
First Transpose (Finished Receive),817.982,730.79,730.47,730.08,721.834,724.546,721.994,722.67,799.486,713.759,708.223,704.416,698.167,692.894,711.406,712.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.237,732.451,731.787,731.505,723.663,726.21,723.324,724.281,800.284,714.497,709.639,705.718,699.156,693.835,712.811,713.657,
First Transpose (Send Complete),895.314,817.987,817.373,816.878,809.018,811.153,808.208,809.23,875.806,799.485,794.452,790.547,784.157,778.626,797.775,798.461,
1D FFT Y-Direction,895.311,816.805,816.211,815.761,808.461,810.633,807.863,808.642,875.803,799.12,794.132,790.213,783.805,778.28,797.43,798.154,
Second Transpose (First Send),898.546,820.89,820.421,819.942,812.028,814.279,811.322,812.209,879.057,802.456,797.458,793.475,787.035,781.645,800.782,801.404,
Second Transpose (Packing),898.57,820.901,820.445,819.952,812.045,814.31,811.341,812.227,879.08,802.478,797.48,793.497,787.057,781.655,800.804,801.427,
Second Transpose (Start Local Transpose),895.374,818.039,817.443,816.932,809.078,811.265,808.261,809.288,875.905,799.535,794.515,790.616,784.207,778.697,797.831,798.514,
Second Transpose (Start Receive),895.378,818.043,817.448,816.937,809.082,811.271,808.284,809.293,875.91,799.539,794.519,790.623,784.211,778.702,797.835,798.519,
Second Transpose (First Receive),1541.62,1428.83,1342.63,1341.23,1403.51,1400.63,1435.75,1443.58,1348.33,1290.88,1425.42,1430.34,1335.06,1454.14,1372.02,1375.6,
Second Transpose (Finished Receive),1541.63,1428.83,1342.63,1341.23,1403.51,1400.63,1435.75,1443.58,1348.33,1290.88,1425.43,1430.34,1335.06,1454.14,1372.02,1375.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1541.73,1428.93,1342.65,1341.27,1403.62,1400.65,1435.77,1443.6,1348.35,1290.9,1425.44,1430.36,1335.08,1454.16,1372.04,1375.63,
1D FFT X-Direction,1547.87,1439.03,1351.2,1350.28,1413.43,1409.27,1444.62,1452.59,1354.4,1300.68,1434.08,1439.19,1344.4,1462.97,1381.4,1384.94,
Run complete,1547.87,1439.03,1417.95,1421.88,1413.44,1450.07,1444.63,1452.59,1536.33,1415.77,1434.08,1439.2,1399.17,1462.97,1428.53,1433.58,

init,2374.81,2418.86,2463.36,2418.69,2436.53,2443.84,2390.56,2436.97,2439.83,2387.49,2394.65,2326.31,2399.92,2402.81,2312.45,2397.81,
1D FFT Z-Direction,5.44987,5.44475,5.42846,5.42851,5.44031,5.43699,5.42951,5.43234,5.40808,5.41051,5.44145,5.4287,5.4043,5.43008,5.42598,5.4127,
First Transpose (First Send),6.19687,6.18629,6.15524,6.15714,6.188,6.16631,6.15649,6.2128,6.14105,6.13488,6.16829,6.15775,6.13677,6.15574,6.15144,6.19229,
First Transpose (Packing),10.5754,10.6145,10.5672,10.5692,10.6157,10.5738,10.5666,10.5717,10.478,10.5221,10.5773,10.5571,10.5193,10.5525,10.565,10.5386,
First Transpose (Start Local Transpose),10.5758,10.6149,10.5676,10.5697,10.6162,10.5741,10.5671,10.5721,10.4784,10.5225,10.5777,10.5576,10.5197,10.5529,10.5655,10.5391,
First Transpose (Start Receive),10.5798,10.6224,10.5723,10.5734,10.6229,10.5785,10.571,10.5767,10.4831,10.5269,10.582,10.5622,10.5239,10.5571,10.5695,10.5439,
First Transpose (First Receive),720.992,717.633,723.318,722.495,708.153,708.004,715.353,716.633,776.45,686.497,684.896,683.623,674.854,675.008,687.713,688.533,
First Transpose (Finished Receive),733.322,731.443,733.795,733.762,723.42,723.118,728.959,729.99,794.629,707.429,705.608,704.199,696.533,690.682,708.664,708.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.114,732.186,734.538,734.507,724.163,723.863,729.703,730.735,795.921,708.168,706.353,704.937,697.273,691.424,709.406,709.619,
First Transpose (Send Complete),810.102,816.922,819.477,819.222,808.936,808.726,814.32,815.309,871.663,793.093,791.44,789.832,782.17,776.445,794.369,794.636,
1D FFT Y-Direction,810.1,816.741,819.331,819.07,808.823,808.562,814.158,815.173,871.658,792.733,791.096,789.489,781.824,776.097,793.938,794.161,
Second Transpose (First Send),813.28,819.975,822.379,822.245,811.99,811.789,817.359,818.259,874.981,796.065,794.326,792.762,785.152,779.464,797.334,797.53,
Second Transpose (Packing),813.297,819.992,822.393,822.257,812.006,811.821,817.378,818.276,875.001,796.087,794.338,792.784,785.174,779.474,797.344,797.54,
Second Transpose (Start Local Transpose),810.172,816.997,819.536,819.288,809.006,808.786,814.382,815.388,871.741,793.142,791.483,789.917,782.216,776.515,794.429,794.687,
Second Transpose (Start Receive),810.176,817.002,819.54,819.293,809.011,808.791,814.386,815.395,871.746,793.147,791.504,789.924,782.22,776.519,794.433,794.694,
Second Transpose (First Receive),1600.01,1335.02,1466.55,1452.05,1437.02,1452.06,1410.91,1419.8,1554.54,1357.44,1593.9,1287.58,1390.66,1429.94,1501.55,1546.29,
Second Transpose (Finished Receive),1600.01,1335.02,1466.55,1452.05,1437.02,1452.06,1410.91,1419.8,1554.54,1357.44,1593.9,1287.58,1390.66,1429.94,1501.55,1546.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1600.02,1335.04,1466.57,1452.07,1437.03,1452.08,1410.93,1419.82,1554.56,1357.46,1593.92,1287.6,1390.68,1429.96,1501.57,1546.31,
1D FFT X-Direction,1606.23,1343.89,1475.63,1460.44,1446.36,1460.58,1419.66,1429.26,1560.64,1367.11,1602.92,1296.77,1400.46,1440.01,1510.14,1555.42,
Run complete,1606.23,1357.29,1585.53,1460.44,1446.36,1460.58,1497.24,1538.93,1596.51,1367.11,1602.92,1450.2,1436.61,1450.08,1510.15,1555.43,

init,2374.81,2418.86,2463.36,2418.69,2436.53,2443.84,2390.56,2436.97,2439.83,2387.49,2394.65,2326.31,2399.92,2402.81,2312.45,2397.81,
1D FFT Z-Direction,5.43967,5.43257,5.43566,5.4936,5.44156,5.43485,5.43191,5.42785,5.41717,5.4337,5.42928,5.41022,5.41155,5.4441,5.43149,5.41501,
First Transpose (First Send),6.17795,6.16042,6.16176,6.24353,6.17961,6.16536,6.16298,6.21175,6.15286,6.16401,6.15679,6.1342,6.14509,6.17595,6.15774,6.19474,
First Transpose (Packing),10.5288,10.5591,10.5735,10.6989,10.583,10.5706,10.575,10.5727,10.4901,10.5505,10.5703,10.5306,10.529,10.5795,10.5731,10.5537,
First Transpose (Start Local Transpose),10.5292,10.5595,10.5739,10.6994,10.5834,10.5712,10.5755,10.5731,10.4906,10.5509,10.5708,10.531,10.5293,10.5799,10.5735,10.5542,
First Transpose (Start Receive),10.5334,10.5643,10.5785,10.7049,10.5876,10.5751,10.5794,10.5774,10.495,10.5589,10.5751,10.535,10.5331,10.5854,10.578,10.5595,
First Transpose (First Receive),722.355,718.876,726.219,726.036,715.989,715.905,710.596,710.548,707.72,688.329,689.187,687.23,676.438,676.406,690.375,690.64,
First Transpose (Finished Receive),734.24,732.758,736.14,736.124,730.693,730.446,725.754,727.206,796.175,708.369,708.152,706.397,696.667,690.236,709.679,709.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),735.808,734.209,736.928,736.916,731.94,731.71,727.203,728.537,796.97,709.471,708.992,707.223,698.112,691.87,710.503,711.423,
First Transpose (Send Complete),811.728,818.575,821.646,821.549,816.552,816.343,811.856,813.277,872.8,794.039,793.606,791.836,782.698,776.693,795.079,796.17,
1D FFT Y-Direction,811.726,818.566,821.635,821.535,816.525,816.328,811.843,813.263,872.795,794.031,793.597,791.731,782.531,776.462,795.04,795.881,
Second Transpose (First Send),814.943,821.617,824.57,824.669,819.563,819.443,814.921,816.398,876.061,796.946,796.609,794.754,785.704,779.722,798.095,799.077,
Second Transpose (Packing),814.966,821.632,824.582,824.688,819.578,819.463,814.952,816.423,876.095,796.956,796.632,794.777,785.726,779.732,798.117,799.085,
Second Transpose (Start Local Transpose),811.792,818.636,821.712,821.624,816.63,816.411,811.939,813.38,872.883,794.11,793.654,791.903,782.746,776.763,795.149,796.236,
Second Transpose (Start Receive),811.796,818.641,821.717,821.629,816.635,816.416,811.944,813.385,872.888,794.115,793.674,791.909,782.751,776.784,795.153,796.241,
Second Transpose (First Receive),1389.21,1253.53,1529.36,1529.24,1242.71,1187,1241.43,1236.48,1711.43,1464.49,1404.96,1404.23,1438.19,1521.15,1480.75,1471.76,
Second Transpose (Finished Receive),1389.21,1253.53,1529.36,1529.24,1242.71,1187.01,1241.43,1236.48,1711.43,1464.49,1404.96,1404.23,1438.19,1521.15,1480.75,1471.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1389.23,1253.57,1529.38,1529.26,1242.74,1187.07,1241.47,1236.51,1711.45,1464.51,1404.98,1404.25,1438.21,1521.17,1480.77,1471.78,
1D FFT X-Direction,1395.38,1262.84,1539.45,1537.84,1251.26,1196.21,1250.21,1245.98,1717.57,1474.27,1414.1,1414.14,1448.62,1530.49,1489.46,1481.42,
Run complete,1711.02,1455.44,1539.45,1537.84,1433.95,1518.3,1471.77,1458.6,1717.58,1474.28,1517.69,1517.65,1448.62,1530.5,1489.46,1481.42,

init,2374.81,2418.86,2463.36,2418.69,2436.53,2443.84,2390.56,2436.97,2439.83,2387.49,2394.65,2326.31,2399.92,2402.81,2312.45,2397.81,
1D FFT Z-Direction,5.4323,5.43134,5.43101,5.43345,5.43449,5.43029,5.43012,5.43214,5.4171,5.42316,5.42875,5.45815,5.46381,5.52354,5.43511,5.4142,
First Transpose (First Send),6.17089,6.16063,6.15806,6.16109,6.17276,6.16043,6.15681,6.2134,6.15046,6.14881,6.15545,6.20875,6.21803,6.25119,6.1616,6.19297,
First Transpose (Packing),10.52,10.5646,10.5704,10.5728,10.5769,10.5655,10.5692,10.5721,10.4867,10.5355,10.5762,10.6492,10.6515,10.6474,10.5745,10.5391,
First Transpose (Start Local Transpose),10.5205,10.565,10.5708,10.5733,10.5773,10.5659,10.5696,10.5725,10.4871,10.5359,10.5769,10.6496,10.6519,10.6479,10.5749,10.5395,
First Transpose (Start Receive),10.5249,10.5696,10.5753,10.5772,10.5819,10.5699,10.5737,10.5769,10.4914,10.5403,10.5839,10.6543,10.6567,10.6526,10.5788,10.5442,
First Transpose (First Receive),733.235,719.706,715.063,712.396,701.216,701.289,709.793,710.436,707.75,688.977,685.755,684.31,674.245,674.356,691.104,691.674,
First Transpose (Finished Receive),820.543,734.653,733.155,731.463,719.27,721.205,728.942,729.595,799.343,711.786,707.718,706.455,697.4,691.391,713.385,713.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.348,735.398,733.904,732.272,720.146,722.613,729.842,730.337,800.133,712.524,708.514,707.242,698.295,692.277,714.171,714.406,
First Transpose (Send Complete),897.002,820.55,818.542,817.336,804.979,807.626,814.721,815.252,876.197,797.191,792.913,791.84,782.742,776.957,798.732,799.341,
1D FFT Y-Direction,897,819.72,818.528,816.771,804.689,807.234,814.405,814.935,876.194,797.178,792.904,791.8,782.576,776.832,798.724,799.132,
Second Transpose (First Send),900.238,823.549,821.499,820.403,807.989,810.714,817.773,818.276,879.447,800.193,795.914,794.792,785.738,779.976,801.734,802.278,
Second Transpose (Packing),900.261,823.573,821.512,820.427,808.014,810.739,817.793,818.294,879.471,800.215,795.924,794.821,785.768,779.986,801.756,802.3,
Second Transpose (Start Local Transpose),897.061,820.608,818.618,817.397,805.059,807.726,814.783,815.331,876.296,797.243,792.961,791.924,782.796,777.028,798.787,799.389,
Second Transpose (Start Receive),897.066,820.612,818.622,817.402,805.063,807.731,814.789,815.336,876.302,797.248,792.966,791.931,782.8,777.032,798.791,799.395,
Second Transpose (First Receive),1339.8,1553.85,1622.64,1601.73,1642.99,1622.36,1560.45,1611.77,1516.29,1633.08,1571.77,1554.24,1524.04,1524.36,1532.6,1476.83,
Second Transpose (Finished Receive),1339.8,1553.86,1622.64,1601.73,1642.99,1622.36,1560.45,1611.77,1516.29,1633.08,1571.78,1554.24,1524.04,1524.36,1532.6,1476.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1339.83,1553.88,1622.66,1601.75,1643.01,1622.38,1560.47,1611.79,1516.31,1633.1,1571.79,1554.26,1524.06,1524.38,1532.62,1476.85,
1D FFT X-Direction,1345.97,1563.96,1632.52,1610.67,1652.06,1631.29,1570.31,1620.89,1522.39,1641.86,1582.12,1564,1532.92,1533.12,1542.2,1486.78,
Run complete,1512.36,1627.34,1632.52,1610.67,1652.06,1631.29,1570.31,1620.89,1522.39,1641.86,1617.84,1601.26,1635.85,1621.92,1558.19,1611.24,

init,2374.81,2418.86,2463.36,2418.69,2436.53,2443.84,2390.56,2436.97,2439.83,2387.49,2394.65,2326.31,2399.92,2402.81,2312.45,2397.81,
1D FFT Z-Direction,5.43334,5.43273,5.43622,5.43656,5.43357,5.4378,5.43339,5.43746,5.4089,5.41418,5.42678,5.417,5.40627,5.4261,5.42653,5.41683,
First Transpose (First Send),6.17119,6.16143,6.16194,6.16329,6.17067,6.16452,6.15869,6.21567,6.14246,6.13881,6.15404,6.1478,6.13755,6.15313,6.15319,6.19486,
First Transpose (Packing),10.5242,10.5631,10.5738,10.5796,10.5744,10.5685,10.5705,10.5782,10.4782,10.5225,10.5635,10.5413,10.5254,10.5544,10.5659,10.5448,
First Transpose (Start Local Transpose),10.5247,10.5635,10.5741,10.58,10.5748,10.5689,10.5709,10.5786,10.4786,10.5228,10.5639,10.5418,10.5258,10.5547,10.5663,10.5452,
First Transpose (Start Receive),10.5294,10.5675,10.5789,10.5846,10.5791,10.5739,10.5754,10.5836,10.483,10.5272,10.5684,10.5455,10.5298,10.5592,10.5704,10.55,
First Transpose (First Receive),807.832,721.781,719.304,718.708,716.82,716.55,715.479,715.355,688.19,684.276,692.413,690.894,675.778,675.744,691.296,691.384,
First Transpose (Finished Receive),817.729,731.031,730.212,729.826,728.198,727.621,726.848,721.743,707.261,703.85,712.195,711.284,697.208,692.037,711.698,712.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
