,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.589,316.584,365.399,373.761,393.951,394.254,398.596,400.705,375.029,298.158,355.182,361.58,373.748,374.066,386.418,387.296,
1D FFT X-Direction,399.374,317.326,366.143,374.505,394.693,394.99,399.336,401.441,375.806,298.897,355.921,362.325,374.489,374.807,387.157,388.041,
Run complete,399.375,317.326,366.144,374.506,394.694,394.991,399.337,401.442,387.558,305.744,355.924,362.329,374.493,374.81,387.16,388.048,

init,2070.41,2069.74,1903.85,2069.93,2067.64,2069.21,2066.56,2069.03,2112.64,2110.51,2112.15,2111.56,2111,2109.79,2108.03,2000.73,
1D FFT Z-Direction,0.699264,0.693701,0.692306,0.691229,0.693659,0.692733,0.692493,0.692428,0.697317,0.706845,0.70056,0.707689,0.713955,0.716731,0.709969,0.710597,
First Transpose (First Send),41.6002,41.5928,41.6033,41.6009,41.6027,41.6022,41.6009,41.6009,41.6078,41.6165,41.6053,41.6126,41.6226,41.6259,41.6249,41.624,
First Transpose (Packing),41.5985,41.5911,41.6014,41.5994,41.6013,41.6005,41.5996,41.5993,41.6023,41.613,41.6022,41.6104,41.6159,41.6205,41.6198,41.6213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.8834,53.5242,53.9074,54.4572,54.1154,53.7668,53.8915,54.2262,53.8705,53.6722,54.0216,54.2612,54.1342,53.6968,53.9881,54.3504,
First Transpose (First Receive),260.818,206.902,202.224,207.487,206.742,206.752,205.68,200.998,258.053,204.235,199.831,202.707,204.654,204.247,200.977,204.611,
First Transpose (Finished Receive),260.819,206.903,202.225,207.488,206.743,206.753,205.681,200.999,258.054,204.236,199.832,202.708,204.655,204.248,200.977,204.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.422,228.606,240.518,245.758,250.277,250.27,244.513,239.819,295.325,225.934,240.612,243.481,247.797,247.351,240.897,244.525,
First Transpose (Send Complete),319.994,239.729,250.96,255.871,260.299,260.821,254.997,250.228,303.846,236.157,250.941,253.544,258.049,257.476,250.819,254.824,
1D FFT Y-Direction,319.991,239.589,250.812,255.701,260.098,260.59,254.781,250.027,303.843,236.15,250.927,253.536,257.962,257.464,250.813,254.818,
Second Transpose (First Send),334.545,249.964,266.481,271.396,280.216,280.742,270.666,265.893,333.12,246.388,268.766,271.373,277.916,277.345,267.246,271.251,
Second Transpose (Packing),334.556,249.976,266.495,271.408,280.228,280.753,270.677,265.906,333.141,246.408,268.779,271.395,277.935,277.358,267.269,271.271,
Second Transpose (Start Local Transpose),334.557,249.977,266.495,271.409,280.228,280.754,270.678,265.906,333.142,246.408,268.78,271.395,277.935,277.359,267.27,271.271,
Second Transpose (Start Receive),334.564,249.986,266.505,271.418,280.241,280.762,270.688,265.919,333.154,246.419,268.794,271.406,277.944,277.369,267.279,271.28,
Second Transpose (First Receive),380.904,265.148,366.646,371.51,374.467,374.58,369.731,370.61,383.284,302.547,371.052,373.905,375.568,375.626,373.462,374.293,
Second Transpose (Finished Receive),380.905,265.148,366.646,371.51,374.467,374.58,369.732,370.611,383.284,302.548,371.052,373.906,375.568,375.627,373.463,374.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.959,295.619,383.535,388.389,396.128,396.234,390.617,391.491,394.308,329.236,390.003,392.853,397.295,397.336,394.41,395.239,
1D FFT X-Direction,393.737,296.365,384.28,389.125,396.865,396.972,391.36,392.232,395.08,329.978,390.752,393.596,398.039,398.073,395.143,395.98,
Run complete,393.745,302.567,384.283,389.13,396.869,396.977,391.363,392.236,395.081,329.979,390.753,393.597,398.04,398.074,395.144,395.98,

init,2070.41,2069.74,1903.85,2069.93,2067.64,2069.21,2066.56,2069.03,2112.64,2110.51,2112.15,2111.56,2111,2109.79,2108.03,2000.73,
1D FFT Z-Direction,0.697632,0.692514,0.692769,0.691595,0.691885,0.691353,0.691806,0.691473,0.689724,0.691901,0.691243,0.689817,0.690397,0.691022,0.6925,0.688864,
First Transpose (First Send),41.5994,41.5925,41.6023,41.602,41.6015,41.6003,41.6016,41.6002,41.5979,41.6013,41.6021,41.5996,41.6004,41.6018,41.6008,41.598,
First Transpose (Packing),41.5974,41.5906,41.6008,41.6,41.6002,41.5988,41.6001,41.5989,41.5958,41.5992,41.5991,41.5973,41.5987,41.5991,41.5991,41.5959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.9316,53.5732,53.9584,54.4795,54.0246,53.7131,53.7656,54.1963,53.888,53.7283,54.1225,54.2821,54.1202,53.6744,53.8436,54.2797,
First Transpose (First Receive),259.859,206.076,201.55,206.693,205.845,205.984,205.305,200.429,204.808,204.496,200.152,203.332,204.847,204.845,201.959,204.759,
First Transpose (Finished Receive),259.86,206.077,201.552,206.693,205.846,205.984,205.306,200.429,204.809,204.496,200.152,203.333,204.847,204.846,201.96,204.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.9,227.778,239.964,245.083,249.254,249.378,243.938,239.051,248.408,247.744,240.612,243.785,248.381,248.345,242.717,245.513,
First Transpose (Send Complete),290.463,238.843,250.163,255.503,259.804,259.86,254.424,249.48,257.01,257.925,250.933,254.052,258.654,258.626,253.046,255.758,
1D FFT Y-Direction,290.461,238.712,250.014,255.368,259.545,259.627,254.212,249.277,257.007,257.903,250.927,254.044,258.647,258.618,253.039,255.752,
Second Transpose (First Send),301.014,249.078,265.254,270.597,283.935,284.007,269.916,264.97,277.768,277.526,268.234,271.358,295.89,295.858,270.773,273.481,
Second Transpose (Packing),301.026,249.092,265.266,270.621,283.952,284.018,269.927,264.982,277.781,277.539,268.251,271.377,295.908,295.872,270.791,273.499,
Second Transpose (Start Local Transpose),301.026,249.092,265.267,270.621,283.952,284.019,269.928,264.983,277.781,277.539,268.251,271.378,295.908,295.873,270.792,273.5,
Second Transpose (Start Receive),301.034,249.103,265.278,270.631,283.963,284.027,269.938,264.997,277.79,277.549,268.263,271.388,295.918,295.884,270.802,273.509,
Second Transpose (First Receive),397.72,392.958,368.323,387.677,396.135,396.13,384.758,390.553,365.467,311.908,350.217,353.619,362.311,362.275,353.19,354.603,
Second Transpose (Finished Receive),397.721,392.958,368.325,387.677,396.135,396.13,384.759,390.554,365.467,311.909,350.218,353.62,362.311,362.276,353.19,354.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),414.867,409.933,379.241,398.53,417.909,417.896,400.691,406.481,376.486,322.757,368.603,372,393.128,393.056,373.552,374.963,
1D FFT X-Direction,415.645,410.675,379.999,399.269,418.647,418.632,401.436,407.223,377.258,323.491,369.344,372.728,393.863,393.801,374.28,375.698,
Run complete,415.646,410.676,380,399.27,418.647,418.633,401.437,407.224,397.712,392.959,369.347,387.676,396.127,396.131,384.767,390.555,

init,2070.41,2069.74,1903.85,2069.93,2067.64,2069.21,2066.56,2069.03,2112.64,2110.51,2112.15,2111.56,2111,2109.79,2108.03,2000.73,
1D FFT Z-Direction,0.694468,0.69287,0.69944,0.690939,0.693544,0.690718,0.691877,0.691841,0.689098,0.691659,0.691464,0.689214,0.688222,0.694553,0.692293,0.688716,
First Transpose (First Send),41.6014,41.6526,41.6093,41.5943,41.6105,41.6619,42.6277,41.6023,41.5996,41.6019,41.5993,41.5986,41.596,41.5993,41.5982,41.5962,
First Transpose (Packing),41.5999,41.6255,41.6025,41.5928,41.6092,41.6359,42.5907,41.6009,41.598,41.5998,41.5975,41.5958,41.5925,41.5973,41.5966,41.594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.9144,53.6621,53.9475,54.4799,54.1615,53.9234,54.9715,54.2571,53.8124,53.6324,54.0039,54.1963,54.1249,53.6577,53.7957,54.2906,
First Transpose (First Receive),259.923,205.345,200.285,206.668,206.077,206.285,206.132,204.268,205.984,204.594,205.673,204.699,206.078,206.096,201.571,205.772,
First Transpose (Finished Receive),259.924,205.345,200.286,206.669,206.078,206.285,206.133,204.271,205.985,204.595,205.674,204.699,206.079,206.098,201.572,205.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.967,227.075,237.462,243.819,249.399,249.612,247.835,245.971,248.504,246.77,248.372,247.327,249.608,249.619,240.915,245.111,
First Transpose (Send Complete),290.467,238.217,247.903,254.057,259.927,259.551,258.391,256.448,257.012,256.982,258.653,257.495,259.759,259.73,251.214,254.521,
1D FFT Y-Direction,290.465,238.08,247.75,253.924,259.712,259.336,258.175,256.254,257.01,256.972,258.645,257.487,259.753,259.722,251.205,254.515,
Second Transpose (First Send),301.018,248.457,262.234,268.431,280.003,279.633,276.901,274.968,277.745,276.562,294.82,293.401,280.183,280.174,268.343,271.648,
Second Transpose (Packing),301.03,248.503,262.262,268.445,280.013,279.67,276.943,275.007,277.764,276.572,294.862,293.415,280.197,280.216,268.358,271.661,
Second Transpose (Start Local Transpose),301.031,248.503,262.262,268.445,280.014,279.671,276.945,275.008,277.764,276.573,294.865,293.415,280.197,280.217,268.358,271.661,
Second Transpose (Start Receive),301.037,248.518,262.276,268.456,280.022,279.685,276.958,275.025,277.773,276.585,294.877,293.424,280.21,280.234,268.37,271.67,
Second Transpose (First Receive),397.926,390.836,396.17,395.544,393.767,393.354,392.004,380.298,365.7,284.191,361.584,359.995,355.297,355.239,352.552,349.958,
Second Transpose (Finished Receive),397.927,390.837,396.17,395.544,393.768,393.355,392.004,380.298,365.7,284.191,361.584,359.995,355.297,355.239,352.552,349.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.73,405.475,417.565,417.153,415.127,414.71,402.859,391.151,376.723,295.042,391.582,389.983,377.011,376.937,371.716,369.121,
1D FFT X-Direction,413.504,406.23,418.307,417.89,415.862,415.462,403.605,391.894,377.494,295.774,392.333,390.718,377.746,377.682,372.448,369.85,
Run complete,413.505,406.231,418.308,417.891,415.863,415.463,403.606,391.895,398.1,390.856,396.17,395.545,393.768,393.355,392.005,380.299,

init,2070.41,2069.74,1903.85,2069.93,2067.64,2069.21,2066.56,2069.03,2112.64,2110.51,2112.15,2111.56,2111,2109.79,2108.03,2000.73,
1D FFT Z-Direction,0.71685,0.699913,0.69038,0.690834,0.692543,0.699891,0.703378,0.701028,0.691754,0.693524,0.702236,0.694786,0.691784,0.701952,0.693928,0.692986,
First Transpose (First Send),41.613,41.5958,41.5989,41.5996,41.5932,41.6028,41.6144,41.6142,41.6022,41.6022,41.6017,41.5957,41.5877,41.6015,41.6054,41.6049,
First Transpose (Packing),41.611,41.5937,41.597,41.5979,41.5916,41.6011,41.6129,41.6101,41.5997,41.6003,41.5958,41.5906,41.5845,41.596,41.6031,41.6028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.9225,53.5607,53.9481,54.4874,54.1144,53.7343,53.8589,54.2078,53.7906,53.6211,54.0228,54.1681,54.1119,53.6739,53.8333,54.258,
First Transpose (First Receive),260.232,207.284,202.357,207.808,206.918,206.196,206.879,200.84,257.879,204.141,200.179,203.012,204.523,204.305,201.135,204.518,
First Transpose (Finished Receive),260.232,207.285,202.358,207.809,206.921,206.197,206.879,200.841,257.88,204.141,200.18,203.012,204.524,204.306,201.136,204.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.012,228.986,240.443,245.892,249.749,248.993,244.343,238.298,279.919,225.839,241.008,243.837,247.856,247.6,241.305,244.685,
First Transpose (Send Complete),293.475,240.05,250.871,256.584,260.232,259.353,254.848,248.705,288.45,236.091,251.132,254.05,257.876,257.864,251.437,254.998,
1D FFT Y-Direction,293.472,239.908,250.727,256.44,260.011,259.141,254.613,248.492,288.447,236.084,251.125,254.042,257.752,257.857,251.431,254.992,
Second Transpose (First Send),304.025,250.284,280.789,288.723,279.794,278.912,269.144,263,300.88,246.321,280.807,282.935,278.306,278.297,268.329,271.879,
Second Transpose (Packing),304.036,250.298,280.8,288.736,279.804,278.924,269.155,263.015,300.895,246.334,280.82,282.947,278.316,278.31,268.345,271.893,
Second Transpose (Start Local Transpose),304.037,250.298,280.801,288.736,279.804,278.924,269.155,263.016,300.895,246.335,280.82,282.948,278.317,278.311,268.346,271.893,
Second Transpose (Start Receive),304.046,250.309,280.811,288.746,279.812,278.935,269.166,263.029,300.905,246.344,280.831,282.961,278.327,278.321,268.356,271.901,
Second Transpose (First Receive),364.328,279.538,350.529,354.676,349.994,350.38,339.692,345.043,379.756,289.608,367.913,371.981,367.253,365.942,349.15,359.299,
Second Transpose (Finished Receive),364.329,279.538,350.529,354.677,349.995,350.38,339.692,345.043,379.756,289.608,367.913,371.982,367.254,365.942,349.15,359.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.351,293.136,378.944,381.508,371.381,371.759,356.069,361.417,390.779,301.001,385.941,389.85,387.708,386.381,360.693,370.84,
1D FFT X-Direction,376.132,293.902,379.688,382.254,372.121,372.497,356.808,362.157,391.552,301.733,386.682,390.583,388.446,387.12,361.421,371.659,
Run complete,379.761,293.907,379.692,382.258,372.125,372.501,356.81,362.162,391.553,301.734,386.683,390.584,388.446,387.121,361.422,371.66,

init,2070.41,2069.74,1903.85,2069.93,2067.64,2069.21,2066.56,2069.03,2112.64,2110.51,2112.15,2111.56,2111,2109.79,2108.03,2000.73,
1D FFT Z-Direction,0.69689,0.691496,0.690947,0.699619,0.69251,0.693521,0.690659,0.692311,0.689405,0.691539,0.691962,0.689157,0.687182,0.692796,0.692647,0.710911,
First Transpose (First Send),41.6034,41.5952,41.5949,41.6029,41.5955,41.5962,41.5966,41.5989,41.5942,41.5935,41.5913,41.5914,41.5902,41.5945,41.5863,41.6048,
First Transpose (Packing),41.6018,41.5929,41.5933,41.6014,41.5941,41.5947,41.5951,41.5974,41.591,41.5917,41.5894,41.5883,41.5871,41.5923,41.5844,41.6028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.9236,53.5557,53.9546,54.5179,54.1097,53.7619,53.8569,54.2779,53.8208,53.6477,54.001,54.1302,54.0525,53.5973,53.7801,54.1912,
First Transpose (First Receive),259.847,205.09,201.269,206.604,205.845,206.176,205.963,200.209,257.373,203.676,199.736,201.913,203.818,203.435,201.037,203.801,
First Transpose (Finished Receive),259.848,205.091,201.27,206.605,205.847,206.177,205.964,200.21,257.373,203.677,199.737,201.914,203.819,203.436,201.038,203.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.385,226.793,239.492,244.805,249.079,249.402,243.726,237.944,287.609,225.373,241.236,243.418,246.988,246.567,241.829,244.59,
First Transpose (Send Complete),298.05,237.601,249.912,255.167,259.479,259.845,254.232,248.389,296.081,235.692,251.416,253.267,257.37,256.876,252.135,254.804,
1D FFT Y-Direction,298.048,237.459,249.764,255.025,259.263,259.63,253.99,248.173,296.078,235.685,251.41,253.26,257.324,256.867,252.129,254.799,
Second Transpose (First Send),308.604,247.837,265.097,270.36,279.56,279.925,281.677,276.792,306.635,245.921,270.013,271.866,277.32,276.827,282.959,286.787,
Second Transpose (Packing),308.617,247.85,265.111,270.376,279.573,279.935,281.689,276.807,306.648,245.934,270.028,271.881,277.332,276.84,282.971,286.798,
Second Transpose (Start Local Transpose),308.618,247.85,265.112,270.377,279.573,279.936,281.689,276.807,306.649,245.934,270.028,271.882,277.332,276.84,282.972,286.799,
Second Transpose (Start Receive),308.625,247.862,265.123,270.388,279.585,279.948,281.698,276.823,306.662,245.944,270.044,271.893,277.341,276.85,282.981,286.807,
Second Transpose (First Receive),372.81,274.445,341.974,344.583,355.374,355.867,357.957,360.708,365.882,271.278,337.722,339.962,349.037,348.473,349.72,352.156,
Second Transpose (Finished Receive),372.81,274.446,341.975,344.583,355.374,355.867,357.957,360.709,365.883,271.278,337.722,339.962,349.037,348.475,349.72,352.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.863,292.794,361.142,363.74,376.647,377.132,379.805,381.801,376.904,290.329,357.31,359.543,370.269,369.707,377.112,378.41,
1D FFT X-Direction,384.675,293.533,361.878,364.48,377.389,377.872,380.545,382.543,377.681,291.061,358.056,360.274,371.001,370.461,377.845,379.145,
Run complete,384.679,293.534,361.879,364.481,377.39,377.873,380.546,382.544,377.688,291.064,358.06,360.279,371.009,370.466,377.852,379.152,

init,2070.41,2069.74,1903.85,2069.93,2067.64,2069.21,2066.56,2069.03,2112.64,2110.51,2112.15,2111.56,2111,2109.79,2108.03,2000.73,
1D FFT Z-Direction,0.714524,0.694016,0.691529,0.691292,0.69003,0.691654,0.690491,0.691883,0.688653,0.693653,0.692773,0.690523,0.69049,0.695246,0.690896,0.688276,
First Transpose (First Send),41.5961,41.561,41.5997,41.6015,41.5996,41.6005,41.5994,41.5999,41.5935,41.5991,41.6106,41.6087,41.6034,41.6099,41.606,41.6031,
First Transpose (Packing),41.591,41.5593,41.5978,41.5999,41.5983,41.5989,41.5978,41.5986,41.5913,41.5961,41.6085,41.6069,41.6013,41.6074,41.6041,41.6011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.9195,53.496,53.8823,54.4762,54.0861,53.7265,53.8388,54.2061,53.8055,53.6871,54.0539,54.2024,54.122,53.6699,53.8162,54.261,
First Transpose (First Receive),260.22,206.439,201.814,207.064,206.307,206.411,205.429,200.664,204.868,204.134,200.586,203.905,204.924,204.5,202.364,204.916,
First Transpose (Finished Receive),260.22,206.439,201.815,207.064,206.308,206.411,205.429,200.665,204.868,204.134,200.587,203.906,204.925,204.5,202.365,204.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.543,228.138,240.12,245.348,249.755,249.843,244.194,239.434,248.048,246.958,240.914,244.244,248.043,247.579,243.375,245.922,
First Transpose (Send Complete),309.007,239.085,250.521,255.646,260.233,259.914,254.519,249.819,256.674,257.18,251.23,254.494,258.083,257.9,253.713,256.088,
1D FFT Y-Direction,309.005,238.948,250.379,255.512,260.017,259.7,254.294,249.629,256.671,257.168,251.223,254.487,258.075,257.893,253.707,256.081,
Second Transpose (First Send),337.366,249.321,265.824,270.956,280.359,280.032,270.271,265.576,293.54,292.318,268.4,271.666,278.338,278.156,271.776,274.149,
Second Transpose (Packing),337.396,249.332,265.835,270.969,280.37,280.045,270.283,265.589,293.553,292.33,268.415,271.679,278.349,278.172,271.791,274.162,
Second Transpose (Start Local Transpose),337.396,249.333,265.836,270.969,280.37,280.045,270.283,265.589,293.553,292.33,268.415,271.68,278.35,278.173,271.791,274.162,
Second Transpose (Start Receive),337.406,249.343,265.845,270.979,280.378,280.057,270.294,265.603,293.563,292.34,268.427,271.689,278.358,278.184,271.8,274.171,
Second Transpose (First Receive),391.749,378.424,363.16,371.869,375.999,375.934,371.97,373.084,389.792,332.679,371.349,376.203,380.684,380.438,376.264,377.634,
Second Transpose (Finished Receive),391.749,378.425,363.161,371.869,375.999,375.934,371.971,373.084,389.793,332.679,371.349,376.206,380.684,380.438,376.265,377.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.662,397.532,376.172,384.873,397.704,397.632,392.621,393.732,401.657,352.688,388.269,393.123,402.206,401.943,398.179,398.039,
