,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.425835,0.3936,0.401466,0.398155,0.421202,0.407387,0.404882,0.40395,
First Transpose (First Receive),1.35023,1.99054,1.26554,1.24932,1.30942,2.02972,2.04381,1.25731,
First Transpose (Finished Receive),4.31025,4.22218,3.48143,3.40332,4.21742,4.26469,3.48024,3.41974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41945,4.32168,3.58408,3.50322,4.3269,4.36389,3.58588,3.51994,
First Transpose (Send Complete),8.81226,9.26162,8.45871,8.34602,8.65852,9.23103,8.55163,8.65233,
1D FFT Y-Direction,8.81021,9.25853,8.45542,8.34177,8.65707,9.22943,8.54853,8.64539,
Second Transpose (First Send),9.01677,9.44499,8.64205,8.53094,8.86397,9.41509,8.73556,8.83861,
Second Transpose (Packing),9.02074,9.44819,8.64512,8.53416,8.8671,9.41844,8.73853,8.8416,
Second Transpose (Start Local Transpose),9.02133,9.4487,8.64558,8.53448,8.86748,9.41881,8.73897,8.84198,
Second Transpose (Start Receive),9.02466,9.4519,8.64955,8.53774,8.87068,9.42332,8.74224,8.84573,
Second Transpose (First Receive),10.5304,10.9617,11.7157,11.8299,10.5518,10.9566,11.6994,11.791,
Second Transpose (Finished Receive),10.5307,10.962,11.716,11.8302,10.5521,10.957,11.6996,11.7912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5339,10.9649,11.7189,11.8332,10.555,10.96,11.7024,11.794,
1D FFT X-Direction,10.9291,11.3395,12.099,12.2082,10.9488,11.3391,12.0837,12.1779,
Run complete,10.9313,11.3401,12.0995,12.2087,10.9493,11.3431,12.0856,12.1799,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.355148,0.347445,0.3494,0.349425,0.349706,0.349588,0.350014,0.348958,
First Transpose (First Send),0.53256,0.501971,0.58256,0.544288,0.521191,0.60882,0.538214,0.510965,
First Transpose (Packing),0.745113,0.697293,0.714979,0.708514,0.711293,0.705767,0.69499,0.706792,
First Transpose (Start Local Transpose),0.422818,0.421166,0.414173,0.400668,0.43762,0.410543,0.411003,0.409768,
First Transpose (Start Receive),0.42712,0.425121,0.418901,0.405155,0.442841,0.415215,0.415006,0.413865,
First Transpose (First Receive),1.29417,1.97657,1.23316,1.32444,1.25464,1.97747,2.08464,1.27297,
First Transpose (Finished Receive),4.25226,4.20211,3.43001,3.48175,4.16407,4.17862,3.49862,3.43159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36145,4.30033,3.53589,3.58169,4.27287,4.27787,3.60018,3.53084,
First Transpose (Send Complete),8.76438,9.0873,8.51412,8.41639,8.60099,9.10568,8.65872,8.82439,
1D FFT Y-Direction,8.76237,9.08421,8.50872,8.415,8.59956,9.10406,8.65579,8.82089,
Second Transpose (First Send),8.96876,9.2714,8.69762,8.59896,8.80208,9.28988,8.84172,9.00856,
Second Transpose (Packing),8.97284,9.27414,8.70057,8.60227,8.80522,9.29327,8.84425,9.01142,
Second Transpose (Start Local Transpose),8.97336,9.27464,8.70097,8.60263,8.80561,9.29361,8.84462,9.01174,
Second Transpose (Start Receive),8.97737,9.27879,8.70407,8.60599,8.8092,9.29762,8.84779,9.01481,
Second Transpose (First Receive),10.4844,10.8048,11.8334,11.995,10.4934,10.8115,11.7933,11.9594,
Second Transpose (Finished Receive),10.4848,10.8051,11.8337,11.9954,10.4938,10.8119,11.7936,11.9597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.488,10.808,11.8369,11.9982,10.4966,10.815,11.7963,11.9626,
1D FFT X-Direction,10.8795,11.183,12.2211,12.3758,10.897,11.196,12.1772,12.3475,
Run complete,10.8819,11.1856,12.2217,12.3764,10.8976,11.1966,12.179,12.3495,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.356472,0.349388,0.349539,0.348389,0.350289,0.353369,0.350333,0.349663,
First Transpose (First Send),0.564441,0.5743,0.596358,0.558287,0.615118,0.518532,0.50118,0.523737,
First Transpose (Packing),0.711345,0.691171,0.701826,0.702838,0.730557,0.70377,0.706806,0.715769,
First Transpose (Start Local Transpose),0.445539,0.412119,0.428944,0.414909,0.420885,0.448175,0.419962,0.418826,
First Transpose (Start Receive),0.449821,0.416203,0.433637,0.418806,0.442847,0.453611,0.440536,0.439305,
First Transpose (First Receive),1.30745,2.08096,1.30867,1.33095,1.27754,2.06242,1.24926,1.23605,
First Transpose (Finished Receive),4.28574,4.31199,3.50155,3.48922,4.21654,4.2758,3.45622,3.38468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39475,4.41124,3.60539,3.58585,4.32527,4.37709,3.55712,3.48684,
First Transpose (Send Complete),8.80189,8.92169,8.61952,8.23747,8.63267,9.22056,8.67996,8.68282,
1D FFT Y-Direction,8.79987,8.92028,8.6165,8.23155,8.63131,9.21865,8.67713,8.67904,
Second Transpose (First Send),9.00602,9.10579,8.80292,8.42137,8.83387,9.4059,8.86467,8.8679,
Second Transpose (Packing),9.01027,9.10875,8.80609,8.42473,8.83694,9.41029,8.86759,8.87053,
Second Transpose (Start Local Transpose),9.01086,9.10918,8.80659,8.42508,8.83741,9.41073,8.86794,8.87096,
Second Transpose (Start Receive),9.01418,9.11244,8.80994,8.42844,8.84056,9.41532,8.87116,8.87463,
Second Transpose (First Receive),10.5216,10.9393,11.8429,11.8535,10.5346,10.8956,11.8299,11.8191,
Second Transpose (Finished Receive),10.522,10.9396,11.8433,11.8539,10.535,10.896,11.8302,11.8192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5252,10.9425,11.8462,11.8567,10.5378,10.8992,11.833,11.822,
1D FFT X-Direction,10.9219,11.3173,12.2224,12.2391,10.9298,11.28,12.2128,12.2068,
Run complete,10.924,11.3178,12.2228,12.2396,10.9302,11.2841,12.2147,12.2087,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.356294,0.347796,0.34934,0.348541,0.356732,0.351676,0.349138,0.349604,
First Transpose (First Send),0.543062,0.500665,0.577638,0.540486,0.533452,0.537609,0.544388,0.543385,
First Transpose (Packing),0.721586,0.694368,0.715047,0.70073,0.72501,0.723956,0.716452,0.72469,
First Transpose (Start Local Transpose),0.424769,0.394133,0.409915,0.419665,0.42202,0.417634,0.400493,0.425164,
First Transpose (Start Receive),0.4293,0.397804,0.415148,0.423909,0.443649,0.422969,0.404676,0.44634,
First Transpose (First Receive),1.29157,1.98829,1.22744,1.32675,1.2838,1.97688,1.27515,2.02658,
First Transpose (Finished Receive),4.25322,4.20052,3.42801,3.47599,4.2424,4.18313,3.47932,3.43111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36269,4.29952,3.53275,3.57478,4.35088,4.28332,3.58096,3.53011,
First Transpose (Send Complete),8.74195,9.23865,8.45391,8.10943,8.68887,9.18696,8.55585,8.34404,
1D FFT Y-Direction,8.73987,9.23565,8.44842,8.10795,8.68749,9.17957,8.55273,8.3408,
Second Transpose (First Send),8.94661,9.42248,8.63698,8.29331,8.89098,9.37351,8.73862,8.52882,
Second Transpose (Packing),8.95055,9.42539,8.63994,8.29652,8.89414,9.37736,8.74129,8.53175,
Second Transpose (Start Local Transpose),8.95111,9.42588,8.64043,8.29683,8.89451,9.3778,8.74168,8.53216,
Second Transpose (Start Receive),8.95463,9.42931,8.64499,8.30015,8.89799,9.38218,8.74519,8.53556,
Second Transpose (First Receive),10.4764,10.9308,11.7168,11.5176,10.4754,10.9385,11.6985,11.4787,
Second Transpose (Finished Receive),10.4769,10.9312,11.7171,11.5179,10.4758,10.9388,11.6988,11.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4802,10.9339,11.72,11.5208,10.4788,10.942,11.7017,11.4818,
1D FFT X-Direction,10.8766,11.3059,12.1015,11.9047,10.8771,11.3231,12.0829,11.8631,
Run complete,10.8789,11.308,12.102,11.9053,10.8792,11.3237,12.0848,11.865,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.356943,0.349265,0.349496,0.351518,0.349271,0.352052,0.351015,0.34932,
First Transpose (First Send),0.543212,0.50913,0.582654,0.54492,0.567636,0.62128,0.571785,0.577654,
First Transpose (Packing),0.723107,0.702219,0.707361,0.712621,0.698333,0.693622,0.699478,0.714462,
First Transpose (Start Local Transpose),0.424908,0.422817,0.415384,0.404702,0.419537,0.424297,0.419686,0.418481,
First Transpose (Start Receive),0.429056,0.426513,0.420245,0.408741,0.424435,0.429513,0.423788,0.422669,
First Transpose (First Receive),1.29386,1.9841,1.2393,1.33625,1.31533,2.01223,2.07307,1.30265,
First Transpose (Finished Receive),4.25179,4.24283,3.44159,3.49173,4.21415,4.22534,3.50567,3.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36238,4.34023,3.54578,3.59229,4.32253,4.32544,3.60685,3.56005,
First Transpose (Send Complete),8.76383,9.3355,8.47226,8.47475,8.63493,9.07379,8.54975,8.48718,
1D FFT Y-Direction,8.76183,9.33226,8.46699,8.47334,8.63354,9.07216,8.54683,8.48324,
Second Transpose (First Send),8.96886,9.52018,8.65666,8.65816,8.8376,9.26176,8.73409,8.67196,
Second Transpose (Packing),8.9729,9.5231,8.65934,8.66122,8.84037,9.26525,8.73682,8.67501,
Second Transpose (Start Local Transpose),8.97346,9.52352,8.65982,8.66153,8.84074,9.26564,8.7372,8.67544,
Second Transpose (Start Receive),8.97689,9.52715,8.66291,8.66482,8.84392,9.26994,8.74054,8.67879,
Second Transpose (First Receive),10.488,11.0053,11.7117,11.6504,10.4947,11.0431,11.6978,11.6486,
Second Transpose (Finished Receive),10.4883,11.0056,11.712,11.6508,10.4951,11.0435,11.6981,11.6489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4917,11.0086,11.7148,11.6537,10.4979,11.0466,11.7009,11.6518,
1D FFT X-Direction,10.8858,11.3883,12.0955,12.0287,10.888,11.4295,12.0816,12.0307,
Run complete,10.8879,11.3901,12.096,12.0307,10.8885,11.4301,12.0836,12.0325,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.357203,0.34856,0.350711,0.349896,0.349675,0.350876,0.351319,0.35009,
First Transpose (First Send),0.532213,0.504997,0.516301,0.52899,0.627868,0.505198,0.573031,0.524724,
First Transpose (Packing),0.717558,0.726659,0.711497,0.713435,0.719733,0.709569,0.721723,0.725653,
First Transpose (Start Local Transpose),0.433065,0.431486,0.431885,0.400125,0.438399,0.438799,0.428285,0.426674,
First Transpose (Start Receive),0.437798,0.435206,0.437006,0.404257,0.443845,0.44456,0.432716,0.43096,
First Transpose (First Receive),1.28246,1.97819,1.23221,1.26766,1.27067,2.10494,1.23593,1.32108,
First Transpose (Finished Receive),4.24323,4.1861,3.41219,7.46105,4.25931,4.31681,3.43436,3.47739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35224,4.28644,3.51645,7.63662,4.36833,4.41802,3.53424,3.57699,
First Transpose (Send Complete),8.7292,9.26558,8.5131,12.2708,8.72228,9.28372,8.5045,8.26048,
1D FFT Y-Direction,8.72461,9.26135,8.50995,12.2614,8.72089,9.28186,8.50147,8.25914,
Second Transpose (First Send),8.93382,9.45095,8.6964,12.4603,8.92378,9.4677,8.68888,8.44407,
Second Transpose (Packing),8.93765,9.45408,8.69942,12.4745,8.92676,9.47116,8.69179,8.44707,
Second Transpose (Start Local Transpose),8.93821,9.45453,8.69996,12.4749,8.92717,9.47152,8.69216,8.4475,
Second Transpose (Start Receive),8.94172,9.45771,8.70343,12.4783,8.93042,9.47616,8.69588,8.45076,
Second Transpose (First Receive),10.4683,10.9807,11.678,15.4388,10.4625,10.986,11.6708,15.4444,
Second Transpose (Finished Receive),10.4686,10.981,11.6783,15.4392,10.4629,10.9863,11.6712,15.4447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4718,10.9838,11.6812,15.4422,10.4656,10.9893,11.674,15.4476,
1D FFT X-Direction,10.8656,11.3614,12.0615,15.8336,10.8582,11.3693,12.0583,15.8286,
Run complete,10.8663,11.3635,12.062,15.8358,10.8603,11.3699,12.0601,15.8291,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.357108,0.348686,0.349204,0.356542,0.351831,0.351763,0.349038,0.349964,
First Transpose (First Send),0.5236,0.506271,0.523917,0.59685,0.554483,0.589389,0.547428,0.526263,
First Transpose (Packing),0.705636,0.695132,0.708066,0.721771,0.703261,0.691683,0.703173,0.7236,
First Transpose (Start Local Transpose),0.427344,0.399816,0.419085,0.422738,0.425482,0.42516,0.407341,0.413335,
First Transpose (Start Receive),0.433098,0.403626,0.423964,0.428123,0.431871,0.431069,0.41198,0.418217,
First Transpose (First Receive),1.34981,1.96252,1.23505,1.27924,1.26645,2.0434,1.31718,1.28349,
First Transpose (Finished Receive),4.29709,4.20389,3.43755,3.4414,4.20554,4.27988,3.51895,3.4413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40876,4.30366,3.54091,3.53958,4.31435,4.38025,3.62299,3.54221,
First Transpose (Send Complete),8.77982,9.19655,8.35042,8.47925,8.60907,9.28482,8.65191,8.47501,
1D FFT Y-Direction,8.77827,9.19388,8.34759,8.47742,8.60771,9.2831,8.64887,8.47108,
Second Transpose (First Send),8.98455,9.38035,8.53477,8.6651,8.8109,9.46922,8.83572,8.6583,
Second Transpose (Packing),8.98846,9.38301,8.53772,8.66918,8.81389,9.47269,8.83838,8.66106,
Second Transpose (Start Local Transpose),8.98904,9.38351,8.53821,8.66969,8.81426,9.47311,8.83873,8.66151,
Second Transpose (Start Receive),8.99254,9.38682,8.54181,8.674,8.81775,9.47745,8.84198,8.66497,
Second Transpose (First Receive),10.498,10.9886,11.8254,11.6507,10.5142,10.9709,11.7836,11.6389,
Second Transpose (Finished Receive),10.4983,10.9889,11.8257,11.6511,10.5146,10.9712,11.7839,11.6391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5016,10.9917,11.8286,11.6543,10.5173,10.9744,11.7865,11.6417,
1D FFT X-Direction,10.8939,11.3652,12.2092,12.0314,10.9094,11.3541,12.1698,12.0225,
Run complete,10.8961,11.3657,12.2097,12.032,10.9099,11.3565,12.1717,12.0246,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.356789,0.35088,0.34923,0.34979,0.352143,0.350666,0.350876,0.348542,
First Transpose (First Send),0.55114,0.585628,0.577737,0.544637,0.623177,0.623034,0.485886,0.574136,
First Transpose (Packing),0.716088,0.690738,0.698662,0.71378,0.708025,0.713223,0.707131,0.714497,
First Transpose (Start Local Transpose),0.422205,0.403223,0.413802,0.412967,0.416506,0.420457,0.407253,0.41049,
First Transpose (Start Receive),0.426553,0.407072,0.418469,0.417138,0.421344,0.426244,0.411216,0.414493,
First Transpose (First Receive),1.29866,1.99725,1.32427,1.31273,1.33684,2.09048,1.35513,1.23519,
First Transpose (Finished Receive),4.2409,4.21637,3.52265,3.4715,4.31381,4.27958,3.5541,3.39284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.351,4.31393,3.62433,3.56972,4.42159,4.37954,3.65687,3.49497,
First Transpose (Send Complete),8.72119,9.28114,8.45972,8.59091,8.74036,9.2902,8.76009,8.22996,
1D FFT Y-Direction,8.71936,9.27793,8.45667,8.58731,8.73895,9.28622,8.75684,8.22703,
Second Transpose (First Send),8.92478,9.4648,8.64707,8.77538,8.94263,9.47535,8.94436,8.41314,
Second Transpose (Packing),8.92886,9.46773,8.64993,8.7788,8.94554,9.47904,8.947,8.41591,
Second Transpose (Start Local Transpose),8.92936,9.46819,8.65039,8.77916,8.94591,9.47944,8.94732,8.41635,
Second Transpose (Start Receive),8.93337,9.4713,8.65406,8.78263,8.94911,9.48354,8.95082,8.41957,
Second Transpose (First Receive),10.4743,10.9932,11.9318,11.726,10.4714,10.9913,11.8926,11.7596,
Second Transpose (Finished Receive),10.4747,10.9935,11.9322,11.7264,10.4719,10.9916,11.8928,11.7598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.478,10.9964,11.935,11.7292,10.4746,10.9947,11.8956,11.7626,
1D FFT X-Direction,10.8716,11.3712,12.3124,12.1147,10.8683,11.3738,12.2743,12.1446,
Run complete,10.8745,11.3729,12.3128,12.1169,10.8703,11.3762,12.2764,12.1451,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.356009,0.348984,0.348046,0.35056,0.349393,0.350562,0.350131,0.348532,
First Transpose (First Send),0.621819,0.616954,0.517611,0.539979,0.552347,0.647006,0.530484,0.512423,
First Transpose (Packing),0.716758,0.690037,0.707633,0.708734,0.729058,0.733142,0.710993,0.684435,
First Transpose (Start Local Transpose),0.419224,0.398365,0.406966,0.412932,0.416102,0.41936,0.418268,0.415437,
First Transpose (Start Receive),0.423714,0.402788,0.411637,0.417133,0.4208,0.425329,0.422923,0.419508,
First Transpose (First Receive),2.10215,2.10584,1.34701,1.26363,1.25851,1.99928,2.08827,1.2782,
First Transpose (Finished Receive),4.30304,4.34854,3.51279,3.429,4.16574,4.2091,3.50942,3.4389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41196,4.44739,3.6154,3.52999,4.27426,4.30912,3.61052,3.53629,
First Transpose (Send Complete),8.82487,9.32592,8.57588,8.33178,8.60132,9.21639,8.49919,8.54698,
1D FFT Y-Direction,8.82291,9.32473,8.57063,8.32853,8.59993,9.21463,8.49277,8.54396,
Second Transpose (First Send),9.02927,9.50973,8.75957,8.51602,8.80271,9.40221,8.68985,8.73039,
Second Transpose (Packing),9.03326,9.51255,8.76245,8.51917,8.80579,9.40589,8.69416,8.73312,
Second Transpose (Start Local Transpose),9.03377,9.51298,8.76296,8.51954,8.80618,9.40623,8.69464,8.73354,
Second Transpose (Start Receive),9.03721,9.51622,8.76685,8.52279,8.80982,9.41036,8.70003,8.73676,
Second Transpose (First Receive),10.5438,11.009,11.7269,11.7213,10.554,11.0207,11.7382,11.6795,
Second Transpose (Finished Receive),10.5443,11.0094,11.7272,11.7217,10.5544,11.021,11.7386,11.6798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5476,11.0123,11.7299,11.7245,10.557,11.024,11.7427,11.6826,
1D FFT X-Direction,10.9436,11.387,12.1072,12.1029,10.9543,11.404,12.1274,12.0647,
Run complete,10.9457,11.3889,12.1095,12.1035,10.9547,11.4046,12.1282,12.0668,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.355432,0.348489,0.348574,0.351222,0.349187,0.353409,0.350435,0.348948,
First Transpose (First Send),0.537646,0.567574,0.579724,0.541105,0.527781,0.603262,0.531525,0.550486,
First Transpose (Packing),0.712455,0.694001,0.697064,0.721775,0.693125,0.711282,0.704128,0.717432,
First Transpose (Start Local Transpose),0.421661,0.395273,0.410951,0.416742,0.417549,0.419615,0.413199,0.405464,
First Transpose (Start Receive),0.426689,0.398997,0.415997,0.421472,0.422353,0.424992,0.417289,0.409563,
First Transpose (First Receive),1.32852,1.98144,1.29752,1.31447,1.29599,1.97754,2.07171,1.26555,
First Transpose (Finished Receive),4.27834,4.21145,3.51576,3.46649,4.1974,4.19495,3.48808,3.42198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38713,4.31057,3.61744,3.56524,4.3053,4.2934,3.58953,3.52123,
First Transpose (Send Complete),8.78014,8.98155,8.07881,8.21537,8.62076,9.16962,8.53136,8.51954,
1D FFT Y-Direction,8.77821,8.9778,8.0755,8.21177,8.61929,9.16274,8.52829,8.51511,
Second Transpose (First Send),8.98818,9.16467,8.26371,8.3989,8.82441,9.35675,8.71456,8.70362,
Second Transpose (Packing),8.99232,9.1675,8.26654,8.40228,8.82754,9.36043,8.71731,8.70646,
Second Transpose (Start Local Transpose),8.99288,9.168,8.26703,8.40267,8.82792,9.36079,8.71769,8.70675,
Second Transpose (Start Receive),8.99648,9.17128,8.27028,8.4066,8.83188,9.3656,8.72106,8.71009,
Second Transpose (First Receive),10.5026,10.888,11.7032,11.6926,10.5177,10.8457,11.6648,11.6536,
Second Transpose (Finished Receive),10.503,10.8883,11.7036,11.6929,10.518,10.846,11.665,11.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5069,10.8912,11.7065,11.6958,10.5207,10.8493,11.6677,11.6567,
1D FFT X-Direction,10.8999,11.2669,12.0826,12.0777,10.9187,11.2311,12.0474,12.039,
Run complete,10.9023,11.2675,12.0831,12.0783,10.9192,11.2334,12.0492,12.0408,

