,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),8602.13,8555.69,8555.95,8529.76,8645.28,8645.17,8648.24,8648.07,8649.88,8594.92,8583.23,8605.45,8677.36,8677.49,8665.48,8641.79,
Second Transpose (Start Local Transpose),8602.13,8555.69,8555.95,8529.76,8645.28,8645.17,8648.24,8648.07,8649.88,8594.92,8583.23,8605.45,8677.36,8677.49,8665.48,8641.79,
Second Transpose (Start Receive),8602.14,8555.69,8555.96,8529.77,8645.28,8645.17,8648.25,8648.08,8649.88,8594.92,8583.23,8605.45,8677.37,8677.49,8665.49,8641.8,
Second Transpose (First Receive),9427.17,9301.77,9286.85,9163.17,9262.59,9303.77,9415.61,9307.78,9334.78,9182.41,9230.44,9307.54,9210.5,9348.22,9379.64,9416.19,
Second Transpose (Finished Receive),9427.18,9301.77,9286.85,9163.17,9262.59,9303.77,9415.62,9307.78,9334.78,9182.41,9230.44,9307.54,9210.5,9348.22,9379.64,9416.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9427.19,9301.79,9286.87,9163.19,9262.61,9303.79,9415.63,9307.8,9334.8,9182.43,9230.46,9307.56,9210.52,9348.24,9379.66,9416.21,
1D FFT X-Direction,9433.66,9310.93,9296.9,9171.78,9271.9,9312.89,9424.16,9317.52,9341.1,9192.36,9239.76,9316.23,9218.86,9357.86,9388.52,9425,
Run complete,9433.67,9310.93,9296.91,9307.24,9271.9,9340.46,9424.16,9414.52,9424.16,9297.49,9286.79,9316.23,9260.75,9357.86,9408.96,9425,

init,2443.78,2422.07,2422.26,2337.88,2367.98,2386.76,2284.46,2350.77,2432.89,2410.5,2411.07,2375.27,2377,2341.56,2353.83,2130.67,
1D FFT Z-Direction,5.45778,5.44161,5.44436,5.43824,5.44145,5.4372,5.44102,5.44201,5.43716,5.43698,5.43839,5.4375,5.43704,5.43657,5.4338,5.44272,
First Transpose (First Send),5.46122,5.44429,5.44731,5.44142,5.44485,5.44051,5.44377,5.44648,5.44053,5.44045,5.4414,5.44014,5.43988,5.43916,5.43638,5.44534,
First Transpose (Packing),5.45866,5.44227,5.445,5.4392,5.44235,5.43814,5.44158,5.44296,5.4379,5.43771,5.43932,5.43807,5.43778,5.43702,5.43441,5.44315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1506.23,1486.37,1493.03,1480.28,1504.5,1508.77,1505.5,1505.73,1504.69,1491.31,1498.57,1500.34,1499.36,1501.13,1497.6,1493.8,
First Transpose (First Receive),8485.36,8439.58,8438.87,8447.2,8518.58,8511.35,8530.14,8530.1,8579.15,8519.74,8514.14,8535.25,8597.96,8597.92,8589.22,8564.41,
First Transpose (Finished Receive),8485.36,8439.58,8438.87,8447.2,8518.58,8511.36,8530.14,8530.1,8579.16,8519.74,8514.14,8535.25,8597.96,8597.92,8589.22,8564.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8485.36,8439.58,8438.87,8447.2,8518.58,8511.36,8530.14,8530.1,8579.16,8519.74,8514.14,8535.25,8597.96,8597.92,8589.22,8564.41,
First Transpose (Send Complete),8561.25,8524.92,8524.55,8533.94,8604.27,8597.24,8615.01,8615.16,8655.42,8607.19,8606.52,8621.61,8683.23,8682.65,8675.53,8651.11,
1D FFT Y-Direction,8561.25,8524.92,8524.55,8533.94,8604.27,8597.24,8615.01,8615.16,8655.42,8607.19,8606.52,8621.61,8683.23,8682.65,8675.53,8651.11,
Second Transpose (First Send),8564.2,8527.68,8527.31,8536.7,8607.03,8600,8617.77,8617.91,8658.4,8609.94,8609.28,8624.38,8685.98,8685.42,8678.29,8653.86,
Second Transpose (Packing),8564.21,8527.68,8527.32,8536.71,8607.03,8600.01,8617.77,8617.92,8658.41,8609.95,8609.28,8624.38,8685.99,8685.43,8678.3,8653.87,
Second Transpose (Start Local Transpose),8564.21,8527.68,8527.32,8536.71,8607.03,8600.01,8617.77,8617.92,8658.41,8609.95,8609.28,8624.38,8685.99,8685.43,8678.3,8653.87,
Second Transpose (Start Receive),8564.21,8527.69,8527.33,8536.72,8607.04,8600.01,8617.77,8617.92,8658.42,8609.95,8609.29,8624.39,8685.99,8685.43,8678.3,8653.87,
Second Transpose (First Receive),9302.44,9178.29,9142.23,9186.4,9247.1,9197.18,9155.05,9226.86,9224.6,9188.31,9105.73,9044.09,9186.96,9428.38,9452.23,9179.34,
Second Transpose (Finished Receive),9302.44,9178.29,9142.23,9186.4,9247.1,9197.18,9155.05,9226.86,9224.6,9188.31,9105.73,9044.09,9186.96,9428.38,9452.23,9179.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9302.46,9178.31,9142.25,9186.42,9247.12,9197.2,9155.07,9226.88,9224.62,9188.33,9105.75,9044.13,9186.98,9428.4,9452.24,9179.36,
1D FFT X-Direction,9308.75,9187.33,9151.2,9194.61,9255.38,9206.78,9163.59,9235.06,9230.96,9197.82,9114.24,9053.31,9195.56,9437.59,9461.14,9189.2,
Run complete,9308.75,9187.98,9151.2,9194.61,9255.38,9426.12,9451.85,9235.07,9299.19,9197.82,9140.92,9185.09,9239.09,9437.59,9461.14,9226.42,

init,2443.78,2422.07,2422.26,2337.88,2367.98,2386.76,2284.46,2350.77,2432.89,2410.5,2411.07,2375.27,2377,2341.56,2353.83,2130.67,
1D FFT Z-Direction,5.44209,5.43807,5.44432,5.4395,5.43633,5.43473,5.43552,5.43722,5.44431,5.43799,5.43475,5.45418,5.44122,5.43792,5.43684,5.44025,
First Transpose (First Send),5.44496,5.44031,5.44857,5.44441,5.43904,5.43722,5.43775,5.43958,5.44919,5.44089,5.43717,5.45979,5.44467,5.44036,5.43902,5.44256,
First Transpose (Packing),5.44271,5.43863,5.44479,5.44,5.43684,5.43526,5.43614,5.43772,5.44471,5.43872,5.43547,5.45527,5.44209,5.43841,5.43748,5.44076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1506.03,1488.58,1493.62,1483.34,1504.85,1508.46,1505.55,1503.96,1505.74,1490.47,1498.35,1502.83,1498.76,1500.46,1495.91,1495.31,
First Transpose (First Receive),8861.75,8648.82,8840.76,8831.95,8854.22,8710.73,8839.53,8822.76,8828.03,8658.98,8766.26,8820.39,8786.23,8799.65,8777.71,8683.1,
First Transpose (Finished Receive),8861.75,8648.82,8840.76,8831.95,8854.23,8710.73,8839.53,8822.76,8828.03,8658.98,8766.26,8820.39,8786.23,8799.65,8777.71,8683.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8861.75,8648.82,8840.77,8831.95,8854.23,8710.73,8839.53,8822.76,8828.03,8658.98,8766.26,8820.39,8786.23,8799.65,8777.71,8683.1,
First Transpose (Send Complete),8943.57,8782.64,8940.94,8938.55,8952.81,8840.12,8942.56,8937.34,8910.18,8779.73,8860.53,8918.02,8878.03,8892.68,8868.92,8799.45,
1D FFT Y-Direction,8943.57,8782.64,8940.94,8938.55,8952.81,8840.12,8942.56,8937.34,8910.18,8779.73,8860.53,8918.02,8878.03,8892.68,8868.92,8799.45,
Second Transpose (First Send),8946.57,8785.4,8943.69,8941.31,8955.58,8842.88,8945.33,8940.12,8913.18,8782.51,8863.3,8920.78,8880.8,8895.44,8871.67,8802.21,
Second Transpose (Packing),8946.57,8785.41,8943.7,8941.31,8955.59,8842.88,8945.35,8940.12,8913.18,8782.52,8863.31,8920.79,8880.82,8895.44,8871.68,8802.22,
Second Transpose (Start Local Transpose),8946.58,8785.41,8943.7,8941.31,8955.59,8842.88,8945.35,8940.12,8913.18,8782.52,8863.32,8920.79,8880.82,8895.44,8871.68,8802.22,
Second Transpose (Start Receive),8946.58,8785.41,8943.7,8941.32,8955.59,8842.89,8945.35,8940.13,8913.19,8782.52,8863.32,8920.79,8880.83,8895.45,8871.68,8802.22,
Second Transpose (First Receive),9400.08,9427.28,9635.39,9479.61,9579.17,9526.52,9671,9631.31,9552.86,9579.45,9567.91,9521.13,9533.81,9476.36,9469.18,9589.53,
Second Transpose (Finished Receive),9400.08,9427.28,9635.39,9479.61,9579.17,9526.52,9671,9631.31,9552.86,9579.45,9567.91,9521.13,9533.81,9476.36,9469.18,9589.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9400.1,9427.3,9635.41,9479.63,9579.19,9526.54,9671.02,9631.33,9552.88,9579.47,9567.93,9521.15,9533.83,9476.38,9469.2,9589.64,
1D FFT X-Direction,9406.46,9436.05,9644.18,9488.17,9588.02,9535.64,9680.52,9640.32,9559.18,9587.89,9577.48,9530.93,9542.45,9484.5,9478.04,9598.34,
Run complete,9541.62,9577.33,9644.18,9514.96,9588.02,9535.64,9680.53,9640.32,9559.18,9587.89,9633.1,9530.93,9572.58,9521.94,9662.98,9626.96,

init,2443.78,2422.07,2422.26,2337.88,2367.98,2386.76,2284.46,2350.77,2432.89,2410.5,2411.07,2375.27,2377,2341.56,2353.83,2130.67,
1D FFT Z-Direction,5.44558,5.4366,5.43367,5.43353,5.44165,5.43678,5.44381,5.4344,5.4378,5.44859,5.43814,5.44073,5.44292,5.43329,5.43313,5.44595,
First Transpose (First Send),5.44934,5.439,5.43579,5.43582,5.4441,5.4389,5.44887,5.43658,5.44295,5.4532,5.44299,5.44569,5.45017,5.43546,5.43529,5.45311,
First Transpose (Packing),5.44646,5.43719,5.43418,5.43404,5.44229,5.43737,5.44431,5.43489,5.43835,5.44913,5.43872,5.44121,5.44369,5.4338,5.43369,5.44636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1507.59,1486.62,1493.5,1482.77,1504.7,1505.19,1505.63,1505.51,1504.08,1491.62,1498.8,1499.75,1499.11,1500.96,1496.84,1495.95,
First Transpose (First Receive),8511.56,8449.12,8442.68,8443.45,8527.35,8506.96,8530.11,8530.07,8554.38,8512.55,8509.79,8508.55,8585.24,8585.2,8575.03,8556.06,
First Transpose (Finished Receive),8511.56,8449.12,8442.69,8443.46,8527.35,8506.96,8530.11,8530.07,8554.38,8512.55,8509.79,8508.55,8585.24,8585.2,8575.03,8556.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8511.56,8449.12,8442.69,8443.46,8527.35,8506.96,8530.11,8530.07,8554.38,8512.55,8509.79,8508.55,8585.24,8585.2,8575.04,8556.06,
First Transpose (Send Complete),8587.56,8534.83,8528.72,8529.19,8613.54,8594.49,8614.83,8614.73,8630.22,8601.26,8597.35,8597.7,8668.58,8669.9,8661.39,8640.99,
1D FFT Y-Direction,8587.56,8534.83,8528.72,8529.19,8613.54,8594.49,8614.83,8614.73,8630.22,8601.26,8597.35,8597.7,8668.58,8669.9,8661.39,8640.98,
Second Transpose (First Send),8590.51,8537.59,8531.48,8531.95,8616.29,8597.25,8617.59,8617.49,8633.18,8604.02,8600.11,8600.45,8671.34,8672.67,8664.16,8643.75,
Second Transpose (Packing),8590.51,8537.61,8531.49,8531.95,8616.3,8597.27,8617.6,8617.49,8633.19,8604.02,8600.12,8600.46,8671.34,8672.69,8664.17,8643.75,
Second Transpose (Start Local Transpose),8590.51,8537.61,8531.49,8531.95,8616.3,8597.27,8617.6,8617.49,8633.19,8604.02,8600.12,8600.46,8671.34,8672.69,8664.17,8643.76,
Second Transpose (Start Receive),8590.52,8537.62,8531.49,8531.96,8616.3,8597.27,8617.6,8617.49,8633.19,8604.03,8600.12,8600.46,8671.35,8672.7,8664.18,8643.76,
Second Transpose (First Receive),9163.64,9112.92,9180.42,9119.02,9298.33,9426.71,9220.77,9346.17,9217.39,9321.36,9212.76,9179.53,9350.03,9255.98,9255.71,9231.83,
Second Transpose (Finished Receive),9163.64,9112.92,9180.42,9119.02,9298.33,9426.72,9220.77,9346.17,9217.39,9321.36,9212.76,9179.53,9350.03,9255.98,9255.72,9231.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9163.66,9112.94,9180.43,9119.04,9298.35,9426.73,9220.79,9346.19,9217.4,9321.38,9212.78,9179.55,9350.05,9256,9255.74,9231.85,
1D FFT X-Direction,9170.08,9122.12,9188.67,9127.31,9307.53,9435.3,9229.66,9354.55,9223.74,9330.73,9222.1,9189.26,9359,9264.53,9264.6,9240.43,
Run complete,9206.73,9313.59,9206.83,9179.4,9346.39,9435.3,9248.21,9354.55,9223.74,9330.74,9222.1,9189.26,9359,9420.56,9264.6,9341.5,

init,2443.78,2422.07,2422.26,2337.88,2367.98,2386.76,2284.46,2350.77,2432.89,2410.5,2411.07,2375.27,2377,2341.56,2353.83,2130.67,
1D FFT Z-Direction,5.44401,5.44955,5.44404,5.44038,5.43836,5.44207,5.44111,5.43566,5.4411,5.43591,5.43508,5.43536,5.43774,5.44397,5.44759,5.43542,
First Transpose (First Send),5.44721,5.45424,5.44706,5.44373,5.44083,5.44518,5.44371,5.43781,5.44382,5.43883,5.43765,5.43824,5.44021,5.44784,5.452,5.43802,
First Transpose (Packing),5.44492,5.4505,5.44484,5.44128,5.43921,5.44262,5.44175,5.43622,5.44164,5.43644,5.43558,5.4359,5.43836,5.44456,5.44813,5.43592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1508.19,1488.17,1492.23,1481.18,1505.8,1505.12,1505.33,1504.08,1504.21,1489.18,1498.19,1501.78,1499.07,1501.97,1496.53,1495.9,
First Transpose (First Receive),8503.2,8455.96,8453.77,8440.26,8537.49,8526.34,8537.52,8531.87,8580.91,8492.74,8486.53,8503.79,8582.23,8582.17,8557.94,8540.49,
First Transpose (Finished Receive),8503.2,8455.96,8453.77,8440.26,8537.49,8526.34,8537.52,8531.87,8580.91,8492.75,8486.53,8503.79,8582.23,8582.18,8557.95,8540.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8503.2,8455.96,8453.77,8440.26,8537.49,8526.34,8537.52,8531.87,8580.91,8492.75,8486.53,8503.79,8582.23,8582.18,8557.95,8540.5,
First Transpose (Send Complete),8579.28,8544.35,8543.5,8528.05,8622.13,8614.05,8622.11,8618.27,8656.78,8580.22,8578.2,8591.67,8666.84,8666.99,8643.76,8626.79,
1D FFT Y-Direction,8579.28,8544.35,8543.5,8528.05,8622.13,8614.05,8622.11,8618.27,8656.78,8580.22,8578.2,8591.67,8666.84,8666.99,8643.76,8626.79,
Second Transpose (First Send),8582.24,8547.1,8546.25,8530.81,8624.89,8616.8,8624.86,8621.03,8659.74,8582.98,8580.95,8594.43,8669.6,8669.74,8646.52,8629.55,
Second Transpose (Packing),8582.24,8547.11,8546.25,8530.81,8624.9,8616.81,8624.87,8621.03,8659.75,8582.98,8580.96,8594.43,8669.61,8669.75,8646.52,8629.55,
Second Transpose (Start Local Transpose),8582.24,8547.11,8546.25,8530.81,8624.9,8616.81,8624.87,8621.03,8659.75,8582.98,8580.96,8594.43,8669.61,8669.75,8646.52,8629.55,
Second Transpose (Start Receive),8582.25,8547.11,8546.26,8530.82,8624.91,8616.81,8624.87,8621.03,8659.75,8582.99,8580.96,8594.44,8669.61,8669.75,8646.53,8629.56,
Second Transpose (First Receive),9238.98,9257.82,9116.42,9200.3,9396.66,9339.41,9069.89,9173.59,9057.35,9079.84,9035.34,9034.27,9089.84,9040.57,9271.98,9163.18,
Second Transpose (Finished Receive),9238.98,9257.82,9116.42,9200.3,9396.66,9339.41,9069.9,9173.6,9057.35,9079.84,9035.34,9034.27,9089.84,9040.57,9271.98,9163.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9239,9257.83,9116.44,9200.32,9396.68,9339.42,9069.92,9173.61,9057.39,9079.86,9035.36,9034.31,9089.87,9040.62,9272,9163.2,
1D FFT X-Direction,9245.33,9267.32,9125.3,9209.31,9406.44,9349.22,9079.07,9182.82,9063.71,9088.98,9044.09,9042.96,9099.43,9049.74,9280.67,9172.35,
Run complete,9245.33,9267.32,9125.3,9209.32,9406.44,9349.22,9267.68,9182.82,9237.97,9249.79,9102.65,9196.08,9394.23,9331.36,9280.67,9173.09,

init,2443.78,2422.07,2422.26,2337.88,2367.98,2386.76,2284.46,2350.77,2432.89,2410.5,2411.07,2375.27,2377,2341.56,2353.83,2130.67,
