,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.122336,0.14386,0.099691,0.098144,0.149115,0.142508,0.099465,0.103604,
First Transpose (Finished Receive),0.319782,0.298776,0.246856,0.243809,0.299363,0.287693,0.248473,0.250458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33375,0.311519,0.259615,0.256966,0.312861,0.300944,0.261322,0.265457,
First Transpose (Send Complete),0.367184,0.354026,0.290078,0.292857,0.345918,0.332959,0.293068,0.330921,
1D FFT Y-Direction,0.339313,0.326978,0.263146,0.260381,0.316341,0.304465,0.26523,0.302911,
Second Transpose (First Send),0.368163,0.354626,0.290725,0.293557,0.346528,0.333586,0.293878,0.336925,
Second Transpose (Packing),0.370167,0.35628,0.292403,0.295322,0.348024,0.335062,0.29597,0.338378,
Second Transpose (Start Local Transpose),0.370335,0.356403,0.292554,0.295469,0.34818,0.335203,0.296112,0.338555,
Second Transpose (Start Receive),0.373787,0.3597,0.295623,0.298412,0.351341,0.338723,0.29917,0.342578,
Second Transpose (First Receive),0.484006,0.464888,0.49251,0.536639,0.478869,0.461141,0.496469,0.528082,
Second Transpose (Finished Receive),0.484238,0.465037,0.492678,0.536769,0.479063,0.461302,0.496629,0.528252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.504247,0.483842,0.511713,0.555144,0.497373,0.47938,0.514411,0.547797,
1D FFT X-Direction,0.50911,0.486968,0.516135,0.558267,0.502004,0.484475,0.517585,0.55446,
Run complete,0.540492,0.518108,0.546821,0.589175,0.531509,0.514174,0.547224,0.582341,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.009772,0.003373,0.003019,0.003251,0.002874,0.002648,0.003201,0.004119,
First Transpose (First Send),0.042015,0.032983,0.032527,0.0321,0.032335,0.032153,0.031662,0.034144,
First Transpose (Packing),0.048332,0.036814,0.037034,0.036787,0.036076,0.036003,0.036081,0.038207,
First Transpose (Start Local Transpose),0.048523,0.036939,0.037171,0.036943,0.036206,0.036145,0.036231,0.038354,
First Transpose (Start Receive),0.055137,0.042304,0.040477,0.040157,0.03962,0.039577,0.039451,0.042508,
First Transpose (First Receive),0.11642,0.146006,0.099649,0.097703,0.145179,0.098167,0.100157,0.10164,
First Transpose (Finished Receive),0.313552,0.292998,0.246912,0.23775,0.294295,0.285,0.245944,0.249416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327821,0.306578,0.259985,0.250519,0.308153,0.298528,0.258995,0.264108,
First Transpose (Send Complete),0.360621,0.347515,0.290374,0.286075,0.34086,0.330362,0.291166,0.327054,
1D FFT Y-Direction,0.332911,0.320965,0.263466,0.253911,0.311436,0.301879,0.262288,0.301111,
Second Transpose (First Send),0.361634,0.348151,0.291016,0.286764,0.341451,0.330984,0.291803,0.332911,
Second Transpose (Packing),0.363366,0.350037,0.292667,0.288513,0.342875,0.332339,0.293292,0.334286,
Second Transpose (Start Local Transpose),0.363556,0.350168,0.292803,0.288654,0.343048,0.332508,0.293409,0.334462,
Second Transpose (Start Receive),0.367098,0.353351,0.295967,0.29165,0.346045,0.335882,0.296424,0.338385,
Second Transpose (First Receive),0.478241,0.458298,0.489956,0.532063,0.468568,0.454193,0.493635,0.523786,
Second Transpose (Finished Receive),0.4785,0.458447,0.490164,0.532189,0.468767,0.454372,0.493801,0.523968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497219,0.476771,0.509032,0.551052,0.486705,0.473211,0.511756,0.54334,
1D FFT X-Direction,0.501307,0.480129,0.513477,0.553996,0.491558,0.477996,0.515183,0.551838,
Run complete,0.532647,0.510749,0.544468,0.58308,0.520593,0.507031,0.543129,0.579567,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.00814,0.002772,0.003196,0.002812,0.002639,0.003234,0.002676,0.004031,
First Transpose (First Send),0.038963,0.031773,0.032715,0.032822,0.03096,0.032775,0.033012,0.032848,
First Transpose (Packing),0.044619,0.036005,0.037295,0.037474,0.034768,0.036834,0.037296,0.036824,
First Transpose (Start Local Transpose),0.044832,0.03613,0.037433,0.037617,0.034905,0.03698,0.03743,0.036995,
First Transpose (Start Receive),0.051022,0.039459,0.04056,0.040756,0.03853,0.040465,0.040608,0.041169,
First Transpose (First Receive),0.111777,0.141653,0.097384,0.099244,0.095612,0.140346,0.098306,0.099487,
First Transpose (Finished Receive),0.306322,0.28635,0.241632,0.24527,0.297593,0.288979,0.253443,0.247025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321386,0.299588,0.254849,0.258836,0.311462,0.303402,0.267088,0.261474,
First Transpose (Send Complete),0.355375,0.330454,0.341219,0.291144,0.342573,0.336367,0.321745,0.294301,
1D FFT Y-Direction,0.326184,0.303435,0.312116,0.262226,0.314657,0.308002,0.292341,0.267577,
Second Transpose (First Send),0.356194,0.331039,0.341828,0.291984,0.343177,0.337032,0.322393,0.295231,
Second Transpose (Packing),0.35816,0.332704,0.343445,0.293663,0.344649,0.338399,0.323965,0.29682,
Second Transpose (Start Local Transpose),0.35835,0.332842,0.343581,0.293802,0.344819,0.33856,0.324083,0.296979,
Second Transpose (Start Receive),0.362102,0.336327,0.347206,0.29739,0.348168,0.341634,0.327279,0.301378,
Second Transpose (First Receive),0.47162,0.446018,0.542528,0.495008,0.465898,0.447427,0.53863,0.499572,
Second Transpose (Finished Receive),0.471867,0.446167,0.542735,0.49514,0.46606,0.447567,0.538782,0.49979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491447,0.464662,0.561839,0.514393,0.484889,0.46667,0.557242,0.519045,
1D FFT X-Direction,0.495098,0.469563,0.564791,0.519047,0.489701,0.46984,0.56204,0.523634,
Run complete,0.527312,0.499608,0.594637,0.55039,0.51871,0.49826,0.591385,0.552094,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.008548,0.002734,0.002613,0.002732,0.002737,0.002738,0.002712,0.004612,
First Transpose (First Send),0.039467,0.030725,0.033751,0.032071,0.03193,0.032379,0.033745,0.035014,
First Transpose (Packing),0.045229,0.035388,0.037307,0.036988,0.035681,0.03647,0.037425,0.039127,
First Transpose (Start Local Transpose),0.045468,0.035512,0.037431,0.037133,0.035819,0.036626,0.03755,0.039292,
First Transpose (Start Receive),0.05166,0.038798,0.040592,0.040525,0.039033,0.039822,0.040812,0.043463,
First Transpose (First Receive),0.158401,0.144476,0.098461,0.144254,0.146291,0.145533,0.098127,0.142921,
First Transpose (Finished Receive),0.30714,0.287595,0.242668,0.252203,0.293986,0.292197,0.24555,0.243037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320786,0.300199,0.255957,0.265493,0.307731,0.305053,0.258325,0.257483,
First Transpose (Send Complete),0.355589,0.330955,0.340472,0.297974,0.342306,0.336855,0.292402,0.327518,
1D FFT Y-Direction,0.325345,0.303449,0.314347,0.268833,0.310772,0.308593,0.262557,0.300769,
Second Transpose (First Send),0.356489,0.331531,0.34478,0.298624,0.34287,0.337441,0.293005,0.328481,
Second Transpose (Packing),0.358206,0.333171,0.346347,0.300266,0.344383,0.338951,0.294428,0.330031,
Second Transpose (Start Local Transpose),0.3584,0.333307,0.346506,0.300409,0.344525,0.339118,0.294545,0.330183,
Second Transpose (Start Receive),0.361709,0.336384,0.349463,0.303471,0.347685,0.342067,0.297637,0.334589,
Second Transpose (First Receive),0.471807,0.448282,0.534418,0.526656,0.464872,0.449425,0.541552,0.534384,
Second Transpose (Finished Receive),0.472043,0.448469,0.534577,0.526785,0.465056,0.449546,0.541679,0.534594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.490938,0.466548,0.553376,0.546006,0.484481,0.469104,0.559999,0.553354,
1D FFT X-Direction,0.494779,0.471512,0.557793,0.55179,0.489224,0.472736,0.563699,0.557983,
Run complete,0.526103,0.501546,0.588511,0.582188,0.519092,0.5011,0.59275,0.587272,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007896,0.003066,0.002816,0.00335,0.002668,0.003198,0.002768,0.004173,
First Transpose (First Send),0.038371,0.032854,0.031222,0.031819,0.033111,0.034443,0.030874,0.034723,
First Transpose (Packing),0.04427,0.036687,0.035861,0.035711,0.036987,0.03859,0.035043,0.038985,
First Transpose (Start Local Transpose),0.044496,0.036806,0.035999,0.035845,0.037126,0.038742,0.035187,0.039124,
First Transpose (Start Receive),0.050303,0.040088,0.039264,0.039048,0.040262,0.042597,0.038323,0.043301,
First Transpose (First Receive),0.155386,0.100146,0.099949,0.097533,0.148002,0.143027,0.142143,0.101369,
First Transpose (Finished Receive),0.315264,0.302148,0.243692,0.25169,0.294799,0.291004,0.2448,0.248834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329324,0.315562,0.256952,0.2645,0.307865,0.304195,0.257801,0.263741,
First Transpose (Send Complete),0.362013,0.347526,0.286194,0.297965,0.340019,0.33686,0.292189,0.321948,
1D FFT Y-Direction,0.333944,0.319771,0.259991,0.267825,0.311136,0.308799,0.261391,0.295147,
Second Transpose (First Send),0.36289,0.348122,0.286788,0.298618,0.340583,0.337489,0.292808,0.322907,
Second Transpose (Packing),0.365062,0.349745,0.288395,0.300247,0.342146,0.338869,0.294193,0.324575,
Second Transpose (Start Local Transpose),0.365261,0.349881,0.288554,0.300384,0.342297,0.339047,0.294314,0.324722,
Second Transpose (Start Receive),0.368475,0.353042,0.291597,0.303331,0.345731,0.342062,0.297673,0.329264,
Second Transpose (First Receive),0.479089,0.459367,0.491737,0.522453,0.474051,0.455383,0.494336,0.525139,
Second Transpose (Finished Receive),0.479332,0.459516,0.491893,0.522578,0.474216,0.455513,0.494466,0.525354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498781,0.47862,0.509908,0.540793,0.493202,0.473919,0.512136,0.543858,
1D FFT X-Direction,0.502391,0.481641,0.514788,0.54542,0.497696,0.479099,0.515319,0.548179,
Run complete,0.533685,0.513387,0.545602,0.575514,0.527501,0.506976,0.544418,0.577816,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.008244,0.002816,0.002781,0.002958,0.002719,0.003364,0.002814,0.004165,
First Transpose (First Send),0.038085,0.032437,0.032782,0.032368,0.033081,0.033406,0.031378,0.032466,
First Transpose (Packing),0.044158,0.036122,0.038014,0.037279,0.037182,0.037201,0.036159,0.036319,
First Transpose (Start Local Transpose),0.044389,0.036266,0.03815,0.03742,0.03733,0.03735,0.036292,0.036459,
First Transpose (Start Receive),0.0509,0.039881,0.041918,0.040931,0.040665,0.040888,0.039817,0.041193,
First Transpose (First Receive),0.1123,0.142433,0.099071,0.098073,0.149178,0.1401,0.144201,0.100012,
First Transpose (Finished Receive),0.317263,0.295956,0.246516,0.244963,0.29555,0.290213,0.254089,0.247394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33084,0.308646,0.26116,0.258196,0.308662,0.303428,0.267461,0.262011,
First Transpose (Send Complete),0.362257,0.348842,0.290206,0.293389,0.340458,0.335765,0.299534,0.319748,
1D FFT Y-Direction,0.335298,0.321892,0.264337,0.261567,0.311712,0.307743,0.270978,0.2939,
Second Transpose (First Send),0.363159,0.349425,0.290779,0.294049,0.341016,0.336382,0.300145,0.320691,
Second Transpose (Packing),0.365001,0.351033,0.292387,0.295693,0.3424,0.337717,0.301554,0.322501,
Second Transpose (Start Local Transpose),0.365171,0.351163,0.292553,0.295815,0.342563,0.337898,0.301673,0.322656,
Second Transpose (Start Receive),0.368504,0.354433,0.295769,0.298842,0.345934,0.34089,0.305011,0.326815,
Second Transpose (First Receive),0.478582,0.459815,0.500311,0.519649,0.474112,0.455109,0.501783,0.523157,
Second Transpose (Finished Receive),0.478817,0.459973,0.500464,0.519773,0.474264,0.455256,0.501919,0.523357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498936,0.478959,0.519153,0.537987,0.493249,0.473874,0.520521,0.542786,
1D FFT X-Direction,0.502563,0.481919,0.523785,0.543056,0.498094,0.478772,0.523576,0.547327,
Run complete,0.532714,0.512171,0.555319,0.573796,0.526383,0.507762,0.551751,0.575612,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.008319,0.003033,0.002878,0.003255,0.002803,0.002926,0.002868,0.004503,
First Transpose (First Send),0.038699,0.03267,0.032081,0.033191,0.032063,0.032249,0.033375,0.0343,
First Transpose (Packing),0.044287,0.036699,0.036887,0.036788,0.036056,0.036497,0.038405,0.038421,
First Transpose (Start Local Transpose),0.044531,0.036817,0.037012,0.036921,0.036185,0.03664,0.038538,0.038561,
First Transpose (Start Receive),0.050359,0.040179,0.040358,0.040069,0.039474,0.039754,0.041722,0.042937,
First Transpose (First Receive),0.155419,0.099054,0.101726,0.098258,0.148071,0.146139,0.099399,0.10132,
First Transpose (Finished Receive),0.316417,0.299772,0.245169,0.247408,0.297843,0.291187,0.246212,0.248755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33011,0.312936,0.257788,0.261037,0.310905,0.304393,0.259494,0.262698,
First Transpose (Send Complete),0.363173,0.34809,0.28777,0.291678,0.343411,0.338372,0.290373,0.327798,
1D FFT Y-Direction,0.334565,0.32131,0.261334,0.26414,0.313969,0.30887,0.262732,0.300302,
Second Transpose (First Send),0.364015,0.348676,0.288363,0.292345,0.343974,0.339001,0.290987,0.333365,
Second Transpose (Packing),0.36566,0.350311,0.289978,0.293964,0.345356,0.340337,0.29246,0.334725,
Second Transpose (Start Local Transpose),0.365853,0.350449,0.290103,0.294103,0.345523,0.340509,0.292578,0.334909,
Second Transpose (Start Receive),0.369015,0.353708,0.293042,0.297303,0.34867,0.343488,0.295707,0.339024,
Second Transpose (First Receive),0.477903,0.459521,0.489186,0.532536,0.473354,0.45549,0.492417,0.524903,
Second Transpose (Finished Receive),0.478146,0.45971,0.489345,0.532661,0.473522,0.455636,0.492545,0.525046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.496652,0.478168,0.507904,0.5515,0.491906,0.473573,0.510231,0.544561,
1D FFT X-Direction,0.50027,0.48181,0.51234,0.554832,0.496463,0.478171,0.513612,0.552382,
Run complete,0.532108,0.510642,0.543098,0.586123,0.525876,0.506699,0.541223,0.580612,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007799,0.00276,0.002747,0.002745,0.002574,0.002716,0.002754,0.00423,
First Transpose (First Send),0.036663,0.032833,0.032143,0.033423,0.032591,0.032441,0.034916,0.034209,
First Transpose (Packing),0.042308,0.036756,0.036884,0.036959,0.036501,0.036575,0.039042,0.038459,
First Transpose (Start Local Transpose),0.04253,0.036882,0.036997,0.037086,0.036623,0.036717,0.039176,0.03862,
First Transpose (Start Receive),0.049096,0.040358,0.040866,0.040794,0.04041,0.039878,0.043092,0.043429,
First Transpose (First Receive),0.155093,0.098689,0.101022,0.097963,0.148109,0.146402,0.100222,0.143541,
First Transpose (Finished Receive),0.315368,0.299834,0.24594,0.246165,0.296288,0.284006,0.249034,0.2473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32909,0.313327,0.259014,0.258879,0.310085,0.297522,0.262564,0.262288,
First Transpose (Send Complete),0.362143,0.347714,0.289036,0.288101,0.342009,0.332975,0.332631,0.295147,
1D FFT Y-Direction,0.333955,0.321198,0.262204,0.261999,0.313222,0.300785,0.302683,0.269206,
Second Transpose (First Send),0.363011,0.34835,0.289607,0.28876,0.342559,0.333578,0.337328,0.296092,
Second Transpose (Packing),0.364653,0.349985,0.291301,0.290417,0.343951,0.334918,0.338664,0.297834,
Second Transpose (Start Local Transpose),0.364838,0.350142,0.291437,0.290554,0.344114,0.335082,0.338818,0.298007,
Second Transpose (Start Receive),0.368121,0.353745,0.294978,0.293881,0.347664,0.338484,0.342206,0.302568,
Second Transpose (First Receive),0.47885,0.459151,0.534968,0.494971,0.471418,0.452028,0.528471,0.500381,
Second Transpose (Finished Receive),0.479065,0.45931,0.535145,0.495104,0.471587,0.452167,0.5286,0.500584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497893,0.477903,0.553655,0.513897,0.491342,0.470022,0.547511,0.519691,
1D FFT X-Direction,0.501692,0.480935,0.556939,0.518388,0.496314,0.474687,0.551939,0.524079,
Run complete,0.531838,0.509863,0.587018,0.546997,0.526603,0.503254,0.580709,0.552964,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007605,0.003133,0.002605,0.003222,0.002947,0.003077,0.00307,0.004139,
First Transpose (First Send),0.037506,0.031675,0.032614,0.032121,0.03359,0.033789,0.032827,0.034095,
First Transpose (Packing),0.042879,0.03567,0.036569,0.036347,0.037359,0.0378,0.037,0.038143,
First Transpose (Start Local Transpose),0.043066,0.035793,0.036685,0.036482,0.037478,0.03793,0.037132,0.038309,
First Transpose (Start Receive),0.048677,0.039054,0.040003,0.039638,0.040689,0.04109,0.040258,0.042664,
First Transpose (First Receive),0.108274,0.140881,0.098039,0.097509,0.145157,0.1,0.100707,0.10161,
First Transpose (Finished Receive),0.312509,0.288435,0.245573,0.244193,0.296325,0.293251,0.244903,0.250803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32659,0.301254,0.258416,0.257481,0.309749,0.306073,0.257903,0.264994,
First Transpose (Send Complete),0.358577,0.348545,0.288408,0.293919,0.342273,0.341532,0.292131,0.296395,
1D FFT Y-Direction,0.330944,0.319239,0.261569,0.260538,0.312961,0.310377,0.261133,0.269637,
Second Transpose (First Send),0.359392,0.349187,0.289011,0.294573,0.342837,0.342161,0.292776,0.297312,
Second Transpose (Packing),0.361034,0.35078,0.290654,0.296248,0.344238,0.343519,0.294195,0.299037,
Second Transpose (Start Local Transpose),0.361216,0.350917,0.290787,0.296386,0.344401,0.34369,0.294329,0.299213,
Second Transpose (Start Receive),0.364381,0.35415,0.293878,0.299419,0.347612,0.346822,0.297393,0.303115,
Second Transpose (First Receive),0.473288,0.458963,0.490986,0.497717,0.467984,0.456041,0.492563,0.501343,
Second Transpose (Finished Receive),0.4735,0.459113,0.491152,0.497837,0.468154,0.456188,0.492706,0.501546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.493345,0.477045,0.510456,0.516756,0.486459,0.47443,0.51027,0.521282,
1D FFT X-Direction,0.497338,0.481738,0.515194,0.521426,0.491332,0.478857,0.513335,0.526088,
Run complete,0.527479,0.511784,0.545851,0.550692,0.520183,0.507242,0.541997,0.555051,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.008032,0.002719,0.003092,0.002776,0.002983,0.002671,0.002685,0.004276,
First Transpose (First Send),0.038357,0.031177,0.033713,0.033543,0.032303,0.032324,0.03228,0.034302,
First Transpose (Packing),0.044182,0.035783,0.038281,0.038213,0.036356,0.036242,0.036278,0.038289,
First Transpose (Start Local Transpose),0.044401,0.035893,0.038406,0.038346,0.036478,0.036387,0.036419,0.038463,
First Transpose (Start Receive),0.050235,0.03981,0.041574,0.041365,0.039695,0.03945,0.039576,0.042547,
First Transpose (First Receive),0.155858,0.145487,0.09908,0.144923,0.147646,0.138891,0.142782,0.101134,
First Transpose (Finished Receive),0.304475,0.289132,0.244047,0.247491,0.294625,0.288536,0.252653,0.248248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320185,0.302306,0.257628,0.261062,0.30839,0.301935,0.266052,0.263459,
First Transpose (Send Complete),0.36003,0.331971,0.335159,0.294865,0.341815,0.335538,0.298939,0.323324,
1D FFT Y-Direction,0.324552,0.305588,0.308947,0.264122,0.311507,0.305491,0.26917,0.29695,
Second Transpose (First Send),0.360868,0.332577,0.339212,0.295482,0.342371,0.336128,0.299574,0.324224,
Second Transpose (Packing),0.362486,0.334396,0.340801,0.29719,0.343729,0.337521,0.300973,0.325853,
Second Transpose (Start Local Transpose),0.362674,0.334549,0.340948,0.297323,0.343878,0.337683,0.301093,0.326042,
Second Transpose (Start Receive),0.36651,0.337991,0.343923,0.300303,0.347017,0.340609,0.304118,0.330055,
Second Transpose (First Receive),0.475305,0.446389,0.529289,0.52311,0.470793,0.44801,0.536295,0.527406,
Second Transpose (Finished Receive),0.475543,0.446567,0.529449,0.523229,0.470963,0.448152,0.536433,0.527608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.495744,0.464947,0.548066,0.542227,0.490066,0.466554,0.55369,0.54656,
1D FFT X-Direction,0.499405,0.469983,0.552477,0.547473,0.495178,0.469968,0.557313,0.55123,
Run complete,0.530918,0.50053,0.581481,0.576702,0.523601,0.498937,0.586464,0.580144,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007362,0.002727,0.00269,0.002929,0.002689,0.002794,0.002818,0.004338,
First Transpose (First Send),0.036688,0.031823,0.032773,0.034432,0.032426,0.032877,0.032686,0.034688,
First Transpose (Packing),0.0422,0.035788,0.03741,0.037928,0.036513,0.036661,0.036894,0.038893,
First Transpose (Start Local Transpose),0.042391,0.035898,0.037533,0.038064,0.036642,0.036794,0.037035,0.039073,
First Transpose (Start Receive),0.048216,0.039158,0.040807,0.041219,0.039839,0.039964,0.040128,0.043192,
First Transpose (First Receive),0.153345,0.097091,0.10095,0.098402,0.14703,0.140493,0.143286,0.102492,
First Transpose (Finished Receive),0.312004,0.290557,0.245792,0.252513,0.294357,0.2866,0.252966,0.248313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326092,0.304116,0.258691,0.265581,0.307647,0.300194,0.265835,0.262629,
First Transpose (Send Complete),0.360403,0.333845,0.292946,0.343038,0.340138,0.334722,0.298226,0.323751,
1D FFT Y-Direction,0.330704,0.3072,0.261783,0.314806,0.310782,0.303511,0.268933,0.296882,
Second Transpose (First Send),0.361228,0.334424,0.293538,0.34367,0.340702,0.335366,0.298843,0.324679,
Second Transpose (Packing),0.362757,0.33607,0.295136,0.345277,0.342064,0.336724,0.300301,0.326344,
Second Transpose (Start Local Transpose),0.362975,0.33621,0.29526,0.345406,0.342212,0.336893,0.300422,0.326502,
Second Transpose (Start Receive),0.366145,0.339529,0.298213,0.348482,0.346035,0.339956,0.30383,0.331013,
Second Transpose (First Receive),0.47396,0.445493,0.498209,0.545335,0.472075,0.446698,0.500576,0.539695,
Second Transpose (Finished Receive),0.474218,0.445637,0.498388,0.545468,0.472244,0.44684,0.500708,0.53991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.493836,0.464141,0.521152,0.563942,0.49096,0.464329,0.520092,0.559076,
