,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),20.0312,19.642,19.5168,19.4104,19.2654,19.4062,19.1798,20.6229,19.8403,19.5448,19.3439,19.5768,19.1591,19.3148,19.1224,20.0617,
First Transpose (Finished Receive),24.2748,21.1717,21.0516,20.9926,20.7252,20.8773,20.4088,21.2454,24.24,20.7363,20.5018,20.7462,19.8762,20.5068,20.3437,20.8366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6975,24.0485,24.2208,24.1162,23.9086,24.0582,22.6118,24.2064,24.6549,24.0736,23.9644,24.1903,23.8215,23.9963,23.2761,24.1642,
First Transpose (Send Complete),24.8353,24.1876,24.3467,24.2496,24.0371,24.1942,22.7508,24.3375,24.7845,24.2173,24.1008,24.3183,23.9462,24.1442,23.4183,24.3015,
1D FFT Y-Direction,24.7159,24.0682,24.2352,24.1344,23.9249,24.0809,22.6327,24.2244,24.6753,24.1025,23.9874,24.2066,23.8379,24.0324,23.308,24.184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.4444,28.7831,29.3645,29.2674,28.9933,29.1511,26.7522,28.1022,29.4779,28.893,29.021,29.2264,28.8685,29.0645,27.8903,28.6537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.4448,28.7837,29.365,29.2679,28.9937,29.1517,26.7528,28.1026,29.4786,28.8935,29.0214,29.2268,28.8689,29.065,27.8911,28.6544,
Second Transpose (Finished All2All),48.3078,49.2748,47.8591,47.5164,48.1084,47.1662,47.3749,47.821,46.3496,46.7463,46.0652,45.4738,44.0753,44.4304,44.8636,46.0232,
Second Transpose (Unpacking),52.976,53.8576,53.001,52.6587,52.6402,51.7144,52.3972,52.839,51.6787,51.944,51.1854,50.7322,50.168,50.3487,49.8633,50.7248,
1D FFT X-Direction,52.992,53.87,53.0147,52.6753,52.6529,51.7417,52.4124,52.852,51.6916,51.9686,51.2015,50.7523,50.184,50.3676,49.8848,50.7381,
Run complete,53.0964,53.9728,53.1143,52.778,52.7549,51.8437,52.5155,52.9527,51.7957,52.0691,51.3015,50.8536,50.2863,50.4662,49.9863,50.8381,

init,1388.87,1385.9,1389.19,1385.17,1361.58,1376.44,1378.11,1376.12,1390.62,1394.65,1396.15,1395.78,1371.27,1395.01,1390.92,1395.18,
1D FFT Z-Direction,0.015636,0.006415,0.006712,0.00601,0.005881,0.008263,0.005846,0.006088,0.006139,0.006755,0.007132,0.00647,0.006435,0.011218,0.00606,0.006108,
First Transpose (First Send),5.24472,5.22796,5.23997,5.24508,5.24235,5.2449,5.24023,5.2423,5.24037,5.24406,5.2389,5.24151,5.24252,5.24742,5.23649,5.23462,
First Transpose (Packing),5.27022,5.25146,5.26478,5.26542,5.26653,5.26783,5.26358,5.26475,5.26299,5.26488,5.26346,5.26625,5.26624,5.27114,5.25986,5.25947,
First Transpose (Start Local Transpose),5.27049,5.25171,5.26511,5.26571,5.26678,5.26809,5.26391,5.26509,5.26321,5.26515,5.26377,5.26654,5.26651,5.27141,5.26017,5.25973,
First Transpose (Start Receive),5.28004,5.26327,5.27308,5.27428,5.27514,5.27877,5.27444,5.278,5.27441,5.2773,5.27263,5.27749,5.27506,5.28205,5.26902,5.2719,
First Transpose (First Receive),19.3383,19.2676,20.2023,19.8454,19.9389,18.9306,18.8628,19.6175,20.1588,20.4169,19.1399,19.152,18.9019,19.3734,19.4803,19.0287,
First Transpose (Finished Receive),20.829,20.8212,21.2762,21.2006,21.2607,20.5314,20.0842,21.0224,24.7328,20.9935,20.558,20.6592,20.2071,20.8162,20.8783,20.4946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1531,23.9897,24.6744,24.2966,23.8777,22.7752,22.9452,23.7654,25.1408,24.6885,23.955,23.9625,23.2839,23.8,23.9112,23.4127,
First Transpose (Send Complete),24.2927,24.1222,24.8038,24.4294,24.0047,22.9163,23.0795,23.8973,25.2754,24.8235,24.0908,24.0933,23.4181,23.9358,24.038,23.5445,
1D FFT Y-Direction,24.17,24.0084,24.6926,24.3118,23.8928,22.8041,22.9626,23.7876,25.1566,24.7063,23.9756,23.9817,23.3055,23.8245,23.9258,23.4287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.3164,29.0706,29.5762,29.2366,28.1893,27.2619,27.5826,28.2998,30.0678,29.5873,29.2034,29.2073,28.1548,28.605,28.7221,28.2925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.3168,29.0711,29.5768,29.2371,28.1896,27.2625,27.5831,28.3001,30.0682,29.5877,29.2039,29.2077,28.1553,28.6054,28.7232,28.293,
Second Transpose (Finished All2All),48.9432,49.6135,47.9056,47.4887,44.8353,43.4056,43.5117,43.1282,45.749,46.2817,45.1111,44.9381,47.4497,46.9296,48.3328,47.8243,
Second Transpose (Unpacking),53.9204,54.5011,52.9556,52.5373,49.7029,49.0431,49.1837,48.9716,50.9888,51.3695,50.7086,50.5958,52.4001,51.8867,53.2832,52.7727,
1D FFT X-Direction,53.9341,54.5132,52.9704,52.5538,49.7165,49.0653,49.1969,48.9938,51.0028,51.3808,50.7259,50.6168,52.414,51.9088,53.2953,52.7857,
Run complete,54.0404,54.614,53.07,52.6553,49.8175,49.1678,49.2981,49.0945,51.1057,51.4805,50.8274,50.7164,52.5147,52.0085,53.3962,52.8869,

init,1388.87,1385.9,1389.19,1385.17,1361.58,1376.44,1378.11,1376.12,1390.62,1394.65,1396.15,1395.78,1371.27,1395.01,1390.92,1395.18,
1D FFT Z-Direction,0.015662,0.006095,0.006001,0.005662,0.006204,0.008775,0.008639,0.0067,0.006363,0.006192,0.006768,0.006332,0.006717,0.008808,0.007038,0.006848,
First Transpose (First Send),5.24299,5.23087,5.23928,5.24183,5.24222,5.24747,5.2369,5.22942,5.23917,5.24409,5.23871,5.24044,5.24204,5.2479,5.23694,5.23746,
First Transpose (Packing),5.26695,5.25624,5.2642,5.26193,5.26371,5.26899,5.25906,5.25419,5.26118,5.26506,5.26411,5.26324,5.26326,5.2725,5.25763,5.26113,
First Transpose (Start Local Transpose),5.26727,5.25655,5.26452,5.26224,5.26394,5.26929,5.25944,5.25443,5.26142,5.26533,5.26442,5.26378,5.26349,5.27278,5.25787,5.26138,
First Transpose (Start Receive),5.27591,5.26874,5.27206,5.27045,5.27122,5.279,5.26921,5.26849,5.27288,5.27638,5.27225,5.27593,5.27072,5.28294,5.26688,5.27261,
First Transpose (First Receive),19.7537,19.8321,20.0708,19.5722,19.8889,19.023,18.9835,19.7455,19.9538,19.7988,19.8652,19.415,19.4445,19.4085,19.369,19.9335,
First Transpose (Finished Receive),20.5902,20.6672,20.705,20.4112,20.6386,19.9843,19.9244,20.5939,24.2673,20.1561,20.25,19.9698,19.802,20.01,19.9025,20.2724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.644,24.6339,24.43,23.8968,23.9377,22.9943,23.0716,23.9022,25.0272,23.6359,24.2703,23.7838,24.198,24.1654,23.6399,24.2502,
First Transpose (Send Complete),24.7759,24.7643,24.5655,24.0292,24.0641,23.1292,23.2067,24.0354,25.1656,23.7692,24.4085,23.9207,24.3234,24.2996,23.7689,24.3796,
1D FFT Y-Direction,24.6596,24.6505,24.4466,23.9159,23.9532,23.021,23.0877,23.9233,25.0438,23.6574,24.2893,23.802,24.2124,24.1881,23.6581,24.2644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.9553,29.8651,29.1997,28.7229,28.3711,27.5672,27.7288,28.4429,29.1545,27.8734,29.0882,28.6549,29.4128,29.3921,28.4388,28.9695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.9557,29.8655,29.2002,28.7234,28.3715,27.5677,27.7293,28.4434,29.1548,27.8739,29.0888,28.6557,29.4132,29.3925,28.4394,28.9699,
Second Transpose (Finished All2All),44.5221,48.4669,42.839,42.2802,49.6265,47.1981,48.2133,48.554,46.2905,45.9494,45.8458,45.0216,45.0018,44.3091,45.1558,45.6149,
Second Transpose (Unpacking),47.6002,51.1998,48.4546,48.1221,52.6525,50.2375,53.3488,53.6856,51.4957,51.0693,50.6742,50.0294,50.315,49.9591,50.418,50.7703,
1D FFT X-Direction,47.6263,51.2127,48.4674,48.1372,52.6669,50.2629,53.3624,53.699,51.5081,51.0827,50.6883,50.0503,50.3292,49.9879,50.4307,50.7822,
Run complete,47.7286,51.3155,48.5695,48.2401,52.7676,50.3644,53.4634,53.7994,51.6102,51.1852,50.7899,50.1513,50.4303,50.0884,50.5326,50.8847,

init,1388.87,1385.9,1389.19,1385.17,1361.58,1376.44,1378.11,1376.12,1390.62,1394.65,1396.15,1395.78,1371.27,1395.01,1390.92,1395.18,
1D FFT Z-Direction,0.014547,0.006958,0.007209,0.005714,0.006108,0.008455,0.006865,0.0061,0.007058,0.006691,0.006914,0.007489,0.006536,0.008936,0.005759,0.006666,
First Transpose (First Send),5.25481,5.24097,5.24621,5.24776,5.24429,5.24765,5.25158,5.25237,5.24061,5.23809,5.24315,5.24349,5.23657,5.24098,5.24032,5.24041,
First Transpose (Packing),5.27613,5.26548,5.26935,5.2709,5.26987,5.26999,5.27243,5.27469,5.26183,5.26051,5.2658,5.26734,5.26013,5.26213,5.26067,5.26164,
First Transpose (Start Local Transpose),5.27641,5.26578,5.26966,5.27113,5.27013,5.27023,5.27276,5.2749,5.26211,5.26079,5.26604,5.26758,5.26051,5.26243,5.26099,5.26199,
First Transpose (Start Receive),5.28463,5.27572,5.27759,5.27815,5.28189,5.2808,5.28217,5.28186,5.271,5.27328,5.27398,5.27501,5.27129,5.27217,5.27021,5.26906,
First Transpose (First Receive),19.5706,18.951,19.5523,19.902,20.8215,18.8857,18.9267,20.0516,22.2395,19.7227,19.4298,19.8891,19.4639,19.3808,19.5305,19.6881,
First Transpose (Finished Receive),21.5042,20.9048,21.4062,21.5627,21.6426,20.6878,20.7509,21.6345,24.3746,20.1553,19.8124,20.2647,20.0295,19.917,20.0539,20.1574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9184,23.1482,24.0572,24.4341,24.0096,21.8919,22.659,23.8852,26.1802,22.1898,23.7995,24.3022,24.1974,24.1304,24.1705,24.3344,
First Transpose (Send Complete),24.0566,23.2887,24.1885,24.5701,24.1436,22.0377,22.7866,24.0231,26.3156,22.3208,23.935,24.4474,24.3247,24.2681,24.2996,24.4618,
1D FFT Y-Direction,23.9353,23.1705,24.0721,24.454,24.0281,21.9208,22.6771,23.9081,26.1988,22.2106,23.8183,24.3283,24.2118,24.1597,24.1861,24.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5801,27.831,29.0009,29.3427,27.4701,25.678,26.9997,28.0697,28.9601,25.1574,28.6705,29.1175,29.3883,29.3348,29.258,29.4161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.581,27.8315,29.0013,29.3431,27.4704,25.6786,27.0002,28.0701,28.9606,25.1584,28.671,29.1183,29.3887,29.3352,29.2585,29.4164,
Second Transpose (Finished All2All),47.637,48.3758,47.2666,47.7312,48.9035,47.1931,48.5688,48.7432,44.9909,44.9665,44.6004,45.1112,45.5485,45.0772,46.0219,46.1884,
Second Transpose (Unpacking),52.5414,53.1889,52.28,52.736,52.6702,53.4509,53.8689,54.0366,50.8311,50.7325,50.306,50.5695,50.8191,50.4812,51.3592,51.5066,
1D FFT X-Direction,52.5574,53.2011,52.3024,52.7519,52.6887,53.5151,53.8826,54.0498,50.8431,50.7445,50.3268,50.5839,50.8332,50.5066,51.3719,51.5187,
Run complete,52.6611,53.3052,52.4055,52.8528,52.7904,53.6139,53.9862,54.1517,50.9437,50.8458,50.4279,50.6832,50.9344,50.6072,51.4729,51.6178,

init,1388.87,1385.9,1389.19,1385.17,1361.58,1376.44,1378.11,1376.12,1390.62,1394.65,1396.15,1395.78,1371.27,1395.01,1390.92,1395.18,
1D FFT Z-Direction,0.016492,0.006511,0.00744,0.006036,0.006237,0.018689,0.00632,0.006115,0.005813,0.006204,0.009535,0.005804,0.00702,0.007916,0.006353,0.006302,
First Transpose (First Send),5.24588,5.23568,5.24622,5.24609,5.2079,5.23704,5.24164,5.24113,5.24079,5.24477,5.24503,5.24388,5.23491,5.23453,5.23775,5.23924,
First Transpose (Packing),5.27071,5.26245,5.26994,5.26852,5.23078,5.27287,5.26572,5.26403,5.26395,5.26687,5.26666,5.26765,5.25836,5.25644,5.26274,5.26361,
First Transpose (Start Local Transpose),5.271,5.26267,5.27021,5.26879,5.23121,5.27316,5.266,5.26431,5.26421,5.26711,5.26688,5.26788,5.2587,5.25663,5.26297,5.26385,
First Transpose (Start Receive),5.28127,5.27262,5.27773,5.27635,5.24488,5.29256,5.27451,5.27254,5.27453,5.27706,5.27673,5.27623,5.26944,5.26593,5.27098,5.27071,
First Transpose (First Receive),19.6882,19.4678,20.3202,19.72,19.9615,18.8538,18.8633,20.0469,22.159,19.642,19.5842,19.5104,19.4334,19.3636,19.4117,19.5934,
First Transpose (Finished Receive),20.9814,20.7421,21.1772,20.8729,21.1048,20.2838,20.2158,21.1479,24.3631,20.3739,20.3446,20.3663,20.0851,19.9316,20.1796,20.3358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3731,24.0374,24.5874,23.9419,23.9651,22.8936,22.563,23.8653,26.3922,22.1101,24.3234,24.2554,24.1736,24.1105,24.0217,24.2119,
First Transpose (Send Complete),24.518,24.1739,24.7186,24.0845,24.0988,23.0414,22.698,24.0053,26.5318,22.2464,24.4499,24.3897,24.2963,24.2425,24.1515,24.3448,
1D FFT Y-Direction,24.3909,24.0533,24.6025,23.9624,23.9809,22.9268,22.5833,23.888,26.4111,22.1298,24.3373,24.2787,24.1867,24.1311,24.0402,24.2268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.4002,29.0099,29.2751,28.7145,28.326,27.4259,26.899,28.0093,29.177,25.0228,29.5054,29.4454,29.3688,29.3166,29.098,29.2766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.4015,29.0103,29.2757,28.7155,28.3263,27.4264,26.8997,28.0099,29.1773,25.0238,29.506,29.4458,29.3692,29.3171,29.0984,29.2773,
Second Transpose (Finished All2All),47.7764,48.0318,47.1691,46.5701,47.2152,47.991,48.2054,48.3452,45.3962,46.1407,44.502,43.9124,44.4552,44.375,46.0454,46.3707,
Second Transpose (Unpacking),53.1643,53.3311,52.0434,51.449,51.8886,52.6686,53.5262,53.6658,50.722,51.1778,50.1716,49.8611,50.4053,50.3507,51.2443,51.5401,
1D FFT X-Direction,53.178,53.3432,52.0583,51.4693,51.9086,52.688,53.5391,53.6804,50.7361,51.1893,50.1876,49.8812,50.4196,50.3741,51.2561,51.5533,
Run complete,53.2837,53.444,52.1586,51.5718,52.0082,52.791,53.6436,53.7815,50.8391,51.2896,50.2914,49.9812,50.5207,50.4768,51.358,51.6548,

init,1388.87,1385.9,1389.19,1385.17,1361.58,1376.44,1378.11,1376.12,1390.62,1394.65,1396.15,1395.78,1371.27,1395.01,1390.92,1395.18,
1D FFT Z-Direction,0.014753,0.006657,0.007415,0.005844,0.006427,0.008363,0.006084,0.006256,0.006198,0.008534,0.007081,0.00613,0.006855,0.007718,0.007234,0.006495,
First Transpose (First Send),5.24316,5.23566,5.24305,5.24428,5.22835,5.23802,5.24884,5.24935,5.23666,5.24134,5.24147,5.24148,5.22981,5.23515,5.24397,5.24194,
First Transpose (Packing),5.26832,5.26326,5.26977,5.2687,5.25356,5.26563,5.27522,5.27653,5.25878,5.26261,5.26282,5.26538,5.25448,5.257,5.26319,5.26343,
First Transpose (Start Local Transpose),5.26859,5.26351,5.27007,5.26898,5.25379,5.26593,5.27549,5.27678,5.25905,5.26285,5.26311,5.26563,5.25479,5.25724,5.26349,5.26368,
First Transpose (Start Receive),5.27849,5.27421,5.27928,5.27795,5.27028,5.27927,5.28343,5.28403,5.27064,5.27207,5.27237,5.27241,5.26646,5.26776,5.272,5.2706,
First Transpose (First Receive),19.7344,19.3362,19.6747,19.4764,20.1756,18.9134,18.8799,19.644,20.2863,19.8572,19.4568,19.3814,19.2364,19.3556,19.466,19.3828,
First Transpose (Finished Receive),21.0436,20.6419,21.0134,20.8518,21.0516,20.1443,20.017,21.021,24.2296,20.3745,20.2288,20.0047,19.714,20.1048,20.1839,20.1633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
