,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),1.21332,1.23459,1.01924,1.02596,1.18874,1.19087,1.15973,1.02769,
Second Transpose (First Receive),1.60839,1.61959,1.90888,1.78111,1.60204,1.61269,1.89496,1.78103,
Second Transpose (Finished Receive),1.60863,1.61988,1.90917,1.78152,1.60218,1.61289,1.8953,1.78132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66443,1.67849,1.96457,1.83936,1.65653,1.66679,1.94974,1.83713,
1D FFT X-Direction,1.6689,1.68337,1.96865,1.84726,1.66141,1.67153,1.95442,1.84142,
Run complete,1.76986,1.78243,2.06706,1.9483,1.76285,1.76902,2.05215,1.93918,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.008028,0.006051,0.003042,0.004527,0.00286,0.003338,0.002979,0.004137,
First Transpose (First Send),0.113365,0.115848,0.107718,0.112005,0.11186,0.110046,0.109784,0.110602,
First Transpose (Packing),0.112158,0.114665,0.107119,0.110772,0.111241,0.109482,0.10919,0.109758,
First Transpose (Start Local Transpose),0.119692,0.122042,0.112099,0.117903,0.115562,0.113712,0.114226,0.114425,
First Transpose (Start Receive),0.125998,0.128404,0.115551,0.123535,0.119569,0.117296,0.117585,0.118744,
First Transpose (First Receive),0.507646,0.328339,0.320834,0.318275,0.501388,0.31909,0.319254,0.31466,
First Transpose (Finished Receive),1.05355,1.05219,0.866692,0.862373,1.04864,1.03775,0.871672,0.855193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09058,1.08941,0.902913,0.896741,1.0853,1.07105,0.908515,0.889371,
First Transpose (Send Complete),1.19624,1.19373,1.00468,1.15496,1.19179,1.17524,1.01013,1.13791,
1D FFT Y-Direction,1.09564,1.09908,0.90628,1.05597,1.08851,1.07588,0.912144,1.04139,
Second Transpose (First Send),1.19721,1.19511,1.00536,1.15679,1.19246,1.1758,1.01077,1.1388,
Second Transpose (Packing),1.19899,1.19789,1.00711,1.16051,1.19398,1.17723,1.0123,1.14053,
Second Transpose (Start Local Transpose),1.1992,1.19815,1.00724,1.16095,1.1941,1.17736,1.01244,1.14068,
Second Transpose (Start Receive),1.20322,1.20476,1.01077,1.1693,1.19743,1.18084,1.01565,1.14483,
Second Transpose (First Receive),1.59699,1.59202,1.76341,1.91939,1.58994,1.58735,1.76579,1.91163,
Second Transpose (Finished Receive),1.59725,1.59229,1.76367,1.91974,1.59009,1.58751,1.76604,1.91195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6526,1.64893,1.81829,1.97804,1.64393,1.6408,1.82286,1.96744,
1D FFT X-Direction,1.65644,1.65371,1.82676,1.98358,1.64831,1.64532,1.8262,1.97436,
Run complete,1.75686,1.75428,1.92506,2.0821,1.74822,1.74389,1.92538,2.07366,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.008271,0.005892,0.003338,0.004179,0.002803,0.002967,0.002858,0.004136,
First Transpose (First Send),0.115535,0.113571,0.109069,0.111664,0.110226,0.111545,0.112829,0.111563,
First Transpose (Packing),0.114313,0.112442,0.108516,0.110474,0.109655,0.111011,0.112297,0.110789,
First Transpose (Start Local Transpose),0.121339,0.119394,0.113494,0.11743,0.114238,0.115178,0.116696,0.115547,
First Transpose (Start Receive),0.127458,0.12527,0.116931,0.123024,0.117483,0.118499,0.120381,0.119819,
First Transpose (First Receive),0.500175,0.328699,0.318787,0.319658,0.309666,0.486274,0.309928,0.312927,
First Transpose (Finished Receive),1.06289,1.08449,0.862882,0.882855,1.06264,1.03903,0.874385,0.865341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0969,1.12167,0.898593,0.921979,1.09953,1.07271,0.90883,0.898386,
First Transpose (Send Complete),1.20103,1.22572,1.00102,1.02515,1.2019,1.1755,1.1375,1.00232,
1D FFT Y-Direction,1.10267,1.1271,0.902221,0.927187,1.10267,1.07707,1.04307,0.90456,
Second Transpose (First Send),1.20194,1.22697,1.00168,1.02635,1.20255,1.17605,1.14181,1.00322,
Second Transpose (Packing),1.20358,1.22958,1.00341,1.02878,1.20397,1.17748,1.1431,1.00502,
Second Transpose (Start Local Transpose),1.20379,1.22986,1.00355,1.02902,1.20414,1.17762,1.14327,1.00517,
Second Transpose (Start Receive),1.20711,1.23455,1.00665,1.03356,1.20723,1.1808,1.14628,1.00932,
Second Transpose (First Receive),1.60482,1.62106,1.89268,1.7872,1.60021,1.61299,1.8827,1.78154,
Second Transpose (Finished Receive),1.60507,1.62135,1.89297,1.78757,1.60034,1.61316,1.88295,1.78185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66032,1.67762,1.94752,1.84517,1.6543,1.66715,1.93672,1.83669,
1D FFT X-Direction,1.66408,1.68193,1.95057,1.85033,1.65948,1.67227,1.9413,1.84336,
Run complete,1.76557,1.78214,2.04907,1.94725,1.76003,1.77091,2.04223,1.941,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007505,0.005692,0.002901,0.004582,0.002833,0.00284,0.003434,0.004096,
First Transpose (First Send),0.112921,0.112982,0.111402,0.112566,0.110205,0.110303,0.111252,0.109052,
First Transpose (Packing),0.111658,0.111773,0.110812,0.111562,0.109619,0.109765,0.110654,0.108229,
First Transpose (Start Local Transpose),0.11861,0.119252,0.115873,0.118343,0.114125,0.114251,0.11503,0.113034,
First Transpose (Start Receive),0.124931,0.125385,0.119782,0.124271,0.117512,0.118126,0.11843,0.117378,
First Transpose (First Receive),0.510157,0.32937,0.320554,0.321678,0.309892,0.4879,0.311456,0.309829,
First Transpose (Finished Receive),1.05041,1.04608,0.872754,0.860689,1.0531,1.03989,0.878496,0.852738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08662,1.08338,0.908696,0.895675,1.08892,1.07393,0.913565,0.885858,
First Transpose (Send Complete),1.19314,1.19307,1.01164,1.14934,1.19169,1.17649,1.14188,0.99002,
1D FFT Y-Direction,1.09154,1.09404,0.912213,1.05009,1.09226,1.07818,1.04415,0.892667,
Second Transpose (First Send),1.19407,1.19448,1.01231,1.16098,1.19239,1.17705,1.14635,0.990898,
Second Transpose (Packing),1.19579,1.19721,1.01403,1.16394,1.19381,1.17831,1.14743,0.992637,
Second Transpose (Start Local Transpose),1.19599,1.19748,1.01417,1.16421,1.19394,1.17843,1.1476,0.99279,
Second Transpose (Start Receive),1.19945,1.20368,1.01726,1.17159,1.19757,1.18184,1.15111,0.997574,
Second Transpose (First Receive),1.59502,1.59137,1.90411,1.90096,1.59053,1.58219,1.88614,1.91396,
Second Transpose (Finished Receive),1.59529,1.59161,1.90436,1.90131,1.59068,1.58234,1.88639,1.91424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6509,1.64786,1.95889,1.95852,1.64384,1.63571,1.93961,1.96992,
1D FFT X-Direction,1.65444,1.65265,1.96248,1.96597,1.64857,1.64034,1.94451,1.97438,
Run complete,1.75613,1.75349,2.06258,2.06898,1.7497,1.74112,2.04263,2.07536,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.008096,0.005635,0.00298,0.004494,0.002873,0.003344,0.002768,0.004292,
First Transpose (First Send),0.113622,0.111897,0.109258,0.112453,0.111247,0.110833,0.111368,0.109333,
First Transpose (Packing),0.112431,0.110781,0.108687,0.111432,0.11066,0.110271,0.110804,0.10853,
First Transpose (Start Local Transpose),0.119427,0.117897,0.113598,0.118369,0.115694,0.114541,0.115695,0.113889,
First Transpose (Start Receive),0.125998,0.124178,0.117638,0.124885,0.119227,0.118334,0.119347,0.118446,
First Transpose (First Receive),0.511056,0.327214,0.317653,0.320351,0.310828,0.489068,0.497711,0.313328,
First Transpose (Finished Receive),1.0511,1.04253,0.872793,0.862072,1.04491,1.04763,0.862638,0.874335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08733,1.07913,0.909,0.897041,1.08042,1.08137,0.899101,0.906834,
First Transpose (Send Complete),1.19188,1.1874,1.01281,1.14586,1.18357,1.18372,1.14777,1.00944,
1D FFT Y-Direction,1.09195,1.08898,0.912342,1.04669,1.08362,1.08461,1.05263,0.911187,
Second Transpose (First Send),1.19282,1.18883,1.01348,1.15684,1.18429,1.1843,1.15201,1.01037,
Second Transpose (Packing),1.19453,1.19141,1.01517,1.15974,1.18572,1.1856,1.15337,1.01212,
Second Transpose (Start Local Transpose),1.19473,1.19168,1.01532,1.16004,1.18586,1.18573,1.15353,1.01229,
Second Transpose (Start Receive),1.19802,1.19777,1.01852,1.16682,1.18897,1.18883,1.15649,1.01625,
Second Transpose (First Receive),1.58939,1.58573,1.91159,1.89782,1.58974,1.5766,1.89222,1.91087,
Second Transpose (Finished Receive),1.58963,1.58599,1.91188,1.8982,1.58989,1.57674,1.89246,1.91116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64504,1.64342,1.96711,1.95568,1.64417,1.63012,1.94638,1.96679,
1D FFT X-Direction,1.65013,1.64863,1.97054,1.96373,1.64858,1.63496,1.95098,1.97103,
Run complete,1.74864,1.74826,2.07019,2.06251,1.75057,1.73322,2.05125,2.06948,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.008096,0.005741,0.003377,0.004276,0.002914,0.003223,0.003106,0.004129,
First Transpose (First Send),0.112747,0.112261,0.108102,0.115346,0.108178,0.11036,0.107976,0.111517,
First Transpose (Packing),0.111642,0.11079,0.107502,0.114221,0.107634,0.109804,0.107415,0.11068,
First Transpose (Start Local Transpose),0.118359,0.118506,0.112529,0.121071,0.112191,0.114081,0.112069,0.115367,
First Transpose (Start Receive),0.124326,0.124515,0.116065,0.127232,0.115435,0.117478,0.115406,0.119803,
First Transpose (First Receive),0.509465,0.326826,0.316843,0.320333,0.506949,0.47974,0.495246,0.309288,
First Transpose (Finished Receive),1.06658,1.05788,0.874702,0.859635,1.05775,1.0381,0.871921,0.868303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10272,1.09667,0.910762,0.894671,1.09336,1.07446,0.907285,0.901034,
First Transpose (Send Complete),1.20829,1.20293,1.01414,1.16982,1.19644,1.17805,1.01046,1.15549,
1D FFT Y-Direction,1.10718,1.10413,0.913991,1.07525,1.09652,1.07773,0.910578,1.0591,
Second Transpose (First Send),1.20915,1.20423,1.01477,1.1715,1.19712,1.17863,1.01116,1.15639,
Second Transpose (Packing),1.21092,1.2069,1.01647,1.1747,1.19868,1.18004,1.01262,1.15807,
Second Transpose (Start Local Transpose),1.21113,1.20717,1.01663,1.17511,1.19881,1.18017,1.01275,1.15822,
Second Transpose (Start Receive),1.21451,1.21335,1.01967,1.18241,1.20193,1.1833,1.01601,1.16239,
Second Transpose (First Receive),1.6034,1.59997,1.77227,1.9375,1.60412,1.59365,1.76903,1.92553,
Second Transpose (Finished Receive),1.60367,1.60029,1.77254,1.93792,1.60427,1.5938,1.7693,1.92584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65871,1.65676,1.82706,1.99634,1.66049,1.64763,1.82365,1.98093,
1D FFT X-Direction,1.66374,1.66144,1.83161,2.00174,1.66535,1.65299,1.82954,1.98888,
Run complete,1.76371,1.75853,1.93038,2.10053,1.76527,1.75368,1.93084,2.0874,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007897,0.00604,0.003187,0.005324,0.002855,0.002766,0.002778,0.004013,
First Transpose (First Send),0.118062,0.114194,0.10983,0.11332,0.108344,0.110308,0.11231,0.111234,
First Transpose (Packing),0.11691,0.113,0.109252,0.11234,0.107762,0.109744,0.111692,0.110442,
First Transpose (Start Local Transpose),0.123546,0.120192,0.114217,0.119035,0.112596,0.114738,0.116766,0.115071,
First Transpose (Start Receive),0.130094,0.126632,0.118176,0.125005,0.116302,0.118065,0.122061,0.120036,
First Transpose (First Receive),0.502015,0.32897,0.318376,0.31996,0.498531,0.481031,0.311738,0.311488,
First Transpose (Finished Receive),1.06292,1.08361,0.872509,0.879398,1.04784,1.02729,0.868707,0.84791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09762,1.12114,0.907663,0.918643,1.0846,1.06342,0.904699,0.882043,
First Transpose (Send Complete),1.20588,1.2248,1.0131,1.02287,1.18864,1.16499,1.00704,1.14725,
1D FFT Y-Direction,1.10351,1.12687,0.911423,0.924003,1.08823,1.06674,0.907916,1.05122,
Second Transpose (First Send),1.20679,1.22618,1.01375,1.0241,1.18936,1.16555,1.00769,1.15286,
Second Transpose (Packing),1.20845,1.22889,1.01574,1.0266,1.19092,1.16697,1.0092,1.15431,
Second Transpose (Start Local Transpose),1.20864,1.22912,1.01588,1.02686,1.19106,1.16711,1.00933,1.15446,
Second Transpose (Start Receive),1.2122,1.23504,1.01935,1.03186,1.19458,1.17077,1.01294,1.15905,
Second Transpose (First Receive),1.60819,1.61949,1.76865,1.91495,1.59701,1.61536,1.76589,1.89291,
Second Transpose (Finished Receive),1.60842,1.61981,1.76895,1.91531,1.59718,1.6155,1.76611,1.89318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66413,1.67517,1.82317,1.97418,1.65131,1.66939,1.81999,1.94777,
1D FFT X-Direction,1.6677,1.67991,1.82802,1.97944,1.65606,1.67391,1.82425,1.9547,
Run complete,1.76673,1.77854,1.92714,2.07715,1.75818,1.77245,1.92371,2.05222,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007226,0.005537,0.003002,0.004498,0.002859,0.0033,0.002908,0.004001,
First Transpose (First Send),0.118783,0.111432,0.113912,0.108758,0.109574,0.111906,0.114264,0.109493,
First Transpose (Packing),0.117698,0.110222,0.113328,0.107641,0.109024,0.111387,0.11373,0.1087,
First Transpose (Start Local Transpose),0.124506,0.117218,0.117892,0.115088,0.113845,0.115615,0.117976,0.113418,
First Transpose (Start Receive),0.130731,0.123347,0.121301,0.12074,0.117119,0.118966,0.121209,0.117595,
First Transpose (First Receive),0.323432,0.509151,0.314155,0.318398,0.319357,0.487243,0.49771,0.320833,
First Transpose (Finished Receive),1.08893,1.07548,0.86585,0.873726,1.04254,1.04494,0.86499,0.879065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12395,1.11192,0.902471,0.912465,1.07803,1.07876,0.901175,0.910642,
First Transpose (Send Complete),1.22828,1.21689,1.00803,1.01655,1.18082,1.17955,1.14386,1.0151,
1D FFT Y-Direction,1.12864,1.11902,0.906245,0.918226,1.08128,1.08198,1.05012,0.915014,
Second Transpose (First Send),1.22927,1.21807,1.00869,1.01779,1.18148,1.18014,1.14884,1.01603,
Second Transpose (Packing),1.23113,1.2206,1.01043,1.02027,1.18285,1.18145,1.15007,1.01771,
Second Transpose (Start Local Transpose),1.23132,1.22085,1.01059,1.02052,1.18298,1.18157,1.15022,1.01786,
Second Transpose (Start Receive),1.23478,1.22555,1.01364,1.02516,1.18604,1.18496,1.15336,1.02193,
Second Transpose (First Receive),1.62362,1.61286,1.90117,1.7812,1.62442,1.6032,1.88839,1.77583,
Second Transpose (Finished Receive),1.62385,1.61319,1.90144,1.78159,1.62455,1.60336,1.88861,1.77612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67906,1.6705,1.95634,1.83939,1.67978,1.65707,1.94176,1.83073,
1D FFT X-Direction,1.68504,1.67569,1.95976,1.84457,1.68289,1.66155,1.94624,1.83697,
Run complete,1.78696,1.77493,2.05879,1.94316,1.78333,1.76078,2.04505,1.93523,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007696,0.00547,0.003328,0.004499,0.003136,0.002901,0.002677,0.004443,
First Transpose (First Send),0.116935,0.113785,0.107176,0.116351,0.110632,0.111772,0.110584,0.11397,
First Transpose (Packing),0.115738,0.112248,0.106575,0.115235,0.110039,0.111238,0.109918,0.113175,
First Transpose (Start Local Transpose),0.122598,0.11985,0.11175,0.122806,0.114967,0.115608,0.114493,0.117778,
First Transpose (Start Receive),0.128585,0.126442,0.115529,0.129194,0.118438,0.119279,0.117795,0.122306,
First Transpose (First Receive),0.511812,0.327683,0.319771,0.322232,0.506496,0.482526,0.309026,0.313971,
First Transpose (Finished Receive),1.06938,1.05149,0.877048,0.861198,1.06124,1.02312,0.864854,0.855118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10632,1.0911,0.912438,0.897872,1.09838,1.05735,0.90124,0.889439,
First Transpose (Send Complete),1.21262,1.19801,1.01462,1.17814,1.20329,1.16037,1.00465,1.15845,
1D FFT Y-Direction,1.11125,1.09933,0.915838,1.08116,1.10163,1.06086,0.904476,1.06418,
Second Transpose (First Send),1.21354,1.19949,1.01527,1.17986,1.20395,1.16095,1.00537,1.15934,
Second Transpose (Packing),1.21524,1.20195,1.01707,1.18322,1.20559,1.16236,1.00681,1.16103,
Second Transpose (Start Local Transpose),1.21545,1.2022,1.01721,1.18366,1.20572,1.1625,1.00695,1.16118,
Second Transpose (Start Receive),1.21964,1.20873,1.02053,1.19164,1.20889,1.16603,1.01036,1.16531,
Second Transpose (First Receive),1.61236,1.59336,1.77231,1.9444,1.60623,1.58797,1.77011,1.93444,
Second Transpose (Finished Receive),1.61258,1.59367,1.77259,1.94475,1.60636,1.58812,1.77032,1.93472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66862,1.65012,1.82755,2.00273,1.66005,1.64253,1.82369,1.98979,
1D FFT X-Direction,1.67216,1.65495,1.83266,2.00791,1.66451,1.64763,1.82846,1.99614,
Run complete,1.77061,1.75319,1.93217,2.10682,1.76671,1.74966,1.92734,2.09459,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007415,0.006469,0.003149,0.005208,0.00309,0.002924,0.002887,0.004067,
First Transpose (First Send),0.11276,0.116138,0.108817,0.111342,0.106962,0.108146,0.107643,0.109166,
First Transpose (Packing),0.111752,0.115,0.108242,0.109964,0.106395,0.107619,0.107137,0.108339,
First Transpose (Start Local Transpose),0.118473,0.121898,0.113776,0.117636,0.11092,0.111798,0.11186,0.112926,
First Transpose (Start Receive),0.124092,0.128157,0.117236,0.123353,0.114356,0.115289,0.115123,0.117104,
First Transpose (First Receive),0.517103,0.320494,0.500402,0.319416,0.497697,0.480567,0.305239,0.31035,
First Transpose (Finished Receive),1.06599,1.0463,0.865015,0.862817,1.05096,1.0253,0.857643,0.850592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10314,1.08345,0.900765,0.896641,1.08745,1.06049,0.893315,0.885048,
First Transpose (Send Complete),1.20806,1.19007,1.00363,1.1476,1.19037,1.16332,0.995119,1.14854,
1D FFT Y-Direction,1.10814,1.09303,0.90446,1.05035,1.09109,1.06401,0.896604,1.0547,
Second Transpose (First Send),1.20892,1.19145,1.00426,1.14929,1.1911,1.16392,0.995781,1.14943,
Second Transpose (Packing),1.21075,1.19419,1.00594,1.15288,1.19253,1.16518,0.99729,1.15114,
Second Transpose (Start Local Transpose),1.21094,1.19445,1.00609,1.15313,1.19266,1.16532,0.997422,1.15127,
Second Transpose (Start Receive),1.21455,1.20054,1.00915,1.161,1.19615,1.16869,1.00127,1.15618,
Second Transpose (First Receive),1.60653,1.58852,1.7634,1.91713,1.6015,1.58307,1.75593,1.91095,
Second Transpose (Finished Receive),1.60675,1.58883,1.76368,1.91755,1.60165,1.58322,1.75614,1.91125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66211,1.64525,1.81744,1.9761,1.65745,1.63683,1.81016,1.96593,
1D FFT X-Direction,1.66625,1.65009,1.82065,1.98125,1.66211,1.64159,1.81483,1.97256,
