,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.29883,2.31741,2.31478,2.28771,2.39367,2.39239,2.31316,2.30898,2.28114,2.32791,2.36014,2.37131,2.37019,2.37543,2.3456,2.34943,
First Transpose (Start Receive),2.30649,2.32249,2.32179,2.29408,2.39773,2.39645,2.31768,2.31471,2.28792,2.33526,2.36753,2.3788,2.37518,2.3827,2.35206,2.35715,
First Transpose (First Receive),9.52057,9.39853,9.34101,9.38332,9.02708,9.036,9.17773,9.03107,9.42998,9.42195,9.89298,9.62168,9.51882,9.53302,9.39513,9.63068,
First Transpose (Finished Receive),9.83233,9.76,9.71632,9.76474,9.46047,9.5686,9.61362,9.38981,9.88709,10.0947,10.1181,10.061,9.95461,9.84675,9.89341,10.1101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0375,11.8922,11.9019,11.9423,11.6053,11.6042,11.5966,11.4411,12.0269,12.0086,12.2321,11.9557,12.0498,12.0695,11.6607,11.9003,
First Transpose (Send Complete),12.3739,12.1374,12.1333,12.1744,11.841,11.8407,11.8159,11.6685,12.3582,12.2499,12.476,12.1774,12.2818,12.3031,11.891,12.1268,
1D FFT Y-Direction,12.3693,12.1329,12.1295,12.1703,11.8367,11.8361,11.8114,11.6634,12.3538,12.2463,12.4708,12.1737,12.2778,12.2986,11.8875,12.1227,
Second Transpose (First Send),13.4665,13.1298,13.4003,13.4419,13.1326,13.1326,12.9488,12.8023,13.5844,13.354,13.4684,13.1828,13.5475,13.5725,12.9633,13.5297,
Second Transpose (Packing),13.478,13.1421,13.4112,13.4516,13.1449,13.1425,12.9582,12.816,13.5944,13.3658,13.4813,13.1972,13.5585,13.5841,12.9777,13.5411,
Second Transpose (Start Local Transpose),13.4783,13.1425,13.4118,13.4521,13.1455,13.1429,12.9585,12.8163,13.595,13.3662,13.4817,13.1977,13.5589,13.5847,12.9781,13.5417,
Second Transpose (Start Receive),13.4845,13.15,13.419,13.4578,13.1531,13.1494,12.966,12.8266,13.6009,13.3736,13.4887,13.2078,13.5655,13.5927,12.9861,13.5485,
Second Transpose (First Receive),20.2056,20.0415,20.1502,20.1217,20.1848,20.1765,18.6946,20.0974,18.6265,18.1452,18.5595,18.5717,18.599,18.5944,16.0209,18.5596,
Second Transpose (Finished Receive),20.2059,20.0418,20.1505,20.1221,20.1851,20.1767,18.6949,20.0977,18.6269,18.1455,18.5599,18.572,18.5993,18.5947,16.0211,18.5599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4291,21.2415,21.4804,21.4518,21.5518,21.5455,19.3948,20.8139,19.5394,19.0389,19.9332,19.9476,19.9725,19.9691,17.3143,19.8343,
1D FFT X-Direction,21.4933,21.3033,21.5409,21.5151,21.6127,21.6062,19.4558,20.8749,19.6008,19.1026,19.9924,20.0064,20.031,20.0305,17.3753,19.8935,
Run complete,21.494,21.3041,21.5414,21.5156,21.6133,21.6068,19.4565,20.8754,20.2109,20.0405,20.1496,20.1206,20.1832,20.1757,18.6926,20.0957,

init,1601.21,1642.54,1579.05,1641.03,1640.1,1520.47,1643.13,1534.71,1592.94,1586.67,1624.14,1625.31,1545.86,1576.68,1576.27,1571.12,
1D FFT Z-Direction,0.064549,0.058285,0.057462,0.056202,0.056924,0.056115,0.057561,0.077788,0.056707,0.063103,0.064632,0.060408,0.06299,0.06462,0.064544,0.063763,
First Transpose (First Send),0.386743,0.37813,0.39058,0.388428,0.390996,0.389977,0.332628,0.438706,0.380803,0.388968,0.398354,0.394317,0.395083,0.398032,0.368635,0.425092,
First Transpose (Packing),2.30734,2.33332,2.39618,2.39473,2.39725,2.39498,2.28372,2.3115,2.31432,2.35492,2.39682,2.39758,2.37194,2.37925,2.32675,2.32694,
First Transpose (Start Local Transpose),2.30784,2.33358,2.39644,2.39498,2.39759,2.39531,2.28415,2.31195,2.31476,2.35535,2.39716,2.39802,2.37247,2.37968,2.32721,2.32742,
First Transpose (Start Receive),2.31401,2.33774,2.40051,2.39903,2.40233,2.40004,2.28989,2.31777,2.32003,2.36139,2.40374,2.40407,2.37943,2.38762,2.33498,2.33409,
First Transpose (First Receive),10.4115,10.4072,10.2343,10.198,10.1469,10.4751,10.207,10.1505,9.41342,9.56311,9.51438,9.7419,9.75586,9.2926,9.47506,9.48548,
First Transpose (Finished Receive),10.723,10.7259,10.5755,10.4829,10.3477,10.7379,10.5782,10.5354,9.85726,9.97786,9.95957,10.0771,10.0769,9.6742,9.9273,9.90487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0777,13.0355,12.7664,12.7267,12.3627,12.7034,12.6753,12.5961,11.9508,12.089,11.8624,12.0926,11.9933,11.5223,12.0309,12.0426,
First Transpose (Send Complete),13.4097,13.2777,13.0096,12.9489,12.6103,12.9668,12.9076,12.829,12.2837,12.3268,12.1045,12.3138,12.2281,11.7762,12.2556,12.2733,
1D FFT Y-Direction,13.4058,13.2739,13.0056,12.9447,12.6053,12.9527,12.9035,12.8253,12.2792,12.3232,12.1007,12.3095,12.2241,11.7717,12.2516,12.2688,
Second Transpose (First Send),16.1441,15.596,14.25,14.1984,13.5578,13.9136,14.1426,14.0639,13.6276,13.5315,13.1923,13.4009,13.1125,12.6948,13.5285,13.5464,
Second Transpose (Packing),16.1544,15.6058,14.2587,14.21,13.572,13.9241,14.152,14.0734,13.6365,13.5417,13.207,13.4126,13.1264,12.7124,13.5407,13.556,
Second Transpose (Start Local Transpose),16.1549,15.6062,14.2592,14.2106,13.5727,13.9246,14.1523,14.0738,13.6369,13.5422,13.2075,13.4132,13.1271,12.7129,13.5411,13.5565,
Second Transpose (Start Receive),16.1617,15.6126,14.2653,14.2181,13.583,13.9323,14.1579,14.0802,13.6429,13.5486,13.2185,13.4213,13.1357,12.727,13.5488,13.5628,
Second Transpose (First Receive),19.5973,19.5253,19.1652,19.1279,18.0814,14.3287,19.1011,19.0846,22.4862,22.4457,22.3714,22.3696,21.9051,22.1311,22.2593,22.3363,
Second Transpose (Finished Receive),19.5976,19.5256,19.1656,19.1282,18.0817,14.3289,19.1015,19.085,22.4865,22.4459,22.3718,22.37,21.9054,22.1314,22.2596,22.3368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5414,21.4279,20.5065,20.4701,18.7746,15.0223,20.4742,20.4578,23.8476,23.7809,23.7502,23.7499,23.0508,23.2771,23.54,23.6179,
1D FFT X-Direction,21.6063,21.4899,20.5666,20.5314,18.8359,15.0853,20.5338,20.5193,23.909,23.8399,23.8099,23.8092,23.111,23.3404,23.5993,23.6756,
Run complete,22.4848,22.4499,22.3775,22.3728,21.909,22.1354,22.2638,22.3376,23.9095,23.8406,23.811,23.8099,23.1118,23.3413,23.5999,23.6762,

init,1601.21,1642.54,1579.05,1641.03,1640.1,1520.47,1643.13,1534.71,1592.94,1586.67,1624.14,1625.31,1545.86,1576.68,1576.27,1571.12,
1D FFT Z-Direction,0.065681,0.055524,0.055149,0.057322,0.058279,0.05816,0.056263,0.058778,0.056795,0.057209,0.055933,0.057816,0.058286,0.059028,0.057459,0.058411,
First Transpose (First Send),0.385466,0.369766,0.386234,0.387393,0.391564,0.391343,0.363048,0.418407,0.38994,0.390176,0.385638,0.387263,0.389311,0.390883,0.368632,0.41758,
First Transpose (Packing),2.29602,2.31434,2.38659,2.38611,2.39334,2.39438,2.37952,2.37835,2.36095,2.39307,2.37433,2.38446,2.38293,2.38436,2.38813,2.38966,
First Transpose (Start Local Transpose),2.29647,2.31461,2.38686,2.38635,2.39364,2.39468,2.37986,2.37871,2.36128,2.3934,2.37472,2.38471,2.38331,2.38471,2.38845,2.38992,
First Transpose (Start Receive),2.30321,2.31923,2.39072,2.39059,2.3975,2.3987,2.38397,2.38304,2.36656,2.39774,2.37964,2.38865,2.38789,2.39026,2.3922,2.39387,
First Transpose (First Receive),9.39955,9.2718,9.35221,9.50571,9.1075,9.68277,9.19051,9.10039,9.29077,9.69644,9.39996,9.80421,9.52384,9.40236,9.22336,9.62141,
First Transpose (Finished Receive),9.96043,9.73717,9.86246,9.9158,9.60554,9.96413,9.68142,9.66336,9.80714,10.1335,10.0332,10.1461,10.0042,9.90458,9.70582,10.0656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8915,11.7313,11.8148,11.9676,11.2155,11.8133,11.6183,11.5005,11.6831,12.0561,11.5477,11.9619,12.0004,11.8852,11.4791,11.8905,
First Transpose (Send Complete),12.2197,11.9563,12.0536,12.1844,11.4763,12.0393,11.8355,11.7529,12.011,12.2786,11.8009,12.1863,12.2187,12.1289,11.7205,12.1206,
1D FFT Y-Direction,12.2152,11.9526,12.049,12.1803,11.4724,12.0337,11.8318,11.7489,12.0069,12.275,11.7968,12.183,12.2148,12.1247,11.7165,12.1167,
Second Transpose (First Send),13.2848,12.9249,13.2145,13.3477,12.2964,12.8158,13.0537,12.9726,13.2044,13.3513,12.747,13.1135,13.8245,13.5782,12.659,13.0355,
Second Transpose (Packing),13.2957,12.9375,13.2259,13.3559,12.31,12.827,13.0628,12.9828,13.2131,13.3614,12.7591,13.1243,13.8345,13.5904,12.6727,13.0455,
Second Transpose (Start Local Transpose),13.2961,12.9379,13.2263,13.3563,12.3107,12.8276,13.0631,12.9832,13.2134,13.3618,12.7596,13.1247,13.8352,13.5909,12.6731,13.046,
Second Transpose (Start Receive),13.3021,12.9463,13.2326,13.3647,12.3203,12.8363,13.0699,12.9903,13.2199,13.3678,12.7694,13.1325,13.8413,13.6002,12.6833,13.0524,
Second Transpose (First Receive),19.7794,19.7578,19.6998,19.6283,19.8007,19.7518,19.5322,18.874,18.8754,18.7644,18.7688,18.8081,18.8938,18.8676,18.1923,18.1107,
Second Transpose (Finished Receive),19.7797,19.7581,19.7002,19.6286,19.801,19.752,19.5326,18.8743,18.876,18.7647,18.7691,18.8085,18.8941,18.8679,18.1926,18.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1489,21.1052,21.0052,20.9329,21.126,21.0768,20.2478,19.5905,20.1588,20.0268,20.1048,20.1449,20.5168,20.5018,19.4883,19.4105,
1D FFT X-Direction,21.2124,21.1679,21.0671,20.9953,21.1863,21.1381,20.3074,19.6532,20.2197,20.0871,20.1653,20.2032,20.5752,20.5625,19.5468,19.472,
Run complete,21.2132,21.1684,21.0678,20.9962,21.1868,21.1387,20.308,19.6538,20.2229,20.0899,20.1677,20.2071,20.5793,20.5673,19.5505,19.4747,

init,1601.21,1642.54,1579.05,1641.03,1640.1,1520.47,1643.13,1534.71,1592.94,1586.67,1624.14,1625.31,1545.86,1576.68,1576.27,1571.12,
1D FFT Z-Direction,0.063251,0.058984,0.056345,0.055509,0.055642,0.057739,0.056643,0.05716,0.058433,0.057056,0.056816,0.056827,0.055831,0.059093,0.057408,0.057747,
First Transpose (First Send),0.388883,0.383785,0.38954,0.388844,0.386199,0.387317,0.364632,0.415074,0.392223,0.391714,0.395361,0.394867,0.386399,0.388378,0.367903,0.416277,
First Transpose (Packing),2.32894,2.3549,2.39408,2.39271,2.39369,2.39266,2.39184,2.38998,2.35918,2.39617,2.40016,2.40041,2.37348,2.37736,2.39381,2.39155,
First Transpose (Start Local Transpose),2.32941,2.35516,2.39435,2.39298,2.39399,2.39297,2.39214,2.39042,2.35961,2.39651,2.40042,2.40069,2.37383,2.37771,2.39409,2.39178,
First Transpose (Start Receive),2.33515,2.35905,2.3981,2.39714,2.39851,2.39738,2.39741,2.39591,2.36599,2.40117,2.40498,2.40473,2.37883,2.38322,2.39845,2.39604,
First Transpose (First Receive),9.46085,9.25488,9.46425,9.67307,9.21867,9.55307,9.46,9.44993,9.52836,10.0666,9.42977,9.48684,9.51206,9.48396,9.55484,9.39428,
First Transpose (Finished Receive),9.90516,9.66882,9.8198,9.93924,9.53863,9.85694,9.85011,9.81146,10.2051,10.2517,9.88945,10.111,10.1286,10.0179,10.163,9.84653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9719,12.5293,11.8277,12.0361,11.4799,11.8128,11.9703,11.9437,11.7936,12.2997,11.9194,11.9698,12.0891,12.0635,11.8817,11.7198,
First Transpose (Send Complete),12.3096,12.8022,12.0532,12.27,11.7299,12.0366,12.187,12.1841,12.1333,12.5297,12.1411,12.2035,12.3212,12.2928,12.113,11.9288,
1D FFT Y-Direction,12.3054,12.7655,12.0496,12.2653,11.7253,12.0318,12.183,12.1789,12.1296,12.5247,12.1379,12.1996,12.3161,12.2881,12.1092,11.9244,
Second Transpose (First Send),13.223,13.649,13.1254,13.3874,12.7367,13.0326,13.4799,13.4775,13.226,13.4986,13.473,13.6457,13.5885,13.5626,13.2237,13.0409,
Second Transpose (Packing),13.2345,13.6569,13.1376,13.3998,12.7507,13.0434,13.4887,13.4877,13.2395,13.5107,13.4845,13.6552,13.5979,13.5737,13.2338,13.0525,
Second Transpose (Start Local Transpose),13.2349,13.6574,13.138,13.4005,12.7518,13.0438,13.4891,13.488,13.2399,13.5111,13.4849,13.6556,13.5983,13.5742,13.2342,13.053,
Second Transpose (Start Receive),13.2418,13.6642,13.1454,13.4068,12.763,13.0519,13.4971,13.4955,13.2504,13.5172,13.4941,13.6617,13.6033,13.5824,13.2402,13.0618,
Second Transpose (First Receive),18.7116,19.9265,19.8093,19.9242,19.9024,19.7481,19.9032,19.9344,17.7744,18.9709,18.764,18.9611,18.9346,18.9596,18.8887,18.9342,
Second Transpose (Finished Receive),18.7123,19.9268,19.8097,19.9247,19.9037,19.7485,19.9036,19.9348,17.7748,18.9712,18.7644,18.9615,18.935,18.96,18.8891,18.9345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4266,20.6202,21.0793,21.1886,21.1266,20.9574,21.2474,21.2785,18.489,19.6603,20.4056,20.5142,20.2826,20.3076,20.2187,20.2619,
1D FFT X-Direction,19.4927,20.683,21.1415,21.2521,21.2,21.0224,21.3096,21.3398,18.5523,19.7187,20.4657,20.5739,20.3416,20.3681,20.2783,20.3191,
Run complete,19.4937,20.6838,21.1421,21.2527,21.2011,21.0232,21.3103,21.3404,18.9542,19.9274,20.5807,20.6909,20.4657,20.4828,20.358,20.4384,

init,1601.21,1642.54,1579.05,1641.03,1640.1,1520.47,1643.13,1534.71,1592.94,1586.67,1624.14,1625.31,1545.86,1576.68,1576.27,1571.12,
1D FFT Z-Direction,0.066344,0.059296,0.057755,0.056778,0.059182,0.05593,0.056394,0.057469,0.057676,0.057969,0.059863,0.058301,0.057013,0.064262,0.059391,0.059012,
First Transpose (First Send),0.389506,0.381335,0.390402,0.389332,0.391031,0.388112,0.365416,0.417079,0.389049,0.390317,0.392216,0.39176,0.381268,0.390777,0.370455,0.419979,
First Transpose (Packing),2.32184,2.34819,2.39254,2.39178,2.39609,2.39375,2.39242,2.3897,2.36533,2.40089,2.39784,2.39508,2.33597,2.34766,2.41201,2.4127,
First Transpose (Start Local Transpose),2.32257,2.34859,2.39285,2.39207,2.3964,2.39407,2.39277,2.3901,2.36595,2.40123,2.39833,2.39552,2.33638,2.34804,2.4123,2.41304,
First Transpose (Start Receive),2.32975,2.35344,2.39851,2.39609,2.40165,2.39846,2.39799,2.3964,2.37342,2.40612,2.40371,2.40205,2.34094,2.35387,2.4174,2.41789,
First Transpose (First Receive),9.57134,9.40487,9.56535,9.57002,9.40775,9.17712,9.27622,9.15373,9.55809,9.46524,9.90056,9.91381,9.35534,9.4453,9.53442,9.79986,
First Transpose (Finished Receive),9.88345,9.69003,9.83981,9.78219,9.73411,9.44761,9.68867,9.51857,10.1047,9.88637,10.2182,10.2155,9.85526,10.0091,9.98211,10.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0313,11.8424,11.9844,11.9876,11.6749,11.441,11.6798,11.5381,12.1397,12.0337,12.3067,12.324,11.8204,11.9091,11.7735,12.0358,
First Transpose (Send Complete),12.3555,12.0884,12.2131,12.2154,11.9039,11.6777,11.9084,11.768,12.486,12.2682,12.5324,12.5602,12.0589,12.1491,12.013,12.2585,
1D FFT Y-Direction,12.3514,12.0841,12.2096,12.2111,11.8992,11.6727,11.9037,11.7636,12.4818,12.2644,12.5283,12.5559,12.0546,12.1443,12.0097,12.2543,
Second Transpose (First Send),13.4188,13.0553,13.8661,13.879,12.9729,12.7492,13.0626,12.923,13.5979,13.2764,13.9381,13.9796,13.2571,13.3513,13.0623,13.3054,
Second Transpose (Packing),13.43,13.0676,13.8754,13.8878,12.9827,12.7658,13.0721,12.9342,13.6086,13.2892,13.9474,13.9901,13.2676,13.362,13.0749,13.3188,
Second Transpose (Start Local Transpose),13.4304,13.068,13.8758,13.8883,12.9832,12.7666,13.0725,12.9349,13.609,13.2897,13.9478,13.9905,13.2684,13.3624,13.0752,13.3194,
Second Transpose (Start Receive),13.4376,13.076,13.8818,13.8938,12.9897,12.7768,13.078,12.9419,13.6169,13.3021,13.9556,13.9964,13.2755,13.3701,13.0839,13.3254,
Second Transpose (First Receive),18.9206,18.7569,18.9492,18.9545,18.6356,18.7965,17.4946,18.7424,20.1227,19.9399,20.0872,20.1082,19.7906,19.8905,19.0564,19.601,
Second Transpose (Finished Receive),18.9209,18.7571,18.9496,18.9548,18.6359,18.7968,17.4951,18.7427,20.1231,19.9403,20.0875,20.1086,19.7909,19.8908,19.0567,19.6013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1523,19.9722,20.6637,20.6658,19.8479,20.0088,18.187,19.435,21.3325,21.1318,21.4399,21.4611,21.0632,21.1631,19.8817,20.4252,
1D FFT X-Direction,20.2163,20.0344,20.7242,20.7265,19.91,20.0699,18.2484,19.4969,21.3943,21.1926,21.4985,21.5205,21.1217,21.2254,19.9427,20.4824,
Run complete,20.2297,20.0369,20.7281,20.7301,19.914,20.0736,19.0617,19.6058,21.3949,21.1933,21.4991,21.5213,21.1223,21.2261,19.9434,20.483,

init,1601.21,1642.54,1579.05,1641.03,1640.1,1520.47,1643.13,1534.71,1592.94,1586.67,1624.14,1625.31,1545.86,1576.68,1576.27,1571.12,
1D FFT Z-Direction,0.064352,0.057358,0.05851,0.054712,0.057159,0.055689,0.056608,0.057422,0.056297,0.056863,0.057962,0.058379,0.055546,0.058385,0.057363,0.058373,
First Transpose (First Send),0.384591,0.374596,0.388959,0.385253,0.390212,0.390087,0.365483,0.416489,0.388422,0.389209,0.388637,0.389138,0.385463,0.389007,0.367018,0.417409,
First Transpose (Packing),2.29742,2.31851,2.39589,2.39428,2.39547,2.39558,2.3916,2.38893,2.36979,2.41472,2.39438,2.39494,2.35399,2.3621,2.38383,2.3862,
First Transpose (Start Local Transpose),2.29797,2.31889,2.39623,2.39453,2.39579,2.39589,2.39189,2.38919,2.37013,2.41496,2.39474,2.39524,2.35428,2.36251,2.38407,2.38646,
First Transpose (Start Receive),2.30436,2.32295,2.39985,2.39887,2.39974,2.39983,2.39581,2.39386,2.37691,2.41885,2.39977,2.39941,2.35877,2.36778,2.38832,2.39076,
First Transpose (First Receive),9.26947,9.17184,9.45785,9.29325,9.21059,9.51227,9.41715,9.2925,9.3816,9.94396,9.40836,9.91865,9.22275,9.18407,9.39827,9.69014,
First Transpose (Finished Receive),9.86035,10.0367,10.0439,9.98178,9.4576,10.0695,10.0135,9.96015,10.1126,10.2171,10.0076,10.215,9.99075,9.77948,9.91354,10.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8381,11.7345,11.9071,11.8289,11.4461,11.8218,11.8524,11.7648,11.6466,12.1669,11.593,12.1285,11.6251,11.5934,11.728,12.0283,
First Transpose (Send Complete),12.1715,11.9803,12.1416,12.0701,11.6912,12.0674,12.0966,12.0171,11.9851,12.392,11.8272,12.362,11.862,11.8167,11.9679,12.2659,
1D FFT Y-Direction,12.1671,11.9766,12.1371,12.0658,11.6871,12.0626,12.0921,12.0133,11.9809,12.3874,11.8222,12.3577,11.8568,11.8119,11.9634,12.2611,
Second Transpose (First Send),13.3086,13.0112,13.3635,13.2937,12.6406,13.0003,13.5694,13.3519,13.0591,13.3519,12.6677,13.1607,13.1121,13.0685,12.9766,13.3113,
Second Transpose (Packing),13.3193,13.0259,13.3719,13.3037,12.655,13.0105,13.5789,13.3621,13.0692,13.3621,12.6821,13.1709,13.1227,13.0809,12.988,13.3207,
Second Transpose (Start Local Transpose),13.3197,13.0263,13.3722,13.3041,12.6557,13.0111,13.5793,13.3625,13.0696,13.3624,12.6826,13.1714,13.1231,13.0815,12.9883,13.3212,
Second Transpose (Start Receive),13.3251,13.0339,13.3779,13.311,12.6678,13.0186,13.5859,13.3709,13.0776,13.3684,12.692,13.178,13.1285,13.091,12.9957,13.3265,
Second Transpose (First Receive),18.8096,18.7764,18.7843,18.7484,18.4288,17.9757,18.821,18.7919,19.353,19.3356,19.277,19.2701,19.1839,18.6003,19.3497,19.328,
Second Transpose (Finished Receive),18.8099,18.7767,18.7847,18.7487,18.4291,17.976,18.8214,18.7922,19.3533,19.336,19.2936,19.2704,19.1842,18.6007,19.3501,19.3283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1666,20.1105,20.1233,20.0856,19.3488,18.8976,20.3353,20.319,20.7324,20.6966,20.6673,20.661,19.9735,19.392,20.7037,20.6793,
