,0,1,2,3,4,5,6,7,
init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.030518,0.030469,0.022775,0.023359,0.025415,0.031641,0.032219,0.022544,
First Transpose (First Send),0.032856,0.036107,0.024135,0.024634,0.027878,0.035793,0.036532,0.023663,
First Transpose (Packing),0.031014,0.0308,0.023074,0.023641,0.025868,0.031989,0.032535,0.022839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3853,19.2357,19.0408,19.1272,19.5569,19.4812,19.2793,19.4271,
First Transpose (First Receive),66.0153,65.3242,65.5137,65.8188,66.7825,66.4663,66.5599,65.9324,
First Transpose (Finished Receive),66.0158,65.3246,65.5142,65.8193,66.7835,66.4667,66.5604,65.9329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0162,65.3249,65.5145,65.8196,66.7838,66.467,66.5607,65.9332,
First Transpose (Send Complete),66.1638,66.0793,66.1234,66.146,66.9355,66.914,66.8795,66.6473,
1D FFT Y-Direction,66.1634,66.0789,66.1231,66.1457,66.9352,66.9137,66.8792,66.647,
Second Transpose (First Send),66.1851,66.1044,66.1436,66.1675,66.9991,66.9751,66.9823,66.7493,
Second Transpose (Packing),66.1909,66.1091,66.1485,66.1729,67.0021,66.9775,66.9847,66.7517,
Second Transpose (Start Local Transpose),66.1912,66.1094,66.1488,66.1733,67.0024,66.9777,66.9849,66.7521,
Second Transpose (Start Receive),66.1954,66.1131,66.152,66.1771,67.0065,66.9809,66.9888,66.7553,
Second Transpose (First Receive),67.0681,67.0407,67.0885,66.8564,67.0112,66.9851,66.9947,66.7594,
Second Transpose (Finished Receive),67.0684,67.0409,67.0887,66.8565,67.0115,66.9853,66.995,66.7596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0712,67.0434,67.0911,66.8589,67.0211,66.9951,67.0027,66.7694,
1D FFT X-Direction,67.0945,67.0644,67.1122,66.881,67.0443,67.0154,67.023,66.7895,
Run complete,67.0952,67.0649,67.1127,66.8815,67.0672,67.039,67.0873,66.8556,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028597,0.024045,0.0234,0.023859,0.024553,0.023376,0.021773,0.022017,
First Transpose (First Send),0.031049,0.025385,0.02454,0.025194,0.026149,0.024444,0.023314,0.023169,
First Transpose (Packing),0.02911,0.024381,0.023667,0.024268,0.024867,0.023679,0.022091,0.0223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.425,19.1693,19.0986,19.0875,19.2965,19.2191,19.0831,19.2202,
First Transpose (First Receive),66.2794,65.579,65.6628,65.7878,66.6778,66.222,66.2685,65.9431,
First Transpose (Finished Receive),66.28,65.5794,65.6633,65.7887,66.6785,66.2225,66.2689,65.9435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2804,65.5801,65.6637,65.789,66.6791,66.2227,66.2692,65.9437,
First Transpose (Send Complete),66.4244,66.3577,66.3874,66.4109,66.8299,66.7831,66.8039,66.5444,
1D FFT Y-Direction,66.424,66.3574,66.3872,66.4106,66.8296,66.7829,66.8036,66.5441,
Second Transpose (First Send),66.4462,66.3788,66.4085,66.4321,66.8932,66.8429,66.9072,66.5654,
Second Transpose (Packing),66.4512,66.3836,66.4128,66.4366,66.8965,66.8454,66.91,66.5691,
Second Transpose (Start Local Transpose),66.4514,66.3839,66.4132,66.4369,66.8969,66.8456,66.9103,66.5694,
Second Transpose (Start Receive),66.4549,66.3877,66.417,66.4409,66.9009,66.8493,66.9144,66.5733,
Second Transpose (First Receive),66.9601,66.9065,67.0137,66.6767,66.9062,66.8533,66.9197,66.6804,
Second Transpose (Finished Receive),66.9603,66.9068,67.0139,66.6769,66.9064,66.8535,66.9199,66.6805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9629,66.9091,67.0163,66.6793,66.9151,66.8637,66.9283,66.6828,
1D FFT X-Direction,66.9835,66.9301,67.0365,66.7001,66.9384,66.8866,66.9492,66.7034,
Run complete,66.9841,66.9306,67.0371,66.7023,66.9594,66.9055,67.0127,66.7038,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028022,0.023006,0.022712,0.022829,0.023494,0.022269,0.023353,0.022169,
First Transpose (First Send),0.030153,0.024255,0.023697,0.023868,0.025132,0.023596,0.024672,0.023245,
First Transpose (Packing),0.028493,0.023281,0.022913,0.023107,0.023839,0.022556,0.023638,0.022428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.2165,18.88,18.8007,18.8779,19.5597,19.3695,19.1961,19.3481,
First Transpose (First Receive),66.2172,65.5274,65.5111,65.7196,67.0098,66.3559,66.4254,65.7197,
First Transpose (Finished Receive),66.2178,65.5279,65.5117,65.7201,67.0104,66.3564,66.4259,65.7199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2185,65.5283,65.512,65.7204,67.0108,66.3567,66.4261,65.7201,
First Transpose (Send Complete),66.3564,66.2914,66.3181,66.3401,67.1571,67.1379,67.1042,66.8687,
1D FFT Y-Direction,66.3561,66.2912,66.3178,66.3398,67.1568,67.1377,67.1039,66.8684,
Second Transpose (First Send),66.3779,66.3118,66.3386,66.3613,67.2204,67.1972,67.2068,66.9705,
Second Transpose (Packing),66.383,66.3159,66.343,66.3651,67.2234,67.1994,67.2092,66.9726,
Second Transpose (Start Local Transpose),66.3832,66.3161,66.3433,66.3655,67.2238,67.1996,67.2094,66.973,
Second Transpose (Start Receive),66.3867,66.3201,66.3468,66.3693,67.2282,67.2031,67.2133,66.9766,
Second Transpose (First Receive),67.2888,67.2602,67.314,67.076,67.2329,67.2075,67.2184,66.9808,
Second Transpose (Finished Receive),67.289,67.2604,67.3142,67.0762,67.2331,67.2077,67.2186,66.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2917,67.2627,67.3166,67.0786,67.243,67.2174,67.2272,66.9902,
1D FFT X-Direction,67.3139,67.283,67.3365,67.099,67.2653,67.2387,67.2474,67.0095,
Run complete,67.3145,67.2834,67.337,67.0996,67.2879,67.2598,67.313,67.0753,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028705,0.023132,0.023367,0.022039,0.024166,0.021946,0.022869,0.022349,
First Transpose (First Send),0.030826,0.024391,0.024493,0.023101,0.026067,0.023029,0.02428,0.023468,
First Transpose (Packing),0.029224,0.023355,0.02366,0.022344,0.024532,0.022222,0.023167,0.022661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1821,18.8902,18.7696,18.8352,19.5039,19.4265,19.2343,22.135,
First Transpose (First Receive),66.0163,65.3227,65.3195,65.6159,67.9415,66.4458,66.5203,68.5738,
First Transpose (Finished Receive),66.0168,65.3231,65.3199,65.6163,67.942,66.4462,66.5209,68.5743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0172,65.3233,65.3202,65.6166,67.9424,66.4464,66.5212,68.5745,
First Transpose (Send Complete),66.155,65.987,66.1147,66.1404,68.7089,68.4808,68.7047,68.7179,
1D FFT Y-Direction,66.1547,65.9867,66.1144,66.1401,68.7086,68.4805,68.7044,68.7176,
Second Transpose (First Send),66.1762,66.0077,66.1365,66.1609,68.7724,68.5414,68.8081,68.8261,
Second Transpose (Packing),66.1809,66.0123,66.1407,66.1653,68.7755,68.5439,68.8103,68.8285,
Second Transpose (Start Local Transpose),66.1812,66.0125,66.141,66.1655,68.7757,68.5441,68.8106,68.8288,
Second Transpose (Start Receive),66.1845,66.0161,66.1441,66.1688,68.78,68.5476,68.8145,68.8323,
Second Transpose (First Receive),68.8386,68.6048,68.9145,68.9328,68.7859,68.5517,68.8191,68.8367,
Second Transpose (Finished Receive),68.8389,68.605,68.9148,68.933,68.7861,68.5519,68.8194,68.8369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8416,68.6073,68.917,68.9354,68.7947,68.5618,68.8286,68.8464,
1D FFT X-Direction,68.8637,68.6272,69.0422,68.9556,68.8173,68.5827,68.8491,68.8681,
Run complete,68.8643,68.6277,69.0427,68.9561,68.8375,68.6037,68.9135,68.9318,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.02871,0.024757,0.02437,0.023434,0.024431,0.02326,0.022936,0.023712,
First Transpose (First Send),0.030803,0.026398,0.025706,0.024695,0.026233,0.024769,0.024255,0.024932,
First Transpose (Packing),0.029209,0.025113,0.0246,0.023686,0.02475,0.023682,0.023234,0.024008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.4415,19.1345,19.0833,19.0977,19.2834,19.1915,19.0159,19.161,
First Transpose (First Receive),66.0656,65.3748,65.5043,65.6537,66.6533,66.144,66.2507,65.5585,
First Transpose (Finished Receive),66.0662,65.3752,65.5047,65.6541,66.6539,66.1445,66.2512,65.5589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0666,65.3755,65.505,65.6544,66.6542,66.1447,66.2514,65.5591,
First Transpose (Send Complete),66.2021,66.1414,66.1657,66.1895,66.7975,66.7791,66.7497,66.5166,
1D FFT Y-Direction,66.2018,66.1412,66.1654,66.1892,66.7973,66.7788,66.7494,66.5163,
Second Transpose (First Send),66.2273,66.1612,66.1862,66.2128,66.8614,66.8391,66.8519,66.618,
Second Transpose (Packing),66.2326,66.1657,66.1903,66.2173,66.8643,66.8415,66.8546,66.6199,
Second Transpose (Start Local Transpose),66.2329,66.1659,66.1907,66.2175,66.8647,66.8418,66.8549,66.6202,
Second Transpose (Start Receive),66.2368,66.169,66.1938,66.2209,66.8687,66.8451,66.8581,66.6235,
Second Transpose (First Receive),66.9273,66.9016,66.9593,66.7233,66.8736,66.8493,66.863,66.6276,
Second Transpose (Finished Receive),66.9275,66.9019,66.9596,66.7234,66.8738,66.8494,66.8633,66.6278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.93,66.9043,66.9619,66.7258,66.8828,66.8592,66.872,66.6372,
1D FFT X-Direction,66.9513,66.9239,66.9824,66.7463,66.9056,66.8794,66.8925,66.6589,
Run complete,66.9518,66.9244,66.9829,66.7468,66.927,66.9008,66.9582,66.7224,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.029276,0.023995,0.023046,0.024393,0.025022,0.022925,0.022493,0.021878,
First Transpose (First Send),0.031523,0.025336,0.024214,0.025635,0.0268,0.024213,0.023863,0.022868,
First Transpose (Packing),0.029815,0.024327,0.02329,0.024771,0.025406,0.023194,0.022768,0.022147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1591,18.8727,18.7154,18.8101,21.5473,19.1573,19.0265,19.1745,
First Transpose (First Receive),66.0447,65.3511,65.2507,65.6394,68.9416,66.454,66.232,68.3363,
First Transpose (Finished Receive),66.0455,65.3516,65.2512,65.6399,68.9422,66.4544,66.2325,68.3366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0458,65.352,65.2515,65.6401,68.9425,66.4546,66.2327,68.337,
First Transpose (Send Complete),66.1774,66.0214,66.1456,66.1677,69.1063,69.0681,69.0425,68.7979,
1D FFT Y-Direction,66.1771,66.0211,66.1453,66.1674,69.1059,69.0678,69.0423,68.7976,
Second Transpose (First Send),66.1987,66.0423,66.1659,66.1881,69.1751,69.1282,69.1455,68.9037,
Second Transpose (Packing),66.204,66.0472,66.1702,66.193,69.1783,69.1304,69.1479,68.9061,
Second Transpose (Start Local Transpose),66.2044,66.0475,66.1704,66.1932,69.1786,69.1306,69.1481,68.9065,
Second Transpose (Start Receive),66.2079,66.0509,66.1735,66.1963,69.1829,69.134,69.1516,68.9096,
Second Transpose (First Receive),69.242,69.1925,69.2522,69.0096,69.188,69.1381,69.1565,68.914,
Second Transpose (Finished Receive),69.2423,69.1927,69.2524,69.0097,69.1882,69.1383,69.1567,68.9142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.245,69.1951,69.2547,69.0122,69.1969,69.148,69.1652,68.9234,
1D FFT X-Direction,69.267,69.2156,69.2752,69.0321,69.2205,69.1693,69.1858,68.9447,
Run complete,69.2676,69.216,69.2756,69.0326,69.2415,69.1915,69.2511,69.0086,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.029324,0.022362,0.022997,0.022395,0.024559,0.023043,0.021841,0.022496,
First Transpose (First Send),0.031284,0.023599,0.024058,0.023408,0.026346,0.024613,0.023845,0.023595,
First Transpose (Packing),0.029776,0.022572,0.023209,0.022638,0.02492,0.023292,0.0221,0.022836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1022,18.8426,18.6724,20.0734,19.5145,19.4024,19.2145,19.3911,
First Transpose (First Receive),66.0846,65.2599,65.3433,66.7234,66.7775,66.3055,66.4421,65.7897,
First Transpose (Finished Receive),66.0851,65.2603,65.3436,66.7239,66.778,66.306,66.4425,65.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0854,65.2605,65.344,66.7241,66.7783,66.3062,66.4428,65.7903,
First Transpose (Send Complete),66.8593,66.6189,66.7347,66.8686,66.9389,66.881,66.9166,66.6403,
1D FFT Y-Direction,66.8589,66.6186,66.7344,66.8684,66.9385,66.8808,66.9164,66.64,
Second Transpose (First Send),66.8802,66.6388,66.7549,66.977,66.9606,66.9405,67.0206,66.6601,
Second Transpose (Packing),66.885,66.6433,66.7605,66.9795,66.9666,66.9431,67.0227,66.6639,
Second Transpose (Start Local Transpose),66.8853,66.6436,66.7608,66.9798,66.967,66.9433,67.0231,66.6643,
Second Transpose (Start Receive),66.8893,66.6471,66.764,66.9833,66.9709,66.9464,67.0265,66.6673,
Second Transpose (First Receive),67.0322,67.0041,67.1268,66.9881,67.0368,66.9509,67.0307,67.0796,
Second Transpose (Finished Receive),67.0324,67.0043,67.1271,66.9883,67.0371,66.9511,67.0309,67.0798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0349,67.0067,67.1295,66.9982,67.0398,66.9607,67.0408,67.0822,
1D FFT X-Direction,67.0557,67.0275,67.1503,67.0188,67.0613,66.9817,67.0613,67.1026,
Run complete,67.0599,67.0279,67.1508,67.082,67.062,67.0033,67.1262,67.1031,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028152,0.023432,0.023752,0.023506,0.026378,0.022339,0.021531,0.02288,
First Transpose (First Send),0.030284,0.024675,0.024905,0.024662,0.028019,0.023508,0.022935,0.024265,
First Transpose (Packing),0.028621,0.023672,0.023959,0.023793,0.026707,0.022592,0.021807,0.023164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0818,18.8083,18.7218,18.8071,19.521,19.3201,19.1393,19.3585,
First Transpose (First Receive),68.2893,65.7103,67.5779,67.6958,66.8011,66.3017,66.3804,66.0969,
First Transpose (Finished Receive),68.2914,65.7107,67.5784,67.6962,66.8017,66.3023,66.3809,66.0975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.2918,65.711,67.5788,67.6965,66.802,66.3026,66.3812,66.0977,
First Transpose (Send Complete),68.4436,68.3601,68.4189,68.3858,66.9467,66.9032,66.9177,66.6646,
1D FFT Y-Direction,68.4432,68.3597,68.4185,68.3856,66.9464,66.9029,66.9175,66.6644,
Second Transpose (First Send),68.5107,68.4215,68.5228,68.4887,66.9684,66.9231,66.9395,66.6851,
Second Transpose (Packing),68.5134,68.4239,68.5253,68.4913,66.9741,66.9268,66.9437,66.689,
Second Transpose (Start Local Transpose),68.5137,68.4242,68.5256,68.4916,66.9744,66.9271,66.944,66.6894,
Second Transpose (Start Receive),68.5173,68.4274,68.5287,68.495,66.9784,66.9301,66.9473,66.6929,
Second Transpose (First Receive),68.5229,68.4317,68.5328,68.4991,68.5753,68.4819,68.6258,68.5921,
Second Transpose (Finished Receive),68.5231,68.432,68.5329,68.4993,68.5755,68.4821,68.626,68.5923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.5318,68.442,68.5426,68.5089,68.5784,68.4845,68.6284,68.5946,
1D FFT X-Direction,68.5541,68.4627,68.5635,68.5298,68.6007,68.5041,68.6488,68.6146,
Run complete,68.5769,68.4837,68.6284,68.5941,68.6013,68.5046,68.6493,68.6151,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028876,0.022841,0.02279,0.023192,0.025586,0.023339,0.02304,0.022517,
First Transpose (First Send),0.030998,0.024061,0.024618,0.024278,0.02727,0.024554,0.024519,0.023998,
First Transpose (Packing),0.029315,0.023148,0.023085,0.023452,0.025965,0.023622,0.023261,0.022817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1296,18.8308,18.7584,18.7648,19.3655,19.2257,19.0935,19.2575,
First Transpose (First Receive),65.778,65.078,65.0919,65.3215,66.6403,66.2621,66.266,65.9308,
First Transpose (Finished Receive),65.7787,65.0785,65.0923,65.3219,66.6409,66.2626,66.2666,65.9312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7791,65.0789,65.0926,65.3221,66.6412,66.2629,66.2668,65.9316,
First Transpose (Send Complete),65.9206,65.8545,65.8821,65.9029,66.7886,66.7609,66.7315,66.4984,
1D FFT Y-Direction,65.9203,65.8543,65.8818,65.9027,66.7883,66.7606,66.7313,66.4982,
Second Transpose (First Send),65.9417,65.8746,65.902,65.9227,66.8535,66.8205,66.834,66.6,
Second Transpose (Packing),65.9469,65.8796,65.906,65.9272,66.8565,66.8227,66.8362,66.6021,
Second Transpose (Start Local Transpose),65.9472,65.8799,65.9063,65.9275,66.8568,66.8229,66.8366,66.6025,
Second Transpose (Start Receive),65.9507,65.8829,65.9095,65.9308,66.8612,66.8262,66.8403,66.6057,
Second Transpose (First Receive),66.9176,66.8839,66.9405,66.7059,66.866,66.8301,66.845,66.61,
Second Transpose (Finished Receive),66.9178,66.8841,66.9407,66.7061,66.8662,66.8303,66.8452,66.6102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9204,66.8865,66.943,66.7086,66.8753,66.8401,66.8537,66.6194,
1D FFT X-Direction,66.9421,66.907,66.9635,66.7287,66.8976,66.861,66.8736,66.6398,
Run complete,66.9426,66.9075,66.964,66.7292,66.9198,66.8831,66.9395,66.7052,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028009,0.022621,0.023057,0.024414,0.023215,0.021458,0.022718,0.02289,
First Transpose (First Send),0.03007,0.023777,0.024016,0.025608,0.024803,0.022594,0.02424,0.023956,
First Transpose (Packing),0.028563,0.02289,0.023269,0.02473,0.023577,0.021723,0.023002,0.023196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3713,19.1116,19.0127,19.0912,19.1941,19.1422,18.9347,19.1175,
First Transpose (First Receive),65.9075,65.2111,65.4012,65.58,66.3979,65.9188,66.2508,65.6279,
First Transpose (Finished Receive),65.9082,65.2117,65.4016,65.5805,66.3984,65.9193,66.2513,65.6283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.9085,65.2121,65.4019,65.5807,66.3987,65.9196,66.2515,65.6286,
First Transpose (Send Complete),66.0449,65.9828,66.0082,66.0381,66.539,66.4916,66.518,66.3532,
1D FFT Y-Direction,66.0446,65.9826,66.0079,66.0378,66.5387,66.4914,66.5177,66.353,
Second Transpose (First Send),66.067,66.0027,66.0281,66.0596,66.6019,66.5506,66.62,66.4551,
Second Transpose (Packing),66.0718,66.0072,66.0327,66.065,66.6047,66.5529,66.6227,66.4573,
Second Transpose (Start Local Transpose),66.072,66.0075,66.0331,66.0653,66.6051,66.5531,66.623,66.4575,
Second Transpose (Start Receive),66.0756,66.0112,66.037,66.0691,66.6093,66.5569,66.6266,66.461,
Second Transpose (First Receive),66.6679,66.6141,66.7266,66.5617,66.614,66.561,66.6315,66.465,
Second Transpose (Finished Receive),66.6681,66.6143,66.7269,66.5619,66.6143,66.5612,66.6317,66.4652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6708,66.6167,66.7291,66.5642,66.6232,66.5709,66.6408,66.475,
1D FFT X-Direction,66.6924,66.6371,66.7493,66.5845,66.6455,66.5914,66.6618,66.4952,
Run complete,66.693,66.6375,66.7498,66.585,66.667,66.6129,66.7254,66.5605,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.027638,0.022272,0.022408,0.024462,0.024927,0.022245,0.022421,0.021448,
First Transpose (First Send),0.029684,0.023474,0.023403,0.025932,0.02664,0.023386,0.024071,0.022446,
First Transpose (Packing),0.028188,0.02251,0.02264,0.024813,0.02526,0.022545,0.022718,0.021718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3747,19.1084,19.0407,19.0905,19.3168,19.1815,19.0022,19.1908,
First Transpose (First Receive),66.0572,65.367,65.4486,65.3489,66.6941,66.0564,66.2445,65.9836,
