,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.369753,0.361316,0.360145,0.364651,0.357586,0.361978,0.357901,0.362423,
First Transpose (Start Receive),0.373251,0.365028,0.363701,0.367931,0.360801,0.365348,0.360995,0.366008,
First Transpose (First Receive),0.750877,1.09037,0.734583,0.740441,0.731687,1.09131,0.728415,0.738831,
First Transpose (Finished Receive),2.23082,2.21453,1.85009,1.81919,2.20335,2.22841,1.84115,1.8229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29176,2.26843,1.9074,1.87323,2.26441,2.28466,1.89914,1.87573,
First Transpose (Send Complete),4.37456,4.44451,4.14387,3.84848,4.32481,4.44115,4.07665,4.00123,
1D FFT Y-Direction,4.37357,4.4423,4.14171,3.84551,4.32413,4.44036,4.07442,3.99835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37492,4.4448,4.14413,3.84884,4.32514,4.44146,4.07696,4.00152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37525,4.44506,4.14438,3.84911,4.32542,4.44174,4.07719,4.00174,
Second Transpose (Finished All2All),45.6737,43.8729,45.367,45.2612,45.675,43.8719,45.3652,45.2595,
Second Transpose (Unpacking),45.6741,43.8734,45.3675,45.2617,45.6753,43.8724,45.3656,45.26,
1D FFT X-Direction,45.8682,44.0611,45.5544,45.4493,45.8708,44.057,45.5495,45.4445,
Run complete,45.8684,44.0614,45.5547,45.4495,45.871,44.0572,45.5498,45.4447,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.186608,0.18038,0.179509,0.181054,0.180269,0.180931,0.182003,0.180552,
First Transpose (First Send),0.247723,0.240976,0.237491,0.241469,0.238028,0.23924,0.242969,0.242542,
First Transpose (Packing),0.368748,0.361494,0.358675,0.358554,0.365485,0.360586,0.362471,0.359424,
First Transpose (Start Local Transpose),0.369146,0.361841,0.358979,0.35886,0.365753,0.360876,0.362769,0.359724,
First Transpose (Start Receive),0.3733,0.364926,0.362442,0.361962,0.369036,0.364362,0.366243,0.362982,
First Transpose (First Receive),0.750137,1.08452,0.727711,0.728295,0.741954,1.08533,0.730739,0.729974,
First Transpose (Finished Receive),2.23969,2.19056,1.92592,1.89868,2.22355,2.1778,1.91623,1.89556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30082,2.24604,1.98122,1.95343,2.28461,2.23263,1.97228,1.95042,
First Transpose (Send Complete),4.38618,4.43105,4.16567,4.07938,4.34955,4.20348,4.23214,4.12158,
1D FFT Y-Direction,4.38525,4.42877,4.16361,4.07741,4.34886,4.20139,4.23003,4.11953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3866,4.43137,4.16595,4.07969,4.3499,4.20376,4.2324,4.12181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38685,4.43169,4.1662,4.07993,4.35015,4.204,4.2327,4.12208,
Second Transpose (Finished All2All),45.1197,43.2259,45.4602,45.3148,45.1212,43.225,45.4586,45.3128,
Second Transpose (Unpacking),45.1203,43.2264,45.4606,45.3152,45.1216,43.2254,45.4592,45.3131,
1D FFT X-Direction,45.3145,43.4141,45.6461,45.5164,45.3138,43.4124,45.6425,45.5,
Run complete,45.3148,43.4144,45.6464,45.5166,45.3141,43.4127,45.6428,45.5002,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.186441,0.181513,0.179873,0.181202,0.180302,0.179833,0.179281,0.180298,
First Transpose (First Send),0.247249,0.240472,0.238122,0.243191,0.238392,0.238045,0.237504,0.241059,
First Transpose (Packing),0.366405,0.359858,0.357014,0.359388,0.354976,0.357798,0.356309,0.35866,
First Transpose (Start Local Transpose),0.36679,0.360155,0.357293,0.359642,0.355252,0.358043,0.35656,0.359,
First Transpose (Start Receive),0.370474,0.363271,0.361249,0.363134,0.358354,0.361416,0.359647,0.362193,
First Transpose (First Receive),0.746232,1.08907,0.731594,0.734868,0.734049,1.08122,0.728963,0.731113,
First Transpose (Finished Receive),2.23498,2.22406,1.84926,1.82496,2.21046,2.22837,1.83967,1.81453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29549,2.27872,1.90524,1.87777,2.27231,2.28729,1.89651,1.86776,
First Transpose (Send Complete),4.37182,4.3437,4.16971,3.95717,4.33579,4.3356,4.11622,4.07518,
1D FFT Y-Direction,4.37101,4.34152,4.16763,3.95518,4.3351,4.33496,4.11412,4.07215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37222,4.34404,4.16994,3.9575,4.33611,4.33589,4.11655,4.07547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37252,4.34435,4.1702,3.95777,4.33637,4.3362,4.11683,4.0758,
Second Transpose (Finished All2All),45.3973,43.5954,49.0832,44.2248,45.3966,43.5934,49.0897,44.223,
Second Transpose (Unpacking),45.3977,43.5959,49.0837,44.2251,45.3969,43.5938,49.0902,44.2233,
1D FFT X-Direction,45.5933,43.7838,49.2737,44.4103,45.5906,43.7824,49.3021,44.4096,
Run complete,45.5935,43.7841,49.274,44.4105,45.5909,43.7826,49.3023,44.4098,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.185708,0.23366,0.179894,0.17981,0.180605,0.180616,0.190431,0.239345,
First Transpose (First Send),0.245832,0.625809,0.237594,0.542719,0.238936,0.545404,0.260818,0.3251,
First Transpose (Packing),0.363857,1.42071,0.356659,0.967211,0.356894,1.31822,0.39855,0.473353,
First Transpose (Start Local Transpose),0.36417,1.42114,0.356958,0.967516,0.357133,1.31861,0.398805,0.473749,
First Transpose (Start Receive),0.36771,1.42823,0.360322,0.970672,0.360559,1.32254,0.404172,0.479782,
First Transpose (First Receive),1.135,1.44202,1.11237,0.981769,1.11932,1.333,1.16851,0.877104,
First Transpose (Finished Receive),3.09242,2.21282,2.29611,1.72589,2.99173,2.07275,2.14431,2.06308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15351,2.26798,2.3539,1.78133,3.0522,2.125,2.20067,2.11753,
First Transpose (Send Complete),5.21516,4.43118,4.60101,4.08312,5.12537,4.24429,4.17805,4.24681,
1D FFT Y-Direction,5.21443,4.4302,4.59904,4.08111,5.12471,4.24355,4.17564,4.2442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.21552,4.43152,4.60131,4.08341,5.12569,4.24459,4.17838,4.24716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.21579,4.43183,4.60157,4.08373,5.12594,4.24486,4.17867,4.24747,
Second Transpose (Finished All2All),50.4,42.7911,47.6129,46.6844,50.4013,42.7929,47.6107,46.6833,
Second Transpose (Unpacking),50.4008,42.7916,47.6133,46.6848,50.4017,42.7935,47.6111,46.6837,
1D FFT X-Direction,50.6214,42.9837,47.7994,46.8701,50.6175,42.9796,47.7984,46.8752,
Run complete,50.6217,42.984,47.7996,46.8703,50.6178,42.9798,47.7986,46.8755,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.196136,0.180611,0.180153,0.180157,0.190166,0.182023,0.181607,0.180727,
First Transpose (First Send),0.270722,0.239751,0.238129,0.241805,0.260949,0.240516,0.240214,0.243138,
First Transpose (Packing),0.412895,0.360638,0.35765,0.357648,0.398581,0.36063,0.359592,0.361031,
First Transpose (Start Local Transpose),0.413279,0.360942,0.357923,0.357917,0.398883,0.360915,0.35997,0.361349,
First Transpose (Start Receive),0.419167,0.364379,0.361456,0.361611,0.406172,0.364839,0.363638,0.364675,
First Transpose (First Receive),0.806125,1.0864,0.727035,0.731021,0.799399,1.08755,0.730979,0.736762,
First Transpose (Finished Receive),2.2938,2.18216,1.96285,1.80903,2.29109,2.19486,1.84729,1.82091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35465,2.23824,2.01738,1.86332,2.35134,2.25048,1.90371,1.87443,
First Transpose (Send Complete),4.29043,4.3489,4.15613,4.01089,4.2774,4.34119,4.13363,3.65454,
1D FFT Y-Direction,4.28955,4.3466,4.15361,4.00672,4.27659,4.33902,4.13106,3.65132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29081,4.34929,4.15639,4.01121,4.27776,4.34143,4.13395,3.65499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29112,4.34964,4.15663,4.01147,4.27812,4.34172,4.1343,3.65529,
Second Transpose (Finished All2All),45.9114,45.7296,47.0433,46.5439,45.9133,45.733,47.043,46.5427,
Second Transpose (Unpacking),45.9119,45.73,47.0438,46.5444,45.9137,45.7338,47.0434,46.5429,
1D FFT X-Direction,46.1081,45.9169,47.2287,46.731,46.1061,45.9469,47.2289,46.7276,
Run complete,46.1083,45.9171,47.229,46.7312,46.1064,45.9472,47.2291,46.7279,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.185868,0.17864,0.1803,0.182226,0.180204,0.189035,0.180591,0.181289,
First Transpose (First Send),0.248187,0.237829,0.2389,0.244054,0.23892,0.262591,0.238648,0.242198,
First Transpose (Packing),0.367069,0.358037,0.358829,0.363556,0.357389,0.40044,0.357474,0.358525,
First Transpose (Start Local Transpose),0.367454,0.358344,0.359111,0.363798,0.357677,0.400707,0.357784,0.358819,
First Transpose (Start Receive),0.370955,0.361543,0.362626,0.367083,0.36121,0.407354,0.361441,0.362005,
First Transpose (First Receive),0.753429,1.08571,0.732136,0.733157,0.737748,1.13685,0.730555,0.727035,
First Transpose (Finished Receive),2.24001,2.20036,1.84042,1.91214,2.21309,2.23649,1.92259,1.88861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30116,2.25472,1.89807,1.96777,2.27337,2.29111,1.97815,1.94267,
First Transpose (Send Complete),4.37761,4.43529,4.11577,4.1823,4.35243,4.40021,4.1561,4.10192,
1D FFT Y-Direction,4.37678,4.43114,4.11213,4.1816,4.35165,4.39947,4.15401,4.09977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37804,4.43564,4.11599,4.1826,4.35274,4.40061,4.15648,4.10232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37841,4.43589,4.1163,4.18283,4.35298,4.40089,4.15677,4.10272,
Second Transpose (Finished All2All),45.6635,44.2474,44.2553,44.2139,45.6627,44.2457,44.254,44.2126,
Second Transpose (Unpacking),45.664,44.2478,44.2556,44.2142,45.6631,44.2461,44.2544,44.213,
1D FFT X-Direction,45.8598,44.4335,44.4421,44.4007,45.863,44.4334,44.4378,44.3981,
Run complete,45.8601,44.4338,44.4423,44.4009,45.8632,44.4336,44.4381,44.3984,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.185136,0.180274,0.180757,0.182448,0.184081,0.180446,0.179746,0.180089,
First Transpose (First Send),0.245779,0.238333,0.239456,0.243009,0.242425,0.238716,0.23726,0.241358,
First Transpose (Packing),0.36519,0.357825,0.359809,0.358385,0.359044,0.35836,0.355564,0.35819,
First Transpose (Start Local Transpose),0.365581,0.358136,0.360116,0.358629,0.359306,0.358666,0.355855,0.358508,
First Transpose (Start Receive),0.369182,0.361709,0.363813,0.361622,0.362645,0.362337,0.358989,0.361875,
First Transpose (First Receive),0.74574,1.09127,0.728149,0.732766,0.737322,1.08547,0.731029,0.731658,
First Transpose (Finished Receive),2.22911,2.19565,1.97136,1.82189,2.21063,2.23521,1.84929,1.82427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29033,2.24956,2.02619,1.87635,2.2725,2.29033,1.90576,1.87777,
First Transpose (Send Complete),4.36825,4.31434,4.33779,4.08953,4.35505,4.52609,4.2248,3.87511,
1D FFT Y-Direction,4.3674,4.31215,4.33512,4.08668,4.35433,4.52534,4.22254,3.87293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36864,4.31461,4.33807,4.08985,4.35536,4.52638,4.22512,3.8754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36892,4.31483,4.33833,4.0901,4.35558,4.52663,4.2254,3.87573,
Second Transpose (Finished All2All),44.6501,42.7535,44.4405,43.9131,44.6527,42.7527,44.4398,43.9123,
Second Transpose (Unpacking),44.6505,42.754,44.4409,43.9135,44.6532,42.7531,44.4402,43.9127,
1D FFT X-Direction,44.8451,42.9416,44.6288,44.0979,44.8474,42.9381,44.6246,44.0998,
Run complete,44.8454,42.9419,44.629,44.0982,44.8476,42.9383,44.6248,44.1001,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.185682,0.180879,0.179885,0.180403,0.182139,0.182139,0.179547,0.180498,
First Transpose (First Send),0.247471,0.241886,0.241826,0.24074,0.241243,0.241004,0.240258,0.24205,
First Transpose (Packing),0.3668,0.361211,0.362171,0.357731,0.360099,0.361127,0.359327,0.360085,
First Transpose (Start Local Transpose),0.367199,0.361534,0.362432,0.358014,0.360361,0.361386,0.35961,0.360399,
First Transpose (Start Receive),0.370604,0.364739,0.36588,0.361163,0.364226,0.365069,0.362835,0.3638,
First Transpose (First Receive),0.75581,1.08601,0.737046,0.729037,0.738862,1.09361,0.727623,0.732217,
First Transpose (Finished Receive),2.23086,2.21438,1.83684,1.89324,2.2238,2.19537,1.92455,1.90022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29223,2.26857,1.89453,1.9494,2.28457,2.25012,1.98023,1.95453,
First Transpose (Send Complete),4.36904,4.56007,4.08773,4.09682,4.34777,4.44834,3.98484,4.19931,
1D FFT Y-Direction,4.36805,4.55791,4.08574,4.0961,4.34699,4.44619,3.9827,4.19687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36947,4.56037,4.08796,4.09713,4.34809,4.44866,3.98514,4.19968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36975,4.56064,4.0882,4.09741,4.34836,4.44895,3.9854,4.20015,
Second Transpose (Finished All2All),44.8596,43.2111,43.8841,44.0346,44.8599,43.2099,43.8827,44.0338,
Second Transpose (Unpacking),44.8601,43.2115,43.8846,44.0349,44.8603,43.2104,43.8831,44.0341,
1D FFT X-Direction,45.0586,43.3985,44.0706,44.2195,45.053,43.3975,44.0701,44.22,
Run complete,45.0589,43.3988,44.0708,44.2197,45.0533,43.3977,44.0703,44.2202,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.186294,0.180205,0.17979,0.180571,0.180739,0.1801,0.180257,0.182532,
First Transpose (First Send),0.246794,0.239976,0.237625,0.241998,0.23864,0.238185,0.23775,0.243899,
First Transpose (Packing),0.364712,0.358732,0.357054,0.359486,0.356007,0.357354,0.355979,0.360989,
First Transpose (Start Local Transpose),0.365095,0.359068,0.357345,0.359782,0.356264,0.357647,0.356244,0.361306,
First Transpose (Start Receive),0.368508,0.362223,0.360702,0.363164,0.359547,0.361168,0.359608,0.364666,
First Transpose (First Receive),0.751822,1.08483,0.727192,0.731948,0.734735,1.0824,0.733068,0.745112,
First Transpose (Finished Receive),2.22496,2.20941,1.95742,1.81409,2.20176,2.19507,1.84618,1.83004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28612,2.26464,2.01275,1.86899,2.26323,2.24928,1.90237,1.8838,
First Transpose (Send Complete),4.37325,4.54008,4.29585,4.07633,4.3402,4.46361,4.0408,3.98656,
1D FFT Y-Direction,4.3724,4.53778,4.29394,4.07314,4.33941,4.46141,4.03876,3.98423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37366,4.54039,4.29608,4.07664,4.34051,4.46388,4.04111,3.98685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37392,4.54067,4.29632,4.07694,4.34077,4.46419,4.04135,3.98717,
Second Transpose (Finished All2All),44.6313,42.94,44.4161,44.3963,44.6284,42.9383,44.4152,44.3959,
Second Transpose (Unpacking),44.6317,42.9405,44.4164,44.3966,44.6287,42.9388,44.4156,44.3963,
1D FFT X-Direction,44.8247,43.1271,44.6015,44.5828,44.8236,43.1236,44.5993,44.5829,
Run complete,44.8249,43.1273,44.6018,44.583,44.8238,43.1238,44.5995,44.5831,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.1854,0.180458,0.180961,0.181421,0.180815,0.180826,0.18177,0.180049,
First Transpose (First Send),0.246297,0.238633,0.239211,0.241907,0.239119,0.239214,0.23943,0.241044,
First Transpose (Packing),0.36511,0.356526,0.357695,0.35729,0.356929,0.358691,0.357502,0.357061,
First Transpose (Start Local Transpose),0.365475,0.356825,0.357983,0.357568,0.357162,0.358978,0.357778,0.357351,
First Transpose (Start Receive),0.368681,0.360157,0.361123,0.360661,0.360499,0.362293,0.360753,0.360805,
First Transpose (First Receive),0.744549,1.08129,0.73035,0.728143,0.731249,1.08659,0.729153,0.725084,
First Transpose (Finished Receive),2.2295,2.19339,1.84142,1.90555,2.20969,2.19793,1.92138,1.89549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29034,2.24775,1.89789,1.96156,2.27025,2.25166,1.97696,1.94946,
First Transpose (Send Complete),4.37118,4.51589,3.91753,4.08012,4.35441,4.16859,4.18513,4.12537,
1D FFT Y-Direction,4.37038,4.5137,3.91556,4.07952,4.3537,4.16602,4.18309,4.12308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37187,4.51621,3.91774,4.0804,4.35474,4.1689,4.1854,4.12573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37218,4.51647,3.91801,4.08062,4.355,4.16916,4.18565,4.12599,
Second Transpose (Finished All2All),44.3374,42.5521,44.1569,44.1123,44.3351,42.5499,44.1562,44.111,
Second Transpose (Unpacking),44.3379,42.5525,44.1572,44.113,44.3355,42.5503,44.1565,44.1113,
1D FFT X-Direction,44.534,42.7369,44.3424,44.3011,44.5275,42.7375,44.3442,44.2956,
Run complete,44.5343,42.7372,44.3427,44.3013,44.5278,42.7377,44.3444,44.2958,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.185922,0.181799,0.181548,0.181058,0.180926,0.178848,0.181416,0.180829,
First Transpose (First Send),0.247298,0.240189,0.238828,0.24143,0.238449,0.237029,0.238401,0.241837,
First Transpose (Packing),0.364578,0.359303,0.357385,0.357551,0.354844,0.357037,0.357476,0.358562,
First Transpose (Start Local Transpose),0.364938,0.359607,0.357663,0.357814,0.35511,0.357281,0.357743,0.358891,
First Transpose (Start Receive),0.368465,0.36287,0.361039,0.360874,0.358512,0.36058,0.360851,0.36223,
First Transpose (First Receive),0.744484,1.09344,0.726432,0.732047,0.730798,1.07902,0.730304,0.73716,
First Transpose (Finished Receive),2.23129,2.18602,1.9588,1.81258,2.20307,2.20036,1.84747,1.82118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2919,2.24072,2.01373,1.86753,2.2635,2.2551,1.90337,1.87477,
First Transpose (Send Complete),4.36858,4.20049,4.06702,4.09711,4.3418,4.48672,4.17315,4.07377,
1D FFT Y-Direction,4.36782,4.19847,4.06509,4.09425,4.34116,4.48466,4.17098,4.07153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36901,4.20077,4.06721,4.0974,4.34214,4.48698,4.17351,4.07412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36934,4.20107,4.06749,4.09764,4.34241,4.48723,4.17377,4.07441,
Second Transpose (Finished All2All),44.8686,42.8334,46.7255,46.2233,44.8703,42.8333,46.7239,46.2208,
Second Transpose (Unpacking),44.8692,42.8338,46.7259,46.2237,44.8708,42.8338,46.7242,46.2212,
1D FFT X-Direction,45.0617,43.0208,46.9113,46.4091,45.0654,43.0194,46.9091,46.4069,
Run complete,45.0619,43.021,46.9115,46.4093,45.0656,43.0197,46.9093,46.4071,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.185181,0.181236,0.179029,0.179921,0.181837,0.180743,0.181394,0.180891,
First Transpose (First Send),0.245286,0.239381,0.236127,0.240558,0.239729,0.239373,0.239488,0.241986,
First Transpose (Packing),0.36822,0.359649,0.354527,0.356442,0.357423,0.360261,0.357928,0.358551,
First Transpose (Start Local Transpose),0.368586,0.359908,0.354791,0.356692,0.357701,0.36053,0.358212,0.35883,
First Transpose (Start Receive),0.372268,0.363263,0.358013,0.360082,0.361028,0.366648,0.361373,0.364857,
First Transpose (First Receive),0.747363,1.08944,0.724964,0.730196,0.737889,1.08664,0.727484,0.729865,
First Transpose (Finished Receive),2.22932,2.21365,1.84047,1.8986,2.21545,2.18485,1.92578,1.89439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29095,2.26771,1.89826,1.95434,2.2754,2.24049,1.98094,1.94901,
First Transpose (Send Complete),4.3528,4.45489,3.67135,4.18266,4.37357,4.43233,4.15604,4.16223,
1D FFT Y-Direction,4.35206,4.451,3.66943,4.18201,4.37288,4.43019,4.15394,4.15826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35314,4.45517,3.67154,4.18293,4.37389,4.43267,4.15639,4.16254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
