,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),9.69156,9.75876,9.63597,9.66098,9.36686,9.75655,9.70077,9.73164,10.4927,10.8361,10.7197,10.7788,10.4904,10.8101,10.7087,10.8036,
1D FFT X-Direction,9.79326,9.86098,9.74061,9.76458,9.46842,9.86127,9.80756,9.83886,10.6013,10.9448,10.8308,10.8966,10.5994,10.9183,10.8166,10.9107,
Run complete,9.79348,9.86125,9.74087,9.76492,9.46868,9.86151,9.8078,9.83918,10.6015,10.9451,10.831,10.8968,10.5996,10.9185,10.8168,10.9109,

init,1860.38,1854.73,1861.4,1849.12,1835.72,1794.93,1812.99,1841.85,1837.85,1832.47,1717.98,1832.93,1788.77,1819.29,1826.26,1831.64,
1D FFT Z-Direction,0.110259,0.097026,0.099386,0.104334,0.100237,0.098666,0.099068,0.100989,0.103111,0.109714,0.108027,0.107782,0.102735,0.109849,0.106799,0.106193,
First Transpose (First Send),0.152717,0.135911,0.137924,0.145885,0.137935,0.136142,0.138131,0.144468,0.143326,0.154717,0.150124,0.151335,0.142033,0.151946,0.149224,0.14944,
First Transpose (Packing),0.230526,0.21409,0.215746,0.22347,0.212741,0.211058,0.216067,0.224176,0.254304,0.264365,0.256421,0.256914,0.242225,0.258121,0.24691,0.251775,
First Transpose (Start Local Transpose),0.230973,0.21449,0.216101,0.223875,0.213143,0.21142,0.216408,0.224558,0.254725,0.264789,0.256842,0.257326,0.242605,0.25852,0.247318,0.2522,
First Transpose (Start Receive),0.236063,0.218182,0.220228,0.228295,0.217606,0.215817,0.220443,0.229635,0.260818,0.270253,0.262277,0.262804,0.246674,0.26366,0.252237,0.256064,
First Transpose (First Receive),0.430903,0.592523,0.413737,0.422557,0.411112,0.586388,0.414323,0.425114,0.456477,0.63924,0.457455,0.457507,0.441544,0.63318,0.448138,0.453358,
First Transpose (Finished Receive),1.17816,1.15773,0.970793,0.977163,1.15707,1.14034,0.982031,0.976409,1.19335,1.19792,1.02093,1.00458,1.18566,1.18038,1.00866,1.0019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21571,1.19057,1.00668,1.00989,1.20337,1.17379,1.01637,1.01109,1.2313,1.23136,1.05654,1.03604,1.22211,1.21458,1.04524,1.03347,
First Transpose (Send Complete),1.46178,1.44732,1.26313,1.26923,1.44014,1.42234,1.27922,1.29499,1.51899,1.51093,1.32361,1.30984,1.47822,1.48868,1.30792,1.30072,
1D FFT Y-Direction,1.46088,1.44485,1.26042,1.26825,1.43941,1.41966,1.27641,1.29145,1.51794,1.50995,1.32102,1.30635,1.47742,1.48591,1.30546,1.29823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47415,1.45963,1.27549,1.28106,1.45212,1.43427,1.29179,1.30984,1.53319,1.52525,1.33736,1.32456,1.49111,1.5037,1.32128,1.31412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57103,1.54662,1.3634,1.37041,1.54778,1.52314,1.38124,1.39729,1.62558,1.61333,1.42548,1.41122,1.58593,1.59015,1.40786,1.40097,
Second Transpose (Finished All2All),10.8937,10.7972,10.3316,10.2648,10.957,10.9522,10.5161,10.5506,9.73893,9.73297,9.43023,9.40213,9.66923,9.59323,9.40252,9.3438,
Second Transpose (Unpacking),10.8942,10.7976,10.3321,10.2654,10.9574,10.9526,10.5165,10.5511,9.74084,9.73349,9.43109,9.40277,9.66975,9.59369,9.40314,9.34449,
1D FFT X-Direction,11.0032,10.9026,10.4388,10.3756,11.064,11.0594,10.6249,10.6575,9.84606,9.83681,9.53513,9.50511,9.77241,9.70018,9.50368,9.44974,
Run complete,11.0035,10.9029,10.4391,10.3759,11.0643,11.0596,10.6252,10.6578,9.84632,9.8371,9.53541,9.50538,9.77263,9.70127,9.50397,9.45001,

init,1860.38,1854.73,1861.4,1849.12,1835.72,1794.93,1812.99,1841.85,1837.85,1832.47,1717.98,1832.93,1788.77,1819.29,1826.26,1831.64,
1D FFT Z-Direction,0.107109,0.097701,0.098903,0.100547,0.096758,0.097634,0.098034,0.097312,0.099969,0.107469,0.195245,0.105018,0.09783,0.105267,0.106389,0.105589,
First Transpose (First Send),0.146812,0.132906,0.135663,0.140685,0.133097,0.134368,0.134341,0.135595,0.139168,0.150383,0.235972,0.148002,0.135854,0.145878,0.14651,0.147363,
First Transpose (Packing),0.223796,0.206492,0.21,0.217499,0.205695,0.208737,0.208661,0.210871,0.216712,0.231301,0.31481,0.22757,0.210634,0.22401,0.223794,0.225391,
First Transpose (Start Local Transpose),0.224352,0.206881,0.210274,0.217821,0.205937,0.209014,0.20905,0.211219,0.217124,0.231671,0.315144,0.22839,0.210938,0.224464,0.224282,0.225797,
First Transpose (Start Receive),0.229095,0.210634,0.2147,0.221871,0.209564,0.212981,0.212762,0.21957,0.220824,0.238203,0.318985,0.233002,0.214813,0.228897,0.229782,0.229749,
First Transpose (First Receive),0.426882,0.583205,0.40933,0.414583,0.400669,0.585526,0.410338,0.414645,0.416213,0.621447,0.514082,0.601859,0.41018,0.59726,0.423388,0.425433,
First Transpose (Finished Receive),1.17291,1.14143,0.973154,0.959954,1.14531,1.13655,0.967776,0.958959,1.16851,1.17509,1.06039,0.966362,1.16195,1.14754,0.985715,0.974791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20967,1.17545,1.0085,0.990958,1.18298,1.16915,1.00363,0.991662,1.20688,1.21068,1.09333,0.999045,1.19973,1.18102,1.02058,1.0078,
First Transpose (Send Complete),1.46752,1.40548,1.24778,1.22818,1.41733,1.40169,1.24426,1.26141,1.46922,1.48114,1.36269,1.27211,1.44957,1.44001,1.27531,1.26417,
1D FFT Y-Direction,1.46666,1.40324,1.24543,1.22463,1.41656,1.39885,1.24116,1.25829,1.46821,1.48025,1.3591,1.26846,1.44877,1.43757,1.27273,1.26034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4798,1.41756,1.25994,1.2411,1.42967,1.41391,1.25658,1.27645,1.48437,1.49557,1.37681,1.28615,1.46317,1.45391,1.28892,1.27746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57473,1.50491,1.34742,1.32843,1.52355,1.50174,1.34607,1.36302,1.57856,1.58164,1.46571,1.37241,1.55515,1.54023,1.37597,1.36649,
Second Transpose (Finished All2All),10.8065,10.6754,10.2985,10.2575,10.6898,10.6655,10.2981,10.368,9.64967,9.62623,9.49899,9.49406,9.54784,9.52133,9.06192,9.25536,
Second Transpose (Unpacking),10.8071,10.6758,10.2989,10.2579,10.6902,10.6659,10.2985,10.3685,9.6505,9.62672,9.49976,9.49464,9.54826,9.52184,9.06252,9.25583,
1D FFT X-Direction,10.9175,10.7824,10.4047,10.3655,10.7958,10.7723,10.4074,10.4766,9.75242,9.73034,9.61052,9.59545,9.6485,9.62486,9.16422,9.3581,
Run complete,10.9178,10.7826,10.4049,10.3658,10.796,10.7725,10.4076,10.4769,9.75267,9.7306,9.61078,9.59579,9.6496,9.62512,9.16449,9.35842,

init,1860.38,1854.73,1861.4,1849.12,1835.72,1794.93,1812.99,1841.85,1837.85,1832.47,1717.98,1832.93,1788.77,1819.29,1826.26,1831.64,
1D FFT Z-Direction,0.103439,0.095791,0.09718,0.096284,0.097603,0.099214,0.098006,0.098081,0.097751,0.099276,0.098826,0.099744,0.096485,0.098025,0.097809,0.098512,
First Transpose (First Send),0.142041,0.130937,0.133251,0.133363,0.13348,0.13421,0.133591,0.137303,0.13482,0.137824,0.134734,0.137653,0.131874,0.133791,0.136722,0.136607,
First Transpose (Packing),0.216778,0.203745,0.205703,0.204033,0.204317,0.20623,0.208195,0.213193,0.207477,0.212072,0.207743,0.209384,0.202517,0.206043,0.210243,0.208768,
First Transpose (Start Local Transpose),0.217198,0.204062,0.206036,0.204327,0.204575,0.206516,0.208517,0.213547,0.20779,0.212375,0.208032,0.209731,0.202801,0.206394,0.2106,0.209112,
First Transpose (Start Receive),0.221097,0.207391,0.209465,0.207716,0.207932,0.21004,0.21198,0.217974,0.211854,0.215734,0.211077,0.213814,0.206127,0.210096,0.214106,0.212795,
First Transpose (First Receive),0.416516,0.577691,0.404086,0.400754,0.400218,0.580054,0.404794,0.413391,0.406998,0.585222,0.405144,0.406863,0.399431,0.583867,0.409903,0.407088,
First Transpose (Finished Receive),1.17229,1.13201,0.967015,0.945144,1.14827,1.1367,0.969551,0.95822,1.15844,1.13948,0.959741,0.951899,1.14302,1.13721,0.965006,0.949861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21006,1.16481,1.00102,0.977871,1.18596,1.16951,1.00475,0.990956,1.19658,1.17303,0.995541,0.984568,1.18137,1.17092,1.00066,0.98167,
First Transpose (Send Complete),1.44618,1.38863,1.21798,1.20778,1.41074,1.38757,1.22724,1.24608,1.46427,1.44416,1.24354,1.24003,1.4259,1.41643,1.24569,1.2284,
1D FFT Y-Direction,1.4453,1.38645,1.21591,1.20554,1.40996,1.38535,1.22481,1.24331,1.4634,1.44193,1.24122,1.23518,1.42513,1.41294,1.24329,1.22602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45824,1.40086,1.23026,1.22042,1.42245,1.39998,1.23938,1.26,1.47771,1.45841,1.25695,1.25447,1.43979,1.43083,1.2585,1.24203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55454,1.48965,1.31794,1.3077,1.51737,1.48836,1.33034,1.34743,1.57221,1.54783,1.34474,1.33993,1.53428,1.51897,1.34574,1.32871,
Second Transpose (Finished All2All),10.7127,10.4065,10.0474,10.048,10.5772,10.3788,10.153,10.1826,9.69093,9.54964,9.36562,9.20951,9.38534,9.28043,9.27697,9.1914,
Second Transpose (Unpacking),10.7134,10.4071,10.0478,10.0484,10.5777,10.3792,10.1535,10.183,9.69159,9.55004,9.36611,9.21167,9.38593,9.28096,9.27742,9.1922,
1D FFT X-Direction,10.8237,10.5147,10.1543,10.1557,10.6849,10.4861,10.2627,10.2921,9.79745,9.6533,9.46786,9.31318,9.48733,9.38246,9.37909,9.29472,
Run complete,10.824,10.5149,10.1545,10.1563,10.6852,10.4863,10.2629,10.2923,9.79772,9.65353,9.4681,9.31341,9.48759,9.38274,9.37936,9.29497,

init,1860.38,1854.73,1861.4,1849.12,1835.72,1794.93,1812.99,1841.85,1837.85,1832.47,1717.98,1832.93,1788.77,1819.29,1826.26,1831.64,
1D FFT Z-Direction,0.102961,0.095691,0.095436,0.098111,0.097435,0.096971,0.099026,0.097404,0.103044,0.096354,0.097907,0.098863,0.097889,0.098355,0.096912,0.097487,
First Transpose (First Send),0.14307,0.131644,0.132606,0.13735,0.133733,0.13305,0.13589,0.137541,0.144768,0.136482,0.136415,0.140059,0.134621,0.135846,0.134447,0.136002,
First Transpose (Packing),0.219957,0.205941,0.207362,0.209948,0.206027,0.208295,0.211485,0.213972,0.225459,0.214396,0.214682,0.216995,0.207502,0.213697,0.210914,0.208683,
First Transpose (Start Local Transpose),0.220417,0.2063,0.207647,0.210252,0.206303,0.208585,0.211805,0.214313,0.225861,0.214711,0.21498,0.217272,0.207837,0.214045,0.211212,0.208993,
First Transpose (Start Receive),0.224848,0.210325,0.211309,0.213826,0.210499,0.21227,0.215692,0.219008,0.23088,0.220081,0.219299,0.221528,0.211644,0.218433,0.215079,0.214469,
First Transpose (First Receive),0.418111,0.582814,0.403661,0.406832,0.403063,0.583208,0.409372,0.413613,0.432176,0.60567,0.412582,0.417816,0.406567,0.588411,0.409702,0.409494,
First Transpose (Finished Receive),1.16715,1.13615,0.96941,0.96053,1.14835,1.13697,0.977049,0.959473,1.18388,1.1587,0.977724,0.959823,1.14419,1.14807,0.98109,0.968123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20398,1.16964,1.00411,0.993021,1.185,1.17004,1.01218,0.99256,1.22177,1.19342,1.00987,0.996156,1.18055,1.18191,1.01561,0.999289,
First Transpose (Send Complete),1.44477,1.39282,1.2352,1.22458,1.40695,1.38596,1.2408,1.24835,1.48648,1.47053,1.30079,1.27431,1.42819,1.43401,1.267,1.25514,
1D FFT Y-Direction,1.44399,1.39078,1.23286,1.22201,1.40613,1.38371,1.23827,1.24562,1.4855,1.4667,1.29793,1.27338,1.42743,1.43316,1.26365,1.25252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46158,1.40577,1.24844,1.23719,1.41989,1.39859,1.25385,1.26301,1.50167,1.48571,1.31757,1.29065,1.44267,1.4479,1.28041,1.26928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55177,1.4948,1.33586,1.32423,1.51407,1.48695,1.34248,1.34936,1.59239,1.57237,1.40417,1.37709,1.5356,1.53456,1.36776,1.35449,
Second Transpose (Finished All2All),10.7863,10.6534,10.3571,10.2986,10.8197,10.7475,10.425,10.3622,9.59171,9.66021,9.55084,9.50454,9.70165,9.56232,9.30614,9.33917,
Second Transpose (Unpacking),10.7867,10.6538,10.3575,10.299,10.8201,10.7479,10.4254,10.3627,9.59235,9.66061,9.55136,9.505,9.70259,9.56283,9.30659,9.33968,
1D FFT X-Direction,10.8947,10.7605,10.4649,10.4041,10.9266,10.8523,10.5315,10.4699,9.69613,9.76974,9.65375,9.60472,9.80569,9.6661,9.40888,9.44181,
Run complete,10.8949,10.7608,10.4652,10.4044,10.9269,10.8525,10.5317,10.4702,9.69643,9.77003,9.65401,9.60497,9.80594,9.66632,9.40915,9.44204,

init,1860.38,1854.73,1861.4,1849.12,1835.72,1794.93,1812.99,1841.85,1837.85,1832.47,1717.98,1832.93,1788.77,1819.29,1826.26,1831.64,
1D FFT Z-Direction,0.103864,0.096174,0.102443,0.102256,0.096937,0.096395,0.097551,0.104477,0.0994,0.097627,0.100878,0.097864,0.097497,0.098685,0.096437,0.096436,
First Transpose (First Send),0.143253,0.133462,0.139631,0.138884,0.132044,0.131555,0.133069,0.143803,0.135113,0.134108,0.135537,0.136049,0.135717,0.135853,0.132466,0.134051,
First Transpose (Packing),0.218949,0.205885,0.212859,0.208569,0.202733,0.203726,0.206765,0.218568,0.209301,0.213421,0.209861,0.209228,0.20793,0.209519,0.208247,0.207555,
First Transpose (Start Local Transpose),0.219338,0.206161,0.21311,0.20888,0.203007,0.203978,0.207058,0.218916,0.209646,0.213783,0.21012,0.209509,0.208252,0.209793,0.208534,0.207835,
First Transpose (Start Receive),0.22329,0.209281,0.216707,0.21209,0.206159,0.207291,0.210092,0.223336,0.215211,0.217038,0.213188,0.213179,0.212748,0.213245,0.212966,0.211233,
First Transpose (First Receive),0.417498,0.579949,0.406823,0.403655,0.397938,0.577548,0.405649,0.417509,0.407671,0.588365,0.407536,0.405902,0.406816,0.583599,0.406329,0.406206,
First Transpose (Finished Receive),1.16736,1.13588,0.964491,0.951033,1.14122,1.13129,0.971344,0.967055,1.14939,1.15153,0.972785,0.951204,1.16111,1.13656,0.970367,0.948942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20404,1.1692,0.999783,0.982386,1.17837,1.16458,1.00635,1.00086,1.18585,1.18525,1.00839,0.984562,1.19801,1.17022,1.00615,0.981125,
First Transpose (Send Complete),1.44669,1.39943,1.22466,1.20708,1.40111,1.38025,1.23912,1.25571,1.45094,1.43458,1.2556,1.24102,1.46127,1.41382,1.26044,1.23693,
1D FFT Y-Direction,1.44566,1.39679,1.22238,1.20459,1.40036,1.37768,1.23634,1.25277,1.45008,1.43242,1.25127,1.23585,1.46049,1.41102,1.2579,1.23289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45899,1.41176,1.23705,1.21925,1.41351,1.39249,1.25186,1.27056,1.4649,1.44835,1.26954,1.25478,1.47486,1.42712,1.27404,1.25013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55374,1.50025,1.32579,1.30745,1.50791,1.4808,1.34049,1.35855,1.5581,1.53573,1.35586,1.34019,1.56789,1.51425,1.36008,1.33709,
Second Transpose (Finished All2All),9.59888,9.41818,9.27603,9.23104,9.66891,9.52611,9.35523,9.32174,10.6903,10.5915,10.336,10.3082,10.7009,10.5556,10.2315,10.2179,
Second Transpose (Unpacking),9.59939,9.41872,9.27649,9.2315,9.66924,9.52659,9.35567,9.32228,10.6909,10.592,10.3366,10.3087,10.7018,10.5569,10.232,10.2184,
1D FFT X-Direction,9.70099,9.51847,9.38688,9.3309,9.769,9.6276,9.45762,9.42347,10.8009,10.7007,10.4442,10.416,10.8143,10.6645,10.3411,10.3269,
Run complete,9.70124,9.51868,9.3871,9.33128,9.76924,9.62784,9.45785,9.42383,10.8012,10.701,10.4444,10.4162,10.8146,10.6647,10.3413,10.3271,

init,1860.38,1854.73,1861.4,1849.12,1835.72,1794.93,1812.99,1841.85,1837.85,1832.47,1717.98,1832.93,1788.77,1819.29,1826.26,1831.64,
1D FFT Z-Direction,0.103597,0.097381,0.097642,0.098549,0.098021,0.095176,0.097756,0.099937,0.09574,0.099448,0.097596,0.096592,0.097938,0.096794,0.097854,0.09713,
First Transpose (First Send),0.143298,0.134561,0.134793,0.136163,0.134191,0.132377,0.134416,0.139341,0.134745,0.139358,0.135976,0.133481,0.13585,0.135286,0.134635,0.134456,
First Transpose (Packing),0.21864,0.209382,0.210522,0.20731,0.20672,0.206724,0.210975,0.216301,0.212109,0.214695,0.211813,0.206985,0.212765,0.210118,0.207873,0.206933,
First Transpose (Start Local Transpose),0.219047,0.209669,0.210782,0.207588,0.206992,0.206997,0.211335,0.216629,0.212435,0.215004,0.212131,0.207297,0.213046,0.210446,0.208151,0.207261,
First Transpose (Start Receive),0.222998,0.213948,0.214532,0.211701,0.210615,0.211514,0.215096,0.221483,0.216292,0.220378,0.216244,0.212705,0.217981,0.214651,0.212148,0.212155,
First Transpose (First Receive),0.417752,0.580294,0.405917,0.405292,0.404674,0.583991,0.408664,0.41566,0.413754,0.590827,0.40977,0.408564,0.410807,0.585995,0.404405,0.405301,
First Transpose (Finished Receive),1.17066,1.13566,0.968919,0.961404,1.15083,1.14013,0.971872,0.96927,1.16308,1.14167,0.967212,0.951326,1.15751,1.14615,0.966656,0.954162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20779,1.16936,1.00419,0.993382,1.18776,1.17286,1.00683,1.00307,1.20113,1.17443,1.00246,0.981981,1.19554,1.18005,1.00313,0.985683,
First Transpose (Send Complete),1.44324,1.39418,1.22756,1.22774,1.4078,1.38548,1.24892,1.26645,1.45789,1.4172,1.24795,1.22587,1.45102,1.41889,1.24421,1.2314,
1D FFT Y-Direction,1.44246,1.39202,1.22526,1.22499,1.40709,1.38322,1.24651,1.26357,1.45706,1.41487,1.24561,1.22261,1.45038,1.41645,1.24151,1.22717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45538,1.40615,1.23905,1.23982,1.41902,1.39705,1.26072,1.2805,1.47219,1.43065,1.26147,1.23952,1.46369,1.43228,1.25741,1.24811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54966,1.49366,1.32837,1.32797,1.51436,1.48631,1.34922,1.36843,1.56542,1.51636,1.34768,1.32629,1.55668,1.51936,1.34602,1.33147,
Second Transpose (Finished All2All),9.61835,9.85571,9.4492,9.50389,9.56832,9.91741,9.57417,9.5454,10.5518,9.16981,10.2154,10.2481,10.417,9.03866,10.1057,10.2243,
Second Transpose (Unpacking),9.61884,9.85624,9.44969,9.50434,9.56881,9.91775,9.57455,9.54592,10.5524,9.17024,10.2159,10.2487,10.4175,9.03925,10.1063,10.2247,
1D FFT X-Direction,9.72286,9.96233,9.54771,9.60299,9.67184,10.023,9.67512,9.64613,10.6609,9.27437,10.3214,10.3562,10.526,9.14115,10.2134,10.3311,
Run complete,9.7231,9.96256,9.54794,9.60326,9.67209,10.0232,9.6754,9.64642,10.6611,9.2746,10.3216,10.3564,10.5262,9.14137,10.2137,10.3313,

init,1860.38,1854.73,1861.4,1849.12,1835.72,1794.93,1812.99,1841.85,1837.85,1832.47,1717.98,1832.93,1788.77,1819.29,1826.26,1831.64,
1D FFT Z-Direction,0.105609,0.097162,0.096227,0.096751,0.097014,0.096684,0.098846,0.09793,0.096364,0.102324,0.096596,0.096471,0.097263,0.098276,0.099467,0.097162,
First Transpose (First Send),0.14519,0.133805,0.130808,0.133727,0.133209,0.131277,0.133709,0.137308,0.132736,0.13878,0.133552,0.134159,0.13328,0.134166,0.135372,0.134643,
First Transpose (Packing),0.22037,0.206977,0.203916,0.203821,0.207597,0.202287,0.207241,0.212727,0.206675,0.216437,0.210896,0.208091,0.206961,0.20921,0.210153,0.206822,
First Transpose (Start Local Transpose),0.220748,0.207286,0.204171,0.204089,0.207886,0.202524,0.207595,0.213024,0.207001,0.216751,0.211192,0.208318,0.207278,0.209514,0.210433,0.207126,
First Transpose (Start Receive),0.224727,0.2107,0.207293,0.207528,0.211603,0.205667,0.21128,0.217116,0.210759,0.220388,0.215833,0.213383,0.211116,0.214234,0.214188,0.210247,
First Transpose (First Receive),0.419051,0.580549,0.39954,0.402573,0.404254,0.578513,0.405327,0.409834,0.406901,0.589699,0.409733,0.409413,0.406547,0.581929,0.409298,0.405264,
First Transpose (Finished Receive),1.17005,1.13471,0.962458,0.949994,1.156,1.13945,0.971702,0.959884,1.15228,1.14629,0.972842,0.959653,1.15028,1.13595,0.969198,0.952962,
