,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.030219,0.023598,0.023204,0.023465,0.024051,0.024305,0.03368,0.02462,
First Transpose (Packing),0.028529,0.022837,0.022519,0.022652,0.023132,0.023471,0.030327,0.023707,
First Transpose (Start Local Transpose),0.036613,0.028141,0.028376,0.028065,0.028942,0.029094,0.038006,0.029272,
First Transpose (Start Receive),0.043241,0.031673,0.032351,0.031911,0.033143,0.033331,0.045644,0.033318,
First Transpose (First Receive),42.4686,41.0053,41.4559,41.5084,42.3243,41.5921,41.3352,41.3188,
First Transpose (Finished Receive),42.4691,41.0057,41.4564,41.5088,42.3246,41.5925,41.3356,41.3192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.473,41.0093,41.4607,41.5122,42.3281,41.5966,41.3392,41.3233,
First Transpose (Send Complete),42.503,41.0366,42.4955,42.0594,42.3563,41.9242,42.3487,41.3501,
1D FFT Y-Direction,42.4855,41.0193,42.4786,42.0423,42.3385,41.9069,42.3321,41.3332,
Second Transpose (First Send),42.5043,41.0381,42.5035,42.0678,42.3577,41.9339,42.3504,41.3514,
Second Transpose (Packing),42.5075,41.0413,42.5058,42.0725,42.3604,41.9359,42.3539,41.3543,
Second Transpose (Start Local Transpose),42.5078,41.0415,42.506,42.0727,42.3608,41.9361,42.3542,41.3546,
Second Transpose (Start Receive),42.5124,41.0459,42.5103,42.0775,42.3652,41.9407,42.3591,41.3594,
Second Transpose (First Receive),42.5794,41.9969,42.601,42.1655,42.571,41.9866,42.6102,42.1771,
Second Transpose (Finished Receive),42.5796,41.9971,42.6012,42.1657,42.5711,41.9868,42.6104,42.1773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5943,42.011,42.6152,42.1798,42.5837,41.9991,42.6237,42.1903,
1D FFT X-Direction,42.5987,42.0155,42.6207,42.1853,42.5894,42.0051,42.6279,42.1942,
Run complete,42.6173,42.033,42.6386,42.2031,42.6069,42.022,42.6456,42.2118,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008508,0.003755,0.003891,0.004611,0.004148,0.00417,0.003945,0.004115,
First Transpose (First Send),0.028669,0.023842,0.023794,0.024541,0.023925,0.024703,0.023764,0.02378,
First Transpose (Packing),0.027187,0.023071,0.022955,0.023734,0.022975,0.02365,0.022876,0.022783,
First Transpose (Start Local Transpose),0.035469,0.028447,0.028561,0.028795,0.028632,0.028917,0.028601,0.029135,
First Transpose (Start Receive),0.041412,0.03186,0.033061,0.03292,0.032923,0.032895,0.032856,0.033331,
First Transpose (First Receive),42.4271,41.0042,41.3802,41.5388,42.5648,41.3751,41.5187,41.4323,
First Transpose (Finished Receive),42.4276,41.0045,41.3807,41.5393,42.565,41.3753,41.5191,41.4329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4322,41.0086,41.3851,41.5436,42.5684,41.3789,41.5225,41.4369,
First Transpose (Send Complete),42.4659,41.0353,41.5564,42.4501,42.5976,41.4099,42.5864,41.541,
1D FFT Y-Direction,42.4484,41.0187,41.5395,42.4334,42.5796,41.3917,42.5695,41.5244,
Second Transpose (First Send),42.4676,41.0368,41.5581,42.4592,42.5989,41.4189,42.5957,41.5424,
Second Transpose (Packing),42.4715,41.0402,41.5616,42.4618,42.6017,41.4211,42.5976,41.5453,
Second Transpose (Start Local Transpose),42.4718,41.0404,41.5619,42.4621,42.602,41.4214,42.5979,41.5456,
Second Transpose (Start Receive),42.4776,41.0457,41.5677,42.4673,42.6065,41.4259,42.6025,41.5505,
Second Transpose (First Receive),42.6632,41.4832,42.7049,42.5571,42.6689,41.4713,42.6937,42.5659,
Second Transpose (Finished Receive),42.6634,41.4834,42.7052,42.5573,42.6691,41.4719,42.694,42.5661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6783,41.4975,42.7197,42.5715,42.6823,41.4848,42.7073,42.5794,
1D FFT X-Direction,42.6849,41.5015,42.7242,42.5773,42.6866,41.4908,42.7134,42.5833,
Run complete,42.7035,41.5195,42.7421,42.5952,42.7042,41.5086,42.7313,42.6003,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.009133,0.004172,0.004038,0.004113,0.003892,0.003954,0.004797,0.004417,
First Transpose (First Send),0.029351,0.023905,0.023358,0.023761,0.023352,0.024058,0.024809,0.024687,
First Transpose (Packing),0.027652,0.023023,0.022627,0.022559,0.022515,0.023066,0.023884,0.023524,
First Transpose (Start Local Transpose),0.036011,0.028926,0.028385,0.028853,0.027672,0.028719,0.029115,0.029634,
First Transpose (Start Receive),0.042544,0.032559,0.032478,0.033015,0.031634,0.032393,0.032931,0.03375,
First Transpose (First Receive),42.4326,41.0523,41.4781,41.4718,42.4128,41.4551,41.3677,41.3212,
First Transpose (Finished Receive),42.4332,41.0527,41.4786,41.4721,42.4131,41.4555,41.3683,41.3215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4369,41.0566,41.4823,41.4761,42.4168,41.4592,41.372,41.3255,
First Transpose (Send Complete),42.4664,41.0841,42.0371,42.4559,42.4457,42.0095,42.4379,41.3902,
1D FFT Y-Direction,42.4487,41.067,42.0198,42.4395,42.4279,41.9923,42.421,41.3733,
Second Transpose (First Send),42.4679,41.0855,42.0382,42.4642,42.4471,42.0192,42.4461,41.3915,
Second Transpose (Packing),42.4714,41.0888,42.0416,42.4664,42.45,42.0211,42.4479,41.3946,
Second Transpose (Start Local Transpose),42.472,41.089,42.0421,42.4666,42.4505,42.0213,42.4482,41.3947,
Second Transpose (Start Receive),42.4773,41.0947,42.0466,42.4712,42.4554,42.0263,42.4527,41.3994,
Second Transpose (First Receive),42.5419,42.0828,42.5544,42.5617,42.532,42.0719,42.5439,42.5707,
Second Transpose (Finished Receive),42.5422,42.0829,42.5546,42.5619,42.5322,42.0722,42.5441,42.5709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5565,42.0963,42.5693,42.5761,42.5451,42.0849,42.5573,42.5837,
1D FFT X-Direction,42.5611,42.1002,42.5735,42.5817,42.5506,42.0911,42.5635,42.5875,
Run complete,42.5791,42.1177,42.5911,42.5995,42.5676,42.1084,42.5806,42.6049,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008614,0.003918,0.004979,0.00362,0.003778,0.004424,0.003694,0.004282,
First Transpose (First Send),0.028569,0.023337,0.024684,0.023537,0.023433,0.024185,0.023668,0.024073,
First Transpose (Packing),0.027423,0.022455,0.023984,0.022627,0.022683,0.023351,0.022987,0.02322,
First Transpose (Start Local Transpose),0.03509,0.028109,0.02906,0.028362,0.028914,0.028391,0.027898,0.028373,
First Transpose (Start Receive),0.041012,0.031552,0.033166,0.032841,0.032742,0.031785,0.031941,0.032571,
First Transpose (First Receive),42.2018,40.842,41.1954,41.2859,42.4515,41.5554,41.2943,41.4107,
First Transpose (Finished Receive),42.2023,40.8424,41.1958,41.2863,42.4518,41.5557,41.2948,41.4111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2062,40.8463,41.1999,41.2899,42.4555,41.5593,41.299,41.4148,
First Transpose (Send Complete),42.2363,40.873,41.3034,42.2258,42.4852,42.4729,41.5801,41.5688,
1D FFT Y-Direction,42.2179,40.8559,41.287,42.2086,42.4673,42.4564,41.5631,41.552,
Second Transpose (First Send),42.2382,40.8743,41.3048,42.235,42.4935,42.4817,41.5899,41.5701,
Second Transpose (Packing),42.2419,40.8774,41.3083,42.238,42.4954,42.4839,41.5921,41.573,
Second Transpose (Start Local Transpose),42.2422,40.8776,41.3085,42.2382,42.4957,42.4841,41.5923,41.5733,
Second Transpose (Start Receive),42.247,40.8822,41.3137,42.2433,42.5003,42.489,41.5974,41.578,
Second Transpose (First Receive),42.5563,42.5451,41.6988,42.3319,42.5479,42.5353,41.6878,42.3417,
Second Transpose (Finished Receive),42.5566,42.5453,41.699,42.3321,42.5481,42.5354,41.688,42.3419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5713,42.56,41.713,42.3472,42.5609,42.5481,41.7012,42.355,
1D FFT X-Direction,42.5755,42.5645,41.7171,42.3528,42.5661,42.5536,41.7073,42.3588,
Run complete,42.594,42.5818,41.7351,42.3711,42.5836,42.5707,41.724,42.376,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008788,0.003844,0.003856,0.004024,0.003992,0.003643,0.004244,0.005338,
First Transpose (First Send),0.029368,0.023474,0.023625,0.023717,0.023859,0.023581,0.02394,0.025504,
First Transpose (Packing),0.027815,0.022741,0.022971,0.022785,0.022988,0.022665,0.023133,0.024468,
First Transpose (Start Local Transpose),0.035683,0.028013,0.028893,0.028537,0.028438,0.027843,0.028418,0.031148,
First Transpose (Start Receive),0.042144,0.032323,0.032778,0.032641,0.032082,0.031384,0.032063,0.035731,
First Transpose (First Receive),42.2995,40.8432,41.2498,41.3727,42.3242,41.5512,41.28,41.356,
First Transpose (Finished Receive),42.3,40.8436,41.2503,41.3732,42.3245,41.5515,41.2805,41.3564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3035,40.8474,41.2545,41.3774,42.3277,41.555,41.2839,41.3602,
First Transpose (Send Complete),42.3345,40.8745,42.3248,41.8605,42.3538,42.348,41.5661,41.5749,
1D FFT Y-Direction,42.3163,40.8573,42.3083,41.8438,42.3366,42.3299,41.5496,41.558,
Second Transpose (First Send),42.3362,40.8758,42.3341,41.8699,42.3554,42.3563,41.5679,41.5765,
Second Transpose (Packing),42.3399,40.879,42.3368,41.8724,42.3579,42.3581,41.5711,41.5797,
Second Transpose (Start Local Transpose),42.3402,40.8792,42.3373,41.8727,42.3582,42.3583,41.5713,41.5798,
Second Transpose (Start Receive),42.3452,40.8846,42.3421,41.8781,42.3633,42.3633,41.5764,41.5867,
Second Transpose (First Receive),42.42,42.4201,42.432,41.9683,42.4253,42.4091,42.4418,41.9768,
Second Transpose (Finished Receive),42.4203,42.4203,42.4322,41.9684,42.4254,42.4093,42.442,41.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4365,42.4342,42.4463,41.9823,42.4381,42.4219,42.4557,41.9897,
1D FFT X-Direction,42.4427,42.4383,42.4525,41.9881,42.4419,42.4276,42.4601,41.9942,
Run complete,42.4615,42.4563,42.4708,42.0063,42.4588,42.4445,42.478,42.0116,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.009222,0.003738,0.004191,0.004046,0.00359,0.003507,0.003915,0.004294,
First Transpose (First Send),0.029001,0.023978,0.023528,0.02405,0.023064,0.023542,0.023768,0.024024,
First Transpose (Packing),0.027433,0.023052,0.022869,0.02315,0.022213,0.022863,0.023012,0.023165,
First Transpose (Start Local Transpose),0.036114,0.029027,0.029105,0.02952,0.02769,0.028186,0.028289,0.029218,
First Transpose (Start Receive),0.041958,0.032538,0.032949,0.033301,0.031477,0.031643,0.032099,0.033074,
First Transpose (First Receive),42.2433,40.8667,41.2835,41.3248,42.4925,41.4547,41.3271,41.3594,
First Transpose (Finished Receive),42.2439,40.8671,41.2838,41.3252,42.4928,41.4551,41.3275,41.3598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2476,40.8709,41.2875,41.329,42.4961,41.4586,41.3314,41.3635,
First Transpose (Send Complete),42.2776,40.8973,42.2676,41.3555,42.5255,42.5156,41.471,42.0936,
1D FFT Y-Direction,42.2595,40.8806,42.2512,41.3389,42.5078,42.4985,41.454,42.0769,
Second Transpose (First Send),42.2789,40.8988,42.2757,41.3568,42.5338,42.525,41.4725,42.1023,
Second Transpose (Packing),42.2823,40.9023,42.2783,41.3606,42.5355,42.5274,41.4763,42.1043,
Second Transpose (Start Local Transpose),42.2827,40.9024,42.2786,41.3608,42.5358,42.5277,41.4765,42.1045,
Second Transpose (Start Receive),42.2875,40.907,42.2835,41.3653,42.5402,42.5324,41.4814,42.1088,
Second Transpose (First Receive),42.597,42.5883,42.3738,42.2114,42.5875,42.5774,42.383,42.2002,
Second Transpose (Finished Receive),42.5972,42.5885,42.374,42.2116,42.5877,42.5776,42.3832,42.2004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6117,42.6021,42.3875,42.2256,42.6005,42.5901,42.3962,42.2131,
1D FFT X-Direction,42.6156,42.6062,42.3936,42.2295,42.6063,42.596,42.4007,42.2191,
Run complete,42.6336,42.6237,42.4113,42.2472,42.6233,42.6133,42.4179,42.236,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008872,0.003721,0.003936,0.004063,0.003488,0.004698,0.003707,0.003889,
First Transpose (First Send),0.029317,0.023446,0.023627,0.023702,0.025538,0.024285,0.023439,0.023781,
First Transpose (Packing),0.027681,0.022561,0.02252,0.022792,0.024669,0.023545,0.02269,0.022715,
First Transpose (Start Local Transpose),0.036434,0.029003,0.027753,0.02865,0.030092,0.028581,0.027727,0.028765,
First Transpose (Start Receive),0.043114,0.033122,0.032088,0.032942,0.034396,0.032229,0.031693,0.033051,
First Transpose (First Receive),42.3286,40.9732,41.3428,41.3361,42.4663,41.4962,41.3597,41.4487,
First Transpose (Finished Receive),42.3292,40.9736,41.3434,41.3366,42.4665,41.4966,41.3602,41.4491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.333,40.9779,41.3477,41.3406,42.4699,41.5006,41.3638,41.4531,
First Transpose (Send Complete),42.3631,41.0053,42.354,41.3676,42.4986,42.4912,41.471,41.5183,
1D FFT Y-Direction,42.3455,40.9884,42.3368,41.3512,42.481,42.474,41.4541,41.5017,
Second Transpose (First Send),42.3644,41.0071,42.363,41.3695,42.5066,42.4999,41.4724,41.5275,
Second Transpose (Packing),42.368,41.0107,42.3656,41.3735,42.5087,42.5021,41.4753,41.5298,
Second Transpose (Start Local Transpose),42.3683,41.011,42.3659,41.3737,42.5089,42.5024,41.4756,41.53,
Second Transpose (Start Receive),42.3737,41.0167,42.3717,41.3801,42.5136,42.5073,41.4805,41.5348,
Second Transpose (First Receive),42.5718,42.5636,42.461,41.6367,42.5607,42.5528,42.4691,41.6256,
Second Transpose (Finished Receive),42.5721,42.5638,42.4613,41.6369,42.5608,42.553,42.4693,41.6258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5869,42.5782,42.4753,41.6517,42.5737,42.566,42.4822,41.6383,
1D FFT X-Direction,42.5915,42.5828,42.4817,41.6563,42.5795,42.5715,42.4863,41.6436,
Run complete,42.6096,42.6006,42.4991,41.6741,42.5971,42.5885,42.5041,41.6609,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.00857,0.004674,0.004268,0.004012,0.003596,0.003811,0.003928,0.004253,
First Transpose (First Send),0.02885,0.024544,0.024436,0.023616,0.023605,0.024322,0.023996,0.024146,
First Transpose (Packing),0.027405,0.02362,0.02362,0.022758,0.022812,0.023588,0.023094,0.023284,
First Transpose (Start Local Transpose),0.035707,0.029534,0.029049,0.02832,0.027821,0.029145,0.028454,0.028906,
First Transpose (Start Receive),0.041714,0.033244,0.032889,0.032392,0.03361,0.032623,0.032377,0.032827,
First Transpose (First Receive),42.2031,40.7844,41.2388,41.2821,42.3782,41.4314,41.2763,41.3679,
First Transpose (Finished Receive),42.2036,40.7848,41.2392,41.2825,42.3785,41.4317,41.2766,41.3683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2073,40.7887,41.2427,41.2858,42.382,41.4352,41.2799,41.372,
First Transpose (Send Complete),42.2371,40.8151,42.2269,41.8035,42.4106,42.402,41.4514,41.4466,
1D FFT Y-Direction,42.2194,40.7987,42.2093,41.7866,42.3928,42.3859,41.4338,41.4299,
Second Transpose (First Send),42.2384,40.8164,42.235,41.8113,42.419,42.4105,41.4529,41.448,
Second Transpose (Packing),42.2423,40.8196,42.2374,41.8136,42.4211,42.4125,41.4561,41.4509,
Second Transpose (Start Local Transpose),42.2425,40.8199,42.2377,41.8138,42.4213,42.4128,41.4563,41.4511,
Second Transpose (Start Receive),42.2473,40.8245,42.2426,41.8181,42.4255,42.417,41.4608,41.4556,
Second Transpose (First Receive),42.4834,42.4735,42.3331,41.9095,42.4735,42.4631,42.3413,41.9173,
Second Transpose (Finished Receive),42.4836,42.4737,42.3333,41.9097,42.4736,42.4633,42.3415,41.9175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4977,42.4876,42.3479,41.9233,42.4866,42.4754,42.3544,41.9304,
1D FFT X-Direction,42.5017,42.4921,42.3535,41.9289,42.4918,42.4807,42.3585,41.9343,
Run complete,42.5195,42.51,42.3731,41.9468,42.5091,42.4977,42.3755,41.9516,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008505,0.004151,0.003797,0.003366,0.00354,0.004347,0.004455,0.003631,
First Transpose (First Send),0.028175,0.024227,0.023276,0.022701,0.022907,0.024009,0.024189,0.023665,
First Transpose (Packing),0.02679,0.023486,0.022415,0.021987,0.022164,0.023181,0.023452,0.022844,
First Transpose (Start Local Transpose),0.035137,0.028667,0.028151,0.027615,0.027377,0.028196,0.028849,0.028128,
First Transpose (Start Receive),0.04112,0.032509,0.032342,0.031882,0.031393,0.031979,0.032418,0.032077,
First Transpose (First Receive),42.2943,40.9333,41.321,41.3244,42.6305,41.5594,41.4438,41.5016,
First Transpose (Finished Receive),42.2947,40.9337,41.3216,41.3249,42.6309,41.5597,41.4444,41.5019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2985,40.937,41.3259,41.3289,42.6348,41.563,41.448,41.5056,
First Transpose (Send Complete),42.3255,40.9635,42.3208,41.8951,42.6637,42.6526,41.5827,42.2269,
1D FFT Y-Direction,42.3081,40.9466,42.3037,41.8777,42.6458,42.6353,41.566,42.2105,
Second Transpose (First Send),42.3269,40.9649,42.3291,41.8966,42.6715,42.6608,41.5839,42.2354,
Second Transpose (Packing),42.3304,40.9682,42.3318,41.9003,42.6737,42.6632,41.5868,42.2371,
Second Transpose (Start Local Transpose),42.3306,40.9683,42.332,41.9005,42.6739,42.6635,41.587,42.2372,
Second Transpose (Start Receive),42.3354,40.9729,42.3371,41.9054,42.6782,42.6679,41.5922,42.2414,
Second Transpose (First Receive),42.7352,42.7248,42.427,42.3447,42.7255,42.7137,42.4357,42.3334,
Second Transpose (Finished Receive),42.7354,42.725,42.4272,42.3449,42.7256,42.7139,42.4358,42.3336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7498,42.7393,42.4407,42.3594,42.7387,42.7264,42.4494,42.3466,
1D FFT X-Direction,42.7544,42.7435,42.4466,42.3636,42.7442,42.7322,42.4533,42.3523,
Run complete,42.7724,42.7611,42.4642,42.381,42.7615,42.7492,42.4706,42.3695,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008201,0.003602,0.00456,0.003712,0.003734,0.003728,0.003786,0.003637,
First Transpose (First Send),0.028467,0.022716,0.024027,0.024235,0.023344,0.023603,0.02374,0.024272,
First Transpose (Packing),0.027167,0.021997,0.023271,0.023436,0.02257,0.022839,0.022987,0.023363,
First Transpose (Start Local Transpose),0.035187,0.027689,0.028064,0.029221,0.027745,0.027994,0.027968,0.029111,
First Transpose (Start Receive),0.041239,0.031199,0.032295,0.033276,0.031431,0.031487,0.031667,0.033106,
First Transpose (First Receive),42.2253,40.8882,41.2998,41.3144,42.523,41.4913,41.5383,41.4982,
First Transpose (Finished Receive),42.2257,40.8885,41.3003,41.3151,42.5234,41.4916,41.5387,41.4986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2296,40.8921,41.3047,41.3188,42.5271,41.495,41.543,41.5021,
First Transpose (Send Complete),42.2595,40.9191,41.3328,42.2493,42.5554,41.523,42.5453,41.5613,
1D FFT Y-Direction,42.2419,40.902,41.3159,42.2328,42.5376,41.5062,42.5284,41.5449,
Second Transpose (First Send),42.261,40.9205,41.3343,42.2582,42.5568,41.5313,42.5565,41.5625,
Second Transpose (Packing),42.2649,40.9239,41.3379,42.2606,42.56,41.5331,42.5588,41.5652,
Second Transpose (Start Local Transpose),42.2651,40.924,41.3381,42.2608,42.5603,41.5333,42.559,41.5653,
Second Transpose (Start Receive),42.2699,40.9285,41.3435,42.2655,42.5652,41.5379,42.5637,41.5698,
Second Transpose (First Receive),42.6264,41.5964,42.6656,42.3564,42.6282,41.5842,42.652,42.3643,
Second Transpose (Finished Receive),42.6266,41.5966,42.6658,42.3566,42.6284,41.5844,42.6521,42.3644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6408,41.612,42.6802,42.3704,42.6412,41.5969,42.6654,42.3774,
1D FFT X-Direction,42.6468,41.6164,42.6848,42.3765,42.6453,41.603,42.6711,42.3813,
Run complete,42.6651,41.6353,42.7021,42.394,42.6627,41.6197,42.6888,42.3986,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
