,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25085,5.26611,5.2662,5.26339,5.26354,5.26529,5.27267,5.2789,5.2183,5.24752,5.27161,5.24962,5.25316,5.2807,5.27443,5.25164,
First Transpose (Finished All2All),377.449,375.253,374.727,374.409,386.453,386.451,385.026,384.732,353.502,352.365,353.412,352.897,352.868,353.401,353.488,352.209,
First Transpose (Unpacking),380.267,377.778,377.364,377,389.102,388.971,387.547,387.309,356.327,354.913,356.01,355.404,355.45,355.924,356.02,354.713,
First Transpose (Send Complete),419.12,422.026,421.795,421.131,433.286,432.842,431.638,431.444,395.068,398.914,400.017,399.421,399.589,400.205,400.124,398.758,
1D FFT Y-Direction,419.12,422.025,421.795,421.131,433.285,432.841,431.637,431.443,395.067,398.914,400.016,399.42,399.589,400.205,400.123,398.758,
Second Transpose (First Send),420.616,423.397,423.167,422.501,434.793,434.21,433.008,432.963,396.564,400.274,401.53,400.782,400.949,401.572,401.493,400.117,
Second Transpose (Packing),420.62,423.402,423.172,422.505,434.797,434.213,433.012,432.97,396.58,400.278,401.534,400.786,400.953,401.577,401.498,400.121,
Second Transpose (Start Local Transpose),420.62,423.402,423.172,422.505,434.798,434.214,433.013,432.971,396.581,400.279,401.535,400.787,400.953,401.578,401.499,400.121,
Second Transpose (Start Receive),420.624,423.407,423.177,422.509,434.801,434.218,433.017,432.975,396.586,400.284,401.539,400.791,400.957,401.582,401.503,400.125,
Second Transpose (First Receive),791.243,793.334,778.145,773.563,787.572,793.623,817.24,812.179,835.948,731.559,747.55,850.423,856.791,851.462,856.541,816.768,
Second Transpose (Finished Receive),791.244,793.334,778.146,773.564,787.573,793.623,817.241,812.18,835.949,731.561,747.551,850.424,856.792,851.463,856.542,816.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.261,793.352,778.165,773.599,787.592,793.64,817.258,812.198,835.968,731.691,747.568,850.443,856.891,851.582,856.561,816.788,
1D FFT X-Direction,794.423,796.225,781.046,776.512,790.499,796.508,820.134,815.091,839.133,734.573,750.44,853.293,859.766,854.497,859.45,819.65,
Run complete,834.238,796.226,781.049,848.143,854.335,851.092,854.171,816.413,839.134,784.837,773.913,853.294,859.768,854.499,859.452,819.654,

init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
1D FFT Z-Direction,2.72808,2.73152,2.73877,2.72265,2.72184,2.72543,2.73002,2.72705,2.7215,2.72313,2.75406,2.71463,2.7196,2.73349,2.7243,2.71708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24205,5.27545,5.27974,5.25919,5.26175,5.26651,5.27101,5.26152,5.22158,5.26436,5.30424,5.23989,5.26345,5.2847,5.26423,5.24195,
First Transpose (Start Local Transpose),2.76188,2.766,2.77561,2.75833,2.75399,2.76174,2.76535,2.7639,2.75365,2.77973,2.81767,2.74674,2.77948,2.79551,2.75698,2.75082,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24242,5.2758,5.28008,5.25953,5.2622,5.26692,5.27144,5.26184,5.22206,5.26467,5.30457,5.24021,5.26391,5.28512,5.26452,5.2423,
First Transpose (Finished All2All),374.587,372.482,369.708,369.797,382.416,382.423,382.424,382.007,355.566,355.563,355.135,354.39,354.361,354.753,353.904,351.063,
First Transpose (Unpacking),377.397,375.049,372.248,372.32,384.939,384.986,384.947,384.529,358.362,358.117,357.658,356.937,356.871,357.307,356.463,353.685,
First Transpose (Send Complete),416.144,419.214,416.23,416.563,429.215,428.855,428.666,428.379,397.014,402.313,401.929,400.527,400.826,401.406,400.596,397.444,
1D FFT Y-Direction,416.144,419.213,416.23,416.562,429.215,428.855,428.666,428.379,397.013,402.313,401.928,400.526,400.825,401.406,400.596,397.444,
Second Transpose (First Send),417.642,420.737,417.6,417.931,430.721,430.227,430.187,429.752,398.507,403.68,403.293,401.891,402.184,402.776,401.96,398.805,
Second Transpose (Packing),417.646,420.744,417.605,417.937,430.726,430.231,430.192,429.756,398.512,403.688,403.3,401.896,402.194,402.784,401.963,398.808,
Second Transpose (Start Local Transpose),417.646,420.745,417.605,417.937,430.727,430.231,430.192,429.756,398.512,403.689,403.302,401.897,402.194,402.786,401.964,398.809,
Second Transpose (Start Receive),417.65,420.75,417.61,417.942,430.73,430.236,430.198,429.76,398.516,403.694,403.306,401.901,402.198,402.791,401.968,398.813,
Second Transpose (First Receive),729.619,743.242,754.424,746.513,736.193,743.253,747.001,747.901,787.136,678.327,702.322,696.225,676.029,793.162,849.877,800.381,
Second Transpose (Finished Receive),729.62,743.243,754.424,746.514,736.194,743.253,747.002,747.902,787.137,678.328,702.322,696.225,676.029,793.163,849.878,800.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.646,743.262,754.443,746.535,736.212,743.272,747.021,747.919,787.154,678.354,702.341,696.243,676.055,793.182,849.894,800.399,
1D FFT X-Direction,732.826,746.161,757.318,749.399,739.078,746.174,749.894,750.796,790.307,681.227,705.207,699.105,678.919,796.075,852.761,803.27,
Run complete,783.031,746.163,757.319,749.4,739.079,786.945,847.621,796.229,790.308,737.574,747.275,741.863,726.795,796.077,852.763,803.271,

init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
1D FFT Z-Direction,2.72584,2.72778,2.72583,2.72456,2.72326,2.72508,2.72296,2.72466,2.71247,2.71233,2.72167,2.71249,2.71154,2.72395,2.72175,2.71294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24277,5.26785,5.26541,5.25838,5.26344,5.2651,5.26081,5.25904,5.21454,5.24067,5.26084,5.2386,5.2432,5.26572,5.26103,5.23615,
First Transpose (Start Local Transpose),2.76169,2.76199,2.75914,2.76014,2.75931,2.76029,2.7579,2.75806,2.74522,2.74399,2.75564,2.7476,2.74546,2.76679,2.75381,2.74496,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24309,5.26821,5.26573,5.25875,5.26382,5.26559,5.26124,5.25945,5.21502,5.24103,5.26133,5.23901,5.24355,5.26616,5.26135,5.23652,
First Transpose (Finished All2All),378.54,379.213,377.704,377.432,385.273,386.234,386.454,386.446,355.452,355.449,355.001,354.224,354.694,355.12,354.261,352.021,
First Transpose (Unpacking),381.348,381.747,380.229,379.954,387.797,388.763,388.987,388.967,358.254,357.957,357.594,356.732,357.202,357.693,356.814,354.679,
First Transpose (Send Complete),420.123,425.659,424.174,423.82,431.976,432.859,433.039,433.181,397.08,402.071,401.749,400.856,401.102,401.918,400.92,398.785,
1D FFT Y-Direction,420.121,425.658,424.172,423.82,431.975,432.859,433.038,433.181,397.08,402.071,401.749,400.855,401.102,401.917,400.919,398.785,
Second Transpose (First Send),421.643,427.039,425.724,425.332,433.345,434.232,434.416,434.549,398.571,403.43,403.115,402.215,402.462,403.286,402.284,400.145,
Second Transpose (Packing),421.652,427.045,425.733,425.336,433.349,434.237,434.421,434.554,398.575,403.435,403.118,402.22,402.466,403.291,402.287,400.148,
Second Transpose (Start Local Transpose),421.652,427.045,425.734,425.337,433.35,434.238,434.422,434.554,398.575,403.435,403.119,402.22,402.466,403.292,402.288,400.149,
Second Transpose (Start Receive),421.658,427.05,425.739,425.341,433.354,434.241,434.427,434.558,398.579,403.439,403.123,402.225,402.469,403.296,402.292,400.152,
Second Transpose (First Receive),744.757,793.7,768.95,793.51,760.762,753.808,906.249,732.224,814.702,717.745,686.757,820.371,744.166,699.531,804.422,764.784,
Second Transpose (Finished Receive),744.758,793.701,768.951,793.511,760.763,753.809,906.25,732.225,814.703,717.746,686.758,820.372,744.167,699.532,804.423,764.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.775,793.718,768.967,793.53,760.779,753.827,906.267,732.268,814.722,717.766,686.789,820.392,744.187,699.549,804.439,764.801,
1D FFT X-Direction,747.959,796.595,771.851,796.481,763.663,756.694,909.145,735.143,817.858,720.618,689.685,823.246,747.055,702.414,807.296,767.665,
Run complete,814.527,796.596,771.853,818.086,763.665,756.695,909.147,756.627,817.86,784.933,762.361,823.25,755.402,744.77,905.829,767.667,

init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
1D FFT Z-Direction,2.73352,2.72818,2.72551,2.72512,2.72228,2.72609,2.72459,2.72497,2.71467,2.71043,2.72032,2.71619,2.71015,2.72411,2.71994,2.71307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2469,5.26823,5.26317,5.26088,5.26367,5.26405,5.26438,5.26114,5.217,5.23967,5.25776,5.24006,5.24314,5.27135,5.26014,5.23889,
First Transpose (Start Local Transpose),2.76785,2.76215,2.75944,2.76016,2.75604,2.75979,2.75728,2.75781,2.74833,2.74349,2.75573,2.75053,2.74191,2.76483,2.75144,2.74444,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24723,5.26858,5.26354,5.26122,5.26404,5.26449,5.2649,5.26154,5.21752,5.24016,5.25807,5.24042,5.24356,5.27176,5.26047,5.23932,
First Transpose (Finished All2All),380.658,378.762,376.579,383.013,388.093,388.083,387.351,386.763,355.152,355.14,355.119,354.702,354.882,355.127,355.152,354.064,
First Transpose (Unpacking),383.484,381.288,379.108,385.563,390.673,390.605,389.877,389.286,357.96,357.697,357.653,357.209,357.445,357.648,357.733,356.568,
First Transpose (Send Complete),422.135,425.243,422.916,429.515,434.839,434.849,434.044,433.172,396.638,401.89,401.981,401.215,401.494,401.716,401.661,400.675,
1D FFT Y-Direction,422.135,425.243,422.916,429.515,434.838,434.848,434.043,433.172,396.637,401.89,401.98,401.214,401.493,401.715,401.661,400.675,
Second Transpose (First Send),423.632,426.729,424.287,430.893,436.214,436.217,435.418,434.683,398.129,403.247,403.347,402.575,402.852,403.084,403.024,402.031,
Second Transpose (Packing),423.637,426.734,424.292,430.906,436.218,436.22,435.422,434.687,398.133,403.251,403.351,402.58,402.858,403.089,403.028,402.034,
Second Transpose (Start Local Transpose),423.637,426.734,424.292,430.907,436.218,436.221,435.422,434.688,398.134,403.251,403.351,402.58,402.859,403.089,403.029,402.034,
Second Transpose (Start Receive),423.641,426.739,424.298,430.912,436.222,436.224,435.427,434.692,398.138,403.255,403.355,402.584,402.862,403.094,403.032,402.039,
Second Transpose (First Receive),543.584,672.786,696.741,553.309,811.038,805.962,720.434,560.164,723.989,725.945,718.898,844.396,583.523,583.411,738.316,831.808,
Second Transpose (Finished Receive),543.585,672.787,696.742,553.31,811.038,805.963,720.435,560.165,723.989,725.946,718.899,844.397,583.523,583.412,738.316,831.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.651,672.807,696.76,553.363,811.056,805.98,720.471,560.217,724.007,725.965,718.923,844.415,583.555,583.444,738.334,831.826,
1D FFT X-Direction,546.821,675.701,699.63,556.253,813.928,808.851,723.393,563.084,727.14,728.831,721.808,847.269,586.482,586.31,741.205,834.669,
Run complete,710.829,719.277,714.059,842.141,813.93,808.853,734.728,829.507,727.142,728.833,721.809,847.271,801.941,799.713,741.207,834.67,

init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
1D FFT Z-Direction,2.72786,2.72484,2.72251,2.73131,2.72514,2.72107,2.72615,2.72135,2.73739,2.73365,2.72505,2.71447,2.72169,2.74142,2.72742,2.71317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24288,5.26398,5.26186,5.26823,5.26528,5.26382,5.26965,5.25734,5.24163,5.26592,5.26455,5.23806,5.25425,5.28446,5.2676,5.24063,
First Transpose (Start Local Transpose),2.76324,2.76011,2.75537,2.76626,2.75982,2.75357,2.76112,2.75742,2.77156,2.76959,2.75907,2.74776,2.75477,2.7822,2.76091,2.74594,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24328,5.26442,5.26215,5.26862,5.26566,5.26411,5.27008,5.25777,5.24207,5.26638,5.26484,5.23836,5.25469,5.28484,5.26792,5.24089,
First Transpose (Finished All2All),382.302,380.536,378.416,378.228,389.132,389.128,386.418,386.728,354.951,354.95,354.827,354.135,352.427,353.26,354.255,353.044,
First Transpose (Unpacking),385.124,383.063,380.945,380.749,391.657,391.675,388.987,389.388,357.827,357.456,357.425,356.642,354.931,355.782,356.892,355.548,
First Transpose (Send Complete),423.863,426.648,424.834,424.922,435.768,435.708,433.031,433.529,396.417,401.425,401.421,400.799,398.958,399.962,401.235,399.365,
1D FFT Y-Direction,423.863,426.648,424.833,424.922,435.768,435.708,433.03,433.528,396.416,401.425,401.42,400.798,398.958,399.962,401.234,399.364,
Second Transpose (First Send),425.359,428.02,426.206,426.292,437.14,437.081,434.402,434.902,397.907,402.785,402.789,402.161,400.319,401.332,402.599,400.723,
Second Transpose (Packing),425.364,428.027,426.211,426.297,437.145,437.085,434.407,434.906,397.912,402.788,402.793,402.166,400.323,401.336,402.602,400.726,
Second Transpose (Start Local Transpose),425.364,428.028,426.211,426.297,437.145,437.085,434.407,434.907,397.912,402.789,402.793,402.166,400.323,401.336,402.602,400.726,
Second Transpose (Start Receive),425.368,428.033,426.217,426.302,437.149,437.09,434.412,434.91,397.916,402.793,402.797,402.171,400.327,401.341,402.606,400.73,
Second Transpose (First Receive),618.771,782.959,713.26,623.468,653.544,764.501,787.975,622.538,789.869,617.952,629.381,749.936,707.598,625.547,735.832,689.554,
Second Transpose (Finished Receive),618.771,782.959,713.261,623.468,653.544,764.502,787.976,622.539,789.87,617.953,629.381,749.937,707.599,625.548,735.833,689.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),618.788,782.978,713.279,623.485,653.56,764.519,787.993,622.555,789.887,617.972,629.398,749.956,707.617,625.567,735.936,689.573,
1D FFT X-Direction,621.952,785.882,716.141,626.388,656.451,767.38,790.875,625.518,793.01,620.83,632.263,752.81,710.545,628.459,738.83,692.424,
Run complete,780.955,785.883,716.143,742.01,698.708,767.381,790.877,678.388,793.011,782.531,706.596,752.812,710.546,762.217,785.979,692.426,

init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
1D FFT Z-Direction,2.72905,2.72289,2.72497,2.72532,2.72692,2.72352,2.72602,2.73534,2.71952,2.80563,2.72362,2.71391,2.71944,2.72827,2.73461,2.71357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24655,5.25948,5.2637,5.26128,5.26566,5.261,5.26536,5.27176,5.22037,5.33554,5.26189,5.2374,5.24994,5.27003,5.28422,5.23752,
First Transpose (Start Local Transpose),2.76489,2.75489,2.75947,2.75802,2.76106,2.7557,2.75775,2.76979,2.75338,2.83733,2.75659,2.74794,2.75349,2.76529,2.79547,2.74649,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24691,5.25982,5.26415,5.26158,5.26598,5.26129,5.26584,5.27221,5.22082,5.33587,5.26226,5.23782,5.25036,5.27035,5.28456,5.23787,
First Transpose (Finished All2All),376.343,374.418,375.464,375.284,385.307,385.271,386.316,386.315,352.487,352.484,352.434,352.114,351.171,351.739,352.126,349.66,
First Transpose (Unpacking),379.242,377.008,377.993,377.806,387.829,387.792,388.836,388.837,355.305,355.077,354.954,354.705,353.693,354.279,354.678,352.249,
First Transpose (Send Complete),417.829,421.085,422.224,421.866,431.985,431.95,432.735,432.99,394.05,399.252,398.907,398.706,397.819,398.363,398.724,396.407,
1D FFT Y-Direction,417.829,421.084,422.223,421.865,431.985,431.949,432.734,432.989,394.049,399.252,398.906,398.705,397.819,398.363,398.723,396.406,
Second Transpose (First Send),419.325,422.463,423.596,423.237,433.352,433.32,434.106,434.359,395.542,400.614,400.271,400.063,399.176,399.733,400.089,397.765,
Second Transpose (Packing),419.329,422.468,423.602,423.241,433.356,433.324,434.111,434.363,395.546,400.618,400.275,400.068,399.18,399.738,400.097,397.769,
Second Transpose (Start Local Transpose),419.329,422.469,423.602,423.241,433.356,433.324,434.111,434.363,395.546,400.618,400.275,400.068,399.18,399.738,400.098,397.769,
Second Transpose (Start Receive),419.333,422.473,423.608,423.246,433.36,433.328,434.117,434.367,395.55,400.622,400.28,400.072,399.184,399.743,400.101,397.773,
Second Transpose (First Receive),656.633,742.48,742.449,653.397,702.374,700.513,576.972,574.581,693.893,550.159,548.908,702.686,660.157,663.965,787.651,792.58,
Second Transpose (Finished Receive),656.634,742.481,742.45,653.398,702.375,700.514,576.972,574.582,693.894,550.16,548.909,702.687,660.158,663.966,787.652,792.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.65,742.498,742.468,653.417,702.392,700.531,577.021,574.643,693.913,550.209,548.928,702.705,660.205,663.986,787.669,792.6,
1D FFT X-Direction,659.866,745.374,745.332,656.292,705.276,703.525,579.896,577.519,697.077,553.074,551.811,705.563,663.089,666.948,790.546,795.459,
Run complete,688.353,745.376,745.334,696.945,705.278,703.527,785.277,788.379,697.078,739.844,739.834,705.564,696.219,695.935,790.547,795.461,

init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
