,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.517018,0.473402,0.444439,0.421883,0.484254,0.461993,0.422761,0.414436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.518133,0.475467,0.446553,0.424352,0.485177,0.464018,0.424769,0.416649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.518423,0.475655,0.446746,0.424603,0.485399,0.464209,0.424978,0.41685,
Second Transpose (Finished All2All),6.40533,5.67437,6.26506,6.26243,6.40441,5.67272,6.26383,6.26143,
Second Transpose (Unpacking),6.40589,5.67478,6.26527,6.26268,6.40469,5.67307,6.26415,6.26179,
1D FFT X-Direction,6.44238,5.70887,6.2991,6.29743,6.43652,5.70571,6.29646,6.2938,
Run complete,6.44269,5.70909,6.29933,6.29766,6.43675,5.70591,6.29671,6.29404,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.038864,0.033307,0.033615,0.033424,0.033395,0.03315,0.034082,0.033722,
First Transpose (First Send),0.061515,0.052673,0.052494,0.052572,0.052053,0.052372,0.053146,0.053094,
First Transpose (Packing),0.102336,0.092313,0.092369,0.09172,0.092041,0.09234,0.09273,0.091952,
First Transpose (Start Local Transpose),0.102693,0.09254,0.092596,0.092008,0.092303,0.092607,0.092946,0.092238,
First Transpose (Start Receive),0.106793,0.095755,0.095735,0.094938,0.09589,0.095853,0.095909,0.095327,
First Transpose (First Receive),0.170761,0.197765,0.156385,0.152622,0.15718,0.198406,0.153058,0.154131,
First Transpose (Finished Receive),0.366157,0.345451,0.311036,0.31851,0.357462,0.351316,0.315713,0.315757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382559,0.362139,0.327335,0.336005,0.374888,0.36805,0.332895,0.332216,
First Transpose (Send Complete),0.502528,0.465367,0.429764,0.435691,0.479855,0.4702,0.432101,0.432214,
1D FFT Y-Direction,0.501817,0.463695,0.42757,0.435021,0.479323,0.468437,0.430469,0.430424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.502837,0.465648,0.430052,0.435914,0.480152,0.47046,0.432386,0.43242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.503063,0.46585,0.43025,0.436112,0.480321,0.470636,0.432581,0.432619,
Second Transpose (Finished All2All),6.42632,5.72027,6.27291,6.27227,6.42751,5.7194,6.27101,6.26999,
Second Transpose (Unpacking),6.42672,5.7206,6.27322,6.27256,6.42792,5.71964,6.27144,6.27031,
1D FFT X-Direction,6.46215,5.75429,6.30672,6.30572,6.46028,5.75189,6.3036,6.30232,
Run complete,6.46243,5.75448,6.30693,6.30595,6.4605,5.7521,6.30378,6.30249,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.041349,0.033309,0.03359,0.032362,0.034378,0.031774,0.033631,0.033153,
First Transpose (First Send),0.063887,0.052295,0.052775,0.052142,0.054309,0.050824,0.05291,0.051446,
First Transpose (Packing),0.106593,0.092445,0.093098,0.091742,0.093612,0.091484,0.092221,0.090971,
First Transpose (Start Local Transpose),0.106974,0.092667,0.093325,0.09203,0.093867,0.09174,0.092419,0.091208,
First Transpose (Start Receive),0.111292,0.098417,0.100976,0.097574,0.102882,0.099091,0.099559,0.098346,
First Transpose (First Receive),0.176244,0.201536,0.159195,0.15905,0.164245,0.202497,0.158921,0.159411,
First Transpose (Finished Receive),0.371454,0.350472,0.32365,0.305854,0.364997,0.34836,0.308703,0.309488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388491,0.366989,0.343751,0.322583,0.382597,0.365333,0.325899,0.326607,
First Transpose (Send Complete),0.503906,0.470016,0.446411,0.433804,0.48838,0.462495,0.423416,0.423374,
1D FFT Y-Direction,0.503149,0.468335,0.44474,0.43178,0.487839,0.46075,0.421626,0.422754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.504345,0.470278,0.446681,0.434072,0.488655,0.462731,0.42365,0.42359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.504605,0.470444,0.446845,0.434253,0.488844,0.462912,0.423824,0.42375,
Second Transpose (Finished All2All),6.51942,5.68792,6.24919,6.24508,6.52122,5.68658,6.24813,6.2442,
Second Transpose (Unpacking),6.51976,5.68848,6.24945,6.24536,6.52163,5.68708,6.24848,6.24448,
1D FFT X-Direction,6.55427,5.72467,6.28325,6.2785,6.5579,5.71912,6.28038,6.27638,
Run complete,6.55455,5.72489,6.28358,6.27868,6.55818,5.71933,6.2807,6.27664,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.039605,0.03456,0.034211,0.037846,0.032594,0.031795,0.034053,0.033541,
First Transpose (First Send),0.061625,0.053933,0.05338,0.057675,0.052535,0.05103,0.052869,0.052174,
First Transpose (Packing),0.103363,0.095284,0.093912,0.097056,0.093317,0.091264,0.092347,0.092238,
First Transpose (Start Local Transpose),0.103709,0.095578,0.094146,0.097316,0.093655,0.091551,0.092558,0.09253,
First Transpose (Start Receive),0.107359,0.099174,0.097374,0.100597,0.09719,0.094754,0.095643,0.095981,
First Transpose (First Receive),0.170174,0.204418,0.157603,0.158847,0.15893,0.196659,0.153921,0.152718,
First Transpose (Finished Receive),0.372678,0.351472,0.312775,0.325952,0.362662,0.344815,0.317453,0.313453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389512,0.368254,0.329718,0.342712,0.379845,0.36191,0.334176,0.330219,
First Transpose (Send Complete),0.503813,0.480311,0.431548,0.440397,0.488387,0.459964,0.432301,0.428578,
1D FFT Y-Direction,0.503126,0.478374,0.429915,0.43976,0.487781,0.458407,0.430618,0.426637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.50414,0.480645,0.431809,0.440653,0.488673,0.460203,0.432569,0.428816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.504369,0.480855,0.431993,0.440807,0.488857,0.460391,0.432752,0.428996,
Second Transpose (Finished All2All),6.44541,5.7495,6.27865,6.27623,6.44728,5.74826,6.27761,6.27545,
Second Transpose (Unpacking),6.44573,5.74996,6.2789,6.27672,6.44767,5.74864,6.27791,6.27578,
1D FFT X-Direction,6.48006,5.78338,6.31167,6.30964,6.48085,5.78095,6.31035,6.30779,
Run complete,6.4803,5.78358,6.31192,6.30986,6.4811,5.78119,6.31055,6.308,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.039317,0.033669,0.033074,0.033449,0.033666,0.03339,0.032475,0.033216,
First Transpose (First Send),0.061319,0.052322,0.051505,0.052425,0.052333,0.052178,0.0513,0.051494,
First Transpose (Packing),0.10234,0.091877,0.090802,0.091977,0.092772,0.092641,0.089938,0.090921,
First Transpose (Start Local Transpose),0.102674,0.092111,0.091005,0.092238,0.093034,0.092892,0.090137,0.091212,
First Transpose (Start Receive),0.106228,0.095317,0.094056,0.09527,0.096389,0.095987,0.09477,0.094474,
First Transpose (First Receive),0.170239,0.19857,0.15081,0.15548,0.15792,0.198397,0.154237,0.154521,
First Transpose (Finished Receive),0.371501,0.345479,0.315076,0.2949,0.358839,0.34458,0.297692,0.306739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392687,0.362345,0.331554,0.311449,0.37645,0.36129,0.314831,0.323692,
First Transpose (Send Complete),0.521369,0.4856,0.447861,0.426721,0.485225,0.465268,0.422804,0.427628,
1D FFT Y-Direction,0.520685,0.483913,0.446284,0.424567,0.484598,0.463529,0.421058,0.427041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.521838,0.485916,0.448105,0.426991,0.485502,0.465489,0.423055,0.427896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.522081,0.486097,0.448269,0.427156,0.485691,0.465656,0.423248,0.428054,
Second Transpose (Finished All2All),6.39582,5.66125,6.12973,6.12847,6.39645,5.66001,6.12854,6.12739,
Second Transpose (Unpacking),6.39615,5.66163,6.13003,6.12874,6.39679,5.66032,6.12878,6.12765,
1D FFT X-Direction,6.43229,5.69486,6.16367,6.16159,6.4294,5.69318,6.1613,6.15889,
Run complete,6.43254,5.69506,6.16391,6.16181,6.42964,5.69337,6.16147,6.15908,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.039805,0.033069,0.03287,0.032714,0.03424,0.032633,0.033529,0.033993,
First Transpose (First Send),0.062367,0.051794,0.051826,0.051766,0.053102,0.051572,0.052261,0.052654,
First Transpose (Packing),0.104201,0.0915,0.092046,0.093098,0.093288,0.09111,0.091979,0.092053,
First Transpose (Start Local Transpose),0.104581,0.091731,0.092278,0.093392,0.093556,0.091353,0.092207,0.092341,
First Transpose (Start Receive),0.108055,0.095405,0.099171,0.096381,0.096667,0.094581,0.095224,0.095517,
First Transpose (First Receive),0.172367,0.198772,0.159902,0.155532,0.158309,0.197277,0.152472,0.152567,
First Transpose (Finished Receive),0.364997,0.345108,0.314539,0.320357,0.361583,0.345665,0.315501,0.313573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381869,0.362168,0.331623,0.337327,0.378487,0.362228,0.33294,0.330077,
First Transpose (Send Complete),0.494673,0.46594,0.432333,0.43629,0.48329,0.460022,0.429528,0.42674,
1D FFT Y-Direction,0.493978,0.464216,0.4307,0.435672,0.482705,0.458321,0.427925,0.425073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.494998,0.466198,0.432574,0.436523,0.483578,0.460224,0.429768,0.426951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.495262,0.466372,0.432813,0.436715,0.48376,0.460427,0.429953,0.427114,
Second Transpose (Finished All2All),6.32343,5.56165,6.3526,6.35019,6.32471,5.56006,6.35127,6.34857,
Second Transpose (Unpacking),6.32377,5.56189,6.3529,6.35048,6.32507,5.56045,6.35151,6.34888,
1D FFT X-Direction,6.35811,5.59552,6.38508,6.38376,6.35814,5.59196,6.3826,6.38142,
Run complete,6.3584,5.59569,6.38535,6.38402,6.35835,5.59216,6.3828,6.38165,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.039581,0.033409,0.032512,0.034652,0.032737,0.032006,0.033507,0.033655,
First Transpose (First Send),0.061576,0.052407,0.051517,0.053894,0.051381,0.05156,0.052109,0.052488,
First Transpose (Packing),0.103379,0.092679,0.092516,0.093057,0.09055,0.091721,0.091666,0.091961,
First Transpose (Start Local Transpose),0.103752,0.092919,0.09271,0.093344,0.090814,0.091945,0.091858,0.092207,
First Transpose (Start Receive),0.107284,0.096083,0.095658,0.096321,0.09392,0.095155,0.094813,0.095266,
First Transpose (First Receive),0.170562,0.199011,0.153746,0.156875,0.154636,0.197763,0.15584,0.154288,
First Transpose (Finished Receive),0.372079,0.34653,0.32609,0.304367,0.356311,0.344978,0.311777,0.302362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388662,0.363818,0.343322,0.321099,0.373102,0.36201,0.328383,0.318643,
First Transpose (Send Complete),0.501409,0.468644,0.442799,0.421376,0.481769,0.459602,0.427228,0.41533,
1D FFT Y-Direction,0.500732,0.467008,0.441112,0.41942,0.481223,0.457919,0.425371,0.413447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.501769,0.46889,0.443058,0.421649,0.482046,0.459831,0.427465,0.415544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.502018,0.46906,0.44324,0.421805,0.482219,0.460035,0.427626,0.415712,
Second Transpose (Finished All2All),6.34177,5.56494,6.21636,6.21135,6.34136,5.56384,6.21534,6.21071,
Second Transpose (Unpacking),6.34216,5.56515,6.2166,6.21172,6.34167,5.56418,6.21565,6.211,
1D FFT X-Direction,6.37802,5.59804,6.24981,6.24574,6.37387,5.59667,6.24739,6.24232,
Run complete,6.37828,5.59823,6.25008,6.24594,6.37406,5.59685,6.24757,6.2425,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.040683,0.033259,0.03192,0.032767,0.034025,0.031658,0.033711,0.034062,
First Transpose (First Send),0.06289,0.052089,0.050932,0.051755,0.052504,0.050548,0.052059,0.052703,
First Transpose (Packing),0.10448,0.091543,0.092355,0.090985,0.092092,0.09089,0.09324,0.09222,
First Transpose (Start Local Transpose),0.104843,0.091794,0.092564,0.091281,0.092334,0.091159,0.093441,0.092486,
First Transpose (Start Receive),0.10838,0.094931,0.095604,0.094201,0.095513,0.094497,0.096292,0.095681,
First Transpose (First Receive),0.175986,0.197169,0.155916,0.151644,0.157647,0.196897,0.153379,0.152193,
First Transpose (Finished Receive),0.368753,0.343118,0.310452,0.317699,0.352984,0.344487,0.316806,0.3134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38565,0.359671,0.327529,0.335071,0.370332,0.36126,0.33383,0.329685,
First Transpose (Send Complete),0.497855,0.459413,0.428806,0.433248,0.477554,0.460268,0.431191,0.429184,
1D FFT Y-Direction,0.49712,0.457865,0.42723,0.432634,0.476928,0.458569,0.429471,0.427363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.498213,0.459684,0.429091,0.433511,0.477835,0.460518,0.431446,0.429427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.49843,0.459829,0.429294,0.433667,0.478042,0.460677,0.431625,0.429638,
Second Transpose (Finished All2All),6.32802,5.56827,6.28548,6.28377,6.32471,5.5672,6.28363,6.28228,
Second Transpose (Unpacking),6.3284,5.56858,6.28574,6.2841,6.32503,5.56759,6.28392,6.2826,
1D FFT X-Direction,6.36414,5.60292,6.31977,6.31745,6.358,5.60015,6.31552,6.31459,
Run complete,6.36439,5.60312,6.31999,6.31768,6.35821,5.60035,6.31571,6.31481,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.039771,0.034299,0.031713,0.033901,0.033361,0.033876,0.033319,0.033475,
First Transpose (First Send),0.062832,0.053557,0.050736,0.053301,0.051918,0.053066,0.051668,0.052322,
First Transpose (Packing),0.10497,0.093994,0.090313,0.094116,0.091442,0.093228,0.091039,0.090932,
First Transpose (Start Local Transpose),0.105353,0.094245,0.090529,0.09441,0.091684,0.093467,0.091255,0.091178,
First Transpose (Start Receive),0.108905,0.097751,0.093724,0.097479,0.094747,0.09671,0.094296,0.094358,
First Transpose (First Receive),0.172159,0.200899,0.150241,0.158299,0.155409,0.19878,0.15516,0.153021,
First Transpose (Finished Receive),0.373289,0.347462,0.314758,0.305706,0.357774,0.346769,0.311982,0.294515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390006,0.364285,0.331751,0.322471,0.374809,0.364107,0.328873,0.311517,
First Transpose (Send Complete),0.510722,0.47026,0.436555,0.421017,0.48264,0.463829,0.42741,0.409728,
1D FFT Y-Direction,0.51003,0.468626,0.432586,0.419177,0.482059,0.462218,0.425836,0.40792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.511089,0.470521,0.436829,0.421272,0.482931,0.464068,0.427683,0.409926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.511333,0.47068,0.437048,0.421476,0.483106,0.464251,0.427846,0.410113,
Second Transpose (Finished All2All),6.39839,5.66162,6.15216,6.15057,6.3997,5.65995,6.15089,6.14967,
Second Transpose (Unpacking),6.39873,5.66187,6.15247,6.15082,6.40002,5.66042,6.15119,6.15003,
1D FFT X-Direction,6.43379,5.69441,6.18506,6.18424,6.43261,5.69217,6.18317,6.18166,
Run complete,6.43402,5.69458,6.18528,6.18447,6.43283,5.69236,6.18339,6.18187,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.038897,0.033962,0.034283,0.032689,0.033701,0.032946,0.032845,0.033392,
First Transpose (First Send),0.061268,0.052936,0.053353,0.051781,0.052899,0.051917,0.051589,0.051811,
First Transpose (Packing),0.103065,0.092889,0.093037,0.091532,0.092289,0.092727,0.089929,0.090744,
First Transpose (Start Local Transpose),0.103421,0.093202,0.093354,0.091795,0.092532,0.093009,0.090235,0.091042,
First Transpose (Start Receive),0.106967,0.096423,0.096861,0.094831,0.09681,0.096294,0.093271,0.094295,
First Transpose (First Receive),0.170887,0.198417,0.156571,0.152893,0.157308,0.199486,0.151314,0.151113,
First Transpose (Finished Receive),0.37261,0.344958,0.31088,0.318964,0.359224,0.346658,0.313975,0.312234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389099,0.361678,0.327562,0.335901,0.375825,0.363722,0.331196,0.328913,
First Transpose (Send Complete),0.508839,0.462,0.428247,0.432785,0.482876,0.460444,0.43006,0.427215,
1D FFT Y-Direction,0.508153,0.46028,0.426491,0.432231,0.482321,0.458808,0.428374,0.425514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.509155,0.462317,0.428498,0.433023,0.483163,0.460683,0.430339,0.427435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.509393,0.462501,0.428721,0.433198,0.48339,0.460879,0.430513,0.427614,
Second Transpose (Finished All2All),6.42622,5.72209,6.24626,6.24464,6.42762,5.72145,6.24518,6.24409,
Second Transpose (Unpacking),6.42656,5.72235,6.24656,6.24495,6.42789,5.72181,6.24545,6.24445,
1D FFT X-Direction,6.46209,5.75572,6.28038,6.27792,6.46041,5.75379,6.277,6.27602,
Run complete,6.46236,5.75591,6.28058,6.27814,6.46061,5.75397,6.2772,6.27624,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.040204,0.034066,0.032604,0.034379,0.033373,0.032296,0.033735,0.032559,
First Transpose (First Send),0.063137,0.053697,0.052247,0.05423,0.051553,0.051788,0.053313,0.051255,
First Transpose (Packing),0.104931,0.094125,0.093206,0.094138,0.090441,0.091361,0.092718,0.089901,
First Transpose (Start Local Transpose),0.105279,0.09436,0.093499,0.094395,0.090689,0.09162,0.092921,0.090127,
First Transpose (Start Receive),0.10933,0.098243,0.096667,0.097521,0.094371,0.094749,0.095856,0.093169,
First Transpose (First Receive),0.173687,0.201547,0.15438,0.15765,0.15535,0.197963,0.155988,0.153352,
First Transpose (Finished Receive),0.368272,0.349037,0.318731,0.304172,0.355984,0.344801,0.306249,0.301059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385356,0.366202,0.335222,0.32092,0.372806,0.361404,0.322964,0.317875,
First Transpose (Send Complete),0.499878,0.472158,0.440635,0.424711,0.47415,0.457839,0.419956,0.4156,
1D FFT Y-Direction,0.499161,0.470526,0.439033,0.422752,0.473629,0.45615,0.418038,0.413773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.500241,0.47243,0.440875,0.425004,0.474438,0.458123,0.420206,0.415843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.500484,0.472622,0.441075,0.425219,0.474646,0.458324,0.420349,0.416025,
Second Transpose (Finished All2All),6.32876,5.57445,5.89421,6.55052,6.32912,5.57337,5.8915,6.54677,
Second Transpose (Unpacking),6.3291,5.57491,5.89449,6.55169,6.32935,5.57376,5.89182,6.54713,
1D FFT X-Direction,6.36489,5.60884,5.92863,6.59616,6.36214,5.60582,5.92382,6.57934,
Run complete,6.36518,5.60907,5.92883,6.59641,6.36234,5.60603,5.92399,6.57954,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.040071,0.034281,0.03298,0.036461,0.03298,0.03328,0.034294,0.034516,
First Transpose (First Send),0.062566,0.053454,0.051935,0.058741,0.051762,0.052549,0.053517,0.053758,
First Transpose (Packing),0.105527,0.093799,0.092191,0.102297,0.09154,0.092904,0.093761,0.093421,
First Transpose (Start Local Transpose),0.105905,0.094099,0.092471,0.102616,0.091849,0.093246,0.094077,0.09366,
First Transpose (Start Receive),0.109601,0.097431,0.095645,0.106232,0.095151,0.096662,0.097204,0.096764,
First Transpose (First Receive),0.173649,0.200548,0.15695,0.166912,0.156349,0.199636,0.154641,0.153437,
First Transpose (Finished Receive),0.374454,0.347715,0.305416,0.332038,0.356889,0.348067,0.317092,0.321597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391443,0.364266,0.322526,0.348827,0.374141,0.365234,0.334319,0.338897,
First Transpose (Send Complete),0.510325,0.467285,0.42289,0.465651,0.479563,0.464666,0.434305,0.436702,
1D FFT Y-Direction,0.509634,0.465719,0.42121,0.465035,0.479006,0.462848,0.432489,0.436092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.510686,0.467532,0.423166,0.466065,0.479848,0.46494,0.434594,0.436946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
