,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.145,108.201,107.536,108.078,108.082,108.501,107.421,107.445,108.289,108.283,107.93,107.42,108.125,108.221,107.651,107.472,
First Transpose (First Receive),530.424,425.055,422.333,423.327,412.853,415.319,411.976,415.48,533.002,426.776,426.563,424.723,417.725,421.038,422.497,415.313,
First Transpose (Finished Receive),530.425,425.058,422.334,423.328,412.854,415.32,411.978,415.48,533.003,426.776,426.564,424.723,417.726,421.04,422.498,415.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),589.848,468.433,508.505,509.444,497.448,499.884,495.522,499.002,595.867,470.139,512.031,510.162,501.503,504.768,502.371,495.184,
First Transpose (Send Complete),606.873,489.133,529.388,530.43,518.526,520.94,516.473,520.057,612.755,490.915,533.006,530.972,522.479,525.763,523.478,516.201,
1D FFT Y-Direction,606.87,488.887,529.142,530.148,518.112,520.464,516.088,519.65,612.751,490.667,532.725,530.716,522.072,525.336,523.039,515.833,
Second Transpose (First Send),627.955,509.58,569.188,570.238,556.965,559.378,579.621,584.699,633.839,511.356,571.824,569.784,560.041,563.331,579.675,574.461,
Second Transpose (Packing),627.966,509.601,569.2,570.25,556.989,559.391,579.634,584.711,633.861,511.375,571.839,569.799,560.056,563.346,579.687,574.475,
Second Transpose (Start Local Transpose),627.967,509.601,569.2,570.25,556.99,559.391,579.634,584.711,633.862,511.376,571.84,569.8,560.057,563.346,579.688,574.475,
Second Transpose (Start Receive),627.973,509.612,569.211,570.26,557.003,559.402,579.646,584.722,633.875,511.389,571.852,569.814,560.07,563.364,579.698,574.486,
Second Transpose (First Receive),747.487,559.264,710.757,709.439,692.894,702.398,713.888,717.056,759.306,558.425,721.916,719.946,699.921,708.078,726.666,731.35,
Second Transpose (Finished Receive),747.487,559.264,710.757,709.44,692.894,702.399,713.888,717.056,759.307,558.426,721.916,719.946,699.921,708.078,726.667,731.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.52,596.308,752.987,751.641,726.849,736.344,768.77,770.443,781.334,598.918,763.58,761.637,735.285,743.393,772.442,775.82,
1D FFT X-Direction,771.114,597.776,754.444,753.113,728.313,737.806,770.224,771.908,782.903,600.371,765.043,763.142,736.796,744.846,773.9,777.268,
Run complete,771.12,597.777,754.449,753.116,728.317,737.81,770.232,771.912,782.904,600.375,765.044,763.152,736.805,744.847,773.901,777.268,

init,2362.76,2361.08,2361.95,2362.13,2360.28,2359.19,2357.68,2141.74,2359.14,2357.83,2291.83,2357.71,2357.02,2353.28,2355.16,2354.78,
1D FFT Z-Direction,1.37448,1.36871,1.36608,1.37322,1.36942,1.36841,1.36568,1.36586,1.36234,1.37518,1.3763,1.37856,1.38743,1.3752,1.37453,1.36974,
First Transpose (First Send),83.1697,83.1611,83.1679,83.1732,83.1731,83.1723,83.1688,83.1695,83.1507,83.1674,83.1714,83.1878,83.1892,83.166,83.1822,83.1774,
First Transpose (Packing),83.1676,83.1594,83.1659,83.1716,83.1718,83.1707,83.1676,83.168,83.1475,83.1646,83.1694,83.1805,83.1803,83.1618,83.1801,83.1754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.152,108.217,107.561,108.144,108.03,108.296,107.358,107.417,108.204,108.269,107.864,107.394,108.182,108.284,107.676,107.514,
First Transpose (First Receive),530.037,424.17,421.967,423.078,413.015,414.615,411.568,415.591,530.559,425.017,424.894,422.886,414.38,418.249,420.815,414.467,
First Transpose (Finished Receive),530.038,424.171,421.969,423.079,413.015,414.615,411.569,415.591,530.559,425.017,424.895,422.887,414.381,418.25,420.816,414.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.215,467.535,508.036,509.089,498.478,500.052,494.6,498.599,628.561,468.381,510.195,508.165,497.622,501.423,501.518,495.157,
First Transpose (Send Complete),644.181,488.331,528.682,530.046,519.509,520.91,515.426,519.243,645.389,489.214,530.552,528.971,518.256,521.613,522.495,515.953,
1D FFT Y-Direction,644.176,488.082,528.413,529.718,519.085,520.511,515.054,518.813,645.386,488.965,530.265,528.695,517.89,521.184,522.076,515.596,
Second Transpose (First Send),705.92,508.774,568.16,569.532,558.951,560.369,552.458,556.278,673.68,509.655,569.833,568.258,555.752,559.115,556.802,550.257,
Second Transpose (Packing),705.933,508.787,568.173,569.545,558.963,560.38,552.474,556.289,673.701,509.67,569.848,568.297,555.788,559.13,556.818,550.272,
Second Transpose (Start Local Transpose),705.933,508.787,568.173,569.546,558.964,560.38,552.475,556.289,673.701,509.671,569.848,568.297,555.788,559.13,556.818,550.273,
Second Transpose (Start Receive),705.943,508.798,568.182,569.556,558.975,560.389,552.487,556.3,673.712,509.683,569.862,568.313,555.804,559.145,556.83,550.288,
Second Transpose (First Receive),773.277,546.26,753.168,753.014,749.549,750.708,747.504,746.769,817.106,544.748,799.443,799.305,793.491,795.476,790.904,789.104,
Second Transpose (Finished Receive),773.278,546.261,753.17,753.014,749.549,750.709,747.505,746.77,817.107,544.748,799.444,799.307,793.491,795.477,790.904,789.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),813.507,603.671,796.629,796.45,791.918,793.062,790.292,789.491,839.138,602.15,842.983,842.8,835.02,837.016,832.64,830.835,
1D FFT X-Direction,815.109,605.136,798.105,797.942,793.382,794.529,791.783,790.952,840.72,603.609,844.48,844.27,836.47,838.5,834.105,832.291,
Run complete,817.105,605.137,799.46,799.341,793.512,795.476,791.815,790.956,840.721,603.616,844.481,844.272,836.471,838.501,834.106,832.292,

init,2362.76,2361.08,2361.95,2362.13,2360.28,2359.19,2357.68,2141.74,2359.14,2357.83,2291.83,2357.71,2357.02,2353.28,2355.16,2354.78,
1D FFT Z-Direction,1.3785,1.36902,1.37503,1.37692,1.3679,1.36803,1.37443,1.36822,1.36322,1.42145,1.37452,1.36303,1.36288,1.38035,1.36484,1.36186,
First Transpose (First Send),83.1733,83.1603,83.1893,83.1884,83.169,83.1677,83.1733,83.1607,83.0984,83.1787,83.1941,83.1685,83.151,83.1817,83.1786,83.1736,
First Transpose (Packing),83.1706,83.1581,83.1817,83.182,83.1674,83.166,83.1676,83.159,83.0949,83.166,83.186,83.1656,83.1479,83.1732,83.1765,83.1715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.334,108.413,107.783,108.346,108.136,108.406,107.404,107.466,108.267,108.39,108.024,107.425,108.219,108.399,107.79,107.649,
First Transpose (First Receive),533.013,427.005,427.389,425.28,415.712,417.349,419.81,416.581,536.635,432.736,434.138,428.565,416.475,421.816,424.158,416.26,
First Transpose (Finished Receive),533.014,427.006,427.39,425.281,415.712,417.35,419.811,416.582,536.635,432.737,434.139,428.566,416.476,421.817,424.159,416.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.069,470.373,512.393,510.227,501.149,502.751,503.604,500.345,580.693,476.11,515.834,510.239,498.195,503.493,503.315,495.371,
First Transpose (Send Complete),596.069,491.269,533.012,531.086,522.001,523.511,524.434,521.471,597.645,496.484,536.626,530.7,518.976,523.986,523.863,516.018,
1D FFT Y-Direction,596.067,491.016,532.736,530.809,521.586,523.128,523.995,521.086,597.642,496.477,536.342,530.692,518.808,523.861,523.854,515.87,
Second Transpose (First Send),617.62,511.715,571.947,570.02,588.938,591.102,562.32,559.354,621.59,516.92,571.553,565.609,577.792,581.442,556.86,548.997,
Second Transpose (Packing),617.632,511.728,571.974,570.045,588.95,591.112,562.343,559.369,621.604,516.957,571.578,565.627,577.809,581.464,556.896,549.011,
Second Transpose (Start Local Transpose),617.633,511.729,571.974,570.045,588.95,591.113,562.344,559.37,621.605,516.959,571.58,565.628,577.809,581.464,556.897,549.011,
Second Transpose (Start Receive),617.639,511.739,571.988,570.061,588.96,591.122,562.36,559.383,621.616,516.972,571.596,565.642,577.821,581.478,556.908,549.022,
Second Transpose (First Receive),745.456,575.105,716.708,717.262,722.963,725.553,709.242,705.622,765.1,592.333,736.617,738.934,745.226,748.163,722.874,718.529,
Second Transpose (Finished Receive),745.456,575.105,716.708,717.262,722.964,725.553,709.243,705.622,765.1,592.334,736.617,738.934,745.227,748.164,722.875,718.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.483,598.92,759.732,760.257,777.614,778.975,749.113,745.484,787.126,614.84,777.938,780.244,786.171,788.907,762.04,757.691,
1D FFT X-Direction,769.1,600.391,761.214,761.724,779.082,780.434,750.581,746.952,788.743,616.303,779.422,781.698,787.613,790.368,763.495,759.158,
Run complete,769.326,600.395,761.217,761.729,779.087,780.439,750.588,746.955,788.744,616.304,779.423,781.699,787.614,790.369,763.496,759.159,

init,2362.76,2361.08,2361.95,2362.13,2360.28,2359.19,2357.68,2141.74,2359.14,2357.83,2291.83,2357.71,2357.02,2353.28,2355.16,2354.78,
1D FFT Z-Direction,1.37214,1.36701,1.36672,1.36853,1.36999,1.36597,1.36668,1.37565,1.36346,1.36187,1.36738,1.3628,1.36259,1.36866,1.3747,1.36499,
First Transpose (First Send),83.1701,83.1626,83.1731,83.1737,83.1728,83.1692,83.1627,83.1739,83.1717,83.1706,83.168,83.1638,83.1623,83.1692,83.1722,83.1593,
First Transpose (Packing),83.1681,83.161,83.1711,83.1716,83.1711,83.1678,83.1608,83.1716,83.1694,83.1684,83.1655,83.1605,83.1607,83.1663,83.1676,83.1568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.086,108.19,107.558,108.043,107.969,108.337,107.312,107.407,108.29,108.261,107.909,107.359,108.084,108.203,107.594,107.418,
First Transpose (First Receive),526.981,422.603,422.346,419.161,408.036,411.536,415.39,411.184,533.596,429.928,430.874,425.362,415.857,419.654,420.229,413.181,
First Transpose (Finished Receive),526.982,422.604,422.347,419.162,408.037,411.536,415.391,411.184,533.597,429.928,430.875,425.364,415.859,419.655,420.23,413.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.035,465.966,506.25,503.003,491.594,495.062,498.201,493.973,581.952,473.29,512.63,507.089,499.151,502.894,500.24,493.183,
First Transpose (Send Complete),588.081,486.821,526.98,523.839,512.479,516.183,518.804,513.705,598.861,493.878,533.594,527.94,520.178,524.098,521.259,514.169,
1D FFT Y-Direction,588.077,486.578,526.761,523.567,512.104,515.731,518.348,513.306,598.858,493.633,533.326,527.673,519.801,523.7,520.801,513.809,
Second Transpose (First Send),610.986,507.265,596.265,591.603,549.642,553.344,554.562,549.462,620.033,514.319,586.876,582.895,557.101,561.027,555.017,547.92,
Second Transpose (Packing),610.999,507.277,596.28,591.615,549.654,553.359,554.576,549.476,620.046,514.333,586.891,582.909,557.117,561.04,555.041,547.934,
Second Transpose (Start Local Transpose),610.999,507.277,596.28,591.616,549.655,553.359,554.576,549.477,620.047,514.333,586.891,582.91,557.117,561.041,555.041,547.934,
Second Transpose (Start Receive),611.007,507.304,596.292,591.627,549.666,553.371,554.588,549.49,620.058,514.345,586.908,582.922,557.132,561.055,555.053,547.946,
Second Transpose (First Receive),741.587,576.832,724.225,721.918,709.434,712.311,707.682,700.197,771.921,573.363,759.053,754.253,735.93,738.993,732.156,717.486,
Second Transpose (Finished Receive),741.587,576.833,724.225,721.918,709.435,712.311,707.682,700.197,771.921,573.363,759.054,754.254,735.93,738.994,732.156,717.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.617,599.068,780.237,778.96,750.071,752.935,743.658,736.163,793.95,599.386,798.026,793.393,776.402,779.435,760.901,746.227,
1D FFT X-Direction,765.214,600.533,781.695,780.422,751.535,754.391,745.109,737.621,795.577,600.838,799.498,794.848,777.854,780.903,762.356,747.695,
Run complete,772.084,600.534,781.891,780.598,751.763,754.607,745.362,737.909,795.578,601.072,799.498,794.849,777.855,780.904,762.357,747.696,

init,2362.76,2361.08,2361.95,2362.13,2360.28,2359.19,2357.68,2141.74,2359.14,2357.83,2291.83,2357.71,2357.02,2353.28,2355.16,2354.78,
1D FFT Z-Direction,1.37643,1.36575,1.37124,1.3683,1.36914,1.37004,1.36914,1.36713,1.36402,1.36513,1.36762,1.36321,1.36259,1.3754,1.36728,1.37098,
First Transpose (First Send),83.1678,83.1541,83.1762,83.173,83.1736,83.1745,83.1738,83.1719,83.1667,83.1632,83.1727,83.1665,83.1581,83.1707,83.1743,83.1772,
First Transpose (Packing),83.1655,83.1519,83.1743,83.1714,83.1718,83.1726,83.1723,83.1702,83.1619,83.1614,83.1706,83.1641,83.1545,83.1674,83.1725,83.1755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.113,108.215,107.592,108.107,108.022,108.317,107.358,107.322,108.316,108.368,107.897,107.439,108.04,108.145,107.6,107.508,
First Transpose (First Receive),523.983,423.162,422.767,419.767,407.864,411.33,415.768,412.043,534.081,430.126,430.911,425.934,415.192,419.472,419.767,412.107,
First Transpose (Finished Receive),523.984,423.162,422.768,419.769,407.865,411.331,415.769,412.044,534.082,430.127,430.912,425.935,415.192,419.473,419.767,412.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),568.038,466.524,506.873,503.807,491.457,494.894,499.063,495.31,598.074,473.489,513.203,508.202,497.991,502.22,499.155,491.491,
First Transpose (Send Complete),585.09,487.493,527.589,523.985,512.263,515.273,519.862,516.141,615.026,494.352,534.083,529.112,518.924,523.302,520.134,512.405,
1D FFT Y-Direction,585.088,487.249,527.58,523.918,512.012,515.027,519.675,515.914,615.023,494.094,533.815,528.84,518.558,522.909,519.684,512.031,
Second Transpose (First Send),609.964,507.938,584.233,581.642,550.109,553.123,556.993,553.269,636.109,514.802,603.116,595.867,555.4,559.783,553.255,545.522,
Second Transpose (Packing),609.977,507.951,584.245,581.655,550.125,553.134,557.005,553.281,636.121,514.816,603.129,595.879,555.415,559.797,553.267,545.537,
Second Transpose (Start Local Transpose),609.978,507.951,584.246,581.656,550.126,553.135,557.005,553.282,636.121,514.817,603.13,595.88,555.415,559.797,553.268,545.537,
Second Transpose (Start Receive),609.985,507.962,584.254,581.664,550.139,553.146,557.015,553.292,636.132,514.829,603.143,595.892,555.429,559.812,553.279,545.55,
Second Transpose (First Receive),785.873,587.309,769.711,765.319,741.281,746.757,743.061,733.195,746.018,558.355,725.749,722.516,704.672,707.612,706.847,701.517,
Second Transpose (Finished Receive),785.874,587.309,769.712,765.319,741.282,746.757,743.062,733.195,746.019,558.356,725.749,722.516,704.672,707.612,706.847,701.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.902,609.966,808.98,804.685,779.299,784.762,776.642,766.768,768.043,599.988,785.189,782.072,745.29,748.183,745.024,739.692,
1D FFT X-Direction,809.5,611.44,810.443,806.144,780.759,786.229,778.113,768.233,769.654,601.453,786.651,783.52,746.734,749.638,746.49,741.136,
Run complete,809.501,611.441,810.444,806.145,780.76,786.23,778.114,768.234,785.879,601.456,786.657,783.525,746.739,749.643,746.496,741.139,

init,2362.76,2361.08,2361.95,2362.13,2360.28,2359.19,2357.68,2141.74,2359.14,2357.83,2291.83,2357.71,2357.02,2353.28,2355.16,2354.78,
1D FFT Z-Direction,1.37626,1.36712,1.36589,1.36739,1.36742,1.36893,1.3677,1.3677,1.36387,1.36211,1.3678,1.3639,1.36264,1.3709,1.36745,1.36251,
First Transpose (First Send),83.1747,83.1624,83.1699,83.1709,83.1716,83.1739,83.1699,83.1712,83.1838,83.1788,83.1925,83.1875,83.1639,83.1703,83.169,83.1658,
First Transpose (Packing),83.1722,83.1601,83.1681,83.1692,83.1702,83.1721,83.1685,83.1694,83.1796,83.1754,83.1903,83.1857,83.1612,83.1681,83.1673,83.1641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.141,108.22,107.599,108.247,108.015,108.337,107.325,107.387,108.26,108.339,107.985,107.436,108.231,108.316,107.743,107.611,
First Transpose (First Receive),527.6,423.204,422.911,419.868,409.097,411.302,415.693,411.597,534.844,431.572,432.383,426.7,417.025,421.051,421.516,413.962,
First Transpose (Finished Receive),527.6,423.205,422.912,419.87,409.099,411.303,415.693,411.598,534.844,431.573,432.384,426.7,417.026,421.052,421.517,413.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.665,466.57,506.972,503.863,493.97,496.142,498.612,494.487,578.905,474.939,513.956,508.25,500.077,504.048,501.006,493.45,
First Transpose (Send Complete),588.563,487.401,527.597,524.621,515.02,517.112,519.059,515.34,595.851,495.682,534.841,528.929,520.767,524.569,521.922,514.116,
1D FFT Y-Direction,588.56,487.148,527.427,524.355,514.625,516.716,518.621,514.975,595.848,495.435,534.56,528.671,520.379,524.142,521.475,513.746,
Second Transpose (First Send),612.011,507.845,565.49,562.516,553.773,555.871,577.366,574.223,618.3,516.123,569.793,563.877,557.806,561.623,585.829,571.842,
Second Transpose (Packing),612.023,507.859,565.502,562.53,553.787,555.882,577.378,574.235,618.313,516.137,569.808,563.892,557.82,561.637,585.84,571.855,
Second Transpose (Start Local Transpose),612.024,507.859,565.503,562.53,553.788,555.883,577.378,574.235,618.313,516.138,569.809,563.892,557.82,561.638,585.841,571.856,
Second Transpose (Start Receive),612.031,507.87,565.512,562.54,553.804,555.894,577.389,574.246,618.324,516.149,569.823,563.907,557.834,561.653,585.851,571.866,
Second Transpose (First Receive),768.476,597.797,743.606,738.425,720.562,734.393,751.361,746.151,741.613,581.989,714.119,711.032,704.519,709.44,721.277,715.759,
Second Transpose (Finished Receive),768.477,597.798,743.606,738.425,720.562,734.393,751.361,746.151,741.613,581.989,714.121,711.033,704.519,709.441,721.278,715.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),790.507,620.159,781.939,776.728,750.104,763.985,789.923,784.952,763.64,604.076,754.65,751.532,743.102,748.007,775.384,772.445,
1D FFT X-Direction,792.09,621.628,783.406,778.194,751.576,765.471,791.394,786.403,765.228,605.532,756.112,752.997,744.557,749.485,776.942,773.932,
Run complete,792.091,621.629,783.406,778.195,751.577,765.472,791.395,786.404,768.483,605.536,756.123,753.001,744.562,749.495,776.949,773.956,

init,2362.76,2361.08,2361.95,2362.13,2360.28,2359.19,2357.68,2141.74,2359.14,2357.83,2291.83,2357.71,2357.02,2353.28,2355.16,2354.78,
1D FFT Z-Direction,1.37551,1.37004,1.36811,1.36939,1.37018,1.38029,1.36847,1.36983,1.36182,1.37382,1.37055,1.36361,1.36527,1.3737,1.37536,1.37013,
First Transpose (First Send),83.1694,83.1621,83.1729,83.173,83.154,83.1724,83.1717,83.1718,83.1676,83.1839,83.1849,83.176,83.1581,83.1664,83.1803,83.1891,
First Transpose (Packing),83.1674,83.1603,83.1713,83.171,83.1521,83.1656,83.1698,83.1703,83.1648,83.1785,83.1814,83.1735,83.1552,83.1634,83.1783,83.1832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.147,108.234,107.594,108.119,107.934,108.372,107.384,107.372,108.295,108.299,107.941,107.362,108.304,108.381,107.825,107.819,
First Transpose (First Receive),528.396,423.629,423.177,420.334,409.234,411.176,416.013,411.722,534.23,430.551,431.622,426.042,417.072,420.489,421.265,413.943,
First Transpose (Finished Receive),528.397,423.63,423.179,420.335,409.235,411.177,416.013,411.723,534.231,430.552,431.623,426.043,417.073,420.49,421.265,413.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),624.813,466.995,507.449,504.546,494.346,496.267,498.738,494.422,635.535,473.919,513.301,507.702,500.733,504.095,500.998,493.676,
First Transpose (Send Complete),641.768,487.907,528.4,525.335,515.498,517.396,519.756,515.417,652.489,494.69,534.237,528.574,521.72,524.569,521.976,514.2,
1D FFT Y-Direction,641.765,487.659,528.195,525.096,515.072,516.996,519.295,514.926,652.486,494.435,533.949,528.292,521.266,524.122,521.504,513.854,
Second Transpose (First Send),703.377,508.362,566.188,563.123,554.431,556.339,556.271,551.931,680.904,515.131,569.427,563.761,559.712,562.57,555.056,547.275,
Second Transpose (Packing),703.388,508.373,566.2,563.136,554.443,556.359,556.286,551.947,680.917,515.145,569.441,563.776,559.726,562.585,555.07,547.302,
Second Transpose (Start Local Transpose),703.389,508.373,566.2,563.137,554.444,556.36,556.286,551.947,680.917,515.146,569.442,563.776,559.726,562.585,555.071,547.303,
Second Transpose (Start Receive),703.397,508.384,566.21,563.147,554.457,556.372,556.296,551.963,680.928,515.159,569.456,563.79,559.741,562.6,555.082,547.318,
Second Transpose (First Receive),779.021,576.546,760.448,760.392,758.583,759.278,756.877,752.037,819.061,553.534,800.986,798.648,796.288,797.806,787.013,776.248,
Second Transpose (Finished Receive),779.022,576.546,760.449,760.393,758.584,759.279,756.878,752.037,819.061,553.534,800.986,798.649,796.289,797.807,787.014,776.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.062,633.544,803.953,803.868,801.414,802.092,795.524,790.674,841.089,614.962,842.281,839.93,838.312,839.797,819.707,808.938,
1D FFT X-Direction,820.652,635.016,805.418,805.338,802.884,803.557,796.992,792.128,842.764,616.419,843.736,841.384,839.77,841.259,821.174,810.394,
Run complete,820.66,635.017,805.423,805.343,802.888,803.561,796.997,792.132,842.765,616.423,843.737,841.385,839.771,841.26,821.175,810.395,

