,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),777.336,774.4,774.642,780.149,777.253,774.319,774.713,780.072,
Second Transpose (Finished Receive),777.336,774.4,774.642,780.15,777.254,774.32,774.714,780.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.699,774.76,775.001,780.511,777.616,774.679,775.072,780.432,
1D FFT X-Direction,777.704,774.765,775.008,780.518,777.624,774.687,775.077,780.442,
Run complete,778.521,775.507,775.748,781.258,778.441,775.432,775.821,781.179,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.021319,0.016016,0.01866,0.016823,0.017895,0.017807,0.01723,0.021324,
First Transpose (First Send),2.68317,2.74872,2.73896,2.69171,2.64676,2.741,2.71492,2.71031,
First Transpose (Packing),2.6814,2.74698,2.73742,2.68991,2.64502,2.7394,2.71305,2.70807,
First Transpose (Start Local Transpose),2.69701,2.75917,2.75263,2.69791,2.65623,2.74861,2.72425,2.72014,
First Transpose (Start Receive),2.70433,2.7639,2.75868,2.70375,2.6621,2.7533,2.73197,2.72783,
First Transpose (First Receive),762.466,756.336,760.334,760.396,801.273,802.261,787.832,802.233,
First Transpose (Finished Receive),762.467,756.336,760.335,760.397,801.273,802.262,787.833,802.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.474,756.343,760.341,760.404,801.28,802.288,787.839,802.242,
First Transpose (Send Complete),763.309,758.563,763.221,763.165,802.118,803.085,789.071,803.014,
1D FFT Y-Direction,762.488,757.824,762.48,762.415,801.292,802.342,788.328,802.261,
Second Transpose (First Send),763.312,758.565,763.224,763.168,802.131,803.129,789.087,803.033,
Second Transpose (Packing),763.322,758.582,763.233,763.183,802.134,803.144,789.091,803.038,
Second Transpose (Start Local Transpose),763.322,758.583,763.233,763.183,802.135,803.146,789.092,803.038,
Second Transpose (Start Receive),763.33,758.59,763.241,763.192,802.141,803.159,789.099,803.047,
Second Transpose (First Receive),805.161,806.145,795.023,808.968,805.087,806.059,794.948,808.893,
Second Transpose (Finished Receive),805.161,806.145,795.024,808.968,805.088,806.059,794.948,808.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.525,806.507,795.382,809.33,805.449,806.42,795.307,809.253,
1D FFT X-Direction,805.53,806.512,795.391,809.336,805.456,806.43,795.313,809.261,
Run complete,806.349,807.245,796.13,810.073,806.269,807.168,796.056,810.001,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.022008,0.016008,0.01712,0.017374,0.016689,0.041472,0.017406,0.019675,
First Transpose (First Send),2.66739,2.7266,2.71563,2.73445,2.61376,2.73491,2.73967,2.73072,
First Transpose (Packing),2.66512,2.72486,2.71418,2.73309,2.61199,2.73151,2.73788,2.72891,
First Transpose (Start Local Transpose),2.67601,2.73216,2.7212,2.74056,2.62008,2.74278,2.74532,2.73776,
First Transpose (Start Receive),2.68334,2.73639,2.7267,2.74652,2.62508,2.74732,2.75039,2.74402,
First Transpose (First Receive),761.973,753.999,758.424,758.978,765.824,759.927,753.989,763.975,
First Transpose (Finished Receive),761.973,754,758.424,758.979,765.825,759.927,753.99,763.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),761.98,754.006,758.431,758.985,765.832,759.936,753.997,763.983,
First Transpose (Send Complete),762.813,758.411,762.658,762.729,766.659,761.239,756.259,766.575,
1D FFT Y-Direction,761.993,757.671,761.92,761.986,765.844,760.496,755.516,765.839,
Second Transpose (First Send),762.816,758.413,762.671,762.732,766.672,761.253,756.261,766.591,
Second Transpose (Packing),762.826,758.427,762.674,762.745,766.675,761.256,756.274,766.595,
Second Transpose (Start Local Transpose),762.827,758.427,762.675,762.746,766.675,761.257,756.275,766.595,
Second Transpose (Start Receive),762.834,758.435,762.682,762.753,766.682,761.263,756.282,766.604,
Second Transpose (First Receive),769.703,764.254,768.532,772.529,769.628,764.186,768.592,772.451,
Second Transpose (Finished Receive),769.703,764.254,768.532,772.529,769.628,764.187,768.592,772.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.066,764.613,768.892,772.891,769.99,764.545,768.95,772.81,
1D FFT X-Direction,770.072,764.619,768.898,772.896,769.997,764.552,768.954,772.819,
Run complete,770.896,765.361,769.636,773.64,770.804,765.295,769.694,773.556,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.02003,0.016125,0.017193,0.016873,0.01608,0.015214,0.01657,0.020128,
First Transpose (First Send),2.66457,2.74847,2.73417,2.71456,2.63032,2.7323,2.74336,2.73299,
First Transpose (Packing),2.66244,2.74727,2.7325,2.71343,2.62866,2.73093,2.74189,2.73097,
First Transpose (Start Local Transpose),2.67309,2.75371,2.73953,2.72012,2.64231,2.73784,2.75152,2.73933,
First Transpose (Start Receive),2.68028,2.75781,2.74466,2.72535,2.64785,2.7426,2.75672,2.7457,
First Transpose (First Receive),790.027,785.528,789.524,789.607,807.995,796.174,786.295,806.15,
First Transpose (Finished Receive),790.028,785.529,789.527,789.608,807.998,796.175,786.296,806.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.055,785.536,789.554,789.636,808.022,796.181,786.303,806.18,
First Transpose (Send Complete),790.908,789.2,790.372,790.796,808.875,796.99,789.975,808.778,
1D FFT Y-Direction,790.095,788.456,789.636,790.049,808.056,796.245,789.232,808.035,
Second Transpose (First Send),790.915,789.202,790.38,790.805,808.908,797.004,789.978,808.822,
Second Transpose (Packing),790.939,789.217,790.402,790.831,808.917,797.007,789.992,808.836,
Second Transpose (Start Local Transpose),790.94,789.217,790.404,790.833,808.918,797.008,789.992,808.837,
Second Transpose (Start Receive),790.955,789.225,790.419,790.848,808.933,797.014,790,808.853,
Second Transpose (First Receive),811.952,800.012,796.306,814.782,811.861,799.938,796.321,814.678,
Second Transpose (Finished Receive),811.952,800.012,796.307,814.786,811.862,799.938,796.322,814.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),812.319,800.373,796.666,815.151,812.224,800.297,796.679,815.039,
1D FFT X-Direction,812.329,800.378,796.677,815.16,812.236,800.304,796.685,815.053,
Run complete,813.147,801.114,797.418,815.902,813.065,801.046,797.422,815.789,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.04594,0.016645,0.042933,0.039606,0.040676,0.017645,0.083619,0.050068,
First Transpose (First Send),2.6955,2.7271,2.73703,2.75701,2.67816,2.73342,2.81612,2.74369,
First Transpose (Packing),2.69071,2.72545,2.73282,2.75394,2.67394,2.73198,2.80048,2.73887,
First Transpose (Start Local Transpose),2.7071,2.73383,2.74591,2.76302,2.6864,2.74028,2.84371,2.75306,
First Transpose (Start Receive),2.71461,2.73782,2.75399,2.76984,2.69266,2.74457,2.8592,2.76316,
First Transpose (First Receive),780.081,778.194,771.09,767.404,786.996,779.983,787.957,787.96,
First Transpose (Finished Receive),780.082,778.195,771.09,767.405,786.997,779.984,787.958,787.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.088,778.22,771.098,767.412,787.003,779.989,787.965,787.968,
First Transpose (Send Complete),780.918,780.857,773.428,773.499,787.842,781.79,788.734,788.728,
1D FFT Y-Direction,780.101,780.119,772.686,772.751,787.016,781.044,787.99,787.987,
Second Transpose (First Send),780.92,780.866,773.43,773.501,787.856,781.802,788.766,788.745,
Second Transpose (Packing),780.926,780.885,773.444,773.508,787.86,781.806,788.77,788.749,
Second Transpose (Start Local Transpose),780.927,780.886,773.445,773.508,787.86,781.806,788.772,788.75,
Second Transpose (Start Receive),780.934,780.901,773.452,773.516,787.866,781.813,788.782,788.758,
Second Transpose (First Receive),790.885,784.828,794.699,794.684,790.812,784.735,794.624,794.605,
Second Transpose (Finished Receive),790.885,784.828,794.699,794.684,790.813,784.736,794.625,794.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.249,785.19,795.059,795.044,791.174,785.096,794.983,794.964,
1D FFT X-Direction,791.254,785.2,795.065,795.05,791.181,785.104,794.993,794.974,
Run complete,792.074,785.938,795.803,795.797,791.999,785.841,795.731,795.714,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.022259,0.040656,0.01712,0.015312,0.017009,0.016717,0.016011,0.019294,
First Transpose (First Send),2.6591,2.76086,2.74498,2.73207,2.62639,2.72285,2.73107,2.72583,
First Transpose (Packing),2.65716,2.7572,2.74348,2.73059,2.62476,2.72134,2.72949,2.72364,
First Transpose (Start Local Transpose),2.66815,2.76778,2.75141,2.73788,2.63229,2.72842,2.73664,2.73247,
First Transpose (Start Receive),2.67505,2.77328,2.75707,2.7437,2.63783,2.73269,2.74245,2.73937,
First Transpose (First Receive),761.964,754.542,758.115,758.1,766.366,760.443,752.08,764.477,
First Transpose (Finished Receive),761.965,754.543,758.116,758.1,766.367,760.443,752.08,764.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),761.973,754.549,758.125,758.107,766.373,760.449,752.087,764.485,
First Transpose (Send Complete),762.808,759.715,762.714,762.642,767.209,762.696,755.794,767.122,
1D FFT Y-Direction,761.987,758.976,761.976,761.902,766.386,761.95,755.05,766.378,
Second Transpose (First Send),762.81,759.718,762.727,762.644,767.222,762.709,755.796,767.137,
Second Transpose (Packing),762.816,759.724,762.731,762.651,767.225,762.711,755.801,767.152,
Second Transpose (Start Local Transpose),762.817,759.724,762.731,762.652,767.225,762.712,755.801,767.152,
Second Transpose (Start Receive),762.824,759.733,762.738,762.659,767.232,762.718,755.808,767.16,
Second Transpose (First Receive),770.251,765.724,768.588,773.088,770.179,765.643,768.653,772.996,
Second Transpose (Finished Receive),770.251,765.724,768.589,773.089,770.179,765.643,768.653,772.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.615,766.086,768.948,773.449,770.541,766.002,769.013,773.355,
1D FFT X-Direction,770.621,766.091,768.954,773.455,770.548,766.008,769.018,773.364,
Run complete,771.437,766.835,769.693,774.189,771.366,766.748,769.756,774.104,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.020849,0.016167,0.017154,0.01696,0.015685,0.015785,0.015595,0.01891,
First Transpose (First Send),2.66601,2.7458,2.73561,2.72153,2.63345,2.69682,2.72762,2.72257,
First Transpose (Packing),2.66417,2.7436,2.73392,2.72034,2.63182,2.69528,2.7262,2.7204,
