,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1372.09,1667.19,1450.14,1430.03,1375.99,1533.27,1539.05,1549.24,1508.07,1312.96,1571.12,1673.16,1598.05,1410.7,1725.49,1713.4,
Run complete,1399.05,1670.56,1468.5,1586,1506.73,1536.61,1551.71,1552.67,1511.52,1577.02,1574.46,1676.45,1601.36,1427.51,1728.83,1716.73,

init,2528.17,2533.45,2527.46,2527.29,2526.3,2522.59,2525.03,2526.09,2531.36,2525.26,2524.86,2524.57,2523.61,2523.99,2519.47,2522.6,
1D FFT Z-Direction,0.032405,0.026918,0.032166,0.051039,0.031682,0.047052,0.054521,0.031856,0.023548,0.036732,0.032007,0.022512,0.029067,0.027824,0.028423,0.021827,
First Transpose (First Send),177.298,177.239,177.222,177.281,177.343,177.325,177.318,177.271,177.205,177.034,177.227,177.189,177.109,177.2,177.228,177.11,
First Transpose (Packing),177.34,177.278,177.268,177.323,177.382,177.377,177.372,177.311,177.262,177.06,177.252,177.213,177.135,177.229,177.253,177.135,
First Transpose (Start Local Transpose),177.34,177.278,177.268,177.323,177.383,177.377,177.372,177.312,177.262,177.06,177.252,177.214,177.135,177.229,177.253,177.135,
First Transpose (Start Receive),177.351,177.29,177.283,177.332,177.393,177.393,177.388,177.329,177.3,177.074,177.263,177.225,177.146,177.24,177.262,177.147,
First Transpose (First Receive),631.332,633.819,631.203,626.901,618.479,618.417,618.975,622.072,631.557,632.434,634.363,630.211,618.576,627.379,615.479,615.511,
First Transpose (Finished Receive),773.38,641.167,641.155,639.44,634.924,633.544,634.687,636.646,646.469,646.879,646.883,645.949,638.791,644.882,635.805,634.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),785.595,773.352,779.45,774.965,770.758,770.671,768.177,771.292,784.371,784.643,783.114,778.918,762.192,771.639,767.902,767.921,
First Transpose (Send Complete),789.017,776.671,782.803,778.306,774.118,774.026,771.522,774.648,787.748,787.939,786.462,782.258,765.548,774.988,771.262,771.251,
1D FFT Y-Direction,785.612,773.375,779.47,774.983,770.788,770.69,768.202,771.322,784.416,784.662,783.134,778.965,762.218,771.665,767.923,767.938,
Second Transpose (First Send),957.458,930.964,948.277,937.61,937.506,937.363,931.68,938.113,957.201,955.882,953.65,942.202,921.492,938.441,934.53,934.52,
Second Transpose (Packing),957.453,930.959,948.274,937.607,937.501,937.36,931.675,938.104,957.193,955.878,953.646,942.195,921.487,938.437,934.527,934.517,
Second Transpose (Start Local Transpose),957.484,930.979,948.29,937.63,937.542,937.382,931.7,938.136,957.249,955.903,953.671,942.244,921.512,938.459,934.547,934.531,
Second Transpose (Start Receive),957.496,930.99,948.3,937.64,937.552,937.392,931.711,938.149,957.261,955.913,953.68,942.258,921.522,938.47,934.556,934.539,
Second Transpose (First Receive),1601.39,1384.46,1466.53,1368.6,1494.22,1435.17,1383.91,1577.96,1351.26,1484.81,1356.67,1459.79,1321.03,1285.12,1268.8,1341.44,
Second Transpose (Finished Receive),1601.39,1384.46,1466.53,1368.6,1494.22,1435.17,1383.91,1577.96,1351.26,1484.81,1356.67,1459.79,1321.04,1285.12,1268.8,1341.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1688.81,1475.94,1554.97,1458.54,1614.05,1559.48,1474.98,1664.98,1440.37,1571.54,1445.93,1550.01,1468.95,1426.43,1382.65,1453.05,
1D FFT X-Direction,1688.86,1475.99,1555.01,1458.57,1614.07,1559.51,1475.01,1665,1440.4,1571.55,1445.96,1550.04,1468.97,1426.44,1382.68,1453.07,
Run complete,1692.22,1480.96,1558.43,1461.93,1617.41,1562.88,1478.35,1668.34,1595.39,1574.85,1455.08,1553.35,1482.38,1431.45,1386.01,1577.45,

init,2528.17,2533.45,2527.46,2527.29,2526.3,2522.59,2525.03,2526.09,2531.36,2525.26,2524.86,2524.57,2523.61,2523.99,2519.47,2522.6,
1D FFT Z-Direction,0.051024,0.051467,0.043398,0.028473,0.029147,0.021575,0.022051,0.025008,0.049333,0.029434,0.027658,0.041757,0.030284,0.027839,0.027804,0.027397,
First Transpose (First Send),177.284,177.23,177.117,177.246,177.189,177.159,177.102,177.179,177.203,177.174,177.192,177.105,177.011,177.175,177.156,177.067,
First Transpose (Packing),177.332,177.277,177.183,177.279,177.218,177.183,177.127,177.214,177.226,177.199,177.218,177.147,177.038,177.196,177.192,177.145,
First Transpose (Start Local Transpose),177.332,177.278,177.183,177.28,177.218,177.184,177.127,177.214,177.227,177.199,177.218,177.147,177.038,177.196,177.192,177.145,
First Transpose (Start Receive),177.351,177.298,177.204,177.29,177.227,177.193,177.14,177.225,177.237,177.21,177.227,177.18,177.052,177.204,177.202,177.194,
First Transpose (First Receive),630.015,633.21,630.235,626.402,616.508,616.626,616.969,616.537,631.609,632.979,634.537,626.233,618.498,632.154,614.477,614.356,
First Transpose (Finished Receive),640.636,640.924,640.919,639.555,633.048,634.583,634.987,634.693,645.548,647.289,647.316,642.151,638.41,647.271,635.149,634.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.419,783.005,778.896,774.929,768.731,768.838,768.857,768.428,783.899,784.666,779.683,770.693,757.305,772.2,766.798,766.695,
First Transpose (Send Complete),783.809,786.4,782.258,778.268,772.061,772.21,772.229,771.779,787.252,788.006,783.162,774.126,760.639,775.556,770.151,770.039,
1D FFT Y-Direction,780.448,783.029,778.921,774.951,768.75,768.853,768.873,768.453,783.92,784.687,779.704,770.718,757.329,772.223,766.815,766.735,
Second Transpose (First Send),951.277,957.928,950.846,938.136,935.209,935.496,935.496,934.615,952.799,953.039,947.786,930.314,912.899,939.497,933.369,933.216,
Second Transpose (Packing),951.27,957.919,950.84,938.132,935.206,935.491,935.491,934.609,952.795,953.033,947.782,930.31,912.894,939.492,933.366,933.212,
Second Transpose (Start Local Transpose),951.302,957.955,950.868,938.149,935.221,935.51,935.51,934.631,952.82,953.057,947.798,930.329,912.915,939.513,933.381,933.253,
Second Transpose (Start Receive),951.313,957.972,950.88,938.159,935.231,935.522,935.521,934.642,952.832,953.068,947.808,930.34,912.924,939.524,933.39,933.263,
Second Transpose (First Receive),1151.57,1151.41,1149.41,1122.63,1116.78,1123.5,1116.91,1318.54,1783.29,1788.28,1654.65,1704.69,1577.92,1570.57,1402.31,1199.7,
Second Transpose (Finished Receive),1151.57,1151.41,1149.41,1122.63,1116.78,1123.51,1116.91,1318.54,1783.29,1788.28,1654.65,1704.69,1577.92,1570.57,1402.31,1199.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1349.75,1347.99,1314.22,1285.39,1297.26,1303.72,1213.47,1435.35,1953.93,1958.2,1780.52,1829.6,1745.6,1738.47,1491.24,1287.11,
1D FFT X-Direction,1349.77,1348.02,1314.24,1285.42,1297.29,1303.74,1213.5,1435.37,1953.95,1958.21,1780.54,1829.62,1745.62,1738.49,1491.26,1287.15,
Run complete,1783.01,1787.63,1653.53,1704.11,1574.17,1569.89,1389.5,1438.72,1957.3,1961.53,1783.89,1832.89,1748.91,1741.86,1494.6,1304.25,

init,2528.17,2533.45,2527.46,2527.29,2526.3,2522.59,2525.03,2526.09,2531.36,2525.26,2524.86,2524.57,2523.61,2523.99,2519.47,2522.6,
1D FFT Z-Direction,0.03339,0.039582,0.034593,0.031037,0.035331,0.033999,0.029644,0.024225,0.026239,0.024547,0.019834,0.02214,0.024792,0.01964,0.019275,0.044967,
First Transpose (First Send),177.286,177.156,177.25,177.171,177.279,177.289,177.272,177.208,177.182,177.024,177.144,176.932,177.032,177.218,177.221,177.156,
First Transpose (Packing),177.379,177.208,177.352,177.219,177.406,177.41,177.386,177.297,177.207,177.046,177.174,176.957,177.059,177.279,177.245,177.185,
First Transpose (Start Local Transpose),177.38,177.208,177.352,177.219,177.406,177.41,177.387,177.297,177.207,177.047,177.174,176.958,177.06,177.279,177.245,177.186,
First Transpose (Start Receive),177.389,177.223,177.362,177.229,177.415,177.419,177.397,177.312,177.218,177.057,177.187,176.97,177.073,177.324,177.254,177.195,
First Transpose (First Receive),630.272,631.713,630.625,628.934,617.702,620.807,620.749,617.767,630.641,638.566,634.709,625.357,617.558,626.695,614.554,614.623,
First Transpose (Finished Receive),639.905,640.391,640.375,639.408,631.495,635.479,635.241,633.089,649.712,650.442,650.426,646.938,642.385,648.362,640.192,638.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.423,783.26,781.384,779.641,766.911,770.018,770.085,767.08,776.345,784.285,778.825,768.74,760.815,770.568,766.926,766.989,
First Transpose (Send Complete),785.795,786.613,784.756,782.985,770.371,773.368,773.46,770.43,779.719,787.714,782.182,772.081,764.155,773.924,770.3,770.303,
1D FFT Y-Direction,782.44,783.277,781.403,779.678,766.936,770.048,770.115,767.1,776.365,784.329,778.847,768.764,760.839,770.614,766.944,767.009,
Second Transpose (First Send),960.092,960.68,957.491,951.073,930.644,937.825,937.83,930.679,938.143,951.357,945.753,927.419,919.697,937.361,933.691,933.693,
Second Transpose (Packing),960.089,960.675,957.486,951.065,930.639,937.814,937.821,930.675,938.14,951.35,945.75,927.415,919.692,937.356,933.687,933.689,
Second Transpose (Start Local Transpose),960.105,960.693,957.504,951.086,930.658,937.842,937.845,930.692,938.155,951.396,945.765,927.432,919.713,937.404,933.703,933.705,
Second Transpose (Start Receive),960.115,960.705,957.515,951.097,930.67,937.857,937.857,930.702,938.165,951.409,945.774,927.442,919.723,937.415,933.713,933.713,
Second Transpose (First Receive),1496.46,1506.93,1468.84,1373.89,1365.61,1428.43,1387.76,1236.27,1396.59,1676.52,1376.94,1474.33,1507.88,1569.48,1507.76,1527.95,
Second Transpose (Finished Receive),1496.46,1506.93,1468.84,1373.9,1365.61,1428.43,1387.76,1236.27,1396.59,1676.53,1376.94,1474.34,1507.88,1569.48,1507.76,1527.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1666.77,1675.2,1563.41,1465.21,1490.75,1552.03,1476.45,1346.79,1486.7,1763.23,1467.12,1565.59,1621.56,1682.3,1662.24,1682.12,
1D FFT X-Direction,1666.79,1675.21,1563.43,1465.24,1490.77,1552.06,1476.48,1346.82,1486.73,1763.25,1467.15,1565.62,1621.58,1682.33,1662.25,1682.14,
Run complete,1670.26,1678.56,1566.76,1470.58,1499.95,1561.42,1495.29,1516.64,1491.82,1766.53,1470.5,1568.92,1624.89,1685.76,1665.6,1685.52,

init,2528.17,2533.45,2527.46,2527.29,2526.3,2522.59,2525.03,2526.09,2531.36,2525.26,2524.86,2524.57,2523.61,2523.99,2519.47,2522.6,
1D FFT Z-Direction,0.028463,0.026261,0.023183,0.034989,0.033152,0.03802,0.036628,0.029806,0.029576,0.040488,0.029723,0.022999,0.020887,0.043571,0.02052,0.01924,
First Transpose (First Send),177.302,177.264,176.916,177.156,177.247,177.305,177.29,177.292,177.215,177.012,177.121,176.929,177.096,177.141,177.073,176.855,
First Transpose (Packing),177.327,177.294,176.964,177.187,177.284,177.334,177.315,177.314,177.319,177.075,177.22,176.978,177.151,177.221,177.122,176.903,
First Transpose (Start Local Transpose),177.327,177.294,176.965,177.187,177.284,177.334,177.315,177.315,177.32,177.075,177.22,176.979,177.151,177.221,177.123,176.903,
First Transpose (Start Receive),177.336,177.304,176.978,177.197,177.3,177.344,177.326,177.325,177.329,177.093,177.23,176.992,177.16,177.232,177.133,176.916,
First Transpose (First Receive),629.299,632.529,629.021,625.486,616.112,616.149,616.826,617.16,633.721,633.722,635.902,627.114,619.922,628.893,615.543,615.542,
First Transpose (Finished Receive),641.823,641.916,641.912,640.765,632.439,635.428,635.945,636.397,647.346,647.427,647.432,643.677,639.643,645.556,635.701,635.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.669,782.302,777.948,774.306,768.427,768.449,768.806,769.145,786.802,786.181,780.733,771.114,763.374,773.052,768.055,768.054,
First Transpose (Send Complete),783.061,785.642,781.304,777.663,771.801,771.804,772.236,772.505,790.197,789.518,784.108,774.449,766.807,776.407,771.493,771.384,
1D FFT Y-Direction,779.689,782.322,777.967,774.328,768.453,768.467,768.822,769.161,786.838,786.204,780.755,771.153,763.402,773.077,768.085,768.084,
Second Transpose (First Send),945.302,949.222,944.819,937.54,935.087,935.09,935.256,935.799,967.424,963.11,955.413,930.415,922.704,944.716,934.736,934.56,
Second Transpose (Packing),945.299,949.218,944.815,937.535,935.082,935.086,935.253,935.795,967.416,963.104,955.408,930.407,922.699,944.711,934.733,934.556,
Second Transpose (Start Local Transpose),945.316,949.235,944.832,937.554,935.1,935.102,935.267,935.815,967.438,963.127,955.427,930.43,922.718,944.738,934.748,934.571,
Second Transpose (Start Receive),945.324,949.244,944.842,937.564,935.111,935.113,935.276,935.825,967.454,963.141,955.438,930.44,922.728,944.753,934.756,934.581,
Second Transpose (First Receive),1558.63,1611.06,1532.28,1524.02,1756.06,1733,1745.03,1756.01,1253.8,1291.78,1267.96,1148,1124.96,1133.09,1124.98,1125.92,
Second Transpose (Finished Receive),1558.63,1611.06,1532.28,1524.02,1756.06,1733,1745.03,1756.01,1253.81,1291.78,1267.96,1148.01,1124.96,1133.09,1124.98,1125.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1693.36,1743.14,1701.93,1693.67,1908.58,1887.16,1908.07,1919.01,1415.77,1453.18,1368.85,1244.2,1310.74,1317.13,1314.03,1314.81,
1D FFT X-Direction,1693.4,1743.16,1701.96,1693.69,1908.6,1887.19,1908.08,1919.02,1415.8,1453.21,1368.87,1244.22,1310.77,1317.14,1314.05,1314.83,
Run complete,1696.79,1746.53,1705.29,1697.02,1911.95,1890.62,1911.41,1922.44,1547.98,1608.93,1528.43,1520.39,1744.46,1726.03,1734.11,1744.44,

init,2528.17,2533.45,2527.46,2527.29,2526.3,2522.59,2525.03,2526.09,2531.36,2525.26,2524.86,2524.57,2523.61,2523.99,2519.47,2522.6,
1D FFT Z-Direction,0.03507,0.028854,0.027876,0.021074,0.020651,0.022301,0.020444,0.01837,0.038425,0.034035,0.03337,0.040226,0.030807,0.031073,0.033307,0.057031,
First Transpose (First Send),177.332,177.216,177.281,177.215,177.257,177.191,177.283,177.325,177.187,177.051,177.176,177.02,176.627,176.968,177.19,177.044,
First Transpose (Packing),177.357,177.258,177.315,177.24,177.283,177.217,177.322,177.348,177.21,177.087,177.203,177.047,176.653,177.005,177.222,177.078,
First Transpose (Start Local Transpose),177.357,177.259,177.315,177.241,177.283,177.218,177.322,177.348,177.211,177.088,177.204,177.047,176.653,177.005,177.223,177.078,
First Transpose (Start Receive),177.368,177.268,177.325,177.251,177.298,177.234,177.332,177.357,177.219,177.1,177.213,177.061,176.669,177.015,177.231,177.087,
First Transpose (First Receive),629.462,634.429,629.709,625.803,616.141,616.1,617.333,617.051,629.941,632.012,633.977,625.504,618.33,626.884,614.184,614.084,
First Transpose (Finished Receive),642.583,642.715,642.708,641.5,634.179,635.557,636.821,636.626,645.416,646.039,646.045,642.947,638.946,644.342,634.723,633.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.07,782.577,778.328,774.251,768.423,768.378,769.365,769.08,781.52,782.988,778.951,769.775,762.186,771.397,766.529,766.439,
First Transpose (Send Complete),781.46,785.941,781.686,777.603,771.759,771.752,772.696,772.423,784.902,786.304,782.308,773.103,765.52,774.784,769.884,769.782,
1D FFT Y-Direction,778.088,782.602,778.349,774.273,768.442,768.406,769.381,769.096,781.544,783.008,778.97,769.798,762.211,771.422,766.547,766.457,
Second Transpose (First Send),942.338,949.78,945.434,937.156,935.035,935.032,935.973,935.45,956.188,958.638,952.191,929.185,921.608,939.807,933.122,932.97,
Second Transpose (Packing),942.334,949.775,945.431,937.152,935.031,935.027,935.97,935.446,956.182,958.633,952.187,929.18,921.603,939.801,933.12,932.968,
