,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,9.73814,9.74655,9.97113,9.98636,9.34413,8.88162,9.50192,9.36358,10.2742,9.93856,10.3113,10.2034,10.3337,10.0912,10.4194,10.3782,
Run complete,9.89321,9.77699,10.0023,10.0174,9.861,9.36646,9.82682,9.70741,10.3014,9.96474,10.3367,10.2432,10.3611,10.1175,10.4448,10.4042,

init,1392.46,1397.41,1397.72,1397.81,1384.65,1388.5,1387.4,1390.01,1398.92,1397.55,1394.2,1402.86,1401.84,1397.79,1402.31,1377.85,
1D FFT Z-Direction,0.017682,0.008701,0.00846,0.006513,0.008905,0.009275,0.007191,0.008835,0.006291,0.015596,0.015917,0.016102,0.009037,0.013279,0.013648,0.014182,
First Transpose (First Send),1.32993,1.31941,1.33467,1.33303,1.33584,1.33512,1.33139,1.3335,1.33135,1.34261,1.3521,1.35328,1.33779,1.34298,1.34937,1.34997,
First Transpose (Packing),1.3433,1.32898,1.34657,1.34341,1.34706,1.34507,1.34285,1.34375,1.34134,1.35219,1.36192,1.36182,1.34764,1.35177,1.35758,1.359,
First Transpose (Start Local Transpose),1.34356,1.32921,1.34676,1.34363,1.34728,1.34534,1.34305,1.34396,1.34163,1.3525,1.36223,1.36217,1.34793,1.35211,1.35787,1.35927,
First Transpose (Start Receive),1.35212,1.33711,1.35285,1.34999,1.3537,1.35163,1.34898,1.34994,1.34873,1.36044,1.36958,1.3705,1.35548,1.35966,1.36538,1.36723,
First Transpose (First Receive),3.66624,3.67365,3.65098,3.66294,3.6879,3.51383,3.52896,3.49779,3.50862,3.48594,3.50177,3.68537,3.62076,3.57045,3.56471,3.59804,
First Transpose (Finished Receive),3.72024,3.71293,3.68526,3.6969,3.75562,3.68472,3.71812,3.61258,3.73648,3.66107,3.67785,3.73199,3.68334,3.60651,3.62564,3.64968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73279,4.71837,4.68716,4.69675,4.61757,4.40122,4.54008,4.50403,4.5475,4.50619,4.38517,4.58312,4.63664,4.55534,4.57439,4.60644,
First Transpose (Send Complete),4.77784,4.75906,4.72572,4.73315,4.66049,4.4442,4.58127,4.54321,4.5909,4.55037,4.42773,4.62599,4.68265,4.59612,4.6127,4.64397,
1D FFT Y-Direction,4.74612,4.73126,4.69984,4.70779,4.62951,4.41432,4.55195,4.51577,4.55934,4.5208,4.40145,4.59776,4.65234,4.56867,4.58609,4.61841,
Second Transpose (First Send),6.05895,6.0221,6.00606,6.01348,5.78254,5.57615,5.84856,5.80635,5.85975,5.79937,5.56761,5.74082,5.91177,5.80791,5.89482,5.98682,
Second Transpose (Packing),6.07881,6.03908,6.02385,6.03072,5.79961,5.59339,5.86433,5.82241,5.88024,5.81828,5.588,5.75933,5.93117,5.82745,5.91176,6.00443,
Second Transpose (Start Local Transpose),6.07942,6.03943,6.02428,6.03109,5.80009,5.59409,5.86505,5.82276,5.8806,5.81876,5.58841,5.75981,5.93148,5.82792,5.91217,6.00492,
Second Transpose (Start Receive),6.08578,6.0459,6.03097,6.03833,5.80615,5.6006,5.87129,5.82909,5.88651,5.82577,5.59602,5.76733,5.93905,5.83552,5.91878,6.01056,
Second Transpose (First Receive),7.35882,7.29566,7.29092,7.49622,7.40551,7.29135,7.28567,7.49253,7.17703,7.20779,7.19812,7.36036,7.19194,7.20221,7.19975,7.35098,
Second Transpose (Finished Receive),9.41067,9.37434,9.36181,9.35944,9.38269,9.10368,9.0094,9.27483,9.16232,9.09542,9.13741,9.02711,9.16404,9.08845,9.14068,9.09729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0744,10.0327,10.0621,10.0608,9.69311,9.29841,9.70286,9.72806,9.46239,9.39598,9.40363,9.28316,9.50497,9.44121,9.79848,9.81744,
1D FFT X-Direction,10.0863,10.0434,10.0724,10.0705,9.70336,9.30995,9.71215,9.73679,9.4721,9.40588,9.41321,9.29439,9.51945,9.45096,9.80937,9.82914,
Run complete,10.1175,10.0731,10.1027,10.1007,9.73275,9.34383,9.74155,9.7655,9.50078,9.43176,9.43847,9.35162,9.54524,9.47676,9.83501,9.85339,

init,1392.46,1397.41,1397.72,1397.81,1384.65,1388.5,1387.4,1390.01,1398.92,1397.55,1394.2,1402.86,1401.84,1397.79,1402.31,1377.85,
1D FFT Z-Direction,0.015338,0.007516,0.006707,0.00556,0.008644,0.006761,0.00605,0.005343,0.006019,0.011714,0.011629,0.012944,0.009194,0.013717,0.01334,0.013186,
First Transpose (First Send),1.32978,1.32005,1.33154,1.33201,1.33365,1.33217,1.33178,1.33148,1.32496,1.33207,1.33311,1.33683,1.33113,1.33631,1.34077,1.34023,
First Transpose (Packing),1.33926,1.33254,1.33955,1.34024,1.34299,1.34015,1.34074,1.33912,1.33434,1.34144,1.34224,1.34591,1.34049,1.34499,1.3492,1.34867,
First Transpose (Start Local Transpose),1.33963,1.33289,1.33978,1.34049,1.34324,1.34036,1.34094,1.33934,1.33461,1.34179,1.3426,1.34628,1.34079,1.34525,1.3495,1.3489,
First Transpose (Start Receive),1.34722,1.34,1.34488,1.34629,1.34886,1.34594,1.34659,1.34517,1.34037,1.34836,1.34899,1.35431,1.34842,1.35215,1.35722,1.3557,
First Transpose (First Receive),3.68547,3.656,3.63452,3.63494,3.54239,3.52528,3.59256,3.5728,3.66158,3.64052,3.63122,3.72312,3.56439,3.54865,3.63346,3.57232,
First Transpose (Finished Receive),3.72947,3.70334,3.6788,3.67247,3.60511,3.62406,3.63653,3.62921,3.72338,3.75016,3.69637,3.75982,3.66863,3.60754,3.68482,3.68336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71416,4.66336,4.69446,4.69558,4.58644,4.54654,4.61596,4.59427,4.70105,4.66058,4.58474,4.68382,4.60873,4.56081,4.62179,4.55918,
First Transpose (Send Complete),4.75661,4.70366,4.73147,4.73139,4.63044,4.59014,4.65498,4.63082,4.7429,4.70263,4.62725,4.72368,4.6543,4.60358,4.66203,4.6007,
1D FFT Y-Direction,4.7262,4.67562,4.70522,4.70632,4.59874,4.5592,4.62614,4.60491,4.71221,4.67356,4.59918,4.6973,4.62377,4.57321,4.63435,4.57257,
Second Transpose (First Send),6.20074,5.98672,6.01833,6.01809,5.89898,5.8406,5.92025,5.89557,6.03674,5.96325,5.8335,5.92274,5.91503,5.84251,5.89212,5.83162,
Second Transpose (Packing),6.21992,6.00472,6.03414,6.03404,5.91801,5.85711,5.93657,5.91385,6.05361,5.98214,5.85453,5.9403,5.93631,5.86212,5.91375,5.85404,
Second Transpose (Start Local Transpose),6.22059,6.00505,6.03456,6.03442,5.91847,5.85757,5.93738,5.91423,6.05423,5.98274,5.85524,5.94074,5.93671,5.86263,5.91448,5.85474,
Second Transpose (Start Receive),6.22741,6.012,6.04081,6.0407,5.92378,5.86386,5.94313,5.92096,6.06052,5.98885,5.8631,5.94854,5.94505,5.86869,5.92076,5.86108,
Second Transpose (First Receive),7.50076,7.24766,7.39516,7.4616,7.50544,7.24327,7.39162,7.46174,7.30421,7.33319,7.17716,7.3708,7.29704,7.3304,7.17797,7.36301,
Second Transpose (Finished Receive),9.0689,9.02151,9.02265,9.03318,9.04294,9.01664,8.89782,8.94574,9.76519,9.663,9.70307,9.68887,9.76834,9.67725,9.70082,9.69951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94648,9.90541,9.65979,9.69222,9.52641,9.37145,9.42815,9.29545,10.3538,10.2305,10.0696,10.1768,10.2305,10.0134,10.1646,10.0688,
1D FFT X-Direction,9.95705,9.91602,9.67127,9.70274,9.53581,9.38195,9.43808,9.30804,10.3643,10.2411,10.0814,10.188,10.2439,10.0247,10.1754,10.0801,
Run complete,9.98858,9.94702,9.71184,9.73401,9.75752,9.63083,9.54325,9.57934,10.3911,10.2676,10.109,10.2139,10.2717,10.051,10.2016,10.1075,

init,1392.46,1397.41,1397.72,1397.81,1384.65,1388.5,1387.4,1390.01,1398.92,1397.55,1394.2,1402.86,1401.84,1397.79,1402.31,1377.85,
1D FFT Z-Direction,0.013833,0.006224,0.005619,0.006133,0.006772,0.006284,0.006496,0.006331,0.00632,0.00678,0.005857,0.006685,0.007933,0.005852,0.005971,0.006416,
First Transpose (First Send),1.32838,1.31862,1.3299,1.32983,1.33335,1.33357,1.33169,1.33155,1.33192,1.33334,1.33086,1.33075,1.33403,1.33104,1.33236,1.33145,
First Transpose (Packing),1.33886,1.3279,1.33705,1.33853,1.34131,1.3418,1.33974,1.33872,1.34152,1.3409,1.33894,1.3384,1.34218,1.33846,1.34034,1.3395,
First Transpose (Start Local Transpose),1.3391,1.32817,1.33726,1.33874,1.34149,1.34199,1.33991,1.33895,1.34182,1.34113,1.33914,1.33869,1.34235,1.33872,1.3406,1.33975,
First Transpose (Start Receive),1.34668,1.33454,1.34289,1.34503,1.34744,1.34675,1.34605,1.34468,1.34807,1.34708,1.34461,1.3445,1.34989,1.3453,1.34625,1.34502,
First Transpose (First Receive),3.65862,3.66441,3.62765,3.65084,3.50909,3.53174,3.563,3.48598,3.64532,3.59124,3.61466,3.57785,3.57764,3.55761,3.63359,3.55367,
First Transpose (Finished Receive),3.70946,3.7084,3.66215,3.69714,3.61914,3.64622,3.6465,3.52903,3.7058,3.66105,3.67618,3.6236,3.66682,3.59382,3.67709,3.62937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72136,4.70964,4.65116,4.67049,4.57558,4.57928,4.5474,4.46009,4.65917,4.58014,4.62663,4.5925,4.61684,4.56639,4.60306,4.52173,
First Transpose (Send Complete),4.7648,4.75561,4.6895,4.70732,4.61675,4.61728,4.58632,4.49728,4.70264,4.62024,4.66266,4.63158,4.66386,4.60512,4.64012,4.56128,
1D FFT Y-Direction,4.7347,4.72424,4.66246,4.68213,4.58697,4.59006,4.55779,4.47156,4.67155,4.59245,4.63747,4.60543,4.63147,4.57686,4.61388,4.53437,
Second Transpose (First Send),6.06018,6.0327,5.95822,5.97661,6.03512,5.98323,5.79527,5.71485,5.93309,5.83714,5.92337,5.8911,5.93993,5.83524,5.85652,5.78133,
Second Transpose (Packing),6.08009,6.05193,5.97712,5.99227,6.05018,5.99878,5.81223,5.73219,5.95037,5.8562,5.93873,5.90935,5.96105,5.85407,5.8762,5.7995,
Second Transpose (Start Local Transpose),6.08059,6.05246,5.97754,5.9929,6.05056,5.99926,5.81259,5.73265,5.95082,5.8567,5.93909,5.90993,5.96158,5.85501,5.87663,5.80013,
Second Transpose (Start Receive),6.08745,6.06148,5.98452,6.00064,6.05649,6.00594,5.8193,5.73982,5.9603,5.86531,5.94527,5.91725,5.96967,5.86305,5.8836,5.8071,
Second Transpose (First Receive),7.34807,7.29534,7.41348,7.38844,7.37103,7.29106,7.41175,6.69281,7.20438,7.30704,7.16526,7.25202,7.21734,7.30308,7.16496,7.25149,
Second Transpose (Finished Receive),9.00296,8.98178,8.87734,8.96292,9.00202,8.96141,8.9546,8.73398,9.67306,9.61896,9.52198,9.54541,9.67714,9.61374,9.53171,9.44266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68155,9.6591,9.49632,9.57857,9.88931,9.85687,9.29237,8.99473,10.2734,10.1528,10.0271,10.0983,10.2867,10.1777,9.99001,9.77219,
1D FFT X-Direction,9.69193,9.66993,9.50722,9.58806,9.89924,9.88359,9.30201,9.00425,10.2831,10.1636,10.0381,10.1087,10.3017,10.1884,10.0002,9.7836,
Run complete,9.90684,9.7021,9.54157,9.61802,9.92972,9.91195,9.48156,9.4675,10.3095,10.1891,10.0646,10.1339,10.3278,10.2149,10.0247,9.80885,

init,1392.46,1397.41,1397.72,1397.81,1384.65,1388.5,1387.4,1390.01,1398.92,1397.55,1394.2,1402.86,1401.84,1397.79,1402.31,1377.85,
1D FFT Z-Direction,0.012996,0.006316,0.005919,0.006224,0.0062,0.005745,0.00583,0.006519,0.006346,0.005341,0.005889,0.006015,0.008256,0.005504,0.006353,0.006216,
First Transpose (First Send),1.33041,1.32331,1.32804,1.33021,1.33043,1.32992,1.32925,1.32968,1.33124,1.32951,1.32992,1.33085,1.3338,1.33051,1.3314,1.33072,
First Transpose (Packing),1.33997,1.33287,1.33668,1.33848,1.33928,1.33787,1.33776,1.33704,1.33984,1.33708,1.33844,1.33874,1.34237,1.33851,1.33998,1.33845,
First Transpose (Start Local Transpose),1.34023,1.33317,1.33686,1.33868,1.33947,1.33804,1.33799,1.33722,1.33998,1.33723,1.33869,1.33899,1.34259,1.33874,1.3402,1.33862,
First Transpose (Start Receive),1.34758,1.33963,1.34254,1.34473,1.34549,1.34347,1.34343,1.3423,1.34541,1.34279,1.34362,1.34568,1.35,1.34385,1.34547,1.34355,
First Transpose (First Receive),3.56155,3.58274,3.54244,3.54005,3.56821,3.55334,3.61948,3.59462,3.53376,3.52911,3.53256,3.60532,3.61263,3.52452,3.52327,3.55708,
First Transpose (Finished Receive),3.61877,3.62403,3.57542,3.58329,3.63417,3.61153,3.65591,3.6404,3.58675,3.71635,3.712,3.72784,3.67075,3.58975,3.5746,3.61732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61917,4.62372,4.60055,4.60021,4.61504,4.57655,4.63643,4.6064,4.59241,4.56691,4.50049,4.57757,4.60994,4.48478,4.54669,4.57916,
First Transpose (Send Complete),4.66207,4.66365,4.63934,4.63545,4.65845,4.61715,4.67574,4.64599,4.63294,4.6065,4.54135,4.61527,4.65922,4.52481,4.58673,4.61567,
1D FFT Y-Direction,4.62968,4.63456,4.61219,4.61055,4.6255,4.58763,4.64736,4.61663,4.60275,4.57823,4.51235,4.58873,4.6277,4.49681,4.55835,4.59065,
Second Transpose (First Send),5.96804,5.95036,5.93308,5.92524,5.94147,5.87918,5.93851,5.90735,5.91606,5.86939,5.76146,5.83169,5.84877,5.7019,5.84349,5.87264,
Second Transpose (Packing),5.98747,5.96744,5.94853,5.94212,5.95966,5.89522,5.95592,5.92446,5.93471,5.88629,5.77764,5.84831,5.8678,5.71959,5.85989,5.88838,
Second Transpose (Start Local Transpose),5.98835,5.96784,5.94892,5.94242,5.96003,5.89564,5.95634,5.92511,5.93506,5.88673,5.77809,5.84871,5.86815,5.72003,5.86043,5.88882,
Second Transpose (Start Receive),5.9949,5.9734,5.95508,5.94986,5.96545,5.90321,5.962,5.93279,5.94139,5.89271,5.78549,5.856,5.87603,5.72616,5.86559,5.89412,
Second Transpose (First Receive),7.27279,7.24408,7.326,7.33022,7.28611,7.23959,7.32206,7.32594,7.19267,7.25091,7.13911,7.29205,7.18534,7.249,7.13952,7.2851,
Second Transpose (Finished Receive),9.02028,8.99839,8.95969,8.95586,9.01641,8.58773,8.98147,8.98893,9.32133,9.24884,9.26576,9.11521,9.32202,9.13335,9.26049,9.12057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.70353,9.68246,9.75433,9.75357,9.4029,8.9218,9.661,9.6673,9.80965,9.56188,9.82495,9.67778,9.70855,9.32985,9.84246,9.70006,
1D FFT X-Direction,9.71348,9.69205,9.76383,9.76288,9.41281,8.93142,9.66928,9.67685,9.82127,9.57408,9.83554,9.68908,9.72364,9.34102,9.85396,9.71047,
Run complete,9.74591,9.83252,9.90596,9.89024,9.54744,9.1847,9.79134,9.80164,9.84944,9.59958,9.86205,9.7159,9.75116,9.36711,9.87889,9.73636,

init,1392.46,1397.41,1397.72,1397.81,1384.65,1388.5,1387.4,1390.01,1398.92,1397.55,1394.2,1402.86,1401.84,1397.79,1402.31,1377.85,
1D FFT Z-Direction,0.01477,0.008264,0.00834,0.008008,0.008506,0.009374,0.007305,0.010147,0.005942,0.005987,0.006128,0.007403,0.007849,0.006177,0.006318,0.006669,
First Transpose (First Send),1.33091,1.32223,1.33512,1.33431,1.33319,1.33608,1.33142,1.33485,1.32932,1.33064,1.33098,1.3323,1.33091,1.3295,1.3319,1.33214,
First Transpose (Packing),1.33985,1.33259,1.34272,1.342,1.34157,1.34444,1.33983,1.3426,1.33821,1.33933,1.33924,1.33977,1.34016,1.33788,1.34061,1.34126,
First Transpose (Start Local Transpose),1.34013,1.33285,1.34293,1.34224,1.34178,1.34468,1.34003,1.3429,1.33839,1.33954,1.33951,1.34003,1.34045,1.3382,1.34089,1.34152,
First Transpose (Start Receive),1.34701,1.34004,1.34897,1.34839,1.34783,1.35098,1.34596,1.34948,1.34382,1.34595,1.34506,1.34648,1.34898,1.34471,1.34641,1.34723,
First Transpose (First Receive),3.64997,3.66504,3.62453,3.64164,3.60859,3.46284,3.47381,3.51705,3.59878,3.41675,3.42354,3.62644,3.62625,3.56204,3.59707,3.5509,
First Transpose (Finished Receive),3.70941,3.70306,3.65666,3.68662,3.72987,3.66831,3.5606,3.708,3.73735,3.60443,3.61933,3.73651,3.69376,3.59801,3.65933,3.63012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71259,4.70767,4.649,4.667,4.5524,4.37419,4.48788,4.53437,4.51415,4.29644,4.28142,4.50384,4.63561,4.53408,4.60135,4.55341,
First Transpose (Send Complete),4.75507,4.74888,4.68931,4.7045,4.59644,4.41415,4.52611,4.57165,4.5583,4.33452,4.3224,4.54343,4.68262,4.57261,4.63887,4.59076,
1D FFT Y-Direction,4.72522,4.71957,4.66133,4.67924,4.56467,4.38567,4.49861,4.54656,4.52678,4.30733,4.29513,4.51757,4.65161,4.54495,4.61237,4.56426,
Second Transpose (First Send),6.05334,6.02855,6.25965,6.3073,5.73927,5.55806,5.76736,5.81377,5.66529,5.44567,5.4453,5.72037,5.88992,5.76637,5.88025,5.83015,
Second Transpose (Packing),6.07187,6.04652,6.27486,6.32338,5.75642,5.57476,5.78478,5.83013,5.68249,5.46413,5.46264,5.738,5.90846,5.78444,5.89485,5.84721,
Second Transpose (Start Local Transpose),6.07231,6.04688,6.27529,6.324,5.75684,5.5752,5.78519,5.8306,5.68281,5.46462,5.46302,5.73843,5.90877,5.78488,5.89521,5.84758,
Second Transpose (Start Receive),6.07912,6.0537,6.28195,6.33077,5.76328,5.58218,5.79153,5.83699,5.68924,5.47123,5.47054,5.74915,5.91666,5.79155,5.90077,5.85325,
Second Transpose (First Receive),7.3233,7.29223,7.64181,7.61384,7.34213,6.51962,7.64004,7.60917,7.24637,7.14645,7.12883,7.1806,7.26182,7.14392,7.12934,7.17292,
Second Transpose (Finished Receive),9.05784,9.01026,9.07272,9.07937,8.98542,8.88826,8.96788,8.88326,10.0081,9.88474,9.99457,9.98502,10.0149,9.91079,9.96068,9.98766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.70991,9.67832,10.0507,10.0528,9.25852,9.15939,9.32633,9.42082,10.3164,10.2476,10.341,10.3327,10.4616,10.2411,10.4135,10.3406,
1D FFT X-Direction,9.72042,9.6892,10.0603,10.063,9.26786,9.16954,9.33669,9.43158,10.3269,10.2581,10.3508,10.3431,10.475,10.2513,10.4236,10.3505,
Run complete,10.025,9.92262,10.0907,10.0933,9.94922,9.4896,9.87245,9.70509,10.3554,10.2842,10.376,10.3683,10.501,10.2774,10.4491,10.3765,

init,1392.46,1397.41,1397.72,1397.81,1384.65,1388.5,1387.4,1390.01,1398.92,1397.55,1394.2,1402.86,1401.84,1397.79,1402.31,1377.85,
1D FFT Z-Direction,0.013436,0.006538,0.006507,0.005926,0.007341,0.006921,0.006671,0.006751,0.005847,0.006225,0.005837,0.006339,0.008458,0.004939,0.007032,0.006373,
First Transpose (First Send),1.32988,1.32069,1.33346,1.33229,1.33126,1.3322,1.33083,1.33307,1.33055,1.32989,1.32992,1.33057,1.33145,1.32583,1.3296,1.33126,
First Transpose (Packing),1.34011,1.32993,1.34165,1.33928,1.34022,1.34029,1.33915,1.34142,1.33801,1.33739,1.33835,1.33896,1.3403,1.33333,1.33802,1.33785,
First Transpose (Start Local Transpose),1.34041,1.33042,1.34182,1.33956,1.3404,1.34049,1.33939,1.34166,1.33828,1.33768,1.33859,1.33919,1.34055,1.33355,1.33822,1.33808,
First Transpose (Start Receive),1.34812,1.33627,1.34791,1.3453,1.34666,1.34623,1.34533,1.34671,1.34439,1.34373,1.34442,1.34533,1.3478,1.33881,1.34325,1.3437,
First Transpose (First Receive),3.66333,3.67458,3.64937,3.63831,3.61329,3.52379,3.524,3.50312,3.62347,3.58804,3.60124,3.68581,3.58428,3.53349,3.62872,3.55008,
First Transpose (Finished Receive),3.71669,3.71048,3.69267,3.67163,3.71326,3.67284,3.67722,3.56529,3.68896,3.67499,3.68507,3.71831,3.6866,3.58191,3.68336,3.6539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73106,4.72223,4.68224,4.67035,4.59852,4.47851,4.54577,4.52779,4.65713,4.5993,4.56449,4.65665,4.59882,4.52196,4.60044,4.51083,
First Transpose (Send Complete),4.77456,4.76063,4.72002,4.70727,4.64033,4.51709,4.58188,4.56518,4.70149,4.63921,4.60574,4.69581,4.64536,4.56026,4.63791,4.54863,
1D FFT Y-Direction,4.74382,4.7341,4.69356,4.68204,4.60932,4.48969,4.55578,4.53943,4.66986,4.61018,4.57809,4.66916,4.61455,4.5317,4.61131,4.52183,
Second Transpose (First Send),6.06528,6.03132,5.99749,5.98546,5.83778,5.7063,5.91699,5.86946,5.94689,5.86575,5.81782,5.90133,5.87539,5.77122,5.85273,5.76414,
Second Transpose (Packing),6.08613,6.04948,6.01386,6.00254,5.85321,5.72279,5.9326,5.88516,5.96286,5.88244,5.8351,5.91861,5.89392,5.78827,5.87394,5.77991,
Second Transpose (Start Local Transpose),6.08665,6.05022,6.01432,6.00283,5.85372,5.72349,5.93303,5.88599,5.96352,5.88296,5.83575,5.91899,5.89427,5.78863,5.87432,5.78031,
Second Transpose (Start Receive),6.09316,6.05667,6.02089,6.00939,5.85946,5.73062,5.9392,5.89217,5.96944,5.88964,5.84233,5.92595,5.90239,5.79481,5.88,5.78695,
Second Transpose (First Receive),7.3914,7.32375,7.43901,7.48268,7.40144,6.81139,7.43504,7.47984,7.47527,7.46731,7.29909,7.45292,7.46315,7.46665,7.3009,7.45178,
Second Transpose (Finished Receive),8.98611,8.97049,8.94557,8.93449,8.94619,8.80003,8.84051,8.83741,9.74883,9.72695,9.70043,9.68577,9.74966,9.72863,9.73137,9.71303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
