,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),32.38,32.2774,32.399,32.3649,32.3488,31.6991,32.3495,32.0499,32.8847,32.2157,32.8838,32.409,31.4978,32.2214,32.0371,32.2202,
First Transpose (Unpacking),43.2789,43.0884,43.2979,43.2637,42.7814,41.9941,42.9845,42.6782,43.2929,42.4855,43.3862,42.8891,41.8689,42.5463,42.7793,42.9615,
First Transpose (Send Complete),43.5075,43.3092,43.5134,43.4849,43.011,42.2227,43.2062,42.8946,43.5227,42.7086,43.6073,43.1124,42.0947,42.7764,43.0023,43.1809,
1D FFT Y-Direction,43.2948,43.1072,43.3114,43.2781,42.7971,42.0153,43.0002,42.6958,43.3139,42.5067,43.4043,42.9096,41.8908,42.5694,42.797,42.9774,
Second Transpose (First Send),53.5906,53.3116,53.7042,53.6746,52.6121,51.8261,54.1127,53.2807,53.094,52.2831,53.3753,52.9214,51.9283,52.462,53.1884,53.4192,
Second Transpose (Packing),53.6163,53.3333,53.7245,53.6951,52.6303,51.8486,54.1307,53.2997,53.1171,52.3079,53.3977,52.9501,51.95,52.4877,53.2116,53.4387,
Second Transpose (Start Local Transpose),53.6168,53.3339,53.725,53.6955,52.6309,51.8493,54.1312,53.3002,53.1176,52.3086,53.3984,52.9509,51.9506,52.4885,53.212,53.4392,
Second Transpose (Start Receive),53.626,53.3442,53.7314,53.7026,52.6399,51.8616,54.1393,53.3088,53.1283,52.3223,53.4077,52.9637,51.9626,52.4997,53.2197,53.4463,
Second Transpose (First Receive),65.6752,63.7112,65.4023,66.6723,65.6805,63.693,65.415,66.6838,66.7297,64.088,66.4238,65.6025,66.7217,64.0615,66.4328,65.6157,
Second Transpose (Finished Receive),78.4607,78.1107,78.4145,78.399,78.1448,76.0503,78.4894,78.2323,81.2208,80.7071,81.1673,81.0414,81.2349,80.8527,81.1291,81.0626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.5963,83.2147,83.8518,83.8402,80.2352,78.1441,84.5199,84.2691,84.8832,83.056,86.1719,85.8007,83.9776,83.5929,86.3731,86.1893,
1D FFT X-Direction,83.6114,83.2336,83.864,83.8543,80.2486,78.1617,84.5321,84.2812,84.8984,83.0792,86.1868,85.8154,83.9918,83.6168,86.3867,86.2022,
Run complete,83.8249,83.4396,84.0664,84.059,81.1214,78.4613,84.7355,84.4877,85.1117,83.2842,86.3875,86.0198,84.2083,83.8201,86.5922,86.4051,

init,1459.01,1458.23,1458.91,1458.67,1453.94,1447.99,1442.69,1452.6,1454.9,1453.73,1454.64,1453.18,1433.06,1451.13,1449.38,1428.46,
1D FFT Z-Direction,0.019007,0.009976,0.007248,0.006673,0.007195,0.006644,0.006166,0.005984,0.008145,0.01578,0.016418,0.013717,0.006905,0.01992,0.016286,0.014102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4471,10.4334,10.4526,10.4502,10.4497,10.4492,10.4488,10.4469,10.4421,10.4515,10.4591,10.4568,10.4319,10.4472,10.4618,10.457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4475,10.4338,10.4529,10.4504,10.4499,10.4495,10.4494,10.4472,10.4426,10.4519,10.4595,10.4572,10.4322,10.4476,10.4621,10.4572,
First Transpose (Finished All2All),32.3479,32.2564,32.355,32.1476,32.343,32.1918,32.342,32.0123,32.6427,32.4047,32.647,32.4822,32.0614,32.2933,32.2938,31.9026,
First Transpose (Unpacking),43.2464,43.0636,43.0674,42.8622,43.1963,42.9572,42.9412,42.6045,43.4325,43.0928,43.4327,43.2711,42.9242,43.0691,42.856,42.457,
First Transpose (Send Complete),43.4739,43.2828,43.2885,43.0814,43.4183,43.1772,43.1618,42.8291,43.6562,43.3154,43.6519,43.4933,43.1503,43.296,43.0769,42.6807,
1D FFT Y-Direction,43.2627,43.0827,43.0836,42.8802,43.2117,42.9719,42.9562,42.6239,43.4467,43.1136,43.4489,43.2903,42.9384,43.0893,42.8715,42.4798,
Second Transpose (First Send),53.7205,53.3845,53.3023,53.0955,53.4783,53.1552,53.0711,52.7551,54.7634,53.6272,53.7154,53.5563,53.3767,53.446,52.9278,52.5562,
Second Transpose (Packing),53.7412,53.4047,53.3258,53.117,53.4972,53.1733,53.0932,52.779,54.7859,53.6505,53.7377,53.5808,53.3952,53.4667,52.9527,52.5932,
Second Transpose (Start Local Transpose),53.7417,53.4051,53.3263,53.1174,53.4976,53.1738,53.0936,52.7795,54.7863,53.651,53.7383,53.5813,53.3957,53.4672,52.953,52.5937,
Second Transpose (Start Receive),53.7494,53.4124,53.3339,53.1261,53.5045,53.1806,53.1023,52.7899,54.7951,53.6606,53.7459,53.5937,53.4033,53.4767,52.9612,52.606,
Second Transpose (First Receive),65.627,63.9106,64.6544,65.4621,65.6247,63.8954,64.6689,65.4383,68.0476,65.7422,65.0752,65.9266,68.0462,65.7204,65.0602,65.9093,
Second Transpose (Finished Receive),81.3145,81.0006,81.0171,80.9832,81.352,80.9428,81.0074,80.9944,78.4587,78.228,78.2616,78.1956,78.3362,78.0816,77.8807,77.5497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.1498,85.5796,85.5076,85.0702,86.3848,86.0301,83.7873,83.7239,84.685,84.5282,83.663,83.5973,83.5817,83.3222,81.284,80.2824,
1D FFT X-Direction,86.1625,85.5926,85.5224,85.0868,86.3971,86.0422,83.8019,83.7433,84.6981,84.5405,83.6778,83.615,83.5932,83.34,81.2976,80.3023,
Run complete,86.374,85.8006,85.7331,85.2903,86.6082,86.2481,84.0053,83.9485,84.9024,84.7429,83.8867,83.8166,83.8022,83.545,81.5038,80.5076,

init,1459.01,1458.23,1458.91,1458.67,1453.94,1447.99,1442.69,1452.6,1454.9,1453.73,1454.64,1453.18,1433.06,1451.13,1449.38,1428.46,
1D FFT Z-Direction,0.017486,0.006731,0.007443,0.005968,0.005834,0.006003,0.005985,0.005921,0.006942,0.00644,0.006862,0.005927,0.006713,0.00939,0.006518,0.006256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4463,10.4304,10.4499,10.4463,10.4486,10.4479,10.4495,10.4479,10.4436,10.4447,10.4478,10.4467,10.4438,10.4482,10.4483,10.4479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4467,10.4309,10.4502,10.4465,10.4489,10.4482,10.4498,10.4481,10.4439,10.445,10.4481,10.4471,10.4442,10.4485,10.4486,10.4481,
First Transpose (Finished All2All),32.1485,32.0151,31.8484,32.152,31.9993,31.9652,31.8469,31.9975,33.0686,32.3617,32.6827,33.073,31.5143,31.782,31.7794,31.6131,
First Transpose (Unpacking),43.0088,42.7831,42.4903,42.7868,42.9729,42.8481,42.6349,42.7757,43.4241,42.5819,43.2377,43.6539,42.3382,42.5128,42.5253,42.36,
First Transpose (Send Complete),43.2325,42.9965,42.7212,43.0117,43.1968,43.0663,42.859,42.9945,43.6478,42.8943,43.4704,43.8746,42.5716,42.7368,42.7397,42.5778,
1D FFT Y-Direction,43.0259,42.798,42.513,42.801,42.9852,42.8618,42.6528,42.7895,43.4414,42.6036,43.2535,43.6729,42.3583,42.5306,42.5377,42.375,
Second Transpose (First Send),53.29,52.9727,52.6714,52.9487,54.0043,53.4108,52.9478,53.0781,53.276,52.5278,53.3488,53.7228,52.7817,52.886,52.8039,52.6417,
Second Transpose (Packing),53.3099,52.9918,52.6939,52.9703,54.0238,53.4294,52.9688,53.0951,53.3005,52.5485,53.369,53.7465,52.801,52.9055,52.8215,52.6652,
Second Transpose (Start Local Transpose),53.3104,52.9922,52.6944,52.9708,54.0245,53.43,52.9694,53.0956,53.3011,52.549,53.3696,53.747,52.8017,52.906,52.8219,52.6656,
Second Transpose (Start Receive),53.3195,53.0002,52.7041,52.9794,54.0324,53.4385,52.981,53.1035,53.3129,52.5612,53.3785,53.7577,52.8091,52.9154,52.8288,52.6762,
Second Transpose (First Receive),65.8511,63.7069,64.1785,65.3115,65.8488,63.6909,64.1906,65.2939,66.6321,64.598,65.4343,66.089,66.6308,64.6055,65.4063,66.0702,
Second Transpose (Finished Receive),78.8411,78.2921,78.7727,78.8517,78.9526,78.7805,78.7163,78.8567,79.2619,78.7837,79.0036,79.1172,79.2835,78.9652,78.7162,78.7725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.7505,83.1467,81.5058,82.3242,84.4482,84.319,83.3556,83.6365,84.1972,83.627,84.1594,84.3714,84.4252,84.1544,82.2587,83.239,
1D FFT X-Direction,83.764,83.1609,81.5243,82.3382,84.4609,84.3309,83.3736,83.6501,84.2107,83.6463,84.1766,84.384,84.4397,84.1721,82.2759,83.2524,
Run complete,83.9976,83.3625,81.7299,82.5417,84.6713,84.5428,83.5779,83.8498,84.4169,83.8507,84.3812,84.5849,84.6498,84.3774,82.4791,83.4572,

init,1459.01,1458.23,1458.91,1458.67,1453.94,1447.99,1442.69,1452.6,1454.9,1453.73,1454.64,1453.18,1433.06,1451.13,1449.38,1428.46,
1D FFT Z-Direction,0.017204,0.007303,0.007788,0.00621,0.00618,0.006789,0.006523,0.006102,0.006747,0.0068,0.006177,0.006805,0.005669,0.008137,0.008885,0.006815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4473,10.4363,10.4497,10.4473,10.4507,10.4501,10.451,10.4496,10.4466,10.446,10.4578,10.4569,10.4491,10.4499,10.448,10.4476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4478,10.4368,10.4499,10.4476,10.451,10.4504,10.4513,10.4499,10.4469,10.4464,10.458,10.4571,10.4493,10.4503,10.4483,10.4479,
First Transpose (Finished All2All),32.4561,32.1036,31.928,32.46,32.3242,32.5277,32.1688,32.5262,32.3853,32.3896,32.3145,32.0069,31.4891,31.9522,31.7973,31.9486,
First Transpose (Unpacking),43.1331,42.6556,42.3406,42.9109,43.2131,43.3222,42.7408,43.1057,43.3855,43.2989,42.9623,42.6496,42.1269,42.5314,42.5828,42.7322,
First Transpose (Send Complete),43.3571,42.8782,42.5672,43.1356,43.4356,43.5401,42.9647,43.3255,43.613,43.5221,43.1844,42.8701,42.3538,42.7574,42.8057,42.9533,
1D FFT Y-Direction,43.1504,42.673,42.363,42.9261,43.2269,43.3353,42.7588,43.1209,43.4005,43.316,42.9809,42.6709,42.1467,42.5522,42.6001,42.7464,
Second Transpose (First Send),53.2188,52.7061,52.3436,52.8666,53.7069,53.7332,52.8587,53.2002,53.8167,53.6451,53.6982,52.8507,52.3917,52.6883,52.8741,53.0207,
Second Transpose (Packing),53.2383,52.7247,52.3651,52.889,53.7258,53.751,52.8805,53.2233,53.8379,53.6651,53.7222,52.8722,52.4134,52.7099,52.8962,53.0393,
Second Transpose (Start Local Transpose),53.2388,52.7252,52.3656,52.8896,53.7263,53.7514,52.8811,53.2238,53.8384,53.6655,53.7229,52.8729,52.4147,52.7104,52.8966,53.0397,
Second Transpose (Start Receive),53.2479,52.7337,52.3772,52.897,53.7405,53.7592,52.8934,53.2321,53.8468,53.6754,53.7319,52.8885,52.4279,52.7221,52.9043,53.0466,
Second Transpose (First Receive),66.1678,64.2246,65.4327,64.4385,66.1732,64.2379,65.4333,64.4288,66.2933,65.4022,66.2183,66.2179,66.292,65.3846,66.201,66.1966,
Second Transpose (Finished Receive),81.3393,81.0358,81.0238,80.4768,81.3714,81.1585,81.1766,80.7978,78.3141,78.2273,78.213,77.8244,78.2886,78.2272,77.1394,77.8472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1999,83.5451,85.1015,85.3791,86.6442,86.4432,84.8457,85.5437,83.6675,83.4974,84.0744,83.5203,82.188,80.9655,82.2406,82.5773,
1D FFT X-Direction,85.2143,83.5653,85.1175,85.3927,86.6576,86.4785,84.8673,85.5606,83.6816,83.5173,84.0884,83.5393,82.2047,80.9925,82.2536,82.5903,
Run complete,85.4223,83.7696,85.3276,85.598,86.8676,86.6809,85.0753,85.7602,83.8874,83.7227,84.292,83.7461,82.4126,81.2694,82.4582,82.7914,

init,1459.01,1458.23,1458.91,1458.67,1453.94,1447.99,1442.69,1452.6,1454.9,1453.73,1454.64,1453.18,1433.06,1451.13,1449.38,1428.46,
1D FFT Z-Direction,0.019658,0.006811,0.006869,0.00776,0.007292,0.014608,0.006342,0.00681,0.009832,0.008387,0.009188,0.006902,0.009215,0.011263,0.008849,0.009516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4782,10.4244,10.457,10.4572,10.4297,10.4432,10.4487,10.4471,10.4498,10.4486,10.4481,10.4425,10.4432,10.4451,10.4503,10.4492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4789,10.4248,10.4574,10.4576,10.4301,10.4434,10.4492,10.4474,10.4501,10.449,10.4483,10.4429,10.4437,10.4456,10.4514,10.4495,
First Transpose (Finished All2All),33.0388,32.1003,33.0433,32.928,34.2393,33.8026,33.9613,34.2491,32.5265,32.5296,32.3334,32.438,31.8461,31.7877,31.6248,31.8418,
First Transpose (Unpacking),43.216,42.0705,43.8407,43.7252,44.8432,44.3001,44.5565,44.8881,43.5356,43.4479,43.1773,43.2737,42.7955,42.6522,42.3329,42.5412,
First Transpose (Send Complete),43.4666,42.2903,44.0631,43.9471,45.0683,44.5336,44.7773,45.1327,43.7532,43.6641,43.4036,43.4901,43.0152,42.8775,42.5603,42.7571,
1D FFT Y-Direction,43.2573,42.0904,43.8573,43.7435,44.8588,44.3293,44.5735,44.929,43.5498,43.4635,43.1986,43.2897,42.8084,42.6716,42.3539,42.5548,
Second Transpose (First Send),52.7319,51.673,58.4127,54.9567,54.8817,54.3114,54.6665,55.0126,53.9602,53.7918,53.6418,53.7487,53.1865,52.9722,52.5992,52.7752,
Second Transpose (Packing),52.7892,51.7427,58.4876,54.979,54.9052,54.3399,54.6904,55.0663,53.9814,53.8118,53.6677,53.7743,53.2057,52.9947,52.6815,52.796,
Second Transpose (Start Local Transpose),52.7906,51.744,58.489,54.9796,54.9056,54.3406,54.6909,55.0684,53.9818,53.8122,53.6682,53.7747,53.2062,52.9953,52.6822,52.7965,
Second Transpose (Start Receive),52.8077,51.7875,58.5348,54.9873,54.9138,54.3605,54.7005,55.0841,53.9896,53.8195,53.6798,53.7831,53.2132,53.0044,52.7061,52.8044,
Second Transpose (First Receive),66.4005,65.6711,73.3114,66.3318,66.3951,65.6515,73.3198,66.3125,67.2514,65.8988,65.4605,65.6974,67.252,65.8966,65.4405,65.6793,
Second Transpose (Finished Receive),78.0808,76.8214,79.0413,78.5097,78.6043,77.9482,78.3648,78.541,80.2849,79.9039,81.5645,80.1871,80.2757,79.7532,81.5329,80.1315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6189,78.3432,84.9559,84.6556,83.464,82.7729,83.5503,83.7688,84.9468,84.1721,84.7259,85.175,82.7721,82.4735,84.2667,84.7498,
1D FFT X-Direction,79.6427,78.3872,84.9926,84.6693,83.4793,82.7936,83.5902,83.7886,84.9618,84.2183,84.7427,85.1889,82.7851,82.5093,84.2921,84.7657,
Run complete,80.1837,79.3864,85.1939,84.8763,83.6897,82.9967,83.7949,84.0018,85.168,84.419,84.953,85.3951,82.9903,82.7131,84.4976,84.9649,

init,1459.01,1458.23,1458.91,1458.67,1453.94,1447.99,1442.69,1452.6,1454.9,1453.73,1454.64,1453.18,1433.06,1451.13,1449.38,1428.46,
1D FFT Z-Direction,0.031516,0.020686,0.015656,0.065537,0.064105,0.009941,0.013784,0.015153,0.086706,0.01924,0.006975,0.013773,0.010687,0.011148,0.007405,0.010001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.63198,8.63683,8.52396,8.58427,9.86854,9.80288,8.59211,8.60826,8.64858,8.55215,8.56591,11.0561,9.87114,9.8733,8.60276,8.60727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.63243,8.63752,8.52429,8.58471,9.86896,9.8033,8.59242,8.60868,8.6491,8.55285,8.5662,11.0568,9.87138,9.87377,8.6032,8.60769,
First Transpose (Finished All2All),32.0622,30.2032,31.4158,29.8434,31.2163,31.8274,33.3568,31.8143,30.7981,31.424,33.1662,32.647,33.4014,33.9995,35.6252,33.6677,
First Transpose (Unpacking),43.0597,41.1154,42.0484,40.4755,42.2072,42.7189,43.9618,42.4188,40.7864,41.1658,42.7703,42.3992,44.3956,44.8638,46.4458,44.4884,
First Transpose (Send Complete),43.2882,41.3451,42.2842,40.7122,42.4487,42.9379,44.1923,42.6387,41.0222,41.3887,42.9952,42.6492,44.6435,45.0874,46.6633,44.7068,
1D FFT Y-Direction,43.0763,41.1413,42.0776,40.5036,42.2358,42.7359,43.9871,42.4353,40.8167,41.1884,42.794,42.4506,44.4336,44.8833,46.4607,44.5067,
Second Transpose (First Send),53.5056,51.4819,52.2205,50.6408,52.6299,53.0342,54.5095,52.9943,50.0628,50.5673,52.0985,51.5499,54.7878,55.1465,60.9529,58.8369,
Second Transpose (Packing),53.5306,51.5051,52.25,50.6932,52.6783,53.0589,54.5388,53.0173,50.1195,50.5998,52.1345,51.6068,54.8378,55.1685,60.9883,58.8552,
Second Transpose (Start Local Transpose),53.5312,51.5055,52.2507,50.6945,52.6789,53.0593,54.5409,53.0179,50.12,50.6013,52.1356,51.6082,54.8391,55.1691,60.9887,58.8557,
Second Transpose (Start Receive),53.5388,51.515,52.2626,50.7083,52.6941,53.0668,54.5597,53.0267,50.1381,50.6172,52.1467,51.6239,54.8552,55.1802,60.9963,58.8631,
Second Transpose (First Receive),66.7973,63.4997,65.6268,65.1623,64.318,63.5036,65.6369,65.1448,67.1231,66.9737,63.3975,71.1528,68.3647,66.956,72.8476,71.1414,
Second Transpose (Finished Receive),89.9327,88.1715,90.2805,88.3804,87.6569,88.2061,90.267,88.4013,76.1173,77.6158,79.0303,77.5889,78.4705,78.8811,81.5101,79.6077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.4057,90.9192,92.9936,91.0933,92.6956,93.2357,94.9665,93.1893,78.6375,80.2207,81.3635,79.9114,83.7573,84.1217,89.2594,87.3552,
1D FFT X-Direction,93.4211,90.9405,93.0071,91.1143,92.7153,93.2488,94.9846,93.2039,78.6599,80.2386,81.4174,79.9385,83.78,84.1432,89.2739,87.3693,
Run complete,93.6304,91.1427,93.2091,91.3204,92.921,93.4499,95.1948,93.4107,85.9961,87.7996,89.5451,87.7776,87.661,88.205,90.2771,88.4021,

init,1459.01,1458.23,1458.91,1458.67,1453.94,1447.99,1442.69,1452.6,1454.9,1453.73,1454.64,1453.18,1433.06,1451.13,1449.38,1428.46,
1D FFT Z-Direction,0.017967,0.00651,0.006426,0.006733,0.006587,0.006453,0.006705,0.00664,0.007132,0.006847,0.01399,0.014199,0.014274,0.008018,0.006917,0.068191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4491,10.4354,10.4448,10.4427,10.4452,10.4489,10.4491,10.4482,10.4448,10.444,10.4597,10.4521,10.4485,10.4441,10.3622,10.4427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4496,10.4359,10.4452,10.443,10.4455,10.4492,10.4495,10.4485,10.4451,10.4443,10.46,10.4523,10.4487,10.4446,10.3626,10.4429,
First Transpose (Finished All2All),32.6275,32.539,32.6331,32.5461,32.4315,32.3715,32.4381,32.3125,32.1952,31.9169,32.2008,32.1781,32.5078,31.7779,32.5123,31.8989,
First Transpose (Unpacking),43.5365,43.3589,43.4651,43.3765,43.3719,43.2219,43.2408,43.1233,42.9434,42.568,43.1217,43.0912,42.8639,41.987,42.8973,42.2413,
First Transpose (Send Complete),43.7607,43.5849,43.6783,43.6002,43.596,43.4413,43.4569,43.3485,43.1777,42.7928,43.3473,43.3138,43.0928,42.2182,43.1186,42.4644,
