,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1130.28,1133.96,1133.95,1132.82,1140.07,1139.94,1134.72,1130.88,1136.86,1130.76,1136.75,1128.11,1132.03,1128.77,1125.17,1131.93,
Second Transpose (Start Receive),1130.28,1133.97,1133.96,1132.83,1140.08,1139.95,1134.73,1130.89,1136.87,1130.77,1136.75,1128.12,1132.03,1128.77,1125.18,1131.93,
Second Transpose (First Receive),1180.79,1180.15,1151.18,1171.05,1177.55,1182.03,1176.23,1169.09,1139.8,1133.68,1142.57,1137.89,1139.88,1133.76,1143.41,1137.79,
Second Transpose (Finished Receive),1295.81,1299.37,1316.77,1292.67,1325.21,1321.35,1316.54,1407.27,1327.04,1327.49,1322.63,1233.78,1330.78,1327.35,1325.61,1233.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1296.18,1300.08,1317.46,1293.37,1325.92,1322.06,1317.24,1407.63,1327.41,1327.85,1323.33,1234.48,1331.15,1327.71,1326.31,1234.28,
1D FFT X-Direction,1314.68,1313.74,1322.34,1293.38,1329.35,1327.42,1322.11,1407.64,1327.42,1327.86,1323.34,1285.28,1331.16,1327.73,1326.33,1407.26,
Run complete,1316.4,1315.38,1323.97,1295.02,1331.09,1329.05,1323.76,1409.27,1329.19,1329.49,1324.97,1286.9,1332.91,1329.38,1327.96,1408.88,

init,1435.73,1446.89,1442.24,1447.82,1407.41,1419.32,1404.83,1396.22,1434.79,1443.51,1429.73,1432.46,1413.38,1403.77,1405.92,1382.77,
1D FFT Z-Direction,0.027648,0.020518,0.018515,0.019525,0.026262,0.030156,0.026187,0.024114,0.02144,0.025717,0.027353,0.027365,0.026724,0.032021,0.034753,0.027557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37533,5.36841,5.32598,5.32646,5.35588,5.39264,5.32192,5.33019,5.37239,5.38025,5.32364,5.33759,5.38085,5.40863,5.33985,5.37284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37564,5.36868,5.32639,5.32675,5.35616,5.39292,5.32232,5.33047,5.37275,5.38054,5.32394,5.33789,5.38114,5.4089,5.34021,5.37328,
First Transpose (Finished All2All),1222.69,1222.69,1222.62,1219.5,1140.82,1139.23,1140.81,1139.16,1140.3,1135.06,1140.3,1126.44,1130.66,1129.49,1124.3,1130.66,
First Transpose (Unpacking),1222.69,1222.69,1222.62,1219.5,1140.82,1139.23,1140.81,1139.16,1140.31,1135.06,1140.31,1126.44,1130.66,1129.49,1124.3,1130.66,
First Transpose (Send Complete),1224.46,1224.36,1224.29,1221.18,1142.58,1140.9,1142.47,1140.81,1142.08,1136.76,1142.01,1128.11,1132.43,1131.16,1125.96,1132.32,
1D FFT Y-Direction,1222.72,1222.72,1222.65,1219.53,1140.83,1139.25,1140.83,1139.18,1140.34,1135.1,1140.35,1126.47,1130.68,1129.53,1124.32,1130.69,
Second Transpose (First Send),1224.5,1224.39,1224.32,1221.2,1142.59,1140.9,1142.47,1140.82,1142.13,1136.8,1142.05,1128.12,1132.44,1131.16,1125.96,1132.33,
Second Transpose (Packing),1224.53,1224.41,1224.33,1221.21,1142.62,1140.92,1142.5,1140.83,1142.17,1136.83,1142.08,1128.13,1132.45,1131.2,1125.98,1132.35,
Second Transpose (Start Local Transpose),1224.53,1224.41,1224.34,1221.21,1142.62,1140.92,1142.5,1140.83,1142.17,1136.83,1142.09,1128.13,1132.45,1131.21,1125.98,1132.36,
Second Transpose (Start Receive),1224.54,1224.42,1224.34,1221.22,1142.63,1140.93,1142.52,1140.84,1142.18,1136.85,1142.1,1128.14,1132.46,1131.22,1125.99,1132.36,
Second Transpose (First Receive),1248.54,1264.32,1261.82,1258.68,1227.55,1227.39,1230.27,1227.14,1145.1,1139.73,1147.91,1138.28,1145.17,1139.83,1148,1138.21,
Second Transpose (Finished Receive),1452.19,1496.62,1470.51,1496.62,1383.43,1379.83,1295.68,1336.3,1302.4,1306.1,1304.38,1301.37,1302.39,1306.31,1304.23,1301.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.89,1497.32,1470.87,1496.98,1384.14,1380.19,1296.38,1336.66,1302.77,1306.47,1304.75,1301.74,1302.75,1306.68,1304.6,1301.89,
1D FFT X-Direction,1452.9,1497.33,1470.88,1496.99,1384.15,1380.2,1296.39,1336.67,1449.82,1496.6,1470.5,1496.61,1449.63,1496.58,1342.69,1371.95,
Run complete,1454.65,1498.96,1472.51,1498.62,1385.87,1381.83,1298.05,1338.31,1451.58,1498.22,1472.13,1498.25,1451.37,1498.2,1344.31,1373.58,

init,1435.73,1446.89,1442.24,1447.82,1407.41,1419.32,1404.83,1396.22,1434.79,1443.51,1429.73,1432.46,1413.38,1403.77,1405.92,1382.77,
1D FFT Z-Direction,0.033406,0.02486,0.026494,0.025294,0.016816,0.017032,0.021247,0.017075,0.052389,0.05105,0.049841,0.033168,0.021663,0.057177,0.031231,0.036501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34227,5.33143,5.37721,5.33468,5.41878,5.35787,5.35407,5.33299,5.42336,5.40345,5.36937,5.36253,5.33929,5.3781,5.38445,5.35661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34258,5.33176,5.37749,5.33496,5.41906,5.35814,5.35438,5.33324,5.42375,5.40373,5.36965,5.36281,5.33954,5.37844,5.38481,5.35693,
First Transpose (Finished All2All),1126.28,1130.54,1130.54,1126.83,1138.49,1137.01,1138.49,1136.9,1137.05,1131.7,1137.05,1126.85,1131.18,1129.58,1129.26,1131.18,
First Transpose (Unpacking),1126.28,1130.54,1130.54,1126.83,1138.49,1137.02,1138.49,1136.9,1137.06,1131.7,1137.05,1126.85,1131.18,1129.58,1129.26,1131.18,
First Transpose (Send Complete),1128.04,1132.21,1132.19,1128.48,1140.25,1138.69,1140.15,1138.56,1138.84,1133.34,1138.71,1128.5,1132.94,1131.24,1130.94,1132.84,
1D FFT Y-Direction,1126.29,1130.56,1130.56,1126.84,1138.5,1137.03,1138.5,1136.91,1137.07,1131.71,1137.07,1126.87,1131.2,1129.59,1129.3,1131.19,
Second Transpose (First Send),1128.04,1132.21,1132.19,1128.48,1140.25,1138.69,1140.15,1138.57,1138.86,1133.36,1138.73,1128.5,1132.95,1131.24,1130.95,1132.84,
Second Transpose (Packing),1128.05,1132.23,1132.2,1128.49,1140.29,1138.71,1140.18,1138.59,1138.88,1133.37,1138.75,1128.52,1132.96,1131.26,1130.99,1132.87,
Second Transpose (Start Local Transpose),1128.05,1132.23,1132.2,1128.49,1140.29,1138.71,1140.18,1138.6,1138.88,1133.37,1138.75,1128.52,1132.96,1131.26,1130.99,1132.87,
Second Transpose (Start Receive),1128.06,1132.24,1132.21,1128.5,1140.3,1138.72,1140.19,1138.6,1138.89,1133.38,1138.76,1128.53,1132.97,1131.27,1131.01,1132.87,
Second Transpose (First Receive),1176.76,1174.84,1178.85,1167.83,1181.14,1175.1,1186.77,1185.31,1141.82,1136.29,1144.59,1138.81,1141.9,1136.39,1144.69,1138.73,
Second Transpose (Finished Receive),1281.04,1296.52,1274.42,1255.27,1293.16,1294.31,1278.73,1278.62,1325.73,1299.89,1326.12,1234.86,1330.29,1312.26,1312.08,1235.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1281.74,1297.22,1274.78,1255.63,1293.87,1295.01,1279.42,1279.33,1326.1,1300.26,1326.48,1235.23,1330.66,1312.63,1312.44,1235.71,
1D FFT X-Direction,1321.95,1297.23,1321.35,1255.64,1327.85,1309.91,1323.98,1279.34,1326.11,1300.27,1326.49,1264.4,1330.67,1312.64,1312.45,1264.75,
Run complete,1323.69,1298.89,1322.98,1257.29,1329.58,1311.56,1325.61,1281,1327.84,1301.91,1328.11,1266.03,1332.43,1314.28,1314.1,1266.37,

init,1435.73,1446.89,1442.24,1447.82,1407.41,1419.32,1404.83,1396.22,1434.79,1443.51,1429.73,1432.46,1413.38,1403.77,1405.92,1382.77,
1D FFT Z-Direction,0.024044,0.019987,0.016447,0.01866,0.018583,0.018407,0.021257,0.017864,0.020471,0.017559,0.01731,0.016614,0.018543,0.018225,0.037878,0.01923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37737,5.34021,5.34526,5.35185,5.32574,5.35294,5.35879,5.3465,5.36837,5.34846,5.35347,5.37466,5.35031,5.34834,5.41524,5.37708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37764,5.34048,5.34556,5.35213,5.32601,5.35318,5.35904,5.34674,5.36867,5.34874,5.35373,5.37493,5.35059,5.3486,5.41549,5.37742,
First Transpose (Finished All2All),1127.57,1132.43,1132.43,1128.87,1135.5,1135.4,1135.5,1133.78,1138.61,1133.85,1138.61,1131.39,1131.61,1127.78,1124.25,1131.61,
First Transpose (Unpacking),1127.57,1132.43,1132.43,1128.87,1135.5,1135.4,1135.5,1133.78,1138.61,1133.85,1138.61,1131.39,1131.61,1127.78,1124.25,1131.61,
First Transpose (Send Complete),1129.33,1134.08,1134.09,1130.52,1137.26,1137.05,1137.14,1135.43,1140.38,1135.5,1140.29,1133.08,1133.36,1129.45,1125.89,1133.3,
1D FFT Y-Direction,1127.58,1132.45,1132.44,1128.88,1135.52,1135.41,1135.52,1133.79,1138.64,1133.87,1138.64,1131.43,1131.62,1127.8,1124.26,1131.65,
Second Transpose (First Send),1129.33,1134.09,1134.09,1130.52,1137.27,1137.05,1137.15,1135.44,1140.4,1135.52,1140.31,1133.09,1133.36,1129.45,1125.9,1133.32,
Second Transpose (Packing),1129.35,1134.1,1134.11,1130.54,1137.3,1137.08,1137.18,1135.46,1140.42,1135.53,1140.32,1133.13,1133.37,1129.46,1125.91,1133.35,
Second Transpose (Start Local Transpose),1129.35,1134.1,1134.11,1130.54,1137.3,1137.08,1137.18,1135.46,1140.42,1135.53,1140.32,1133.13,1133.37,1129.46,1125.91,1133.36,
Second Transpose (Start Receive),1129.36,1134.11,1134.12,1130.54,1137.31,1137.09,1137.19,1135.46,1140.43,1135.54,1140.33,1133.15,1133.38,1129.47,1125.92,1133.37,
Second Transpose (First Receive),1140.34,1176.75,1143.93,1182.32,1140.27,1163.51,1142.99,1163.22,1168.25,1138.45,1179.06,1139.43,1183.51,1138.53,1175.96,1139.27,
Second Transpose (Finished Receive),1315.79,1283.03,1338.74,1278.1,1360.68,1297.03,1362.62,1296.46,1258.14,1342.55,1313.41,1347.97,1258.58,1314.02,1275.05,1332.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.5,1283.73,1339.1,1278.8,1361.04,1297.73,1363.32,1297.09,1258.84,1343.04,1314.11,1348.62,1258.95,1314.72,1275.75,1332.79,
1D FFT X-Direction,1316.51,1331.67,1339.11,1335.92,1361.05,1336.84,1363.33,1336.93,1354.01,1343.05,1355.27,1348.63,1352.05,1314.73,1354.66,1332.8,
Run complete,1318.28,1333.3,1340.74,1337.57,1362.79,1338.47,1364.96,1338.57,1355.76,1344.67,1356.9,1350.28,1353.81,1316.38,1356.38,1334.44,

init,1435.73,1446.89,1442.24,1447.82,1407.41,1419.32,1404.83,1396.22,1434.79,1443.51,1429.73,1432.46,1413.38,1403.77,1405.92,1382.77,
1D FFT Z-Direction,0.024373,0.017997,0.019517,0.017913,0.018369,0.01762,0.019543,0.01595,0.026771,0.025118,0.024967,0.039946,0.018304,0.026602,0.017606,0.042421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37494,5.3617,5.38123,5.35639,5.35652,5.35315,5.33764,5.35544,5.37975,5.36266,5.35349,5.36094,5.35775,5.35211,5.3455,5.36195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37523,5.36199,5.38154,5.35684,5.35681,5.35345,5.33794,5.35578,5.38011,5.36293,5.35378,5.3612,5.35802,5.35241,5.3458,5.36229,
First Transpose (Finished All2All),1125.89,1130.49,1130.49,1129.35,1138.06,1136.75,1138.06,1135.28,1137.3,1132.01,1137.3,1126.51,1132.45,1130.81,1125.85,1132.45,
First Transpose (Unpacking),1125.89,1130.49,1130.49,1129.35,1138.06,1136.75,1138.06,1135.28,1137.3,1132.01,1137.31,1126.51,1132.45,1130.81,1125.85,1132.45,
First Transpose (Send Complete),1127.67,1132.14,1132.14,1131.01,1139.82,1138.4,1139.73,1136.93,1139.08,1133.67,1138.95,1128.17,1134.23,1132.46,1127.52,1134.1,
1D FFT Y-Direction,1125.9,1130.5,1130.5,1129.37,1138.07,1136.76,1138.07,1135.3,1137.31,1132.02,1137.32,1126.53,1132.46,1130.82,1125.88,1132.46,
Second Transpose (First Send),1127.67,1132.14,1132.14,1131.01,1139.82,1138.4,1139.73,1136.94,1139.1,1133.67,1138.97,1128.17,1134.24,1132.46,1127.53,1134.11,
Second Transpose (Packing),1127.68,1132.16,1132.15,1131.02,1139.85,1138.43,1139.76,1136.96,1139.11,1133.69,1138.98,1128.19,1134.25,1132.47,1127.54,1134.13,
Second Transpose (Start Local Transpose),1127.68,1132.16,1132.16,1131.02,1139.86,1138.43,1139.76,1136.96,1139.11,1133.69,1138.98,1128.19,1134.25,1132.48,1127.54,1134.13,
Second Transpose (Start Receive),1127.69,1132.17,1132.16,1131.03,1139.87,1138.44,1139.77,1136.97,1139.12,1133.69,1138.99,1128.19,1134.25,1132.48,1127.55,1134.14,
Second Transpose (First Receive),1179.59,1173.06,1170.7,1170.16,1179.12,1182.25,1185.62,1179.27,1142.06,1136.64,1144.89,1140.16,1142.22,1136.69,1144.92,1140.16,
Second Transpose (Finished Receive),1302.67,1393.57,1273.95,1376.24,1276.94,1302.67,1278.77,1302.61,1356.36,1239.27,1303.15,1234.15,1356.58,1238.86,1302.85,1234.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1303.38,1393.93,1274.31,1376.59,1277.64,1303.37,1279.13,1303.31,1357.07,1239.97,1303.85,1234.51,1356.95,1239.22,1303.55,1235.27,
1D FFT X-Direction,1350.01,1393.94,1298.25,1376.6,1354.21,1303.38,1300.01,1303.32,1357.08,1393.55,1303.87,1290.02,1356.96,1290.66,1303.56,1376.22,
Run complete,1351.77,1395.58,1299.9,1378.25,1355.93,1305.02,1301.64,1304.95,1358.83,1395.28,1305.52,1291.67,1358.69,1292.28,1305.2,1377.83,

init,1435.73,1446.89,1442.24,1447.82,1407.41,1419.32,1404.83,1396.22,1434.79,1443.51,1429.73,1432.46,1413.38,1403.77,1405.92,1382.77,
1D FFT Z-Direction,0.02399,0.017853,0.01942,0.017564,0.017589,0.017751,0.022237,0.017116,0.018586,0.017376,0.017986,0.019242,0.018238,0.020187,0.024107,0.017969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35594,5.33485,5.30798,5.32921,5.34724,5.34178,5.32408,5.36496,5.38896,5.36479,5.36145,5.38243,5.36377,5.38464,5.38867,5.39712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35638,5.33515,5.30829,5.32949,5.34754,5.34205,5.32434,5.36518,5.38925,5.36506,5.36184,5.38268,5.36398,5.38493,5.38901,5.39742,
First Transpose (Finished All2All),1125.5,1128.68,1128.68,1126.75,1134.09,1132.97,1134.09,1132.37,1142.88,1134.57,1142.88,1128.46,1134.57,1134.51,1126.75,1134.57,
First Transpose (Unpacking),1125.5,1128.69,1128.68,1126.75,1134.09,1132.98,1134.09,1132.37,1142.88,1134.57,1142.88,1128.46,1134.57,1134.51,1126.75,1134.57,
First Transpose (Send Complete),1127.28,1130.35,1130.32,1128.41,1135.87,1134.64,1135.75,1134.01,1144.7,1136.24,1144.56,1130.19,1136.35,1136.21,1128.4,1136.23,
1D FFT Y-Direction,1125.51,1128.7,1128.69,1126.77,1134.1,1132.99,1134.11,1132.38,1142.92,1134.61,1142.93,1128.48,1134.62,1134.55,1126.77,1134.6,
Second Transpose (First Send),1127.28,1130.35,1130.32,1128.41,1135.87,1134.65,1135.75,1134.01,1144.75,1136.25,1144.61,1130.2,1136.37,1136.22,1128.4,1136.24,
Second Transpose (Packing),1127.29,1130.36,1130.34,1128.42,1135.9,1134.67,1135.78,1134.03,1144.8,1136.28,1144.65,1130.22,1136.41,1136.26,1128.42,1136.26,
Second Transpose (Start Local Transpose),1127.29,1130.36,1130.34,1128.42,1135.9,1134.67,1135.78,1134.03,1144.8,1136.29,1144.65,1130.22,1136.41,1136.26,1128.42,1136.26,
Second Transpose (Start Receive),1127.3,1130.37,1130.34,1128.43,1135.91,1134.68,1135.78,1134.04,1144.82,1136.3,1144.67,1130.23,1136.43,1136.28,1128.42,1136.27,
Second Transpose (First Receive),1138.95,1137.69,1144.7,1139.99,1138.86,1137.63,1141.45,1139.9,1179.8,1178.06,1187.03,1166.59,1183.86,1183.33,1188.65,1180.92,
Second Transpose (Finished Receive),1357.07,1355.48,1347.99,1229.93,1356.69,1355.63,1359.7,1229.76,1372.4,1307.37,1272.97,1387.05,1263.81,1263.62,1265.53,1261.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1357.78,1356.18,1348.36,1230.3,1357.4,1356.32,1360.4,1230.12,1372.85,1308.07,1273.67,1387.41,1264.52,1264.32,1265.94,1261.87,
1D FFT X-Direction,1357.79,1356.19,1348.37,1249.76,1372.38,1356.35,1360.43,1387.04,1372.87,1349.44,1349.95,1387.42,1350.33,1348.21,1349.67,1261.88,
Run complete,1359.52,1357.84,1350,1251.39,1374.15,1358,1362.06,1388.66,1374.63,1351.05,1351.58,1389.07,1352.07,1349.84,1351.3,1263.51,

init,1435.73,1446.89,1442.24,1447.82,1407.41,1419.32,1404.83,1396.22,1434.79,1443.51,1429.73,1432.46,1413.38,1403.77,1405.92,1382.77,
1D FFT Z-Direction,0.025404,0.018557,0.017342,0.019084,0.017653,0.041226,0.042351,0.016096,0.042698,0.040783,0.040363,0.024396,0.040832,0.048038,0.018903,0.029104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37474,5.35543,5.34102,5.29887,5.35816,5.33701,5.41291,5.3236,5.40408,5.40209,5.35424,5.3539,5.34678,5.38403,5.38324,5.36747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37503,5.3557,5.34126,5.29921,5.35843,5.33725,5.41324,5.32387,5.40437,5.40237,5.35452,5.35419,5.347,5.38432,5.38357,5.36783,
First Transpose (Finished All2All),1133.28,1138.52,1138.52,1134.65,1190.57,1214.15,1214.16,1176.2,1137.43,1131.79,1137.42,1128.65,1130.59,1128.33,1126.74,1130.58,
First Transpose (Unpacking),1133.28,1138.52,1138.52,1134.65,1190.57,1214.15,1214.16,1176.2,1137.43,1131.79,1137.42,1128.65,1130.59,1128.33,1126.74,1130.58,
First Transpose (Send Complete),1135.05,1140.2,1140.18,1136.3,1192.33,1215.82,1215.83,1177.86,1139.22,1133.46,1139.1,1130.3,1132.35,1129.99,1128.4,1132.24,
1D FFT Y-Direction,1133.29,1138.55,1138.54,1134.66,1190.58,1214.18,1214.18,1176.21,1137.44,1131.81,1137.44,1128.66,1130.6,1128.34,1126.78,1130.6,
Second Transpose (First Send),1135.06,1140.21,1140.18,1136.3,1192.34,1215.83,1215.85,1177.87,1139.23,1133.48,1139.11,1130.31,1132.35,1129.99,1128.41,1132.24,
Second Transpose (Packing),1135.07,1140.24,1140.2,1136.32,1192.36,1215.88,1215.9,1177.89,1139.25,1133.49,1139.13,1130.32,1132.37,1130.01,1128.46,1132.27,
Second Transpose (Start Local Transpose),1135.07,1140.24,1140.2,1136.32,1192.36,1215.88,1215.9,1177.89,1139.25,1133.49,1139.13,1130.32,1132.37,1130.01,1128.46,1132.27,
Second Transpose (Start Receive),1135.08,1140.25,1140.22,1136.32,1192.37,1215.89,1215.91,1177.89,1139.26,1133.5,1139.13,1130.33,1132.38,1130.01,1128.47,1132.27,
Second Transpose (First Receive),1195.4,1218.9,1221.84,1183.85,1195.32,1218.82,1248.81,1183.76,1142.19,1136.41,1144.97,1138.21,1142.27,1136.48,1145.07,1138.13,
Second Transpose (Finished Receive),1361.79,1306.32,1289.34,1382.96,1495.49,1495.16,1495.22,1476.29,1322.7,1285.7,1283.9,1294.23,1351.52,1285.48,1283.69,1340.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1362.15,1307.02,1290.05,1383.32,1495.85,1495.52,1495.58,1476.65,1323.06,1286.08,1284.27,1294.59,1352.23,1285.85,1284.06,1341.28,
1D FFT X-Direction,1362.16,1307.03,1290.06,1383.32,1495.86,1495.53,1495.59,1476.66,1495.35,1495.16,1495.21,1476.27,1476.2,1372.31,1375.25,1349.43,
Run complete,1363.91,1308.68,1291.71,1384.96,1497.62,1497.18,1497.24,1478.3,1497.1,1496.79,1496.87,1477.89,1478.04,1373.94,1376.89,1351.04,

init,1435.73,1446.89,1442.24,1447.82,1407.41,1419.32,1404.83,1396.22,1434.79,1443.51,1429.73,1432.46,1413.38,1403.77,1405.92,1382.77,
1D FFT Z-Direction,0.024033,0.021043,0.017816,0.018828,0.016409,0.017328,0.020007,0.01775,0.02042,0.018715,0.01898,0.017879,0.017869,0.020655,0.041054,0.018892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37878,5.38284,5.3425,5.35402,5.37529,5.3745,5.32659,5.37026,5.38714,5.35191,5.33287,5.32423,5.35274,5.37717,5.35918,5.35443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37908,5.38316,5.34278,5.35427,5.37556,5.37479,5.32685,5.37053,5.38788,5.35218,5.33314,5.32452,5.35303,5.37754,5.35944,5.35476,
First Transpose (Finished All2All),1174.5,1192.49,1192.49,1192.03,1139.58,1135.96,1139.58,1136.52,1137.6,1128.86,1137.61,1131.02,1131.14,1128.86,1125.11,1131.15,
