,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),3.37161,3.29687,3.49784,3.49141,3.43235,3.49229,3.25377,3.2685,3.18216,3.22473,3.33836,3.33931,3.27169,3.30023,3.34837,3.36934,
First Transpose (Send Complete),3.50078,3.4045,3.58667,3.57595,3.52467,3.58654,3.34746,3.35813,3.30409,3.31916,3.42963,3.42834,3.36389,3.39225,3.44231,3.46286,
1D FFT Y-Direction,3.49631,3.39207,3.58299,3.57191,3.52111,3.58354,3.344,3.35406,3.3003,3.31523,3.42515,3.42338,3.36031,3.38838,3.4388,3.4589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50119,3.40472,3.587,3.57629,3.52501,3.58692,3.34777,3.35844,3.30448,3.31953,3.42998,3.42872,3.36429,3.39265,3.44264,3.46323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50146,3.40497,3.58726,3.57651,3.52532,3.58713,3.34798,3.35868,3.30469,3.31979,3.43023,3.42899,3.36453,3.39292,3.44288,3.46352,
Second Transpose (Finished All2All),9.85567,8.83906,9.3732,9.37498,9.17812,9.32387,9.33137,9.08051,9.84428,8.90066,9.46916,9.45458,9.25759,9.44891,9.42377,9.14289,
Second Transpose (Unpacking),9.85614,8.83956,9.37368,9.37535,9.17851,9.32431,9.3318,9.08087,9.84468,8.90108,9.46965,9.45503,9.25815,9.44931,9.42415,9.14335,
1D FFT X-Direction,9.90075,8.87649,9.40998,9.41117,9.21401,9.36331,9.36672,9.11727,9.88514,8.93964,9.50307,9.48766,9.29737,9.48594,9.46033,9.18057,
Run complete,9.90107,8.87672,9.41023,9.41145,9.21427,9.3636,9.36708,9.11752,9.88539,8.93988,9.50329,9.48791,9.29764,9.48618,9.46054,9.18083,

init,1502.1,1470.93,1495.98,1505.55,1395.83,1529.68,1530.71,1454.76,1466.28,1488.61,1481.49,1481.72,1418.81,1479.42,1492.67,1466.52,
1D FFT Z-Direction,0.040984,0.034425,0.033308,0.034654,0.033252,0.037113,0.034743,0.033638,0.037187,0.036407,0.034309,0.033032,0.033525,0.035609,0.032488,0.032347,
First Transpose (First Send),0.065352,0.053572,0.052859,0.054767,0.051902,0.058918,0.05299,0.052847,0.058477,0.056331,0.053061,0.051525,0.052228,0.056655,0.050902,0.050562,
First Transpose (Packing),0.185203,0.159839,0.165429,0.168277,0.153495,0.180912,0.153709,0.164945,0.187851,0.168377,0.157974,0.155674,0.173162,0.178595,0.17044,0.170626,
First Transpose (Start Local Transpose),0.18563,0.160098,0.165766,0.168512,0.153743,0.181338,0.154005,0.165304,0.188217,0.168616,0.158257,0.155962,0.173524,0.178992,0.170785,0.17101,
First Transpose (Start Receive),0.190761,0.163398,0.169222,0.17145,0.156893,0.185677,0.157232,0.16871,0.192199,0.172106,0.161556,0.159339,0.190424,0.183672,0.176516,0.176947,
First Transpose (First Receive),2.96962,2.96814,3.15162,3.18725,2.97178,3.01076,3.01067,2.94545,2.54289,2.81067,2.98114,3.06968,2.95281,2.9472,2.8918,2.69443,
First Transpose (Finished Receive),3.35153,3.24564,3.50547,3.48207,3.24952,3.30254,3.27547,3.30639,3.17549,2.98317,3.30368,3.30236,3.32125,3.33601,3.13001,3.11355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36837,3.26252,3.52309,3.49974,3.26618,3.32055,3.29128,3.32356,3.19181,3.00042,3.31952,3.31889,3.33675,3.35444,3.14544,3.12914,
First Transpose (Send Complete),3.48886,3.3549,3.61169,3.59219,3.38986,3.46997,3.38323,3.41292,3.31297,3.10516,3.40896,3.40425,3.43036,3.4441,3.23548,3.22377,
1D FFT Y-Direction,3.48562,3.35159,3.6081,3.58827,3.35113,3.40651,3.38032,3.40949,3.30929,3.10165,3.40656,3.40157,3.42642,3.44001,3.23233,3.21985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.48923,3.35516,3.61195,3.59256,3.39015,3.4703,3.3835,3.41321,3.31331,3.10556,3.40933,3.40461,3.43072,3.4445,3.23588,3.22413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.48953,3.35542,3.61225,3.59281,3.39043,3.47052,3.38371,3.41345,3.31357,3.10577,3.40962,3.40481,3.43093,3.44476,3.23613,3.22434,
Second Transpose (Finished All2All),9.95229,8.76811,9.4223,9.3246,9.00233,9.43484,8.91952,9.10287,9.72597,8.82969,9.5197,9.38938,9.08291,9.48657,8.97197,9.16366,
Second Transpose (Unpacking),9.95282,8.76856,9.42268,9.32493,9.0028,9.43525,8.91998,9.10324,9.72633,8.83006,9.52016,9.38979,9.08337,9.48702,8.97229,9.16408,
1D FFT X-Direction,9.99541,8.80413,9.45951,9.36069,9.03905,9.47426,8.95613,9.1373,9.7639,8.8646,9.556,9.42297,9.11958,9.5229,9.00651,9.19888,
Run complete,9.99573,8.80438,9.45974,9.36092,9.03931,9.47455,8.9564,9.13753,9.76412,8.86489,9.55629,9.42321,9.11987,9.52313,9.00675,9.19915,

init,1502.1,1470.93,1495.98,1505.55,1395.83,1529.68,1530.71,1454.76,1466.28,1488.61,1481.49,1481.72,1418.81,1479.42,1492.67,1466.52,
1D FFT Z-Direction,0.041152,0.034666,0.032905,0.03396,0.034033,0.034505,0.035053,0.034918,0.034279,0.034139,0.034064,0.03487,0.033073,0.034891,0.033153,0.032152,
First Transpose (First Send),0.065429,0.052603,0.052955,0.053362,0.05179,0.055224,0.05389,0.054145,0.052768,0.053978,0.053761,0.053552,0.051404,0.055786,0.051056,0.050094,
First Transpose (Packing),0.182952,0.159053,0.164454,0.164554,0.153714,0.170896,0.153893,0.1636,0.15614,0.166376,0.157756,0.156089,0.153687,0.17218,0.152113,0.159728,
First Transpose (Start Local Transpose),0.183327,0.159325,0.164742,0.164811,0.154028,0.171282,0.154183,0.16398,0.156409,0.166647,0.158067,0.156352,0.153987,0.1725,0.152442,0.160031,
First Transpose (Start Receive),0.187388,0.162711,0.168101,0.167967,0.157215,0.175735,0.157613,0.167473,0.160514,0.169906,0.161505,0.159634,0.157183,0.176819,0.155663,0.163474,
First Transpose (First Receive),3.08411,2.90027,3.04744,3.11466,3.08949,3.10961,3.13516,3.19488,2.82846,2.85741,3.07266,3.0996,3.08399,2.98477,2.96298,3.06529,
First Transpose (Finished Receive),3.35368,3.26741,3.42219,3.43152,3.33132,3.36448,3.45611,3.49174,3.23566,3.24683,3.40324,3.38459,3.28034,3.32312,3.31319,3.33686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37163,3.28426,3.43975,3.44884,3.34702,3.38291,3.47332,3.50852,3.2512,3.26386,3.41903,3.40021,3.29619,3.34139,3.3298,3.35204,
First Transpose (Send Complete),3.49871,3.37567,3.531,3.54313,3.437,3.47773,3.55797,3.59589,3.36753,3.35124,3.50771,3.48857,3.39418,3.43392,3.41509,3.44453,
1D FFT Y-Direction,3.49395,3.37156,3.52748,3.53933,3.43309,3.47372,3.55443,3.59208,3.36389,3.34726,3.50351,3.48477,3.39013,3.43037,3.4116,3.44115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49912,3.37588,3.53133,3.5435,3.4373,3.47807,3.55823,3.59618,3.36788,3.35164,3.50813,3.48887,3.39449,3.43415,3.41543,3.44483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49939,3.37612,3.53158,3.54382,3.43752,3.47835,3.55843,3.59642,3.36812,3.35187,3.50839,3.48919,3.3947,3.43439,3.41575,3.44507,
Second Transpose (Finished All2All),9.82371,8.81149,9.35635,9.31033,9.35868,9.18602,9.35563,9.4047,9.84738,8.90482,9.44806,9.39696,9.46618,9.31696,9.46884,9.52763,
Second Transpose (Unpacking),9.82412,8.81191,9.35671,9.31071,9.35903,9.18653,9.35607,9.40516,9.8478,8.90512,9.4485,9.39785,9.46653,9.31737,9.46919,9.52805,
1D FFT X-Direction,9.86604,8.84716,9.39186,9.34603,9.3936,9.22796,9.3902,9.44226,9.88591,8.9402,9.48518,9.43328,9.50192,9.35386,9.50209,9.56032,
Run complete,9.86633,8.84743,9.39209,9.34628,9.39384,9.22822,9.3904,9.44247,9.88611,8.94041,9.48544,9.43354,9.50219,9.35415,9.50232,9.56055,

init,1502.1,1470.93,1495.98,1505.55,1395.83,1529.68,1530.71,1454.76,1466.28,1488.61,1481.49,1481.72,1418.81,1479.42,1492.67,1466.52,
1D FFT Z-Direction,0.040359,0.033804,0.033542,0.033907,0.033269,0.036294,0.035124,0.035465,0.033394,0.034253,0.035411,0.035226,0.034046,0.03416,0.034865,0.031794,
First Transpose (First Send),0.06351,0.053253,0.053714,0.053452,0.052175,0.058398,0.053726,0.055527,0.051836,0.054712,0.054962,0.053508,0.05301,0.054723,0.052998,0.050157,
First Transpose (Packing),0.179303,0.157908,0.164552,0.165657,0.158249,0.176698,0.155558,0.16592,0.151737,0.166693,0.160009,0.159607,0.155619,0.168324,0.154283,0.156279,
First Transpose (Start Local Transpose),0.179725,0.158166,0.164871,0.165896,0.158552,0.177094,0.155817,0.166268,0.152,0.166996,0.160392,0.160044,0.155922,0.168575,0.154586,0.156593,
First Transpose (Start Receive),0.18343,0.161397,0.169081,0.16931,0.161783,0.181511,0.159416,0.169482,0.1555,0.170836,0.163776,0.163477,0.159315,0.17255,0.157512,0.159727,
First Transpose (First Receive),3.08389,2.90759,3.04203,3.09668,3.0385,3.16992,3.089,3.11197,2.88185,2.79043,3.00666,3.01284,2.78014,2.80538,2.93718,2.95551,
First Transpose (Finished Receive),3.37413,3.2718,3.45529,3.45502,3.38771,3.42716,3.42496,3.45418,3.18174,3.21089,3.42235,3.41658,3.13529,3.17602,3.25319,3.25948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39103,3.28849,3.47355,3.47243,3.40366,3.44549,3.44101,3.47206,3.1974,3.22845,3.43875,3.43486,3.1522,3.19414,3.26922,3.27525,
First Transpose (Send Complete),3.52295,3.38155,3.57522,3.56553,3.49347,3.54336,3.52764,3.56486,3.31375,3.31704,3.53505,3.52108,3.31995,3.35925,3.40351,3.3659,
1D FFT Y-Direction,3.51857,3.37719,3.5707,3.56117,3.48943,3.53909,3.52399,3.56104,3.31083,3.31338,3.53102,3.51767,3.23524,3.2872,3.35338,3.36266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52334,3.38207,3.57558,3.56593,3.49375,3.5437,3.52797,3.5652,3.31414,3.3174,3.53543,3.52165,3.32024,3.3597,3.40379,3.36619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52366,3.38228,3.57586,3.56618,3.49392,3.54395,3.52818,3.56545,3.31445,3.31766,3.53567,3.52193,3.32047,3.35995,3.404,3.3664,
Second Transpose (Finished All2All),9.86222,8.72581,9.36805,9.39744,9.11694,9.31087,9.17377,9.27316,9.80078,8.82504,9.31904,9.32451,9.05507,9.24063,9.09994,9.22291,
Second Transpose (Unpacking),9.86259,8.72623,9.36843,9.39776,9.11731,9.31137,9.17423,9.27349,9.80113,8.82546,9.31953,9.3249,9.05548,9.24101,9.10034,9.22326,
1D FFT X-Direction,9.9046,8.76324,9.40414,9.43251,9.15369,9.35069,9.20991,9.31118,9.83785,8.86229,9.35654,9.3575,9.09067,9.27638,9.13677,9.25611,
Run complete,9.90491,8.76348,9.40436,9.43271,9.15391,9.35094,9.21017,9.31141,9.83812,8.86251,9.35678,9.35776,9.09095,9.27668,9.13699,9.25644,

init,1502.1,1470.93,1495.98,1505.55,1395.83,1529.68,1530.71,1454.76,1466.28,1488.61,1481.49,1481.72,1418.81,1479.42,1492.67,1466.52,
1D FFT Z-Direction,0.040002,0.032569,0.033729,0.034217,0.034346,0.036431,0.033475,0.033695,0.0339,0.034505,0.032555,0.032459,0.033062,0.035288,0.033764,0.032466,
First Transpose (First Send),0.063259,0.05155,0.053381,0.05381,0.05219,0.057547,0.052401,0.053858,0.052249,0.054316,0.052034,0.050176,0.051017,0.055768,0.051812,0.051013,
First Transpose (Packing),0.180551,0.158512,0.167542,0.168602,0.152191,0.176409,0.1535,0.168163,0.162022,0.168065,0.159079,0.153761,0.154737,0.172586,0.153091,0.152264,
First Transpose (Start Local Transpose),0.180961,0.158811,0.167836,0.168867,0.152493,0.176828,0.153814,0.168515,0.16238,0.168307,0.159432,0.154094,0.155048,0.172926,0.153336,0.152494,
First Transpose (Start Receive),0.184835,0.162407,0.171526,0.172519,0.155487,0.18096,0.157027,0.171868,0.16603,0.171407,0.162548,0.157528,0.158334,0.176712,0.156578,0.15559,
First Transpose (First Receive),3.00589,2.95965,3.18998,3.08805,3.01419,3.14383,3.05811,3.16662,3.06858,2.98973,2.95736,2.99388,2.9105,2.83952,3.07997,3.09909,
