,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.059331,0.055753,0.053716,0.054699,0.05454,0.053522,0.053658,0.055688,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116823,0.111141,0.10394,0.110737,0.106062,0.10773,0.107849,0.111712,
First Transpose (Start Local Transpose),0.072583,0.064646,0.063153,0.064503,0.063178,0.062288,0.062475,0.066947,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117089,0.111348,0.10413,0.110927,0.106286,0.1079,0.10806,0.111987,
First Transpose (Finished All2All),0.604006,0.594086,0.496078,0.605647,0.595814,0.580977,0.504124,0.594485,
First Transpose (Unpacking),0.660145,0.650033,0.547639,0.658782,0.649691,0.635695,0.558222,0.648712,
First Transpose (Send Complete),0.984781,0.884529,0.79913,0.890016,0.990991,0.87737,0.814716,0.857273,
1D FFT Y-Direction,0.984488,0.884304,0.798936,0.889794,0.990768,0.877158,0.814475,0.857064,
Second Transpose (First Send),1.02488,0.923763,0.835745,0.928492,1.02818,0.915904,0.853517,0.897307,
Second Transpose (Packing),1.02762,0.925749,0.837709,0.930365,1.03021,0.917851,0.855392,0.899752,
Second Transpose (Start Local Transpose),1.0279,0.925934,0.837871,0.930551,1.03041,0.918038,0.855591,0.899993,
Second Transpose (Start Receive),1.03125,0.929201,0.84123,0.933591,1.03349,0.921102,0.858512,0.904024,
Second Transpose (First Receive),1.23664,1.12891,1.23564,1.31399,1.23707,1.12222,1.23847,1.30893,
Second Transpose (Finished Receive),1.23688,1.12911,1.23581,1.31414,1.23726,1.12239,1.23866,1.30915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23954,1.13135,1.23802,1.3165,1.23949,1.12471,1.24109,1.31174,
1D FFT X-Direction,1.29918,1.18688,1.29221,1.37076,1.29681,1.17922,1.2948,1.36704,
Run complete,1.30209,1.18726,1.29406,1.37114,1.29869,1.18117,1.29523,1.36924,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.061605,0.055085,0.053246,0.055441,0.054786,0.054283,0.053403,0.056306,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119404,0.11022,0.103739,0.110055,0.106963,0.109658,0.108867,0.112138,
First Transpose (Start Local Transpose),0.074798,0.06474,0.062298,0.065128,0.06395,0.063705,0.062359,0.067191,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119689,0.110433,0.103945,0.110265,0.107187,0.109879,0.109071,0.11242,
First Transpose (Finished All2All),0.610028,0.597698,0.493872,0.611889,0.594797,0.583311,0.497994,0.595578,
First Transpose (Unpacking),0.666313,0.65175,0.545162,0.665186,0.649788,0.638245,0.552549,0.650035,
First Transpose (Send Complete),1.0261,0.925268,0.800322,0.92713,0.98776,0.905005,0.804907,0.919964,
1D FFT Y-Direction,1.02584,0.92503,0.800172,0.926924,0.987526,0.904829,0.804701,0.919769,
Second Transpose (First Send),1.06737,0.964085,0.83677,0.966012,1.02517,0.943997,0.843041,0.959459,
Second Transpose (Packing),1.07012,0.966029,0.838722,0.968239,1.02728,0.945965,0.844715,0.961811,
Second Transpose (Start Local Transpose),1.07035,0.966191,0.838914,0.968449,1.02748,0.946156,0.844899,0.962023,
Second Transpose (Start Receive),1.076,0.969419,0.842031,0.971566,1.0308,0.949147,0.848111,0.966352,
Second Transpose (First Receive),1.27917,1.16778,1.22444,1.35213,1.27155,1.16207,1.23084,1.34697,
Second Transpose (Finished Receive),1.27943,1.16793,1.22463,1.35227,1.27175,1.16227,1.23103,1.34719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28202,1.17016,1.22695,1.35458,1.27401,1.16452,1.23343,1.34978,
1D FFT X-Direction,1.34157,1.22591,1.28188,1.40999,1.3305,1.2187,1.2882,1.40494,
Run complete,1.34217,1.22637,1.28387,1.41037,1.33245,1.22068,1.28862,1.4072,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.058947,0.055976,0.054776,0.054964,0.054465,0.051974,0.054784,0.056552,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116421,0.111025,0.105883,0.110733,0.106521,0.107406,0.110021,0.112139,
First Transpose (Start Local Transpose),0.073318,0.065441,0.065671,0.064271,0.063752,0.061068,0.06334,0.06717,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116691,0.111197,0.106106,0.110941,0.106739,0.107597,0.110214,0.112365,
First Transpose (Finished All2All),0.601009,0.595039,0.49693,0.603765,0.603224,0.584523,0.504304,0.605092,
First Transpose (Unpacking),0.657286,0.649764,0.548271,0.657915,0.658319,0.641,0.558918,0.660188,
First Transpose (Send Complete),1.01187,0.927101,0.792687,0.930323,0.99751,0.896586,0.845742,0.891794,
1D FFT Y-Direction,1.01166,0.926867,0.792488,0.930125,0.997297,0.896362,0.845541,0.891541,
Second Transpose (First Send),1.05092,0.966424,0.828712,0.969655,1.03483,0.93517,0.885208,0.931622,
Second Transpose (Packing),1.05353,0.968514,0.830697,0.971652,1.03693,0.937087,0.887166,0.934028,
Second Transpose (Start Local Transpose),1.05377,0.96868,0.83091,0.971803,1.03713,0.9373,0.887399,0.934231,
Second Transpose (Start Receive),1.05694,0.972043,0.834052,0.975178,1.0402,0.940392,0.89069,0.938733,
Second Transpose (First Receive),1.26077,1.17034,1.26662,1.35641,1.25591,1.16448,1.27098,1.35221,
Second Transpose (Finished Receive),1.26107,1.17052,1.26681,1.35657,1.25608,1.16465,1.27115,1.35242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26428,1.17276,1.26915,1.35878,1.25835,1.16684,1.27342,1.35513,
1D FFT X-Direction,1.32442,1.2277,1.32371,1.41295,1.3149,1.2206,1.32797,1.41066,
Run complete,1.325,1.22813,1.32611,1.41341,1.31652,1.22249,1.32838,1.41306,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.06002,0.054374,0.052674,0.054905,0.055113,0.05407,0.054282,0.05545,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117847,0.109325,0.103753,0.109438,0.107068,0.109949,0.10957,0.110342,
First Transpose (Start Local Transpose),0.072656,0.063472,0.061433,0.063474,0.065812,0.063201,0.063524,0.066721,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118126,0.109534,0.103972,0.10963,0.107269,0.110119,0.10978,0.110554,
First Transpose (Finished All2All),0.621648,0.602878,0.496886,0.623854,0.597535,0.585561,0.497903,0.59847,
First Transpose (Unpacking),0.67788,0.658238,0.547483,0.678007,0.653381,0.641233,0.552542,0.653235,
First Transpose (Send Complete),1.02323,0.92872,0.799914,0.939982,0.993818,0.902679,0.793028,0.863376,
1D FFT Y-Direction,1.02298,0.928478,0.799712,0.939777,0.993586,0.902432,0.792826,0.863167,
Second Transpose (First Send),1.06299,0.967334,0.836707,0.979057,1.03133,0.941356,0.832111,0.903503,
Second Transpose (Packing),1.06581,0.969137,0.838704,0.981062,1.0334,0.943316,0.834494,0.905982,
Second Transpose (Start Local Transpose),1.06604,0.969327,0.838892,0.981223,1.03359,0.943523,0.834675,0.906222,
Second Transpose (Start Receive),1.06913,0.9726,0.842087,0.984453,1.03661,0.946771,0.837928,0.912348,
Second Transpose (First Receive),1.2724,1.17026,1.2216,1.3644,1.26657,1.16618,1.2186,1.35856,
Second Transpose (Finished Receive),1.27263,1.17045,1.22182,1.36458,1.26675,1.16638,1.21881,1.35877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27512,1.17271,1.22405,1.36687,1.26901,1.16853,1.22102,1.36145,
1D FFT X-Direction,1.33431,1.22695,1.27938,1.42293,1.32563,1.22156,1.27536,1.41754,
Run complete,1.33488,1.22736,1.28121,1.42332,1.32785,1.22335,1.27695,1.4197,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.060795,0.054832,0.054802,0.054398,0.05406,0.053961,0.055594,0.057263,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118363,0.1102,0.105095,0.109391,0.106566,0.109394,0.111999,0.112823,
First Transpose (Start Local Transpose),0.073202,0.065139,0.063881,0.063391,0.063232,0.064125,0.066381,0.068043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118636,0.110399,0.105299,0.109575,0.10675,0.109576,0.112233,0.113061,
First Transpose (Finished All2All),0.614277,0.61779,0.491594,0.495369,0.598336,0.596274,0.506185,0.599634,
First Transpose (Unpacking),0.669573,0.671881,0.543651,0.548425,0.652893,0.65266,0.561809,0.654265,
First Transpose (Send Complete),1.0245,0.925306,0.817307,0.819412,0.996109,0.919366,0.83752,0.89028,
1D FFT Y-Direction,1.02423,0.925096,0.81712,0.819196,0.995903,0.919137,0.837272,0.890077,
Second Transpose (First Send),1.06471,0.965379,0.853891,0.858261,1.03349,0.958458,0.876562,0.929787,
Second Transpose (Packing),1.06735,0.967292,0.855977,0.860277,1.03539,0.960406,0.878792,0.932392,
Second Transpose (Start Local Transpose),1.06762,0.9675,0.856192,0.860458,1.03558,0.9606,0.87899,0.932601,
Second Transpose (Start Receive),1.07158,0.970746,0.859407,0.863664,1.03851,0.963837,0.881918,0.936722,
Second Transpose (First Receive),1.27706,1.16891,1.25981,1.31344,1.26829,1.16381,1.26195,1.31829,
Second Transpose (Finished Receive),1.27731,1.16909,1.26,1.31363,1.26845,1.16399,1.26215,1.31851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27988,1.1713,1.26223,1.31592,1.27065,1.16613,1.26441,1.32107,
1D FFT X-Direction,1.33902,1.2265,1.31651,1.37037,1.32709,1.22009,1.31867,1.37679,
Run complete,1.33963,1.22688,1.31832,1.3726,1.32883,1.22176,1.31913,1.37734,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.058551,0.055662,0.052576,0.055645,0.054052,0.052973,0.0547,0.05652,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1158,0.109866,0.102721,0.110213,0.107015,0.108524,0.109739,0.112035,
First Transpose (Start Local Transpose),0.071149,0.066872,0.062178,0.06413,0.063016,0.061847,0.063676,0.067759,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116088,0.110059,0.102893,0.110398,0.107261,0.108684,0.109949,0.112299,
First Transpose (Finished All2All),0.60295,0.591921,0.49132,0.604241,0.596772,0.595589,0.502709,0.595991,
First Transpose (Unpacking),0.660147,0.64716,0.542178,0.658289,0.651439,0.652192,0.556958,0.651306,
First Transpose (Send Complete),1.01499,0.912955,0.808325,0.931015,0.989878,0.90943,0.811722,0.887771,
1D FFT Y-Direction,1.01477,0.912759,0.808116,0.930797,0.989683,0.909248,0.811545,0.887589,
Second Transpose (First Send),1.05468,0.951757,0.844934,0.969913,1.02694,0.947724,0.850659,0.927633,
Second Transpose (Packing),1.0574,0.95362,0.846816,0.97186,1.02898,0.949678,0.852748,0.929965,
Second Transpose (Start Local Transpose),1.05769,0.953815,0.846992,0.972012,1.02922,0.949893,0.852949,0.93019,
Second Transpose (Start Receive),1.06101,0.957263,0.850548,0.975232,1.03207,0.952883,0.855798,0.934373,
Second Transpose (First Receive),1.26431,1.15846,1.23284,1.35599,1.26139,1.15479,1.23605,1.3506,
Second Transpose (Finished Receive),1.26455,1.15863,1.23302,1.35616,1.26158,1.15496,1.23623,1.35083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26715,1.16091,1.23532,1.35847,1.26384,1.15738,1.2385,1.35342,
1D FFT X-Direction,1.32665,1.21591,1.29007,1.41321,1.32179,1.21143,1.29376,1.40886,
Run complete,1.32717,1.21637,1.29198,1.41361,1.32342,1.21349,1.29415,1.41103,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.059566,0.054433,0.053205,0.056624,0.054456,0.054434,0.054305,0.056268,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118946,0.109685,0.102983,0.111594,0.107077,0.109916,0.109056,0.112669,
First Transpose (Start Local Transpose),0.071889,0.063886,0.062176,0.065345,0.064159,0.063811,0.063656,0.067691,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119185,0.109875,0.103214,0.111774,0.107267,0.110089,0.109282,0.112941,
First Transpose (Finished All2All),0.60777,0.599555,0.49542,0.611088,0.601545,0.589275,0.500632,0.605008,
First Transpose (Unpacking),0.664356,0.655254,0.54618,0.665337,0.656112,0.645461,0.556285,0.660132,
First Transpose (Send Complete),1.02495,0.884077,0.796301,0.944798,0.999941,0.89722,0.813823,0.88145,
1D FFT Y-Direction,1.02473,0.883844,0.796126,0.944572,0.999731,0.897032,0.813625,0.881225,
Second Transpose (First Send),1.06532,0.922588,0.832199,0.983769,1.03752,0.936153,0.852805,0.921336,
Second Transpose (Packing),1.06804,0.924502,0.834122,0.985696,1.0395,0.93818,0.854742,0.923673,
Second Transpose (Start Local Transpose),1.06827,0.924704,0.834279,0.985866,1.03974,0.938393,0.854942,0.923887,
Second Transpose (Start Receive),1.07136,0.928012,0.837451,0.988914,1.04309,0.941739,0.858085,0.928191,
Second Transpose (First Receive),1.27563,1.13879,1.23635,1.37061,1.26882,1.14017,1.23816,1.36466,
Second Transpose (Finished Receive),1.27584,1.13898,1.23652,1.37081,1.26899,1.14033,1.23837,1.36491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27836,1.14119,1.2388,1.37308,1.27124,1.14254,1.2407,1.36756,
1D FFT X-Direction,1.33758,1.19654,1.29346,1.42899,1.32789,1.19571,1.29421,1.42358,
Run complete,1.33805,1.19862,1.29573,1.42938,1.32973,1.19614,1.29463,1.42579,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.059398,0.054547,0.05357,0.056217,0.0547,0.053736,0.054266,0.055567,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117973,0.109971,0.104988,0.112133,0.106895,0.108171,0.109049,0.111602,
First Transpose (Start Local Transpose),0.072787,0.063979,0.062541,0.065591,0.063775,0.063439,0.064224,0.066638,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118243,0.11015,0.105172,0.112361,0.10711,0.108354,0.109247,0.11185,
First Transpose (Finished All2All),0.605964,0.597876,0.494508,0.608851,0.603735,0.579541,0.505175,0.605596,
First Transpose (Unpacking),0.661513,0.652522,0.54457,0.663169,0.658882,0.637393,0.560121,0.661126,
First Transpose (Send Complete),0.988417,0.87729,0.810708,0.927891,1.00803,0.870667,0.820528,0.889126,
1D FFT Y-Direction,0.988146,0.877062,0.810521,0.927716,1.00779,0.870452,0.820321,0.888955,
Second Transpose (First Send),1.03121,0.916229,0.847595,0.966989,1.04626,0.909441,0.858941,0.929092,
Second Transpose (Packing),1.03386,0.918134,0.849562,0.968925,1.0483,0.911451,0.860866,0.931545,
Second Transpose (Start Local Transpose),1.03409,0.918309,0.849726,0.9691,1.04851,0.91165,0.86111,0.931758,
Second Transpose (Start Receive),1.03748,0.921977,0.85271,0.972228,1.05176,0.914888,0.86413,0.936416,
Second Transpose (First Receive),1.25347,1.12067,1.24119,1.35296,1.254,1.11509,1.24499,1.34872,
Second Transpose (Finished Receive),1.25369,1.12083,1.24139,1.35313,1.25418,1.11526,1.24516,1.34895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25628,1.12303,1.24357,1.35538,1.25638,1.11755,1.24749,1.35163,
1D FFT X-Direction,1.31502,1.17765,1.2965,1.41101,1.31399,1.17444,1.30163,1.40724,
Run complete,1.31741,1.17806,1.29864,1.4114,1.31562,1.1762,1.30204,1.40942,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.060363,0.05532,0.052787,0.05535,0.054704,0.054364,0.055337,0.056154,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118172,0.110388,0.103069,0.110202,0.106793,0.109578,0.111036,0.11171,
First Transpose (Start Local Transpose),0.072987,0.06465,0.061869,0.06446,0.06454,0.063615,0.065712,0.067425,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11844,0.110569,0.103258,0.110409,0.107005,0.109783,0.111225,0.11201,
First Transpose (Finished All2All),0.608659,0.592694,0.492748,0.61146,0.595583,0.590884,0.503856,0.597141,
First Transpose (Unpacking),0.665371,0.647616,0.544445,0.665343,0.651217,0.648511,0.558175,0.65136,
First Transpose (Send Complete),0.997976,0.902644,0.785309,0.931384,0.995111,0.909707,0.801241,0.874196,
1D FFT Y-Direction,0.997708,0.902446,0.785081,0.931172,0.994862,0.909478,0.801064,0.874009,
Second Transpose (First Send),1.03878,0.941624,0.823246,0.970421,1.03292,0.952118,0.839745,0.916169,
Second Transpose (Packing),1.04143,0.943684,0.825666,0.972564,1.03511,0.954294,0.841658,0.918543,
Second Transpose (Start Local Transpose),1.04167,0.943885,0.825838,0.972721,1.03534,0.954503,0.841878,0.918744,
Second Transpose (Start Receive),1.0449,0.947691,0.828812,0.975768,1.03848,0.957848,0.845225,0.923568,
Second Transpose (First Receive),1.25018,1.15448,1.22147,1.35655,1.24326,1.15597,1.2259,1.35196,
Second Transpose (Finished Receive),1.25039,1.15468,1.22166,1.35673,1.24346,1.15614,1.22611,1.35219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25291,1.15688,1.22397,1.35882,1.24571,1.15838,1.2284,1.35481,
1D FFT X-Direction,1.31263,1.21161,1.27876,1.41393,1.30217,1.21334,1.28298,1.40896,
Run complete,1.31322,1.21357,1.2806,1.41427,1.30395,1.21377,1.28338,1.41112,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.059942,0.054261,0.053706,0.05424,0.054515,0.054264,0.053933,0.056339,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117602,0.110644,0.104354,0.109743,0.106424,0.109835,0.108901,0.111013,
First Transpose (Start Local Transpose),0.072591,0.064046,0.063096,0.063692,0.063537,0.063474,0.062684,0.067339,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117854,0.110839,0.104557,0.109941,0.106666,0.110025,0.109082,0.111278,
First Transpose (Finished All2All),0.605401,0.598694,0.489033,0.60778,0.593376,0.584981,0.500633,0.594611,
First Transpose (Unpacking),0.661833,0.654678,0.540003,0.661698,0.649965,0.640223,0.55603,0.650423,
