,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,41.9251,40.3776,43.2315,43.1439,42.6856,41.9991,44.329,44.3249,46.4617,46.2163,45.5571,46.0403,46.5296,46.309,45.8787,45.2829,
Run complete,43.8596,43.6666,43.6067,43.7469,43.8727,43.692,44.3392,44.3359,46.4627,46.2175,45.5585,46.0415,46.531,46.3103,45.8798,45.2843,

init,1840.68,1844.61,1854.69,1840.87,1855.21,1853.18,1853.88,1851.61,1842.4,1847.62,1842.62,1793.84,1835.91,1745.29,1828.06,1818.55,
1D FFT Z-Direction,0.112685,0.100505,0.098521,0.097432,0.101505,0.099961,0.098297,0.097071,0.099535,0.109752,0.106516,0.106901,0.098212,0.106988,0.106685,0.106805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22898,5.21446,5.23366,5.23216,5.23685,5.23497,5.23367,5.23142,5.22377,5.23526,5.23917,5.2406,5.22451,5.23445,5.24316,5.24322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22934,5.21477,5.23408,5.23251,5.23718,5.23518,5.23406,5.23173,5.22417,5.23561,5.23949,5.24104,5.225,5.2353,5.24356,5.24364,
First Transpose (Finished All2All),18.6996,18.5664,18.7796,18.7789,18.5952,18.507,18.5726,18.5922,18.9722,18.973,18.8306,18.8165,18.4525,18.4541,18.4619,18.4592,
First Transpose (Unpacking),24.0749,23.8978,24.2445,24.2413,24.0214,23.8917,24.0161,24.0342,24.4811,24.4422,24.3025,24.2894,23.9801,23.9344,23.9398,23.9373,
First Transpose (Send Complete),24.3877,24.1895,24.5457,24.5308,24.3094,24.2007,24.3007,24.3318,24.7771,24.7413,24.6053,24.5864,24.2664,24.2313,24.2442,24.2242,
1D FFT Y-Direction,24.3874,24.1891,24.5452,24.5303,24.3091,24.2005,24.3001,24.3315,24.7765,24.7409,24.605,24.5859,24.266,24.2311,24.2438,24.2238,
Second Transpose (First Send),25.7618,25.248,25.8328,25.8185,25.67,25.3481,25.565,25.6102,26.1524,25.9509,25.8856,25.8682,25.6247,25.4436,25.5235,25.5062,
Second Transpose (Packing),28.8092,27.7114,28.4205,28.4109,28.1146,27.8086,28.1201,28.153,28.848,28.5284,28.4608,28.4517,28.1428,27.9052,28.0962,28.081,
Second Transpose (Start Local Transpose),28.8098,27.7121,28.4209,28.4117,28.1152,27.8091,28.1207,28.1533,28.8486,28.5288,28.4614,28.452,28.1433,27.9056,28.0966,28.0814,
Second Transpose (Start Receive),28.8169,27.7219,28.4274,28.4185,28.1224,27.8179,28.1271,28.1585,28.8555,28.5354,28.4687,28.461,28.1499,27.9149,28.1033,28.0902,
Second Transpose (First Receive),35.2534,34.1717,34.3618,34.2209,35.2425,34.1673,34.3538,34.2149,34.8886,34.4987,34.7062,34.4896,34.8774,34.4906,34.7064,34.4821,
Second Transpose (Finished Receive),40.4369,38.2121,40.3041,40.2983,40.4407,40.3572,40.3411,40.3326,43.7254,43.7116,43.6933,43.6475,43.7286,43.2713,43.6601,43.6473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0635,40.6017,43.0281,43.018,42.0758,41.7276,42.5828,42.6339,46.4541,46.4114,46.3711,46.3101,45.3476,44.6248,46.1682,46.1998,
1D FFT X-Direction,43.1778,40.7204,43.1388,43.1296,42.19,41.8466,42.6942,42.7442,46.5644,46.5223,46.4828,46.4208,45.46,44.7419,46.2799,46.3092,
Run complete,43.7282,43.717,43.6983,43.6555,43.7211,43.6943,43.6896,43.628,46.5654,46.5234,46.484,46.4221,45.4612,44.7432,46.2811,46.3104,

init,1840.68,1844.61,1854.69,1840.87,1855.21,1853.18,1853.88,1851.61,1842.4,1847.62,1842.62,1793.84,1835.91,1745.29,1828.06,1818.55,
1D FFT Z-Direction,0.106084,0.099324,0.098868,0.098926,0.09857,0.099166,0.098202,0.097933,0.098435,0.099659,0.097733,0.097254,0.099629,0.099497,0.099513,0.098288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22773,5.21844,5.23302,5.23221,5.23345,5.23289,5.23271,5.2315,5.23316,5.23323,5.23207,5.23093,5.23483,5.23344,5.23436,5.23252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22811,5.21886,5.23351,5.23262,5.23387,5.23319,5.23315,5.2318,5.23396,5.23351,5.23231,5.23135,5.23517,5.23372,5.23463,5.23289,
First Transpose (Finished All2All),18.5549,18.5137,18.5913,18.5914,18.6567,18.6553,18.6083,18.64,18.7266,18.7384,18.6374,18.7365,18.6737,18.5548,18.6734,18.6506,
First Transpose (Unpacking),24.022,23.9422,24.0572,24.0558,24.1628,24.116,24.0495,24.0748,24.2385,24.2076,24.028,24.1198,24.0721,23.9121,24.1185,24.0958,
First Transpose (Send Complete),24.3238,24.2267,24.349,24.3448,24.457,24.3996,24.338,24.3674,24.5536,24.5556,24.3094,24.4248,24.3601,24.2183,24.4086,24.3716,
1D FFT Y-Direction,24.3235,24.2264,24.3487,24.3443,24.4564,24.3993,24.3373,24.367,24.5532,24.5553,24.309,24.4243,24.3596,24.218,24.4082,24.3711,
Second Transpose (First Send),25.6946,25.3777,25.6415,25.6365,25.8211,25.5891,25.6044,25.6373,25.9238,25.7988,25.505,25.71,25.7174,25.3476,25.6823,25.6307,
Second Transpose (Packing),28.1361,27.8403,28.2347,28.2325,28.9894,28.2076,28.1637,28.1871,28.4647,28.2543,28.0618,28.1722,28.22,27.8182,28.225,28.1849,
Second Transpose (Start Local Transpose),28.1366,27.8407,28.2354,28.2329,28.9901,28.208,28.1643,28.1876,28.4655,28.2548,28.0624,28.1726,28.2212,27.8189,28.2255,28.1853,
Second Transpose (Start Receive),28.1449,27.849,28.2416,28.2384,28.9956,28.2135,28.1721,28.1936,28.472,28.2616,28.0704,28.18,28.2278,27.8303,28.232,28.1925,
Second Transpose (First Receive),35.2218,34.0294,34.3462,33.8273,35.2328,34.0166,34.3337,33.8171,34.9214,34.5225,34.8501,33.7689,34.9287,34.5195,34.8463,33.7604,
Second Transpose (Finished Receive),40.5793,39.1307,40.6532,40.6575,40.7731,40.6544,40.5063,40.6502,43.8375,43.7563,43.693,43.6793,43.8265,42.065,43.715,43.7236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9703,40.4191,43.3736,43.3785,44.3111,44.1714,43.1777,43.231,46.5095,46.4131,46.3015,46.1886,45.0585,42.8176,46.3646,46.3892,
1D FFT X-Direction,42.0859,40.5349,43.4834,43.4902,44.4237,44.2827,43.2908,43.341,46.6191,46.5294,46.4155,46.3059,45.1694,42.9339,46.4756,46.4983,
Run complete,44.016,43.7575,43.7235,43.6898,44.4346,44.2926,43.6838,43.73,46.62,46.5304,46.4165,46.3072,45.1705,42.9351,46.4767,46.4993,

init,1840.68,1844.61,1854.69,1840.87,1855.21,1853.18,1853.88,1851.61,1842.4,1847.62,1842.62,1793.84,1835.91,1745.29,1828.06,1818.55,
1D FFT Z-Direction,0.108654,0.099923,0.099296,0.099245,0.098814,0.099929,0.097467,0.097506,0.097832,0.097839,0.09803,0.097849,0.098946,0.097127,0.097669,0.098305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24767,5.23589,5.24459,5.2447,5.24403,5.24463,5.24331,5.24244,5.2324,5.23284,5.23255,5.23117,5.23233,5.23057,5.23042,5.23106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24805,5.23622,5.24493,5.24499,5.24425,5.24489,5.24375,5.24271,5.23305,5.2333,5.23285,5.23162,5.23255,5.23092,5.23064,5.23127,
First Transpose (Finished All2All),18.8131,18.6339,18.8186,18.8159,18.6686,18.6469,18.6686,18.6517,18.6541,18.6548,18.6296,18.6505,18.7587,18.6741,18.7576,18.6513,
First Transpose (Unpacking),24.1614,23.9266,24.3042,24.3006,24.1608,24.0932,24.1156,24.0985,24.1654,24.1246,24.1013,24.1168,24.1828,24.05,24.136,24.0258,
First Transpose (Send Complete),24.4588,24.2377,24.611,24.6042,24.4496,24.3833,24.4055,24.3831,24.4815,24.4395,24.424,24.4386,24.4981,24.3453,24.4445,24.332,
1D FFT Y-Direction,24.4583,24.2374,24.6105,24.6038,24.4491,24.3829,24.405,24.3828,24.481,24.4391,24.4237,24.4381,24.4976,24.3449,24.4441,24.3316,
Second Transpose (First Send),25.8305,25.2764,25.9022,25.8969,25.8115,25.5676,25.6788,25.6585,25.8572,25.6502,25.7103,25.7241,25.8666,25.4554,25.7214,25.5249,
Second Transpose (Packing),28.1621,27.737,29.1568,29.1514,28.2941,28.0279,28.2398,28.22,28.3569,28.1104,28.3313,28.3472,28.2633,27.9126,28.1921,28.0733,
Second Transpose (Start Local Transpose),28.1627,27.7376,29.1572,29.1518,28.2946,28.0284,28.2404,28.2209,28.3576,28.1109,28.3317,28.3478,28.2637,27.9131,28.1927,28.0742,
Second Transpose (Start Receive),28.1714,27.7464,29.1648,29.1595,28.3,28.0365,28.2465,28.2275,28.3639,28.1202,28.338,28.3542,28.2703,27.9222,28.2012,28.0816,
Second Transpose (First Receive),34.7642,34.1732,35.2676,35.1557,34.7729,34.1648,35.2597,35.1476,34.5545,34.7379,34.868,34.6823,34.5663,34.737,34.8642,34.676,
Second Transpose (Finished Receive),40.6331,38.7258,40.7998,40.7961,40.7018,40.5055,40.6088,40.6186,43.7079,43.4606,43.2986,43.5291,43.7195,42.7513,43.6247,43.6874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0066,40.0085,44.3919,44.3876,42.8083,42.1893,43.2531,43.2458,46.101,45.7366,45.884,45.9683,44.9794,43.6429,45.6552,45.0593,
1D FFT X-Direction,42.1252,40.1213,44.5038,44.4979,42.9217,42.306,43.3631,43.3566,46.2125,45.8537,45.9975,46.0789,45.0942,43.7618,45.7665,45.1705,
Run complete,43.8106,43.3481,44.6215,44.6115,43.6911,43.4821,43.6137,43.5325,46.2139,45.8548,45.9985,46.0799,45.0954,43.7631,45.7676,45.1716,

init,1840.68,1844.61,1854.69,1840.87,1855.21,1853.18,1853.88,1851.61,1842.4,1847.62,1842.62,1793.84,1835.91,1745.29,1828.06,1818.55,
1D FFT Z-Direction,0.11004,0.100275,0.102369,0.10348,0.102783,0.10646,0.102269,0.100818,0.101604,0.100142,0.097901,0.099933,0.098463,0.107089,0.099257,0.098505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23142,5.21938,5.23508,5.23586,5.23539,5.23761,5.23635,5.23499,5.23493,5.2335,5.22964,5.2309,5.22474,5.23302,5.23369,5.23155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23182,5.21972,5.23531,5.23622,5.23564,5.23783,5.23677,5.23522,5.2353,5.23381,5.23036,5.23146,5.22501,5.2333,5.2339,5.2318,
First Transpose (Finished All2All),18.649,18.6112,18.6538,18.6529,18.6881,18.6855,18.6876,18.656,18.6602,18.6771,18.5575,18.6746,18.545,18.4829,18.586,18.5848,
First Transpose (Unpacking),24.1224,24.0472,24.1232,24.1184,24.1931,24.1463,24.1279,24.0999,24.1845,24.1579,23.947,24.0544,23.999,23.8975,24.0504,24.049,
First Transpose (Send Complete),24.4301,24.3427,24.4114,24.4008,24.5022,24.423,24.4162,24.4012,24.4851,24.4653,24.2388,24.3559,24.2931,24.2078,24.3402,24.3374,
1D FFT Y-Direction,24.4297,24.3424,24.4109,24.4004,24.5015,24.4227,24.4158,24.401,24.4847,24.4649,24.2383,24.3553,24.2927,24.2076,24.3398,24.3369,
Second Transpose (First Send),25.8063,25.5141,25.7132,25.7045,25.8693,25.5956,25.7037,25.6943,25.8627,25.6922,25.4231,25.6327,25.6531,25.3773,25.6339,25.6313,
Second Transpose (Packing),28.2594,27.9752,28.3658,28.3569,28.3376,28.0519,28.2892,28.2831,28.3798,28.1458,28.077,28.3979,28.1215,27.841,28.2288,28.2275,
Second Transpose (Start Local Transpose),28.2602,27.9756,28.3662,28.3573,28.338,28.0523,28.2896,28.2836,28.3806,28.1463,28.0775,28.3984,28.1219,27.8414,28.2294,28.2279,
Second Transpose (Start Receive),28.2677,27.9857,28.3732,28.3639,28.3438,28.0604,28.2973,28.2917,28.3869,28.1534,28.0866,28.4054,28.13,27.8508,28.2358,28.2336,
Second Transpose (First Receive),34.6184,34.3365,34.6799,34.2355,34.6033,34.3282,34.6775,34.2287,34.3747,34.9674,34.8144,34.3487,34.3576,34.9644,34.8176,34.3492,
Second Transpose (Finished Receive),41.4597,40.6362,41.369,41.3612,41.4913,41.2641,41.3148,41.3817,40.5648,40.385,40.2563,40.5649,40.55,39.9642,40.5405,40.5172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8476,41.4343,44.0875,44.0763,43.7271,43.1967,43.9763,43.9588,43.0813,42.8302,43.1928,43.379,42.0397,40.8836,43.1984,43.2009,
1D FFT X-Direction,42.9614,41.5666,44.1967,44.1884,43.841,43.3148,44.0891,44.0694,43.194,42.9424,43.3067,43.4904,42.1506,40.9983,43.3107,43.3084,
Run complete,42.9624,41.5677,44.1977,44.1893,43.8425,43.3158,44.0902,44.0703,43.2037,42.9499,43.3146,43.4994,42.1598,41.0061,43.3195,43.3165,

init,1840.68,1844.61,1854.69,1840.87,1855.21,1853.18,1853.88,1851.61,1842.4,1847.62,1842.62,1793.84,1835.91,1745.29,1828.06,1818.55,
1D FFT Z-Direction,0.112167,0.099713,0.098015,0.097583,0.099437,0.098503,0.096802,0.098586,0.097265,0.099362,0.097787,0.097292,0.097256,0.098788,0.098248,0.099502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22644,5.20833,5.2261,5.2302,5.22633,5.22589,5.23529,5.23724,5.22402,5.22713,5.23272,5.23212,5.22492,5.22634,5.23056,5.23138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22697,5.20859,5.22654,5.23052,5.22656,5.22636,5.23588,5.23748,5.2245,5.22756,5.23292,5.23258,5.22517,5.22665,5.23082,5.23165,
First Transpose (Finished All2All),18.7611,18.7369,18.7716,18.7158,18.6657,18.6594,18.6283,18.6735,18.651,18.6928,18.5624,18.6917,18.6822,18.5123,18.6909,18.6703,
First Transpose (Unpacking),24.2366,24.1673,24.1878,24.1309,24.1587,24.109,24.0526,24.0942,24.1626,24.1605,23.9268,24.0511,24.0174,23.8014,24.1407,24.1221,
First Transpose (Send Complete),24.5346,24.4564,24.47,24.4085,24.4542,24.3874,24.3421,24.3799,24.455,24.4658,24.2203,24.347,24.3239,24.1007,24.451,24.4025,
1D FFT Y-Direction,24.5342,24.4562,24.4696,24.4081,24.4537,24.3872,24.3415,24.3797,24.4547,24.4655,24.2199,24.3467,24.3235,24.1001,24.4507,24.4021,
Second Transpose (First Send),25.9052,25.6187,25.7484,25.648,25.8131,25.5632,25.5998,25.6487,25.8294,25.7091,25.3895,25.6235,25.6846,25.1355,25.7198,25.651,
Second Transpose (Packing),28.3578,28.0776,28.263,28.2024,28.2904,28.028,28.1675,28.2089,28.3663,28.1634,27.9475,28.0719,28.0111,27.5978,28.8592,28.7257,
Second Transpose (Start Local Transpose),28.3584,28.078,28.2634,28.2031,28.2908,28.0284,28.1679,28.21,28.367,28.164,27.9482,28.0722,28.0117,27.5984,28.8596,28.7262,
Second Transpose (Start Receive),28.3654,28.087,28.2719,28.2101,28.2963,28.0364,28.1747,28.216,28.373,28.1699,27.9568,28.0787,28.0195,27.608,28.8663,28.735,
Second Transpose (First Receive),34.4149,34.1677,34.5428,34.1113,34.3962,34.1569,34.5326,34.0996,34.8656,34.7922,35.1972,35.0324,34.8482,34.7879,35.1966,35.0315,
Second Transpose (Finished Receive),42.2715,42.0308,42.1435,42.1597,42.2693,42.0099,42.155,42.2083,41.019,40.9261,40.4476,40.7168,41.0088,40.7484,41.0752,41.0665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7433,44.4617,44.8667,44.8743,44.132,43.2749,44.612,44.7471,43.6621,43.5428,42.902,43.182,42.8182,42.1087,44.1396,44.1251,
1D FFT X-Direction,44.8612,44.5794,44.977,44.9849,44.2465,43.3888,44.7224,44.8571,43.774,43.6582,43.0219,43.2938,42.9321,42.2259,44.2597,44.2353,
Run complete,44.8623,44.5804,44.9779,44.9857,44.2475,43.3899,44.7234,44.8579,43.7847,43.6677,43.0325,43.3031,42.9415,42.2325,44.2676,44.2426,

init,1840.68,1844.61,1854.69,1840.87,1855.21,1853.18,1853.88,1851.61,1842.4,1847.62,1842.62,1793.84,1835.91,1745.29,1828.06,1818.55,
1D FFT Z-Direction,0.110023,0.099196,0.097823,0.097424,0.099198,0.099062,0.09907,0.098163,0.099221,0.098462,0.099676,0.098603,0.097657,0.098044,0.102107,0.097829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22569,5.21127,5.23297,5.23225,5.22545,5.22469,5.2328,5.23205,5.22248,5.22228,5.23342,5.23284,5.22531,5.2268,5.23264,5.22849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22605,5.21169,5.23318,5.23255,5.22568,5.22494,5.23311,5.23223,5.2229,5.22259,5.23364,5.23326,5.22556,5.22703,5.23289,5.22869,
First Transpose (Finished All2All),18.8166,18.8122,18.8254,18.7112,18.6845,18.692,18.6898,18.6224,18.6957,18.7084,18.6369,18.7055,18.4343,18.501,18.5083,18.5072,
First Transpose (Unpacking),24.3121,24.2633,24.1818,24.0662,24.1895,24.153,24.0908,24.0259,24.2186,24.189,24.0714,24.1317,23.9418,23.9561,23.973,23.971,
First Transpose (Send Complete),24.612,24.5514,24.4671,24.3494,24.4844,24.4295,24.3774,24.3157,24.5432,24.4912,24.3697,24.4319,24.2421,24.2502,24.2672,24.2556,
