,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),7.02922,6.71804,6.33898,6.23193,6.50804,6.2566,6.41158,6.23866,6.79175,6.16399,6.03677,6.29637,6.49457,6.46439,6.20398,6.04579,
Second Transpose (First Receive),9.52276,9.21751,8.5937,9.33239,9.48987,9.50021,9.30895,9.08508,10.5571,10.4972,10.5056,10.4884,10.471,10.3049,10.4696,10.266,
Second Transpose (Finished Receive),9.52315,9.21792,8.59426,9.33272,9.49023,9.50058,9.30932,9.08559,10.5579,10.4976,10.5061,10.489,10.4714,10.3054,10.4701,10.2665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.9314,9.60382,9.23913,9.98128,10.1831,10.1932,9.77662,9.55267,11.2094,11.1283,11.1861,11.1721,11.0001,10.8369,10.9555,10.7559,
1D FFT X-Direction,9.97437,9.64168,9.28009,10.0195,10.2213,10.2331,9.81626,9.59113,11.2493,11.1663,11.2247,11.2103,11.0386,10.8792,10.9923,10.7954,
Run complete,10.5616,10.5013,10.5105,10.4912,10.4761,10.3116,10.4782,10.2704,11.2507,11.1675,11.226,11.2117,11.0397,10.8807,10.9937,10.7965,

init,1469.27,1496.15,1501.81,1457.59,1482.41,1531.65,1524.01,1472.09,1546.46,1446.86,1514.61,1468.93,1492.94,1500.14,1513.98,1524.63,
1D FFT Z-Direction,0.04939,0.035432,0.03787,0.037607,0.036405,0.037489,0.038279,0.037094,0.035664,0.045407,0.059578,0.045922,0.041089,0.042824,0.041341,0.054766,
First Transpose (First Send),0.209104,0.186708,0.213512,0.212142,0.210976,0.211481,0.195237,0.227637,0.197265,0.210805,0.224903,0.209361,0.215933,0.222504,0.188468,0.250615,
First Transpose (Packing),1.16657,1.18015,1.25109,1.25626,1.2563,1.25701,1.22613,1.21604,1.17409,1.21058,1.20771,1.19291,1.25641,1.26146,1.26018,1.25854,
First Transpose (Start Local Transpose),1.16707,1.1805,1.25142,1.25654,1.25666,1.25726,1.22665,1.21641,1.17452,1.21103,1.20809,1.19348,1.25715,1.26202,1.26101,1.25901,
First Transpose (Start Receive),1.17483,1.18504,1.25635,1.26131,1.26148,1.26174,1.23222,1.22091,1.18021,1.21845,1.21514,1.20087,1.26313,1.26856,1.26696,1.26495,
First Transpose (First Receive),5.02391,4.77372,4.91951,4.75342,4.80007,5.15025,5.14179,4.73832,4.94072,4.81414,4.70419,4.88439,4.72083,5.01986,5.63619,4.77003,
First Transpose (Finished Receive),5.37912,5.26163,5.28084,5.10566,5.21657,5.40973,5.40153,5.06275,6.88269,5.75161,5.52023,5.75679,5.54213,5.86011,5.87648,5.49955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36285,6.05311,6.16877,6.00249,5.91617,6.27342,6.24342,5.82297,7.03506,6.13916,5.90052,6.07437,5.88573,6.19656,6.63568,5.62769,
First Transpose (Send Complete),6.49476,6.16515,6.28395,6.11361,6.02797,6.38827,6.37366,5.93816,7.16829,6.25159,6.01432,6.19105,5.99651,6.32061,6.87822,5.74061,
1D FFT Y-Direction,6.493,6.16124,6.27866,6.10913,6.0235,6.3844,6.36934,5.93389,7.16708,6.24786,6.01081,6.18767,5.99206,6.31697,6.77145,5.73704,
Second Transpose (First Send),6.98857,6.65866,6.89533,6.80356,6.52087,6.83257,7.38124,6.51894,7.65811,6.72934,6.72611,6.8069,6.46005,6.83781,7.50852,6.34416,
Second Transpose (Packing),7.0087,6.68397,6.91722,6.82345,6.54106,6.85119,7.40287,6.5393,7.67562,6.74962,6.7461,6.82567,6.4801,6.85635,7.52629,6.36977,
Second Transpose (Start Local Transpose),6.55353,6.21669,6.33502,6.17669,6.08548,6.44139,6.43557,5.9978,7.21956,6.32601,6.09761,6.25079,6.04975,6.38919,6.97514,5.83398,
Second Transpose (Start Receive),6.55963,6.22198,6.34045,6.18215,6.09202,6.44763,6.44304,6.00435,7.23064,6.33277,6.10344,6.25778,6.05638,6.39636,6.98244,5.84003,
Second Transpose (First Receive),9.49731,9.23272,9.19106,9.31726,8.51638,9.30625,9.45674,8.20859,10.4476,10.2598,10.3862,10.3574,10.1309,10.3644,10.4402,9.95576,
Second Transpose (Finished Receive),9.49773,9.23324,9.1914,9.31757,8.51692,9.30663,9.45721,8.20933,10.448,10.2602,10.3869,10.3579,10.1316,10.3649,10.4406,9.95625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94519,9.6622,9.76366,9.88828,8.87788,9.66574,10.1109,8.85595,10.9783,10.7734,11.0603,11.0282,10.5954,10.8302,10.7963,10.3567,
1D FFT X-Direction,9.98734,9.70125,9.8023,9.92536,8.91935,9.70541,10.1531,8.89607,11.0171,10.8141,11.1091,11.0663,10.6353,10.872,10.8358,10.3979,
Run complete,10.4455,10.267,10.3923,10.3628,10.1402,10.3696,10.4455,9.963,11.0184,10.8157,11.1114,11.0679,10.6384,10.8737,10.8374,10.3996,

init,1469.27,1496.15,1501.81,1457.59,1482.41,1531.65,1524.01,1472.09,1546.46,1446.86,1514.61,1468.93,1492.94,1500.14,1513.98,1524.63,
1D FFT Z-Direction,0.044254,0.035938,0.0364,0.036377,0.03691,0.035878,0.038312,0.035207,0.036619,0.042261,0.042826,0.041404,0.044144,0.044373,0.044843,0.043349,
First Transpose (First Send),0.206561,0.197054,0.209401,0.209255,0.210084,0.209153,0.195583,0.225377,0.201787,0.210087,0.219159,0.217474,0.220477,0.222181,0.203807,0.237428,
First Transpose (Packing),1.18294,1.20683,1.25909,1.25627,1.24908,1.25127,1.23618,1.23171,1.23905,1.26716,1.27904,1.2779,1.28947,1.28596,1.30429,1.29567,
First Transpose (Start Local Transpose),1.18348,1.20714,1.25941,1.25655,1.24938,1.25158,1.2365,1.23204,1.23946,1.26759,1.27947,1.27832,1.28992,1.28649,1.3047,1.29619,
First Transpose (Start Receive),1.18978,1.21104,1.26446,1.2604,1.2539,1.25599,1.24255,1.23769,1.24486,1.27393,1.28673,1.28463,1.29613,1.29555,1.31162,1.3022,
First Transpose (First Receive),5.37586,5.09384,5.01653,4.84403,5.20906,5.1047,4.96083,4.81282,6.22462,6.16313,5.98495,6.29412,6.39886,6.39059,5.99015,6.0458,
First Transpose (Finished Receive),6.59433,5.31352,5.30805,5.10619,5.46015,5.40517,5.30234,5.13537,6.59807,6.55795,6.40477,6.61015,6.68041,6.6748,6.26936,6.4571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.08302,6.03107,6.24823,6.07157,6.47001,6.36824,6.21474,6.10486,7.82713,7.52112,7.15469,7.46684,7.73753,7.73351,7.30078,7.34968,
First Transpose (Send Complete),7.212,6.14501,6.38626,6.19734,6.59783,6.50335,6.35425,6.23127,7.9619,7.64079,7.27451,7.59404,7.85727,7.8576,7.42331,7.46218,
1D FFT Y-Direction,7.21083,6.14132,6.36914,6.17571,6.5785,6.47813,6.33138,6.21378,7.96045,7.63295,7.26603,7.58344,7.85025,7.84873,7.41043,7.45514,
Second Transpose (First Send),7.69686,6.65587,7.01816,6.83161,7.28281,7.17539,7.07896,6.90983,9.57226,8.85303,7.84208,8.08992,8.6298,8.6386,8.29736,8.21816,
Second Transpose (Packing),7.7159,6.67773,7.03775,6.85106,7.30214,7.19564,7.09879,6.93155,9.59106,8.87214,7.86237,8.10788,8.64798,8.65635,8.32851,8.23648,
Second Transpose (Start Local Transpose),7.26663,6.20284,6.44659,6.25329,6.65701,6.55767,6.42509,6.30307,8.06439,7.69855,7.34512,7.65898,7.92535,7.92665,7.50634,7.5371,
Second Transpose (Start Receive),7.27323,6.20886,6.45275,6.25866,6.66317,6.56357,6.43256,6.30976,8.07085,7.70479,7.35284,7.66537,7.9309,7.93334,7.51353,7.54622,
Second Transpose (First Receive),12.5992,12.5557,12.0153,12.3509,12.5404,12.5258,12.465,12.4682,10.6022,10.4413,9.08212,10.4054,10.5601,10.5602,10.047,10.2204,
Second Transpose (Finished Receive),12.5996,12.5561,12.0159,12.3514,12.5408,12.5261,12.4653,12.4686,10.6026,10.4417,9.08257,10.4058,10.5604,10.5607,10.0474,10.2209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2781,13.2201,12.3749,12.712,13.224,13.2095,13.1659,13.1657,11.5413,11.3397,9.44021,10.7636,11.2564,11.2562,10.5691,10.7426,
1D FFT X-Direction,13.3208,13.2589,12.4151,12.7501,13.2629,13.2486,13.2071,13.2048,11.5836,11.3794,9.47976,10.8022,11.2929,11.2924,10.6067,10.7809,
Run complete,13.322,13.26,12.4167,12.7513,13.2641,13.2497,13.2087,13.2063,12.6038,12.5556,12.0158,12.3497,12.5404,12.5254,12.4643,12.4683,

init,1469.27,1496.15,1501.81,1457.59,1482.41,1531.65,1524.01,1472.09,1546.46,1446.86,1514.61,1468.93,1492.94,1500.14,1513.98,1524.63,
1D FFT Z-Direction,0.042543,0.034803,0.036039,0.036531,0.035935,0.036851,0.037823,0.03607,0.037326,0.037766,0.03804,0.036076,0.036555,0.036989,0.035007,0.035938,
First Transpose (First Send),0.205256,0.195715,0.208059,0.207996,0.208645,0.209058,0.195878,0.227067,0.20785,0.207788,0.208124,0.206194,0.207141,0.209412,0.190393,0.232928,
First Transpose (Packing),1.17783,1.18701,1.26011,1.25718,1.25788,1.25682,1.23952,1.2314,1.77753,1.19222,1.255,1.25846,1.22998,1.23813,1.25504,1.2492,
First Transpose (Start Local Transpose),1.17832,1.18736,1.26043,1.25749,1.25831,1.2572,1.24005,1.23177,1.77916,1.19272,1.25537,1.25886,1.23033,1.23858,1.25536,1.24947,
First Transpose (Start Receive),1.18535,1.19152,1.26483,1.26207,1.26307,1.26156,1.24562,1.23808,1.78885,1.19872,1.26159,1.26423,1.23501,1.24374,1.26036,1.25433,
First Transpose (First Receive),5.07162,4.79541,4.80781,4.85006,5.08584,5.08265,5.10903,4.83851,5.87755,4.89012,4.66486,4.90786,4.71253,4.90171,4.59978,4.55884,
First Transpose (Finished Receive),6.55066,5.08768,5.06153,5.21825,5.33632,5.36527,5.36569,5.20118,6.2798,5.62485,5.53623,5.72866,5.61991,5.67178,5.34709,5.26169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7155,5.97699,6.1298,6.17399,6.41402,6.41128,6.28503,6.00698,6.90944,5.75726,5.87128,6.1187,5.94329,6.13861,5.89516,5.85741,
First Transpose (Send Complete),6.84644,6.08862,6.2559,6.28291,6.55205,6.5273,6.42754,6.12025,7.05303,5.88032,5.99865,6.25107,6.07083,6.28096,6.01841,5.98286,
1D FFT Y-Direction,6.84522,6.08454,6.23646,6.27888,6.52816,6.52285,6.40781,6.11567,7.05129,5.86648,5.97934,6.23629,6.04605,6.25487,6.00128,5.96373,
Second Transpose (First Send),7.32828,6.58222,6.99434,7.06336,7.91622,8.07381,6.96688,6.6913,7.56781,6.39034,6.52328,6.77908,6.65357,6.86217,6.74455,6.71651,
Second Transpose (Packing),7.34633,6.60323,7.01286,7.0821,7.93328,8.10397,6.98303,6.70905,7.58619,6.41457,6.54345,6.79785,6.66979,6.87678,6.76324,6.73451,
Second Transpose (Start Local Transpose),6.90762,6.1422,6.30984,6.33236,6.61501,6.58771,6.48898,6.17983,7.1384,5.94222,6.05239,6.31054,6.13511,6.3388,6.08482,6.03981,
Second Transpose (Start Receive),6.91362,6.14745,6.31541,6.33764,6.62102,6.59324,6.49656,6.18564,7.14389,5.94863,6.05819,6.31727,6.14015,6.34559,6.09141,6.04499,
Second Transpose (First Receive),9.72578,8.19035,9.14747,9.6105,9.52334,9.64069,9.60673,9.58432,11.0053,10.5712,10.9721,10.9983,11.0318,11.0576,10.8871,10.673,
Second Transpose (Finished Receive),9.72617,8.19114,9.14795,9.61083,9.52381,9.64111,9.6076,9.58475,11.0057,10.5717,10.9725,10.9987,11.0322,11.0581,10.8875,10.6736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1052,8.54995,9.50568,9.96762,10.4385,10.5551,10.284,10.2578,11.382,10.9261,11.6474,11.6736,11.7034,11.7279,11.3695,11.1566,
1D FFT X-Direction,10.1485,8.58766,9.54719,10.005,10.4783,10.5936,10.3251,10.2982,11.4226,10.9644,11.6868,11.7113,11.7422,11.7659,11.4031,11.1954,
Run complete,11.1381,10.5759,10.9804,11.0029,11.0367,11.0623,10.8992,10.681,11.4241,10.9656,11.688,11.7127,11.7434,11.7673,11.4045,11.1969,

init,1469.27,1496.15,1501.81,1457.59,1482.41,1531.65,1524.01,1472.09,1546.46,1446.86,1514.61,1468.93,1492.94,1500.14,1513.98,1524.63,
1D FFT Z-Direction,0.043588,0.035528,0.036277,0.036066,0.036824,0.036872,0.039542,0.036944,0.035787,0.035934,0.037705,0.036051,0.035774,0.038162,0.037386,0.036589,
First Transpose (First Send),0.206142,0.197928,0.20926,0.208313,0.211116,0.209768,0.196994,0.228868,0.209269,0.208679,0.211934,0.20931,0.204348,0.207651,0.194427,0.231497,
First Transpose (Packing),1.17679,1.20015,1.26134,1.25982,1.26124,1.25956,1.23366,1.2245,1.23212,1.25737,1.25788,1.25805,1.22368,1.22716,1.24005,1.24336,
First Transpose (Start Local Transpose),1.17727,1.20042,1.26167,1.26007,1.26155,1.25986,1.23407,1.22487,1.23244,1.25768,1.25815,1.25836,1.22399,1.22748,1.24034,1.24367,
First Transpose (Start Receive),1.18303,1.20444,1.26591,1.26426,1.26625,1.26431,1.24145,1.23218,1.23714,1.26164,1.26311,1.26337,1.22859,1.23268,1.24444,1.24813,
First Transpose (First Receive),5.25015,4.99109,4.99419,4.95843,5.06201,5.03025,4.88154,4.99203,5.04975,4.94249,4.91716,5.11906,4.80058,4.90965,4.85873,4.85129,
First Transpose (Finished Receive),6.48529,5.16976,5.1993,5.15134,5.2407,5.20095,5.09867,5.13575,5.27463,5.18833,5.13656,5.27435,4.98951,5.19455,5.11734,5.13865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.13692,5.94162,6.32236,6.29022,6.34854,6.31909,6.15634,6.25432,6.43813,6.27534,6.14161,6.34154,6.08754,6.1988,6.15506,6.14911,
First Transpose (Send Complete),7.27056,6.05185,6.50119,6.41894,6.48851,6.44102,6.29193,6.38477,6.57096,6.39023,6.25893,6.45436,6.19849,6.31552,6.26484,6.25869,
1D FFT Y-Direction,7.26921,6.04742,6.43118,6.40427,6.46414,6.42245,6.27451,6.36524,6.5697,6.38644,6.25397,6.44975,6.19363,6.31093,6.26066,6.25257,
Second Transpose (First Send),7.76221,6.51896,7.38587,7.17905,7.19885,7.16198,7.07242,7.08653,7.19665,6.96435,7.05417,7.37622,6.85712,6.99659,7.02627,7.01997,
Second Transpose (Packing),7.78083,6.54202,7.40036,7.19576,7.21692,7.18092,7.09148,7.09905,7.21761,6.98207,7.0708,7.39001,6.87663,7.01842,7.04137,7.03722,
Second Transpose (Start Local Transpose),7.33901,6.1066,6.56788,6.4703,6.54257,6.49575,6.35851,6.4369,6.62328,6.44704,6.32203,6.50815,6.25385,6.3715,6.32434,6.3234,
Second Transpose (Start Receive),7.34459,6.11219,6.57424,6.47605,6.54799,6.50123,6.36604,6.44252,6.62957,6.45336,6.32796,6.51357,6.25908,6.37874,6.33051,6.32971,
Second Transpose (First Receive),10.3181,9.94851,9.94152,10.1682,9.56615,9.9586,9.97286,9.77955,9.72233,7.124,9.62032,9.57444,9.56023,9.55691,9.53836,9.46343,
Second Transpose (Finished Receive),10.3184,9.94902,9.94221,10.1687,9.56651,9.95893,9.97322,9.78003,9.72278,7.12438,9.62085,9.57484,9.56063,9.55733,9.53874,9.46383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6967,10.3101,10.4268,10.6461,9.92401,10.318,10.4773,10.282,10.1002,7.48196,10.4818,10.4554,10.2559,10.2533,10.162,10.0905,
1D FFT X-Direction,10.7386,10.3532,10.4691,10.6854,9.96402,10.3581,10.5184,10.3202,10.1421,7.52098,10.5198,10.4943,10.2921,10.2915,10.198,10.131,
Run complete,10.7398,10.355,10.4705,10.6868,10.0444,10.3594,10.5198,10.3214,10.4597,9.94874,10.5861,10.5859,10.417,10.3913,10.3208,10.2186,

init,1469.27,1496.15,1501.81,1457.59,1482.41,1531.65,1524.01,1472.09,1546.46,1446.86,1514.61,1468.93,1492.94,1500.14,1513.98,1524.63,
1D FFT Z-Direction,0.044145,0.036442,0.037005,0.036126,0.040013,0.037037,0.038355,0.036273,0.038615,0.036593,0.038046,0.03827,0.036627,0.039287,0.037903,0.035957,
First Transpose (First Send),0.204584,0.195727,0.209174,0.208609,0.205551,0.201749,0.196911,0.225034,0.203324,0.201681,0.212121,0.212024,0.207808,0.212073,0.194835,0.228572,
First Transpose (Packing),1.16534,1.18402,1.25978,1.26019,1.22332,1.2247,1.22168,1.21704,1.19127,1.22234,1.25985,1.26005,1.26237,1.26832,1.23699,1.24326,
First Transpose (Start Local Transpose),1.16581,1.18435,1.26012,1.2605,1.22372,1.22523,1.22215,1.2175,1.19167,1.22277,1.2602,1.2604,1.26271,1.26871,1.2375,1.24376,
First Transpose (Start Receive),1.17452,1.18965,1.26587,1.26584,1.22838,1.23013,1.22831,1.22424,1.19892,1.22809,1.26564,1.26644,1.26743,1.27447,1.24257,1.2489,
First Transpose (First Receive),4.96006,4.80095,5.03699,4.91416,4.81042,5.13247,4.84493,4.94971,5.03703,4.90967,4.79009,4.70015,5.03936,5.10379,4.81234,4.70651,
First Transpose (Finished Receive),5.22102,5.32774,5.2885,5.16652,5.19375,5.38829,5.08691,5.18308,5.38169,5.29016,5.13982,5.15042,5.32169,5.39123,5.16923,4.99186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2831,6.32206,6.30228,6.17887,5.98713,6.29306,6.04596,6.15314,6.41903,6.22691,6.02098,5.95854,6.35156,6.41884,6.09222,5.9826,
First Transpose (Send Complete),6.41997,6.42999,6.41278,6.29043,6.1003,6.40823,6.17205,6.26526,6.55792,6.33962,6.13633,6.07356,6.4636,6.5351,6.20569,6.10179,
1D FFT Y-Direction,6.41903,6.42637,6.40825,6.2862,6.09649,6.40433,6.16764,6.26189,6.55653,6.33627,6.13113,6.06957,6.45995,6.52991,6.20158,6.09638,
Second Transpose (First Send),7.20749,7.11346,7.09701,7.01194,6.58358,6.87018,6.92008,6.93478,7.13501,6.87982,7.03283,6.85091,7.17209,7.21664,6.91513,6.75892,
Second Transpose (Packing),7.22253,7.13156,7.1124,7.03064,6.60271,6.89053,6.93801,6.94744,7.15099,6.89912,7.04964,6.87129,7.18595,7.22999,6.93233,6.77739,
Second Transpose (Start Local Transpose),6.47403,6.47856,6.47332,6.35008,6.15751,6.47356,6.22947,6.31657,6.61258,6.39556,6.19779,6.13241,6.52683,6.59321,6.25921,6.16035,
Second Transpose (Start Receive),6.48029,6.48409,6.47912,6.3558,6.16326,6.47955,6.23734,6.3226,6.61928,6.40164,6.20352,6.1383,6.53289,6.60036,6.26473,6.16684,
Second Transpose (First Receive),10.473,10.4202,10.3736,10.2447,10.4499,10.4675,10.4013,9.98553,9.46046,9.42831,9.4284,9.3645,7.37341,9.27713,9.28151,9.3023,
Second Transpose (Finished Receive),10.4734,10.4207,10.3742,10.2451,10.4504,10.4679,10.4017,9.98592,9.46089,9.42883,9.42885,9.36493,7.37393,9.27755,9.28187,9.30275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1345,11.0604,10.9494,10.8216,11.1412,11.1566,10.7602,10.3475,10.1383,10.0864,10.3776,10.3124,7.73025,9.63338,9.95811,9.98068,
1D FFT X-Direction,11.1767,11.0971,10.9917,10.8613,11.1795,11.1963,10.8015,10.3847,10.1791,10.1272,10.4151,10.351,7.76793,9.67253,9.99489,10.0183,
Run complete,11.178,11.0986,10.9932,10.8632,11.1807,11.1975,10.8031,10.3861,10.4715,10.4201,10.4292,10.3553,10.4486,10.4672,10.4006,10.0228,

init,1469.27,1496.15,1501.81,1457.59,1482.41,1531.65,1524.01,1472.09,1546.46,1446.86,1514.61,1468.93,1492.94,1500.14,1513.98,1524.63,
1D FFT Z-Direction,0.041849,0.035613,0.03519,0.036374,0.035581,0.03722,0.037045,0.035592,0.036107,0.035929,0.037411,0.036071,0.036141,0.038438,0.035676,0.034757,
First Transpose (First Send),0.206541,0.198589,0.208174,0.208293,0.207948,0.209689,0.193891,0.228836,0.204236,0.204883,0.212248,0.210631,0.208852,0.211066,0.191583,0.230919,
First Transpose (Packing),1.19337,1.21266,1.25926,1.25956,1.24852,1.2494,1.23867,1.23132,1.20513,1.23273,1.26274,1.25681,1.23478,1.23474,1.26287,1.26216,
First Transpose (Start Local Transpose),1.194,1.21301,1.25959,1.25987,1.24884,1.24972,1.23929,1.23174,1.20551,1.23305,1.26308,1.25718,1.23517,1.2351,1.26319,1.26247,
First Transpose (Start Receive),1.20154,1.21762,1.26415,1.26405,1.25318,1.2543,1.24594,1.237,1.2122,1.23807,1.26805,1.26187,1.23988,1.24013,1.26772,1.26679,
First Transpose (First Receive),5.06504,5.00361,4.89906,4.82455,5.07166,5.0878,5.2074,4.80182,5.16785,4.96458,4.69644,5.02983,5.10399,4.95451,4.80285,4.70151,
First Transpose (Finished Receive),5.41035,5.42547,5.28702,5.18802,5.43648,5.41953,5.46791,5.1055,6.50498,5.22657,5.06776,5.31283,5.32144,5.17053,5.12593,4.97425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.46734,6.36491,6.14865,6.0524,6.40758,6.40839,6.3149,5.89678,6.73331,6.05966,5.98054,6.23134,6.36843,6.2243,6.08685,5.98285,
First Transpose (Send Complete),6.60603,6.47587,6.26299,6.16898,6.517,6.51832,6.44327,6.00975,6.90629,6.17026,6.09958,6.34884,6.51062,6.35699,6.21625,6.11653,
1D FFT Y-Direction,6.60481,6.47084,6.25788,6.16454,6.51201,6.51452,6.4391,6.0053,6.90467,6.16521,6.09489,6.34428,6.47887,6.33774,6.19235,6.09236,
Second Transpose (First Send),7.27884,7.05691,6.9431,6.90699,7.2801,7.26451,6.98678,6.536,7.38323,6.66656,6.64201,6.87441,7.12222,7.03948,7.17669,6.9097,
Second Transpose (Packing),7.29229,7.07634,6.95895,6.92363,7.29549,7.27869,7.00767,6.55059,7.39864,6.68308,6.66397,6.89251,7.13881,7.05363,7.1897,6.92708,
Second Transpose (Start Local Transpose),6.66347,6.53397,6.31492,6.2298,6.57793,6.57373,6.50466,6.06949,6.95361,6.22931,6.15846,6.40538,6.56527,6.41337,6.273,6.17353,
Second Transpose (Start Receive),6.66922,6.53979,6.32116,6.23558,6.58439,6.57985,6.51164,6.07546,6.95942,6.23569,6.16461,6.41136,6.57133,6.42045,6.27877,6.17959,
Second Transpose (First Receive),10.4645,10.2813,10.141,10.3802,10.4347,10.4124,10.4285,10.3768,9.48136,9.33688,9.24552,9.07423,9.46257,9.45878,9.31757,7.21958,
Second Transpose (Finished Receive),10.4649,10.2817,10.1414,10.3806,10.4356,10.413,10.429,10.3772,9.48168,9.33729,9.24622,9.07467,9.4632,9.45924,9.31799,7.22005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
