,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.17001,1.18606,1.26134,1.26173,1.26464,1.26298,1.2579,1.25679,1.17349,1.21129,1.26715,1.2692,1.27339,1.27447,1.27507,1.27295,
First Transpose (Start Local Transpose),1.17047,1.18635,1.26165,1.26203,1.265,1.26342,1.25831,1.25718,1.17394,1.21175,1.26757,1.26966,1.27382,1.27487,1.27552,1.27337,
First Transpose (Start Receive),1.17908,1.19308,1.26843,1.26813,1.27072,1.26912,1.26518,1.2637,1.1827,1.21967,1.27531,1.27749,1.28111,1.2816,1.28238,1.28134,
First Transpose (First Receive),4.56895,4.33998,4.78399,4.84081,4.74343,4.73426,4.79175,4.78698,4.90114,4.59386,5.32695,5.14545,4.90522,5.17269,5.18215,4.92286,
First Transpose (Finished Receive),6.20636,4.92097,4.93392,5.00272,4.85883,4.91476,4.99172,4.94878,5.46207,5.26254,5.53751,5.45408,5.15571,5.42466,5.49923,5.31543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86853,5.56657,6.0307,6.09311,6.05878,6.05063,6.042,6.04043,6.29371,6.07071,6.52903,6.35244,6.09676,6.37434,6.36118,6.09625,
First Transpose (Send Complete),7.00443,5.6794,6.15345,6.21356,6.19768,6.15689,6.16794,6.18193,6.42727,6.18307,6.63967,6.46762,6.20898,6.49037,6.47778,6.20501,
1D FFT Y-Direction,7.00245,5.67485,6.13573,6.19857,6.16102,6.15232,6.14869,6.14696,6.42597,6.17951,6.63569,6.46388,6.2042,6.48583,6.47364,6.20138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.01419,5.68837,6.16347,6.22317,6.20737,6.16645,6.17755,6.19188,6.43713,6.194,6.65042,6.47749,6.21795,6.50045,6.48866,6.21493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.74788,6.36658,7.38306,7.44254,7.44764,7.40717,7.44174,7.45647,7.57988,7.16111,7.76453,7.59921,7.25627,7.51805,7.51493,7.26022,
Second Transpose (Finished All2All),11.3034,8.91937,11.2444,11.0758,10.5368,10.8289,10.8414,10.6313,11.3107,8.92881,11.2434,11.1087,10.5549,10.8296,10.8414,10.6422,
Second Transpose (Unpacking),12.0441,9.61892,12.4581,12.2914,11.6238,11.9161,12.1434,12.0261,12.0506,9.6365,12.4946,12.36,11.6611,11.9389,12.2464,12.1402,
1D FFT X-Direction,12.0916,9.6612,12.5012,12.3336,11.6679,11.9578,12.1851,12.068,12.0947,9.67821,12.5374,12.4024,11.7051,11.984,12.2881,12.1834,
Run complete,12.0919,9.66146,12.5015,12.334,11.6681,11.958,12.1853,12.0682,12.0949,9.6785,12.5377,12.4028,11.7054,11.9843,12.2884,12.1836,

init,1507.34,1507.05,1400.83,1502.99,1475.8,1489.09,1462.08,1482.58,1494.83,1492.27,1492.27,1492.69,1446.32,1448.54,1470.63,1374.14,
1D FFT Z-Direction,0.047764,0.035052,0.035484,0.036604,0.037399,0.036357,0.034983,0.03591,0.035087,0.042181,0.042536,0.043727,0.043373,0.043868,0.04448,0.045532,
First Transpose (First Send),0.206978,0.189632,0.210367,0.210646,0.211602,0.21195,0.190341,0.233974,0.199833,0.210202,0.216613,0.218567,0.219123,0.220216,0.20294,0.245232,
First Transpose (Packing),1.17115,1.18113,1.26359,1.26296,1.26187,1.26007,1.25882,1.25666,1.18512,1.21924,1.26211,1.26375,1.26346,1.26454,1.26762,1.26606,
First Transpose (Start Local Transpose),1.1718,1.18148,1.264,1.26339,1.26218,1.26046,1.25921,1.25707,1.18555,1.21969,1.26249,1.26419,1.264,1.265,1.26803,1.26646,
First Transpose (Start Receive),1.18044,1.18803,1.27061,1.26961,1.26855,1.26652,1.26693,1.265,1.19372,1.2274,1.26995,1.2713,1.27238,1.27258,1.27555,1.27411,
First Transpose (First Receive),4.69431,4.50746,4.78877,4.71168,4.63941,4.6316,4.90178,4.68529,4.90717,4.6797,5.16591,4.86843,4.68737,4.83753,5.0845,5.09055,
First Transpose (Finished Receive),5.07625,5.15052,5.06637,4.99671,4.87984,4.98888,5.14268,5.04177,5.33392,5.3458,5.50838,5.28812,5.00391,5.3132,5.44602,5.46599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02737,6.08194,6.09953,6.01031,5.9513,5.94688,6.09819,5.88136,6.25626,6.06466,6.31472,6.00973,5.93827,6.0878,6.40726,6.41045,
First Transpose (Send Complete),6.16337,6.19077,6.2108,6.1322,6.07118,6.07013,6.20917,6.00632,6.39298,6.1749,6.43317,6.12358,6.0503,6.19983,6.51923,6.52406,
1D FFT Y-Direction,6.16193,6.18582,6.20623,6.12841,6.06712,6.066,6.20531,5.99191,6.39144,6.17041,6.42826,6.11962,6.04607,6.19558,6.51636,6.52084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.17329,6.20075,6.22037,6.14144,6.08027,6.07924,6.21911,6.01856,6.40347,6.18559,6.44347,6.13388,6.0598,6.20975,6.52905,6.53468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.54479,7.32923,7.42361,7.34438,7.3617,7.3614,7.3093,7.11776,7.57465,7.16341,7.43759,7.14937,7.19728,7.34314,7.80181,7.80694,
Second Transpose (Finished All2All),11.2411,10.62,10.9015,10.6946,10.7857,10.7564,11.3293,11.3147,11.2468,10.6069,10.9023,10.6959,10.7873,10.7587,11.329,11.3144,
Second Transpose (Unpacking),12.3294,11.9594,12.0907,11.8946,12.1401,12.1128,12.6966,12.681,12.3422,11.955,12.0823,11.8767,12.1408,12.1122,12.6976,12.6829,
1D FFT X-Direction,12.3769,12.0026,12.1323,11.9393,12.1814,12.1569,12.7355,12.7218,12.3924,11.998,12.1267,11.9208,12.1823,12.1549,12.7388,12.7242,
Run complete,12.3773,12.0028,12.1325,11.9395,12.1817,12.1572,12.7359,12.7221,12.3926,11.9983,12.127,11.9212,12.1826,12.1553,12.7391,12.7244,

init,1507.34,1507.05,1400.83,1502.99,1475.8,1489.09,1462.08,1482.58,1494.83,1492.27,1492.27,1492.69,1446.32,1448.54,1470.63,1374.14,
1D FFT Z-Direction,0.044621,0.035847,0.035991,0.036991,0.034446,0.035696,0.035171,0.034934,0.036469,0.034196,0.038054,0.037337,0.03508,0.036404,0.036242,0.036528,
First Transpose (First Send),0.205791,0.195464,0.20912,0.210322,0.208868,0.209218,0.191917,0.232061,0.209687,0.209163,0.211471,0.211812,0.20743,0.208613,0.192433,0.233739,
First Transpose (Packing),1.17345,1.1957,1.25676,1.25725,1.24201,1.24465,1.26055,1.25841,1.23949,1.26871,1.26206,1.26223,1.25709,1.25752,1.26008,1.26049,
First Transpose (Start Local Transpose),1.17397,1.19601,1.25709,1.25756,1.2424,1.24514,1.26086,1.25868,1.23982,1.269,1.26238,1.26254,1.25742,1.25778,1.26038,1.26083,
First Transpose (Start Receive),1.18321,1.20257,1.26306,1.26484,1.25144,1.25211,1.2668,1.26436,1.24818,1.27585,1.26929,1.26945,1.2646,1.26385,1.26667,1.26671,
First Transpose (First Receive),4.82841,4.74042,4.71448,4.67977,4.5944,4.58648,4.80626,4.93294,5.08447,4.93158,5.22693,5.29838,4.83684,5.11551,5.0006,4.84924,
First Transpose (Finished Receive),5.15972,5.20705,5.0267,5.04759,4.84025,4.91798,5.13841,5.21337,5.49479,5.36665,5.54169,5.56125,5.15189,5.45123,5.46006,5.23539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19185,6.0733,5.96295,5.92665,5.91433,5.91341,6.01532,6.14146,6.48129,6.324,6.48535,6.55189,6.01707,6.31088,6.28117,6.15828,
First Transpose (Send Complete),6.32447,6.18664,6.06989,6.03688,6.02951,6.02836,6.13111,6.25605,6.61444,6.43782,6.59577,6.66884,6.13162,6.42863,6.39394,6.27292,
1D FFT Y-Direction,6.32265,6.18214,6.06546,6.03316,6.02532,6.02449,6.12244,6.25159,6.6133,6.4334,6.59154,6.66432,6.12742,6.42397,6.38999,6.264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.33402,6.19651,6.08037,6.04565,6.03954,6.03796,6.14233,6.26675,6.62435,6.44796,6.60637,6.67929,6.1407,6.43964,6.40515,6.28191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.55764,7.21212,7.32747,7.2947,7.32178,7.31999,7.29847,7.42262,7.82433,7.4477,7.8131,7.88501,7.1727,7.44718,7.56375,7.44226,
Second Transpose (Finished All2All),11.8249,11.1655,11.697,11.8014,9.64466,11.3247,11.486,11.304,11.8306,11.1827,11.6969,11.8012,9.65588,11.3357,11.487,11.3143,
Second Transpose (Unpacking),12.577,11.8729,12.9759,13.0771,10.9261,12.1669,12.6856,12.5048,12.6057,11.9189,12.9787,13.0809,10.9381,12.2378,12.701,12.5258,
1D FFT X-Direction,12.6295,11.9173,13.0179,13.1176,10.9695,12.2091,12.7259,12.5462,12.6523,11.964,13.0204,13.1214,10.9798,12.2796,12.7432,12.5692,
Run complete,12.6299,11.9175,13.0181,13.1179,10.9698,12.2093,12.7261,12.5464,12.6526,11.9642,13.0207,13.1217,10.98,12.2799,12.7435,12.5694,

init,1507.34,1507.05,1400.83,1502.99,1475.8,1489.09,1462.08,1482.58,1494.83,1492.27,1492.27,1492.69,1446.32,1448.54,1470.63,1374.14,
1D FFT Z-Direction,0.046545,0.03615,0.035412,0.036418,0.034984,0.03645,0.034583,0.034119,0.035653,0.035098,0.038572,0.0345,0.035272,0.03702,0.035119,0.039414,
First Transpose (First Send),0.207993,0.195421,0.209921,0.210733,0.208395,0.210413,0.191654,0.231247,0.207332,0.208274,0.210539,0.207294,0.207649,0.209952,0.187548,0.238517,
First Transpose (Packing),1.17104,1.18308,1.25723,1.25826,1.26147,1.26045,1.26029,1.2581,1.23244,1.26324,1.2574,1.2541,1.25428,1.25527,1.23037,1.23461,
First Transpose (Start Local Transpose),1.17186,1.18346,1.25757,1.25853,1.26181,1.26073,1.26075,1.25857,1.23268,1.26363,1.25775,1.25447,1.25457,1.25552,1.23091,1.23496,
First Transpose (Start Receive),1.18053,1.18995,1.2635,1.26533,1.26839,1.26851,1.26845,1.26738,1.24067,1.26963,1.26376,1.26252,1.26053,1.26373,1.23865,1.2408,
First Transpose (First Receive),4.75573,4.52341,4.71258,4.65616,4.60803,4.5813,4.88552,5.02637,5.11262,4.86446,5.31043,5.04068,4.91985,4.87797,4.85458,5.05599,
First Transpose (Finished Receive),5.19552,5.25066,4.99861,4.99574,4.9634,5.00716,5.24012,5.27258,5.48814,5.24809,5.49522,5.36409,5.26521,5.23193,5.16554,5.40639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11747,6.10928,6.02636,5.9662,5.91058,5.88871,6.10123,6.24802,6.46399,6.1055,6.49218,6.21281,6.19325,6.15596,6.01145,6.21955,
First Transpose (Send Complete),6.24583,6.22176,6.13437,6.07758,6.0215,6.00394,6.21065,6.35958,6.61949,6.21747,6.63082,6.32659,6.30001,6.26233,6.12638,6.32604,
1D FFT Y-Direction,6.24456,6.21818,6.12987,6.07285,6.01787,6.00022,6.20765,6.35562,6.61801,6.21344,6.62469,6.32241,6.29666,6.25884,6.12165,6.32295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.25552,6.23208,6.14429,6.08688,6.03083,6.01343,6.22084,6.36993,6.6315,6.22729,6.642,6.33786,6.30944,6.27164,6.13618,6.33549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.59188,7.33346,7.36838,7.31274,7.29328,7.27603,7.35707,7.5033,7.66171,7.12878,7.64654,7.36716,7.56145,7.5241,7.25064,7.44038,
Second Transpose (Finished All2All),11.14,10.6811,11.1608,10.7548,11.0535,11.0947,10.4863,10.9621,11.2735,10.8437,11.2259,10.8992,11.1941,11.2171,10.6212,11.1118,
Second Transpose (Unpacking),12.0987,11.6001,12.273,12.0008,12.3955,12.4357,11.3943,11.8668,12.2733,11.8014,12.3856,12.1599,12.5765,12.5977,11.5125,12.0221,
1D FFT X-Direction,12.1448,11.646,12.3159,12.0444,12.5461,12.4784,11.4375,11.9123,12.3195,11.8441,12.4287,12.2048,12.6187,12.6396,11.5563,12.0645,
Run complete,12.1451,11.6462,12.3161,12.0447,12.5464,12.4786,11.4378,11.9126,12.3197,11.8444,12.429,12.2052,12.6189,12.6398,11.5565,12.0649,

init,1507.34,1507.05,1400.83,1502.99,1475.8,1489.09,1462.08,1482.58,1494.83,1492.27,1492.27,1492.69,1446.32,1448.54,1470.63,1374.14,
1D FFT Z-Direction,0.046363,0.035808,0.035037,0.036681,0.03804,0.035462,0.036628,0.035613,0.036336,0.036325,0.036782,0.035768,0.035602,0.037902,0.036326,0.036389,
First Transpose (First Send),0.207661,0.19501,0.209204,0.209636,0.212941,0.211917,0.193522,0.233061,0.211776,0.213487,0.21436,0.212209,0.207884,0.210571,0.191865,0.236488,
First Transpose (Packing),1.17065,1.18287,1.25691,1.25608,1.26177,1.26166,1.25485,1.25308,1.24556,1.27815,1.26933,1.26953,1.25272,1.25427,1.25656,1.25497,
First Transpose (Start Local Transpose),1.17111,1.18315,1.25762,1.25636,1.26205,1.26207,1.25518,1.25338,1.24617,1.27849,1.26976,1.26984,1.25313,1.25459,1.25685,1.25535,
First Transpose (Start Receive),1.18028,1.1902,1.26446,1.26242,1.26839,1.2682,1.26275,1.2596,1.2556,1.28454,1.27665,1.27649,1.25937,1.26129,1.26287,1.26166,
First Transpose (First Receive),4.62617,4.25039,4.85112,4.84952,4.69036,4.66141,4.86309,5.04627,5.09577,4.76242,5.31259,5.2231,4.80348,5.12596,5.18877,5.05608,
First Transpose (Finished Receive),5.12896,5.04263,5.03382,5.05024,4.88082,4.99013,5.19514,5.21075,5.44767,5.16288,5.58623,5.55108,5.14472,5.43148,5.50651,5.41904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.04631,5.88278,6.19522,6.19211,5.99817,5.96834,6.06287,6.25444,6.44596,6.0709,6.58258,6.49166,5.97886,6.30854,6.45919,6.32853,
First Transpose (Send Complete),6.18295,6.00392,6.30371,6.30245,6.10635,6.08177,6.17717,6.36729,6.57997,6.18461,6.69356,6.6066,6.09103,6.42416,6.57523,6.44619,
1D FFT Y-Direction,6.18155,5.99357,6.29966,6.29835,6.10214,6.078,6.17351,6.36349,6.57862,6.18026,6.68938,6.60274,6.08621,6.41992,6.5714,6.44267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.19333,6.01409,6.31288,6.31193,6.11601,6.09158,6.18793,6.37855,6.58994,6.19467,6.70325,6.61689,6.10009,6.4335,6.58465,6.45645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38559,7.01035,7.5966,7.59449,7.37291,7.34774,7.29283,7.47429,7.61518,7.09144,7.89933,7.81392,7.1087,7.41857,7.75163,7.62997,
Second Transpose (Finished All2All),10.7799,8.46848,10.8144,10.7983,9.98893,10.1701,10.7023,10.6255,10.7838,8.46541,10.811,10.7994,9.999,10.1799,10.7054,10.6361,
Second Transpose (Unpacking),11.522,9.16714,12.1865,12.1728,11.1893,11.3686,12.0093,11.9329,11.5262,9.16743,12.1879,12.1769,11.2089,11.3888,12.0214,11.953,
1D FFT X-Direction,11.5688,9.21117,12.2284,12.2124,11.232,11.4101,12.0506,11.9767,11.5735,9.21087,12.2289,12.2188,11.2511,11.4303,12.0638,11.9951,
Run complete,11.569,9.21143,12.2286,12.2126,11.2323,11.4103,12.0508,11.977,11.5738,9.21111,12.2292,12.2192,11.2513,11.4305,12.064,11.9953,

init,1507.34,1507.05,1400.83,1502.99,1475.8,1489.09,1462.08,1482.58,1494.83,1492.27,1492.27,1492.69,1446.32,1448.54,1470.63,1374.14,
1D FFT Z-Direction,0.04402,0.035398,0.035754,0.03623,0.035314,0.036637,0.036268,0.034729,0.035177,0.034785,0.038004,0.035484,0.035188,0.035666,0.037139,0.035406,
First Transpose (First Send),0.205856,0.195788,0.208774,0.209807,0.210606,0.210938,0.193851,0.233028,0.209244,0.211056,0.21335,0.212569,0.209461,0.210366,0.194121,0.234872,
First Transpose (Packing),1.17258,1.19546,1.25846,1.26016,1.25889,1.25594,1.26172,1.25864,1.23966,1.26869,1.26475,1.2645,1.26726,1.26712,1.26632,1.26617,
First Transpose (Start Local Transpose),1.17308,1.19578,1.25883,1.26043,1.25923,1.25652,1.26195,1.25889,1.23991,1.26897,1.26509,1.2648,1.2676,1.2674,1.26666,1.26649,
First Transpose (Start Receive),1.18266,1.20322,1.26541,1.26667,1.2657,1.26464,1.26848,1.26519,1.24955,1.27479,1.27195,1.27131,1.27349,1.27407,1.27378,1.27299,
First Transpose (First Receive),4.76874,4.65792,4.64657,4.66538,4.54617,4.55441,4.84362,4.89913,5.20609,4.99034,5.27473,4.94355,4.89222,5.09915,5.17514,5.12449,
First Transpose (Finished Receive),5.12328,5.23685,5.04944,5.08364,4.82395,4.98422,5.18732,5.2443,5.4597,5.34303,5.50701,5.18076,5.12687,5.35446,5.42455,5.42443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1105,6.08534,5.95591,5.97428,5.85162,5.85584,6.12811,6.1833,6.58009,6.26783,6.44855,6.10392,6.11994,6.33679,6.41317,6.36266,
First Transpose (Send Complete),6.24373,6.1968,6.06641,6.08436,5.95843,5.96707,6.24055,6.29974,6.71872,6.37907,6.56531,6.22117,6.2304,6.44581,6.52554,6.47351,
1D FFT Y-Direction,6.24217,6.1933,6.06214,6.0799,5.954,5.96373,6.23733,6.29543,6.71708,6.37476,6.56028,6.21585,6.22575,6.44099,6.52127,6.47004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.25718,6.20675,6.07506,6.0938,5.96778,5.97654,6.25042,6.30937,6.72945,6.38907,6.57625,6.23165,6.24015,6.45552,6.53592,6.48328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.57412,7.29826,7.33606,7.35428,7.24475,7.25267,7.47998,7.53435,7.79494,7.30124,7.54148,7.21776,7.33616,7.53754,7.77059,7.71842,
Second Transpose (Finished All2All),11.0676,10.3739,10.7617,10.4946,10.3338,10.7818,10.8991,10.8737,11.0722,10.3858,10.7713,10.5081,10.3158,10.794,10.9052,10.8845,
Second Transpose (Unpacking),11.8106,11.0741,11.8765,11.6102,11.2658,11.7121,12.267,12.2503,11.8148,11.0897,11.8926,11.6263,11.2211,11.6986,12.2864,12.2738,
1D FFT X-Direction,11.8609,11.1178,11.9189,11.6532,11.3085,11.7549,12.309,12.2918,11.8622,11.1349,11.9383,11.6695,11.2653,11.7419,12.3293,12.3161,
Run complete,11.8612,11.118,11.9192,11.6535,11.3089,11.7551,12.3093,12.292,11.8625,11.1352,11.9385,11.6698,11.2656,11.7421,12.3296,12.3163,

init,1507.34,1507.05,1400.83,1502.99,1475.8,1489.09,1462.08,1482.58,1494.83,1492.27,1492.27,1492.69,1446.32,1448.54,1470.63,1374.14,
1D FFT Z-Direction,0.043248,0.035625,0.035698,0.035598,0.034927,0.03649,0.034975,0.037212,0.038277,0.03606,0.036577,0.035598,0.037131,0.035603,0.035298,0.03413,
First Transpose (First Send),0.206854,0.197439,0.210059,0.209124,0.207167,0.208492,0.189957,0.232756,0.212643,0.211831,0.21041,0.210172,0.212218,0.21081,0.194721,0.232585,
First Transpose (Packing),1.18243,1.20697,1.25982,1.26133,1.26097,1.26032,1.26101,1.25896,1.24938,1.27668,1.27399,1.27259,1.26725,1.26529,1.26697,1.26627,
First Transpose (Start Local Transpose),1.18286,1.20725,1.26013,1.26156,1.26134,1.2607,1.26132,1.25924,1.24964,1.27697,1.27432,1.27294,1.2676,1.26563,1.26728,1.26653,
First Transpose (Start Receive),1.19198,1.21336,1.26567,1.26797,1.26842,1.26699,1.26753,1.26544,1.25836,1.28373,1.28167,1.2797,1.27491,1.27276,1.27499,1.27278,
First Transpose (First Receive),4.88107,4.74403,4.75041,4.7345,4.69219,4.65552,4.91451,4.84706,4.98644,5.03842,5.04671,5.1915,4.81528,5.08952,4.81117,5.14386,
First Transpose (Finished Receive),5.03549,5.15093,4.98379,4.95621,4.90218,4.94772,5.12701,5.08211,5.36847,5.45059,5.43566,5.52442,5.25124,5.44914,5.1904,5.42583,
