,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),1262.6,1214.78,1328.6,1317.19,1188.23,1213.54,1328,1316.47,1263.71,1230.32,1330.48,1317.68,1197.35,1165.52,1225.53,1317.85,
Second Transpose (Unpacking),1393.54,1349.09,1491.54,1480.28,1360.59,1375.61,1490.84,1479.61,1409.82,1381.23,1492.23,1479.5,1349.22,1318.17,1317.67,1404.76,
1D FFT X-Direction,1397.09,1352.07,1494.49,1483.23,1364.13,1378.57,1493.79,1482.56,1413.33,1384.18,1495.18,1482.43,1352.72,1321.13,1320.64,1407.7,
Run complete,1397.09,1352.07,1494.49,1483.23,1364.13,1378.57,1493.79,1482.56,1413.33,1384.18,1495.18,1482.43,1352.72,1321.13,1320.64,1407.7,

init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
1D FFT Z-Direction,2.73472,2.74198,2.72407,2.72389,2.7246,2.72429,2.73583,2.72495,2.71413,2.7124,2.72643,2.71672,2.70989,2.72998,2.7239,2.71188,
First Transpose (First Send),43.5571,43.5654,43.0261,44.2575,43.5558,43.5515,43.0527,44.2529,43.543,43.5399,43.0381,44.2513,43.5105,43.55,43.0385,44.2449,
First Transpose (Packing),124.676,125.304,125.395,125.394,124.684,125.303,125.424,125.407,124.69,125.306,125.418,125.403,124.631,125.279,125.406,125.388,
First Transpose (Start Local Transpose),124.677,125.304,125.395,125.395,124.685,125.303,125.424,125.407,124.691,125.306,125.418,125.403,124.631,125.28,125.407,125.388,
First Transpose (Start Receive),124.688,125.316,125.404,125.405,124.698,125.312,125.434,125.415,124.705,125.314,125.428,125.413,124.641,125.29,125.414,125.396,
First Transpose (First Receive),468.201,399.976,399.025,399.023,400.127,399.413,405.472,407.076,401.864,401.132,406.079,407.127,470.237,402.002,397.515,397.501,
First Transpose (Finished Receive),532.829,408.664,404.904,408.073,409.19,407.046,411.968,411.958,407.662,407.111,409.755,409.739,531.4,405.322,402.877,403.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.754,465.225,529.71,529.626,530.845,529.734,534.375,536.044,532.605,531.504,536.001,537.056,579.854,467.211,528.228,528.215,
First Transpose (Send Complete),584.48,468.19,532.836,532.673,534.672,532.531,537.148,538.869,536.401,534.296,538.836,539.829,583.613,470.22,531.4,531.303,
1D FFT Y-Direction,584.477,468.002,532.53,532.407,534.669,532.521,537.136,538.855,536.398,534.284,538.823,539.816,583.61,470.015,531.051,530.984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),668.551,559.335,698.108,697.943,698.25,695.784,700.866,702.588,701.229,698.823,704.439,705.433,666.875,561.858,698.027,697.928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),668.552,559.336,698.109,697.944,698.251,695.785,700.866,702.588,701.23,698.826,704.439,705.434,666.876,561.858,698.027,697.929,
Second Transpose (Finished All2All),1215.75,1189.45,1206.46,1259.59,1215.76,1310.17,1288.98,1393.46,1195.41,1311.23,1280.18,1391.62,1195.41,1218.18,1272.84,1390.84,
Second Transpose (Unpacking),1365.98,1339.82,1329.14,1382.09,1306.08,1396.97,1376.03,1480.15,1286.85,1398.32,1367.12,1478.33,1351.66,1373.99,1362.09,1477.64,
1D FFT X-Direction,1369.61,1342.78,1332.09,1385.05,1309.62,1399.92,1378.98,1483.12,1290.35,1401.34,1370.09,1481.34,1355.21,1376.96,1365.05,1480.56,
Run complete,1369.61,1342.78,1332.09,1385.05,1309.62,1399.92,1378.98,1483.12,1290.35,1401.34,1370.09,1481.34,1355.21,1376.96,1365.05,1480.56,

init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
