,0,1,2,3,4,5,6,7,
Run complete,37.492,37.638,35.8514,35.7173,37.487,37.6429,35.8505,35.7201,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.359766,0.353599,0.3516,0.35188,0.352316,0.350508,0.351211,0.350298,
First Transpose (First Send),0.468445,0.458104,0.455241,0.45991,0.454327,0.454068,0.454677,0.459834,
First Transpose (Packing),0.678816,0.671044,0.667692,0.666274,0.661865,0.667463,0.668701,0.666752,
First Transpose (Start Local Transpose),0.679204,0.671327,0.667951,0.666519,0.662116,0.667751,0.669026,0.667036,
First Transpose (Start Receive),0.682951,0.674607,0.671237,0.670224,0.665487,0.670804,0.672476,0.669973,
First Transpose (First Receive),1.41845,2.09539,1.39369,1.38924,1.39262,2.09623,1.39138,1.39215,
First Transpose (Finished Receive),4.37725,4.31223,3.60223,3.54202,4.33831,4.35017,3.60204,3.54841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48574,4.41088,3.70356,3.64009,4.44674,4.44782,3.70279,3.64622,
First Transpose (Send Complete),8.81016,9.3012,8.6316,8.43514,8.78957,9.37788,8.58306,8.46231,
1D FFT Y-Direction,8.80922,9.29722,8.62919,8.43143,8.78881,9.37713,8.58067,8.45905,
Second Transpose (First Send),8.81221,9.30295,8.63335,8.43638,8.79075,9.37905,8.58436,8.46354,
Second Transpose (Packing),8.81063,9.30184,8.63204,8.43548,8.78993,9.37827,8.58344,8.46265,
Second Transpose (Start Local Transpose),8.8146,9.30498,8.63501,8.438,8.79229,9.38064,8.58586,8.46486,
Second Transpose (Start Receive),8.82057,9.31029,8.63932,8.44366,8.79654,9.3854,8.59112,8.46946,
Second Transpose (First Receive),34.1444,34.3261,34.9543,34.7025,34.156,34.3528,34.9802,34.7263,
Second Transpose (Finished Receive),34.1448,34.3264,34.9547,34.7028,34.1563,34.3531,34.9805,34.7266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1499,34.3294,34.9577,34.7057,34.1596,34.3563,34.9835,34.7293,
1D FFT X-Direction,34.558,34.7363,35.364,35.1042,34.5599,34.7388,35.3679,35.1129,
Run complete,34.5583,34.7365,35.3643,35.1044,34.5601,34.7391,35.3681,35.1131,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.356263,0.349602,0.349173,0.350323,0.347995,0.349395,0.347694,0.350634,
First Transpose (First Send),0.463152,0.451477,0.451241,0.45733,0.449929,0.45318,0.449555,0.457253,
First Transpose (Packing),0.675834,0.663485,0.662853,0.662984,0.656784,0.665519,0.66268,0.663922,
First Transpose (Start Local Transpose),0.676248,0.663721,0.66314,0.663217,0.65702,0.665791,0.662939,0.664207,
First Transpose (Start Receive),0.680504,0.666788,0.666371,0.66647,0.663023,0.668824,0.666129,0.66711,
First Transpose (First Receive),1.41932,2.09725,1.38148,1.3831,1.39144,2.09737,1.38049,1.38233,
First Transpose (Finished Receive),4.37292,4.3334,3.75359,3.71168,4.33286,4.29156,3.77288,3.70328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48217,4.43109,3.85436,3.80853,4.4422,4.38893,3.87296,3.80151,
First Transpose (Send Complete),8.80552,9.36304,8.51686,8.56955,8.75233,9.34966,8.79485,8.68048,
1D FFT Y-Direction,8.80441,9.35993,8.51509,8.56741,8.75163,9.34707,8.79231,8.67776,
Second Transpose (First Send),8.80778,9.36431,8.51816,8.57076,8.75354,9.35087,8.79585,8.68156,
Second Transpose (Packing),8.80634,9.36332,8.51714,8.56984,8.75267,9.35007,8.7951,8.68078,
Second Transpose (Start Local Transpose),8.80995,9.36583,8.52231,8.57229,8.75493,9.35244,8.79729,8.68279,
Second Transpose (Start Receive),8.81539,9.37079,8.52681,8.57718,8.75974,9.35704,8.8026,8.68758,
Second Transpose (First Receive),37.1312,37.2797,36.6887,36.5629,37.1331,37.3036,36.6612,36.5423,
Second Transpose (Finished Receive),37.1314,37.2801,36.689,36.5633,37.1334,37.3038,36.6615,36.5426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1353,37.2829,36.6919,36.5665,37.1362,37.3066,36.6645,36.5454,
1D FFT X-Direction,37.541,37.6864,37.0707,36.9448,37.5362,37.6891,37.0694,36.9394,
Run complete,37.5412,37.6867,37.071,36.945,37.5364,37.6893,37.0696,36.9396,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.355468,0.350155,0.350221,0.349252,0.349148,0.349344,0.348749,0.347995,
First Transpose (First Send),0.463563,0.452023,0.452108,0.456394,0.450637,0.45197,0.451071,0.454849,
First Transpose (Packing),0.674095,0.663826,0.667169,0.662061,0.655958,0.663635,0.663524,0.66175,
First Transpose (Start Local Transpose),0.674473,0.664073,0.66741,0.662278,0.656212,0.663922,0.663776,0.662006,
First Transpose (Start Receive),0.67781,0.667168,0.671056,0.665719,0.659729,0.667294,0.667488,0.665322,
First Transpose (First Receive),1.41293,2.09839,1.38694,1.38526,1.3859,2.09061,1.38097,1.38835,
First Transpose (Finished Receive),4.36722,4.29939,3.58599,3.54232,4.3358,4.3312,3.59462,3.53952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47656,4.39739,3.68733,3.63948,4.44332,4.4287,3.696,3.63709,
First Transpose (Send Complete),8.81335,9.25101,8.66268,8.44074,8.76145,9.33141,8.48911,8.51599,
1D FFT Y-Direction,8.81216,9.24799,8.66025,8.4375,8.76072,9.32859,8.48707,8.51296,
Second Transpose (First Send),8.81515,9.25219,8.66407,8.44195,8.76261,9.3327,8.49023,8.51706,
Second Transpose (Packing),8.81377,9.25133,8.66297,8.441,8.76183,9.33181,8.48942,8.51628,
Second Transpose (Start Local Transpose),8.81714,9.2538,8.66588,8.44358,8.76397,9.33421,8.49148,8.51852,
Second Transpose (Start Receive),8.82334,9.25891,8.67014,8.44865,8.76839,9.33884,8.51234,8.52349,
Second Transpose (First Receive),37.7458,37.9152,36.1284,35.9714,37.7475,37.886,36.1171,35.9667,
Second Transpose (Finished Receive),37.7462,37.9155,36.1288,35.9717,37.7479,37.8864,36.1173,35.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.75,37.9185,36.1318,35.9752,37.7506,37.8892,36.1203,35.9699,
1D FFT X-Direction,38.142,38.3005,36.5097,36.3585,38.1502,38.2927,36.5041,36.3496,
Run complete,38.1423,38.3007,36.5099,36.3587,38.1505,38.293,36.5043,36.3498,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.356875,0.348159,0.348875,0.349196,0.348781,0.349652,0.348365,0.347992,
First Transpose (First Send),0.46357,0.450085,0.451193,0.45804,0.45025,0.452082,0.452165,0.455285,
First Transpose (Packing),0.672993,0.662516,0.662992,0.66434,0.656574,0.663459,0.662462,0.66237,
First Transpose (Start Local Transpose),0.673326,0.662755,0.663224,0.66457,0.656814,0.663709,0.662703,0.662655,
First Transpose (Start Receive),0.676802,0.666103,0.666538,0.668015,0.659868,0.666832,0.665882,0.666267,
First Transpose (First Receive),1.41604,2.09446,1.38024,1.385,1.3885,2.09467,1.38183,1.38167,
First Transpose (Finished Receive),4.38685,4.28447,3.75722,3.70296,4.33183,4.29904,3.75439,3.69878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49556,4.38405,3.85703,3.80073,4.43982,4.39616,3.85425,3.7965,
First Transpose (Send Complete),8.80727,9.3086,7.99012,8.65662,8.74783,9.33311,8.78237,8.62861,
1D FFT Y-Direction,8.80628,9.30579,7.98801,8.65419,8.74716,9.33059,8.78023,8.62586,
Second Transpose (First Send),8.80922,9.30984,7.99147,8.65794,8.74883,9.33418,8.78358,8.62988,
Second Transpose (Packing),8.80762,9.30883,7.99045,8.65693,8.74813,9.33348,8.78267,8.62896,
Second Transpose (Start Local Transpose),8.81143,9.31162,7.99293,8.65955,8.75036,9.33565,8.78492,8.63106,
Second Transpose (Start Receive),8.81743,9.31673,7.99774,8.66462,8.75508,9.34015,8.79026,8.63578,
Second Transpose (First Receive),37.4798,37.6203,36.8117,36.6945,37.4792,37.6467,36.7787,36.6579,
Second Transpose (Finished Receive),37.4801,37.6207,36.812,36.6948,37.4795,37.6471,36.7791,36.6583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4843,37.6239,36.8153,36.6982,37.4825,37.6504,36.7822,36.661,
1D FFT X-Direction,37.8871,38.0328,37.2049,37.0815,37.8877,38.0416,37.1893,37.0736,
Run complete,37.8874,38.0331,37.2051,37.0817,37.888,38.0418,37.1896,37.0739,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.354468,0.34815,0.348391,0.348864,0.348669,0.349493,0.349128,0.348507,
First Transpose (First Send),0.461834,0.450761,0.450779,0.457085,0.450166,0.451941,0.452055,0.456627,
First Transpose (Packing),0.670787,0.662237,0.663845,0.664357,0.655665,0.66412,0.663443,0.662826,
First Transpose (Start Local Transpose),0.671152,0.662527,0.664111,0.664597,0.655909,0.664383,0.663698,0.663111,
First Transpose (Start Receive),0.67465,0.666039,0.667618,0.668385,0.659389,0.667499,0.667227,0.66631,
First Transpose (First Receive),1.4065,2.097,1.38509,1.38711,1.38656,2.0889,1.38214,1.38481,
First Transpose (Finished Receive),4.35334,4.30975,3.59094,3.53518,4.34095,4.30783,3.59328,3.53888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4625,4.40746,3.69344,3.63311,4.44919,4.4055,3.69452,3.63675,
First Transpose (Send Complete),8.76236,9.26244,8.68686,8.21851,8.77905,9.27235,8.66533,8.33178,
1D FFT Y-Direction,8.76122,9.25926,8.68463,8.2152,8.77836,9.26977,8.66299,8.32877,
Second Transpose (First Send),8.76423,9.26368,8.68904,8.21985,8.78012,9.27358,8.66649,8.33291,
Second Transpose (Packing),8.76276,9.26274,8.6872,8.2188,8.77942,9.27276,8.66564,8.33212,
Second Transpose (Start Local Transpose),8.76652,9.26529,8.69061,8.22131,8.78163,9.2752,8.66773,8.33426,
Second Transpose (Start Receive),8.7723,9.27109,8.69546,8.22672,8.78608,9.28048,8.67255,8.33877,
Second Transpose (First Receive),37.4467,37.6098,35.8316,35.4461,37.4542,37.6223,35.8568,35.4773,
Second Transpose (Finished Receive),37.447,37.6101,35.832,35.4465,37.4546,37.6227,35.8571,35.4777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4509,37.6131,35.8348,35.4498,37.4578,37.6256,35.86,35.4805,
1D FFT X-Direction,37.8453,38.0022,36.2369,35.8567,37.8506,38.0102,36.2398,35.8593,
Run complete,37.8455,38.0024,36.2371,35.8569,37.8508,38.0105,36.24,35.8596,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.355892,0.349405,0.348088,0.349289,0.347819,0.348703,0.348801,0.350748,
First Transpose (First Send),0.464224,0.451817,0.45047,0.45603,0.448805,0.450432,0.450749,0.457642,
First Transpose (Packing),0.674992,0.662298,0.664197,0.661749,0.655762,0.661557,0.662064,0.662582,
First Transpose (Start Local Transpose),0.675333,0.662533,0.664451,0.661998,0.655994,0.661818,0.662297,0.662886,
First Transpose (Start Receive),0.679063,0.665715,0.667854,0.665654,0.65957,0.664753,0.665471,0.66605,
First Transpose (First Receive),1.41571,2.09311,1.3863,1.38184,1.38865,2.08166,1.3794,1.38555,
First Transpose (Finished Receive),4.3738,4.29822,3.75216,3.70064,4.34458,4.28369,3.7497,3.70735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48303,4.39717,3.85323,3.79832,4.45267,4.38215,3.85076,3.80426,
First Transpose (Send Complete),8.78611,9.27446,8.8147,8.7481,8.81046,9.33342,8.84576,8.60725,
1D FFT Y-Direction,8.78513,9.27172,8.81233,8.74551,8.80979,9.33055,8.84307,8.60505,
Second Transpose (First Send),8.78816,9.27572,8.81589,8.74925,8.8115,9.33453,8.8469,8.60837,
Second Transpose (Packing),8.78651,9.27473,8.81501,8.74839,8.81076,9.33373,8.84606,8.60754,
Second Transpose (Start Local Transpose),8.79011,9.27734,8.81738,8.75066,8.81291,9.33606,8.84818,8.6096,
Second Transpose (Start Receive),8.79559,9.28244,8.82146,8.75555,8.81709,9.34054,8.85353,8.61438,
Second Transpose (First Receive),36.1074,42.7785,40.1972,40.5993,36.1005,42.7496,40.2429,40.6128,
Second Transpose (Finished Receive),36.1078,42.7801,40.1975,40.5997,36.1008,42.7502,40.2434,40.6131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1114,42.8402,40.2011,40.6589,36.1036,42.8081,40.3036,40.6159,
1D FFT X-Direction,36.509,43.2445,40.615,41.0682,36.509,43.215,40.7043,40.9967,
Run complete,36.5093,43.2447,40.6152,41.0684,36.5092,43.2154,40.7045,40.997,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.357322,0.361996,0.348273,0.362896,0.348472,0.358701,0.361365,0.348234,
First Transpose (First Send),0.465769,0.481352,0.450528,0.482158,0.451244,0.474044,0.479867,0.458569,
First Transpose (Packing),0.675846,0.718862,0.662658,0.709411,0.65776,0.705369,0.711431,0.665271,
First Transpose (Start Local Transpose),0.67624,0.719145,0.662901,0.709721,0.658027,0.705659,0.711714,0.665536,
First Transpose (Start Receive),0.680677,0.726129,0.666171,0.71895,0.661794,0.711732,0.718975,0.668679,
First Transpose (First Receive),1.41232,2.15401,1.38315,1.45535,1.39245,2.14079,1.44678,1.38946,
First Transpose (Finished Receive),4.36187,4.37237,3.58316,3.61124,4.32703,4.36549,3.63745,3.52785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46978,4.47234,3.68722,3.70987,4.43378,4.46542,3.73936,3.63019,
First Transpose (Send Complete),8.78002,9.3155,8.63612,8.47678,8.73669,9.14943,8.59412,10.1019,
1D FFT Y-Direction,8.779,9.3147,8.63337,8.47584,8.73609,9.14851,8.59123,10.0573,
Second Transpose (First Send),8.78206,9.31852,8.63736,8.47954,8.73778,9.15235,8.59813,10.1156,
Second Transpose (Packing),8.78036,9.31592,8.6364,8.47748,8.73705,9.14981,8.59453,10.103,
Second Transpose (Start Local Transpose),8.78447,9.3208,8.63877,8.48136,8.73912,9.15423,8.60047,10.1228,
Second Transpose (Start Receive),8.79043,9.33043,8.64306,8.48688,8.74428,9.15896,8.60552,10.1659,
Second Transpose (First Receive),39.1243,34.907,38.689,40.1934,39.1284,34.8796,38.7134,40.2201,
Second Transpose (Finished Receive),39.1247,34.9074,38.6893,40.1938,39.1288,34.8801,38.7137,40.2204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1287,34.9111,38.6922,40.197,39.1867,34.8832,38.7171,40.272,
1D FFT X-Direction,39.5309,35.2919,39.0958,40.5998,39.6105,35.2875,39.096,40.6772,
Run complete,39.5312,35.2921,39.0961,40.6001,39.6107,35.2878,39.0963,40.6775,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.356891,0.350418,0.349196,0.35091,0.358514,0.351577,0.349324,0.357102,
First Transpose (First Send),0.463022,0.454152,0.45145,0.459501,0.472745,0.453961,0.451405,0.467232,
First Transpose (Packing),0.672867,0.666365,0.663311,0.667421,0.69958,0.665713,0.66386,0.683554,
First Transpose (Start Local Transpose),0.673211,0.6666,0.66357,0.66769,0.699843,0.666007,0.664129,0.683813,
First Transpose (Start Receive),0.677416,0.670685,0.667063,0.670901,0.705713,0.669115,0.667725,0.689388,
First Transpose (First Receive),1.41411,2.10301,1.38201,1.38759,1.45116,2.09968,1.38319,1.41906,
First Transpose (Finished Receive),4.36217,4.31059,3.75698,3.71327,4.41197,4.32433,3.75138,3.74756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47039,4.40854,3.85683,3.81036,4.52051,4.42341,3.85223,3.84562,
First Transpose (Send Complete),8.75389,9.26399,8.84929,8.76039,8.7517,9.09582,8.71611,8.70353,
1D FFT Y-Direction,8.75293,9.25999,8.84674,8.7574,8.7507,9.09314,8.71333,8.70087,
Second Transpose (First Send),8.75614,9.26547,8.85047,8.76172,8.75575,9.09702,8.71739,8.70488,
Second Transpose (Packing),8.75428,9.26444,8.84965,8.7607,8.75208,9.0962,8.71645,8.70388,
Second Transpose (Start Local Transpose),8.75848,9.26717,8.85183,8.76329,8.75733,9.09846,8.71865,8.70634,
Second Transpose (Start Receive),8.76427,9.27261,8.85633,8.76885,8.76294,9.10356,8.72358,8.71135,
Second Transpose (First Receive),36.5466,36.6871,40.1582,34.732,36.5474,36.7125,40.1185,34.724,
Second Transpose (Finished Receive),36.547,36.6875,40.1587,34.7324,36.5477,36.7128,40.119,34.7243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5507,36.6904,40.2185,34.7356,36.5507,36.7159,40.1222,34.7277,
1D FFT X-Direction,36.9453,37.097,40.6239,35.1147,36.9517,37.0994,40.5304,35.1074,
Run complete,36.9456,37.0972,40.6242,35.1149,36.952,37.0997,40.5306,35.1076,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.356966,0.349232,0.359083,0.35104,0.350382,0.349277,0.350348,0.350032,
First Transpose (First Send),0.465031,0.452186,0.474707,0.458112,0.452236,0.451704,0.453631,0.457524,
First Transpose (Packing),0.6769,0.663908,0.705723,0.666036,0.658224,0.662808,0.665142,0.664237,
First Transpose (Start Local Transpose),0.677258,0.664126,0.706029,0.666353,0.658539,0.663112,0.66542,0.664488,
First Transpose (Start Receive),0.681371,0.667107,0.710617,0.670119,0.661865,0.66608,0.668552,0.66748,
First Transpose (First Receive),1.41727,2.09316,1.43932,1.39339,1.39601,2.09498,1.39141,1.39194,
First Transpose (Finished Receive),4.36509,4.31428,3.64059,3.5464,4.34243,4.31726,3.59773,3.54691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47364,4.41248,3.74187,3.64645,4.45068,4.4142,3.69953,3.64634,
First Transpose (Send Complete),8.82141,9.29131,8.61546,8.58216,8.77694,9.25884,8.62955,7.7033,
1D FFT Y-Direction,8.8204,9.2884,8.61269,8.57715,8.77625,9.25606,8.62544,7.70063,
Second Transpose (First Send),8.82353,9.29283,8.61899,8.58358,8.77816,9.26006,8.63073,7.70443,
Second Transpose (Packing),8.82182,9.29169,8.61587,8.5825,8.77726,9.25921,8.6299,7.70359,
Second Transpose (Start Local Transpose),8.82611,9.29432,8.62108,8.58521,8.77951,9.26149,8.6321,7.706,
Second Transpose (Start Receive),8.83164,9.29947,8.62657,8.59049,8.7842,9.26906,8.63688,7.71064,
Second Transpose (First Receive),36.8527,37.0222,35.4739,35.3701,36.8609,37.0477,35.4991,35.3847,
Second Transpose (Finished Receive),36.8532,37.0225,35.4742,35.3704,36.8612,37.0482,35.4994,35.3851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.858,37.0254,35.4772,35.3733,36.8644,37.0517,35.5024,35.3879,
1D FFT X-Direction,37.2594,37.4289,35.8779,35.7659,37.2568,37.4364,35.8795,35.7715,
Run complete,37.2596,37.4291,35.8782,35.7662,37.257,37.4366,35.8797,35.7717,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.354502,0.349222,0.34895,0.351355,0.348845,0.349724,0.350228,0.350222,
First Transpose (First Send),0.461764,0.451963,0.451964,0.457656,0.450756,0.452854,0.452575,0.457203,
First Transpose (Packing),0.674895,0.663739,0.665265,0.662193,0.657892,0.663979,0.662924,0.663257,
First Transpose (Start Local Transpose),0.675268,0.664001,0.665483,0.662402,0.658147,0.664302,0.6632,0.663538,
First Transpose (Start Receive),0.678897,0.667218,0.66861,0.665481,0.661319,0.667397,0.666339,0.66716,
First Transpose (First Receive),1.41463,2.09646,1.3832,1.38607,1.39016,2.0949,1.38131,1.3859,
First Transpose (Finished Receive),4.37491,4.28557,3.75193,3.70969,4.33871,4.29567,3.75707,3.71611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48367,4.38483,3.8527,3.80776,4.4483,4.39344,3.85769,3.81313,
First Transpose (Send Complete),8.79555,9.28541,8.85053,8.34096,8.79812,9.35028,8.76131,8.74186,
1D FFT Y-Direction,8.79438,9.28285,8.8482,8.3387,8.79742,9.34758,8.75877,8.73796,
Second Transpose (First Send),8.79763,9.28679,8.85193,8.34258,8.79932,9.35152,8.76251,8.74353,
Second Transpose (Packing),8.79594,9.28566,8.85082,8.34125,8.79845,9.35065,8.76162,8.74216,
Second Transpose (Start Local Transpose),8.79984,9.28853,8.85362,8.34414,8.80072,9.35301,8.76384,8.74517,
Second Transpose (Start Receive),8.81119,9.29376,8.85846,8.34936,8.80516,9.35791,8.7686,8.7518,
Second Transpose (First Receive),37.4386,37.5798,35.9473,35.7982,37.4417,37.6039,35.9734,35.8248,
Second Transpose (Finished Receive),37.4389,37.5801,35.9476,35.7985,37.442,37.6043,35.9737,35.8251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4466,37.5835,35.9512,35.8019,37.4485,37.6075,35.9767,35.8286,
1D FFT X-Direction,37.8439,37.9872,36.3546,36.2053,37.8442,37.9861,36.355,36.2124,
Run complete,37.8442,37.9874,36.3549,36.2056,37.8444,37.9863,36.3552,36.2127,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.354917,0.350591,0.35001,0.349094,0.34895,0.349417,0.348517,0.350114,
First Transpose (First Send),0.462773,0.453298,0.452696,0.456563,0.450122,0.452529,0.450885,0.457847,
First Transpose (Packing),0.671647,0.664751,0.664963,0.661848,0.656618,0.664464,0.663227,0.66429,
First Transpose (Start Local Transpose),0.672003,0.665025,0.665244,0.662099,0.656891,0.664753,0.66347,0.664611,
First Transpose (Start Receive),0.675711,0.668355,0.668822,0.66559,0.660143,0.668082,0.667019,0.66792,
First Transpose (First Receive),1.41183,2.08906,1.39165,1.38267,1.39127,2.09145,1.38891,1.39415,
First Transpose (Finished Receive),4.35922,4.30903,3.60192,3.53891,4.35919,4.27906,3.60175,3.54206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46738,4.40724,3.70371,3.63833,4.46801,4.37749,3.70337,3.64171,
First Transpose (Send Complete),8.79392,9.36171,8.63167,8.57383,8.80156,9.25721,8.6452,8.49183,
1D FFT Y-Direction,8.79293,9.3587,8.62958,8.57062,8.80094,9.25463,8.64282,8.48955,
Second Transpose (First Send),8.79577,9.3632,8.63295,8.57515,8.8027,9.25852,8.64627,8.49294,
Second Transpose (Packing),8.79428,9.36203,8.63197,8.57416,8.80194,9.25761,8.64549,8.49209,
Second Transpose (Start Local Transpose),8.79805,9.36489,8.635,8.57669,8.80399,9.25996,8.64762,8.49431,
Second Transpose (Start Receive),8.80347,9.37023,8.63933,8.5819,8.80837,9.26466,8.6525,8.4991,
Second Transpose (First Receive),35.8158,36.0064,35.6071,35.4613,35.8098,35.9768,35.5838,35.4392,
Second Transpose (Finished Receive),35.8162,36.0067,35.6075,35.4616,35.8101,35.9772,35.5841,35.4395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8199,36.0098,35.6103,35.4651,35.813,35.98,35.587,35.4425,
1D FFT X-Direction,36.2114,36.3904,35.9936,35.8437,36.2134,36.3835,35.9819,35.842,
Run complete,36.2117,36.3906,35.9939,35.8439,36.2137,36.3838,35.9821,35.8422,

