,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),727.19,727.928,728.517,728.351,727.92,728.218,727.986,728.546,727.745,727.962,728.472,728.312,726.269,727.723,728.03,727.3,
First Transpose (Start Receive),727.225,727.949,728.535,728.373,727.968,728.238,728.011,728.565,727.773,727.988,728.491,728.34,726.307,727.766,728.06,727.324,
First Transpose (First Receive),1869.73,1862.02,1862.02,1872.75,2092.74,1831.61,1834.69,1831.62,1866.23,1867.85,1850.94,1850.91,1864.4,1854.76,1854.77,1864.94,
First Transpose (Finished Receive),2385.37,1874.77,1872.72,1877.48,2354.65,1867.26,1868.72,1858.91,2302.94,1881.59,1875.06,1867.81,2378.06,1871.22,1864.91,1874.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2486.19,2297.74,2374.08,2384.51,2551.46,2091.9,2353.76,2350.54,2400.36,2302.12,2374.75,2374.59,2478.88,2290.31,2367.05,2377.21,
First Transpose (Send Complete),2501.03,2317.17,2393.94,2401.42,2566.47,2111.42,2373.15,2369.88,2415.01,2318.86,2391.62,2391.37,2493.67,2307.23,2386.6,2393.81,
1D FFT Y-Direction,2486.25,2297.78,2374.12,2384.55,2551.52,2091.93,2353.8,2350.58,2400.4,2302.17,2374.8,2374.64,2478.94,2290.38,2367.12,2377.26,
Second Transpose (First Send),3099.71,2823.9,3057.15,3077.35,2901.3,2475.05,3039.61,3033.14,3080.06,2906.92,3054.34,3053.94,3072.07,2811.37,3041.96,3056.58,
Second Transpose (Packing),3099.69,2823.89,3057.11,3077.34,2901.29,2475.04,3039.59,3033.13,3080.01,2906.9,3054.31,3053.93,3072.06,2811.36,3041.95,3056.55,
Second Transpose (Start Local Transpose),3099.79,2823.97,3057.23,3077.42,2901.39,2475.1,3039.67,3033.19,3080.15,2906.99,3054.42,3054.01,3072.14,2811.44,3042.03,3056.66,
Second Transpose (Start Receive),3099.82,2823.98,3057.27,3077.45,2901.4,2475.11,3039.69,3033.21,3080.19,2907,3054.45,3054.03,3072.16,2811.45,3042.06,3056.7,
Second Transpose (First Receive),5411.69,4692.5,4790.05,4917.54,5411.25,4692.51,4790.05,4917.53,5053.69,4606.24,5630.05,4782.8,5040.09,4606.22,4897.65,4782.79,
Second Transpose (Finished Receive),5411.69,4692.51,4790.05,4917.54,5411.25,4692.51,4790.05,4917.54,5053.69,4606.24,5630.06,4782.8,5040.09,4606.22,4897.65,4782.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5762.63,5068.29,5381.37,5505.81,5762.15,5068.39,5381.46,5505.83,5404.56,4989.26,5976.8,5144.39,5389.86,4988.49,5494.95,5383.75,
1D FFT X-Direction,5762.69,5068.36,5381.42,5505.88,5762.22,5068.45,5381.53,5505.9,5404.63,4989.3,5976.86,5144.45,5389.89,4988.52,5494.99,5383.8,
Run complete,5777.58,5087.37,5627.83,5524.93,5777,5088.02,5628.31,5525.03,5419.29,5008.74,5999.02,5163.84,5404.96,5007.72,5514,5402.64,

init,6110.77,6139.44,6097.52,6115.45,6106.93,6089.13,6093.62,6090.22,5979.88,5952.88,5933.39,5933.04,5937.3,5928.79,5925.72,5932.12,
1D FFT Z-Direction,0.061855,0.059724,0.05976,0.054293,0.048345,0.049312,0.070322,0.050881,0.059463,0.050726,0.050391,0.057973,0.068178,0.091502,0.078438,0.05169,
First Transpose (First Send),727.912,728.309,728.633,728.498,728.093,728.367,728.427,728.283,727.628,727.744,728.171,727.871,725.71,727.301,727.964,727.391,
First Transpose (Packing),727.936,728.344,728.689,728.522,728.12,728.392,728.453,728.301,727.652,727.776,728.196,727.886,725.726,727.324,727.981,727.414,
First Transpose (Start Local Transpose),727.937,728.344,728.689,728.522,728.12,728.392,728.453,728.302,727.653,727.776,728.197,727.887,725.727,727.324,727.981,727.414,
First Transpose (Start Receive),727.961,728.364,728.729,728.542,728.144,728.409,728.475,728.322,727.688,727.821,728.229,727.908,725.749,727.341,727.999,727.447,
First Transpose (First Receive),1868.47,1857.43,1857.43,1870.73,2091.5,1830.41,1834.87,1830.43,1864.02,1863.99,1851.84,1851.83,2118.76,1857.73,1857.74,1863.11,
First Transpose (Finished Receive),2380.73,1871.69,1870.68,1875.94,2353.43,1869.62,1871.68,1863.11,2300.68,1875.46,1869.84,1863.98,2381.19,1872.54,1870.72,1875.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2481.37,2293.13,2366.87,2379.9,2552.26,2090.69,2352.58,2348.03,2398.12,2299.86,2375.69,2375.56,2580.85,2117.93,2374.88,2380.25,
First Transpose (Send Complete),2496.4,2310.04,2386.23,2396.79,2567.05,2107.53,2372.03,2367.48,2412.98,2316.65,2395.06,2394.37,2595.61,2137.34,2394.3,2397.09,
1D FFT Y-Direction,2481.42,2293.17,2366.93,2379.95,2552.29,2090.72,2352.63,2348.08,2398.19,2299.9,2375.75,2375.6,2580.88,2117.99,2374.93,2380.32,
Second Transpose (First Send),3099.26,2823.35,3057.73,3079.84,2906.45,2471.08,3053.86,3044.85,3094.56,2911.68,3068.31,3066.74,2936.41,2501.65,3063.32,3071.14,
Second Transpose (Packing),3099.25,2823.31,3057.71,3079.81,2906.44,2471.05,3053.83,3044.82,3094.54,2911.66,3068.3,3066.7,2936.37,2501.63,3063.3,3071.13,
Second Transpose (Start Local Transpose),3099.34,2823.43,3057.79,3079.93,2906.51,2471.15,3053.94,3044.93,3094.63,2911.75,3068.38,3066.83,2936.5,2501.71,3063.38,3071.21,
Second Transpose (Start Receive),3099.37,2823.47,3057.81,3079.97,2906.53,2471.18,3053.97,3044.95,3094.65,2911.78,3068.39,3066.87,2936.54,2501.72,3063.4,3071.23,
Second Transpose (First Receive),5430.18,4429.07,4870.97,4895.99,5305.68,4429.09,4870.96,4895.99,4997.79,5352.89,4808.53,4902.03,4714.52,4561.15,4808.53,4902.03,
Second Transpose (Finished Receive),5430.19,4429.07,4870.97,4896,5305.69,4429.09,4870.96,4895.99,4997.79,5352.89,4808.54,4902.03,4714.52,4561.15,4808.53,4902.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5778.39,4830.72,5557.61,5579.68,5656.13,4832.98,5556.84,5579.16,5352.74,5699.77,5428.4,5516.04,5294.34,5157.79,5429.8,5516.06,
1D FFT X-Direction,5778.44,4830.79,5557.65,5579.74,5656.18,4833.05,5556.91,5579.21,5352.78,5699.83,5428.44,5516.09,5294.41,5157.86,5429.86,5516.1,
Run complete,5793.3,5336.22,5577.12,5601.02,5671,5347.94,5579.21,5598.44,5367.47,5718.8,5447.2,5535.37,5429.65,5179.71,5448.97,5535.5,

init,6110.77,6139.44,6097.52,6115.45,6106.93,6089.13,6093.62,6090.22,5979.88,5952.88,5933.39,5933.04,5937.3,5928.79,5925.72,5932.12,
1D FFT Z-Direction,0.057667,0.061586,0.049988,0.056907,0.048134,0.055473,0.058151,0.050133,0.046679,0.047904,0.051662,0.05314,0.055735,0.049704,0.050454,0.049887,
First Transpose (First Send),728.614,728.523,728.232,727.888,727.274,728.181,728.508,728.446,727.476,727.853,727.873,727.192,727.158,727.762,727.933,727.398,
First Transpose (Packing),728.641,728.59,728.269,727.934,727.318,728.225,728.531,728.482,727.506,727.876,727.902,727.22,727.18,727.775,727.945,727.41,
First Transpose (Start Local Transpose),728.641,728.591,728.27,727.934,727.318,728.226,728.532,728.482,727.506,727.877,727.902,727.221,727.181,727.775,727.946,727.411,
First Transpose (Start Receive),728.661,728.624,728.303,727.97,727.362,728.272,728.554,728.515,727.554,727.908,727.926,727.255,727.213,727.792,727.966,727.43,
First Transpose (First Receive),1868.82,1859.15,1859.13,1870.25,2098.57,1837.41,1834.11,1834.09,2123.6,1862.41,1849.93,1849.92,1870.96,1858.47,1858.43,1867.07,
First Transpose (Finished Receive),2382.44,1873.18,1870.22,1876.62,2357.81,1875.23,1873.71,1865.85,2374.05,1876.02,1869.95,1862.36,2381.87,1871.71,1867.01,1874.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2482.88,2294.84,2370.81,2381.62,2560.2,2097.7,2356.22,2356.11,2577.99,2122.71,2373.75,2373.64,2576.85,2206.37,2372.31,2380.93,
First Transpose (Send Complete),2497.74,2311.81,2387.7,2401.02,2575.01,2117.05,2373.12,2373.64,2592.86,2139.41,2390.86,2393,2591.67,2225.31,2391.04,2402.61,
1D FFT Y-Direction,2482.9,2294.87,2370.85,2381.66,2560.27,2097.76,2356.26,2356.18,2578.05,2122.78,2373.81,2373.71,2576.92,2206.41,2372.36,2380.98,
Second Transpose (First Send),3090.32,2820.86,3044.4,3077.72,2916.2,2480.69,3041.85,3043.12,2950.97,2505.29,3077.91,3082.97,3032.05,2591.26,3066.04,3098.9,
Second Transpose (Packing),3090.28,2820.81,3044.39,3077.66,2916.18,2480.68,3041.82,3043.1,2950.94,2505.27,3077.89,3082.95,3032.04,2591.24,3066.01,3098.88,
Second Transpose (Start Local Transpose),3090.39,2820.94,3044.44,3077.82,2916.27,2480.75,3041.91,3043.18,2951.06,2505.38,3077.99,3083.05,3032.14,2591.32,3066.23,3098.99,
Second Transpose (Start Receive),3090.43,2820.98,3044.46,3077.87,2916.29,2480.77,3041.94,3043.2,2951.08,2505.39,3078.02,3083.08,3032.17,2591.34,3066.27,3099.02,
Second Transpose (First Receive),5168.73,5074.06,4847.71,4995.31,5331.36,4429.19,5320.59,5065.25,4767.86,4257.83,5437.65,5564.31,4785.07,4257.82,4829.23,5578.36,
Second Transpose (Finished Receive),5168.73,5074.06,4847.71,4995.31,5331.36,4429.2,5320.59,5065.25,4767.86,4257.83,5437.65,5564.32,4785.08,4257.82,4829.23,5578.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5774.39,5679.23,5429.79,5560.58,5681.62,4863.05,5763.47,5508.28,5141.88,4687.88,6007.97,6134.41,5156.92,4683.95,5200.52,5925.08,
1D FFT X-Direction,5774.44,5679.28,5429.83,5560.63,5681.66,4863.1,5763.51,5508.32,5141.92,4687.93,6008.02,6134.48,5156.96,4684,5200.59,5925.12,
Run complete,5789.4,5698.73,5449.05,5579.72,5696.54,4882.29,5783.04,5527.61,5156.59,5072.63,6027.08,6153.65,5322.38,4703.13,5318.57,5944.03,

init,6110.77,6139.44,6097.52,6115.45,6106.93,6089.13,6093.62,6090.22,5979.88,5952.88,5933.39,5933.04,5937.3,5928.79,5925.72,5932.12,
1D FFT Z-Direction,0.054603,0.051875,0.072235,0.061952,0.070577,0.06897,0.062723,0.074377,0.072821,0.058869,0.054217,0.053038,0.09073,0.05281,0.062986,0.049442,
First Transpose (First Send),727.554,728.214,728.643,728.596,727.777,728.173,728.338,728.606,726.88,727.469,727.851,727.076,726.773,727.885,727.873,727.157,
First Transpose (Packing),727.587,728.239,728.659,728.62,727.801,728.189,728.36,728.62,726.903,727.495,727.875,727.1,726.81,727.928,727.906,727.174,
First Transpose (Start Local Transpose),727.588,728.239,728.659,728.62,727.801,728.189,728.36,728.62,726.903,727.496,727.875,727.1,726.81,727.929,727.907,727.174,
First Transpose (Start Receive),727.615,728.26,728.679,728.652,727.822,728.207,728.388,728.639,726.927,727.52,727.897,727.125,726.832,727.973,727.943,727.193,
First Transpose (First Receive),2121.34,1860.37,1860.36,1870.51,2101.78,1840.64,1833.09,1833.08,1953.2,1923.44,1946.53,1923.45,2162.87,1901.82,1901.81,1907.57,
First Transpose (Finished Receive),2383.81,1870.47,1871.1,1875.88,2356.79,1881.43,1877.63,1874.55,2424.74,1967.1,1959.89,1950.19,2425.15,1919.64,1916.08,1919.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2576.84,2120.65,2373,2382.87,2559.21,2100.95,2355.24,2355.15,2525.14,2271.55,2447.87,2423.82,2624.03,2162,2418.52,2424.28,
First Transpose (Send Complete),2591.67,2140.3,2392.52,2399.79,2574.03,2117.93,2375.07,2372.12,2539.84,2290.86,2467.14,2440.65,2638.78,2179.18,2435.43,2443.25,
1D FFT Y-Direction,2576.89,2120.69,2373.03,2382.94,2559.26,2101,2355.28,2355.19,2525.18,2271.6,2447.92,2423.87,2624.07,2162.07,2418.6,2424.33,
Second Transpose (First Send),2952.02,2504.93,3077.19,3095.63,2928.52,2482.36,3062.3,3053.94,3085.01,2766.73,3165.16,3096.16,2985.65,2543.36,3110.17,3133.85,
Second Transpose (Packing),2952.01,2504.92,3077.16,3095.61,2928.51,2482.35,3062.28,3053.93,3084.97,2766.71,3165.12,3096.14,2985.63,2543.35,3110.15,3133.81,
Second Transpose (Start Local Transpose),2952.08,2504.98,3077.28,3095.7,2928.59,2482.43,3062.34,3054.01,3085.1,2766.8,3165.27,3096.23,2985.72,2543.43,3110.24,3133.94,
Second Transpose (Start Receive),2952.1,2504.99,3077.32,3095.73,2928.6,2482.44,3062.36,3054.03,3085.13,2766.82,3165.31,3096.25,2985.75,2543.44,3110.27,3133.99,
Second Transpose (First Receive),4927.8,4179.93,4795.89,4748.05,5178.71,4179.93,4795.88,5252.46,5291.38,4997.18,5607.32,4831.57,4807.12,4360.94,5161.87,4831.56,
Second Transpose (Finished Receive),4927.8,4179.93,4795.89,4748.05,5178.71,4179.93,4795.89,5252.46,5291.39,4997.18,5607.32,4831.57,4807.12,4360.94,5161.87,4831.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5278.49,4616.94,5455.33,5410.7,5531.04,4618.59,5149.93,5604.25,5698.03,5405.94,5954.06,5191.04,5167.08,4788.87,5541.67,5219.51,
1D FFT X-Direction,5278.54,4616.99,5455.38,5410.73,5531.08,4618.64,5149.98,5604.28,5698.09,5406.01,5954.11,5191.08,5167.14,4788.93,5541.72,5219.56,
Run complete,5293.38,4995.67,5599.24,5429.83,5545.94,4876.19,5169.52,5623.32,5712.83,5427.58,5973.02,5210.11,5181.92,4808.34,5563.82,5241.49,

init,6110.77,6139.44,6097.52,6115.45,6106.93,6089.13,6093.62,6090.22,5979.88,5952.88,5933.39,5933.04,5937.3,5928.79,5925.72,5932.12,
1D FFT Z-Direction,0.07551,0.072278,0.061978,0.057469,0.051739,0.089866,0.081792,0.051199,0.052217,0.053548,0.054368,0.080649,0.06,0.072535,0.075867,0.062372,
