,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,24.0945,24.1669,23.6685,22.8277,23.7886,24.0354,23.4573,23.5447,40.5371,40.7793,39.94,39.4686,40.3635,40.4935,39.7059,39.2344,
Run complete,35.5126,35.5639,35.1171,34.0727,35.1742,35.3172,35.0446,35.0328,40.5381,40.7805,39.9417,39.4699,40.3646,40.4949,39.7076,39.2357,

init,2386.61,2334.21,2339.57,2389.47,2264.23,2275.6,2304.75,2317.23,2378.36,2367.87,2376.15,2378.58,2345.14,2335.74,2351.88,2321.53,
1D FFT Z-Direction,0.360399,0.349418,0.351791,0.352181,0.349946,0.349796,0.35137,0.354786,0.355507,0.359572,0.361811,0.360123,0.357003,0.362196,0.361309,0.360871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.644382,0.640937,0.641358,0.641875,0.631049,0.638242,0.640786,0.645768,0.637435,0.650063,0.653072,0.651279,0.639667,0.655409,0.653134,0.652715,
First Transpose (Start Local Transpose),0.382282,0.366078,0.367737,0.368684,0.365874,0.365757,0.3676,0.373095,0.371165,0.378424,0.380878,0.37827,0.375246,0.382618,0.3798,0.379413,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.644671,0.641195,0.641615,0.642126,0.631349,0.638566,0.641074,0.646014,0.63773,0.650396,0.653343,0.651545,0.639998,0.655721,0.653498,0.652989,
First Transpose (Finished All2All),4.30971,4.31564,3.50238,4.23168,4.25153,4.26502,3.54997,4.26213,4.2612,4.27787,3.55888,4.2763,4.22301,4.32771,3.51823,4.36796,
First Transpose (Unpacking),4.60008,4.58652,3.77711,4.49469,4.54587,4.53902,3.8182,4.52876,4.55306,4.54726,3.82762,4.53907,4.51582,4.59917,3.79117,4.63218,
First Transpose (Send Complete),5.11396,5.0912,4.26496,5.00109,5.03499,5.01408,4.26441,5.07704,5.04902,5.04587,4.29867,5.03598,5.05593,5.11378,4.25644,5.10093,
1D FFT Y-Direction,5.11357,5.09093,4.26457,5.00052,5.03458,5.01372,4.26398,5.07663,5.04863,5.04545,4.29814,5.0356,5.05543,5.11328,4.25613,5.10063,
Second Transpose (First Send),5.22244,5.19385,4.36579,5.10287,5.14526,5.11435,4.36435,5.17931,5.15993,5.14596,4.39861,5.13714,5.16688,5.21534,4.35641,5.20166,
Second Transpose (Packing),5.44661,5.40105,4.56751,5.30564,5.36577,5.31458,4.56606,5.38648,5.37848,5.34935,4.6018,5.34304,5.38975,5.41914,4.55864,5.40497,
Second Transpose (Start Local Transpose),5.44698,5.40153,4.56807,5.30601,5.36615,5.31491,4.56646,5.38693,5.37926,5.34991,4.60224,5.34349,5.39007,5.41956,4.55908,5.40536,
Second Transpose (Start Receive),5.45048,5.40517,4.57144,5.30945,5.37033,5.31882,4.57034,5.39177,5.38431,5.35363,4.60555,5.34686,5.39524,5.42346,4.56275,5.40908,
Second Transpose (First Receive),40.1447,40.0112,38.2356,38.9826,40.0222,39.8948,38.5674,39.2174,23.6471,23.3773,22.253,23.001,23.8689,23.6531,22.1696,23.1531,
Second Transpose (Finished Receive),40.1452,40.012,38.2361,38.9832,40.0226,39.8953,38.5678,39.2181,23.6476,23.3777,22.2535,23.0015,23.8697,23.6534,22.17,23.1536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1563,40.025,38.25,38.9957,40.0341,39.9078,38.5817,39.2309,23.676,23.4115,22.284,23.0956,23.9339,23.7011,22.2002,23.1608,
1D FFT X-Direction,40.5528,40.4235,38.6434,39.3879,40.4331,40.3035,38.9762,39.6311,24.0642,23.8061,22.6775,23.4835,24.3277,24.0926,22.5904,23.5579,
Run complete,40.554,40.4248,38.6449,39.389,40.4342,40.3047,38.9774,39.6326,35.2339,35.0304,33.6133,34.4906,35.3349,35.2891,33.4652,34.5189,

init,2386.61,2334.21,2339.57,2389.47,2264.23,2275.6,2304.75,2317.23,2378.36,2367.87,2376.15,2378.58,2345.14,2335.74,2351.88,2321.53,
1D FFT Z-Direction,0.363358,0.353781,0.353546,0.353099,0.355374,0.351182,0.352732,0.35549,0.350101,0.354933,0.356673,0.356684,0.351353,0.356315,0.35486,0.353285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.646285,0.642068,0.642749,0.640711,0.636834,0.640865,0.642857,0.646526,0.629887,0.644449,0.649208,0.646432,0.635111,0.64867,0.645523,0.64388,
First Transpose (Start Local Transpose),0.38082,0.367344,0.368407,0.367166,0.371623,0.365848,0.368317,0.37248,0.365695,0.371517,0.376031,0.374806,0.369482,0.374859,0.373539,0.374265,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.646569,0.642338,0.64298,0.640979,0.637198,0.641254,0.643117,0.646827,0.630179,0.644753,0.649492,0.646721,0.635434,0.648974,0.645797,0.644158,
First Transpose (Finished All2All),4.233,4.23832,4.23259,3.54523,4.25163,4.26517,3.54339,4.26352,4.25667,4.27083,4.27069,3.57252,4.26737,4.2662,4.2387,3.54659,
First Transpose (Unpacking),4.52491,4.50851,4.49665,3.81713,4.54388,4.53583,3.8118,4.52757,4.54992,4.54144,4.53406,3.83865,4.55901,4.53488,4.50217,3.81469,
First Transpose (Send Complete),5.02652,5.01946,4.99534,4.29363,5.00441,4.99285,4.26312,5.06662,5.02503,5.0289,5.00744,4.29723,5.07241,5.01472,4.98307,4.26553,
1D FFT Y-Direction,5.02614,5.01906,4.99486,4.29334,5.00405,4.99249,4.2628,5.06624,5.02457,5.02855,5.00711,4.29674,5.07202,5.01432,4.98273,4.26526,
Second Transpose (First Send),5.13655,5.11899,5.09835,4.39319,5.1134,5.09261,4.36335,5.16952,5.13263,5.12928,5.10739,4.39664,5.18219,5.11742,5.08411,4.36423,
Second Transpose (Packing),5.35694,5.32241,5.30418,4.59825,5.33365,5.29419,4.56386,5.37599,5.35075,5.33001,5.31526,4.5962,5.40318,5.31997,5.28634,4.56296,
Second Transpose (Start Local Transpose),5.35739,5.32294,5.30475,4.59865,5.334,5.29455,4.56423,5.37661,5.35122,5.33066,5.31562,4.59661,5.40371,5.32048,5.28691,4.56332,
Second Transpose (Start Receive),5.36091,5.33293,5.30845,4.60204,5.33772,5.29792,4.56749,5.3809,5.35478,5.33419,5.31905,4.59981,5.4082,5.32401,5.29023,4.56652,
Second Transpose (First Receive),36.6165,21.7333,36.0793,20.7609,36.6299,21.7783,36.3618,21.7535,22.0308,36.6393,21.8347,35.8728,21.9834,36.5339,21.6972,35.8919,
Second Transpose (Finished Receive),36.6172,21.7338,36.0797,20.7614,36.6306,21.7786,36.3623,21.754,22.0316,36.6397,21.8352,35.8733,21.9841,36.5343,21.6979,35.8923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6423,21.7446,36.0921,20.7783,36.6447,21.8296,36.3728,21.8203,22.0934,36.6504,21.8914,35.8862,22.0323,36.5463,21.7231,35.9026,
1D FFT X-Direction,37.0394,22.1362,36.4837,21.1662,37.0476,22.2156,36.7644,22.2111,22.4875,37.0367,22.2874,36.2779,22.4292,36.9401,22.1183,36.2947,
Run complete,37.041,33.2442,36.4849,31.9304,37.0488,33.3197,36.7654,33.2517,33.3459,37.0379,33.0107,36.2792,33.152,36.9412,32.9267,36.2956,

init,2386.61,2334.21,2339.57,2389.47,2264.23,2275.6,2304.75,2317.23,2378.36,2367.87,2376.15,2378.58,2345.14,2335.74,2351.88,2321.53,
1D FFT Z-Direction,0.36026,0.350134,0.35368,0.349898,0.355916,0.352465,0.351742,0.351672,0.348373,0.350956,0.348428,0.350802,0.349282,0.351871,0.348749,0.351205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.643567,0.639349,0.642136,0.639036,0.63895,0.642091,0.639405,0.641218,0.630005,0.638401,0.638426,0.639056,0.630615,0.640285,0.636864,0.638535,
First Transpose (Start Local Transpose),0.377652,0.365139,0.367604,0.36603,0.371951,0.36853,0.365039,0.369511,0.363033,0.365119,0.362404,0.365746,0.365352,0.365705,0.363145,0.36557,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.643826,0.639573,0.642391,0.639271,0.639427,0.642487,0.639643,0.641521,0.630314,0.638703,0.638693,0.639355,0.630921,0.640548,0.637095,0.638791,
First Transpose (Finished All2All),4.22873,4.23139,4.23193,3.54122,4.26364,4.22627,3.57484,4.2592,4.25489,4.27252,3.55057,4.27125,4.2481,4.22297,3.57514,4.24199,
First Transpose (Unpacking),4.52136,4.50321,4.49624,3.81405,4.55607,4.49706,3.84495,4.52411,4.54588,4.54085,3.82255,4.53372,4.54169,4.49314,3.84544,4.50367,
First Transpose (Send Complete),5.0105,4.99233,4.97476,4.28643,5.03201,4.9858,4.2819,5.07188,5.036,5.02971,4.27798,5.01425,5.04722,4.98358,4.29454,4.95843,
1D FFT Y-Direction,5.01017,4.99204,4.97435,4.28611,5.03151,4.98544,4.28158,5.07164,5.03555,5.02932,4.2773,5.01382,5.04682,4.98321,4.29417,4.9582,
Second Transpose (First Send),5.11911,5.09212,5.07499,4.38663,5.14105,5.08725,4.3821,5.1737,5.14399,5.12892,4.37711,5.11495,5.15809,5.08412,4.3935,5.05887,
Second Transpose (Packing),5.33855,5.29401,5.27631,4.58648,5.36093,5.28984,4.58179,5.38116,5.36135,5.33001,4.5938,5.31728,5.37772,5.28399,4.59283,5.26105,
Second Transpose (Start Local Transpose),5.33893,5.29441,5.27663,4.58698,5.36124,5.29027,4.58219,5.38169,5.36183,5.33043,4.59415,5.3177,5.3782,5.28429,4.59328,5.26148,
Second Transpose (Start Receive),5.34255,5.29809,5.28036,4.59089,5.36476,5.29366,4.5854,5.3866,5.36507,5.33366,4.59925,5.32092,5.38237,5.28726,4.59681,5.26515,
Second Transpose (First Receive),23.5248,23.5504,23.4094,23.4916,24.2989,24.1551,22.2029,23.4021,40.3117,40.2566,38.8256,39.5272,40.2725,40.0529,38.994,39.5658,
Second Transpose (Finished Receive),23.5253,23.5508,23.4097,23.4921,24.2993,24.1555,22.2033,23.4026,40.3123,40.257,38.8262,39.5278,40.2732,40.0534,38.9945,39.5662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6039,23.573,23.443,23.5416,24.3296,24.1644,22.2301,23.4281,40.3258,40.2679,38.8398,39.5404,40.2839,40.0651,39.0071,39.5768,
1D FFT X-Direction,23.9967,23.9644,23.8349,23.9367,24.7285,24.5541,22.6261,23.8242,40.7214,40.6582,39.2349,39.9357,40.6807,40.4629,39.4016,39.9654,
Run complete,35.1815,35.1097,35.1277,35.1579,35.7234,35.5499,33.511,34.9347,40.7225,40.6595,39.2362,39.9369,40.6817,40.4639,39.4026,39.9664,

init,2386.61,2334.21,2339.57,2389.47,2264.23,2275.6,2304.75,2317.23,2378.36,2367.87,2376.15,2378.58,2345.14,2335.74,2351.88,2321.53,
1D FFT Z-Direction,0.357784,0.349033,0.352534,0.34986,0.349018,0.34974,0.349111,0.352347,0.35231,0.351578,0.353655,0.352558,0.352275,0.351871,0.352339,0.352447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.647279,0.637238,0.640271,0.637958,0.629631,0.638974,0.637724,0.64523,0.632379,0.645685,0.642422,0.638708,0.633625,0.643533,0.640566,0.641851,
First Transpose (Start Local Transpose),0.375475,0.362736,0.366758,0.365557,0.364606,0.363514,0.363,0.369663,0.371622,0.371545,0.370423,0.370703,0.371577,0.368965,0.367739,0.368644,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.64757,0.637455,0.640669,0.638199,0.630004,0.639296,0.637961,0.64552,0.632676,0.64596,0.642685,0.638949,0.633968,0.643774,0.640783,0.642112,
First Transpose (Finished All2All),4.22702,4.22502,4.23133,3.54556,4.24935,4.22761,3.56905,4.24609,4.25426,4.25385,4.23734,3.57296,4.25858,4.23009,3.5719,4.25483,
First Transpose (Unpacking),4.51825,4.57873,4.58412,3.81722,4.54248,4.50071,3.83957,4.51094,4.54518,4.52132,4.50099,3.84068,4.55106,4.50056,3.84242,4.517,
First Transpose (Send Complete),4.99951,5.08422,5.07301,4.27325,5.0115,4.96355,4.2738,5.04028,5.02146,4.99659,4.9706,4.30346,5.06198,4.97378,4.29424,4.9672,
1D FFT Y-Direction,4.99915,5.08375,5.07264,4.27287,5.01093,4.9632,4.27343,5.03994,5.02104,4.99622,4.97023,4.30312,5.06158,4.97338,4.29394,4.96692,
Second Transpose (First Send),5.11043,5.1854,5.17329,4.37378,5.12121,5.06391,4.37227,5.14142,5.12981,5.09646,5.07214,4.40349,5.17179,5.07311,4.39425,5.06739,
Second Transpose (Packing),5.33266,5.39332,5.38014,4.57556,5.34137,5.26772,4.57176,5.3638,5.34733,5.29802,5.27846,4.60254,5.39556,5.27324,4.59794,5.27062,
Second Transpose (Start Local Transpose),5.33305,5.39379,5.38046,4.576,5.34169,5.26807,4.57216,5.36415,5.3477,5.29847,5.27879,4.60289,5.39607,5.27358,4.59838,5.27108,
Second Transpose (Start Receive),5.33628,5.39755,5.3841,4.57924,5.34595,5.27232,4.57635,5.36897,5.35142,5.30242,5.28271,4.60689,5.40143,5.27757,4.6022,5.27487,
Second Transpose (First Receive),23.5735,23.89,23.3575,22.4654,23.8029,23.6126,22.2698,22.9967,39.9367,39.8469,38.9168,38.8376,40.205,40.0169,38.4267,38.8115,
Second Transpose (Finished Receive),23.5739,23.8905,23.358,22.466,23.8035,23.6132,22.2703,22.9974,39.9372,39.8475,38.9178,38.8383,40.2057,40.0175,38.4274,38.8121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6342,23.9323,23.3842,22.5101,23.8623,23.6625,22.312,23.0101,39.949,39.8626,38.9354,38.8535,40.2171,40.0316,38.4417,38.8254,
1D FFT X-Direction,24.0313,24.3283,23.7794,22.9057,24.2582,24.0511,22.707,23.4065,40.3415,40.2582,39.3312,39.2497,40.6093,40.427,38.8417,39.2233,
Run complete,35.1219,35.2249,34.7369,33.945,35.1917,34.9742,33.7167,34.5357,40.3424,40.2595,39.3327,39.2513,40.6108,40.4285,38.8432,39.2247,

init,2386.61,2334.21,2339.57,2389.47,2264.23,2275.6,2304.75,2317.23,2378.36,2367.87,2376.15,2378.58,2345.14,2335.74,2351.88,2321.53,
1D FFT Z-Direction,0.355488,0.357478,0.356886,0.352085,0.349709,0.3484,0.348686,0.3522,0.351825,0.352543,0.354406,0.352312,0.352319,0.35434,0.352028,0.3525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640339,0.646635,0.646726,0.640174,0.632248,0.637923,0.636894,0.642597,0.632246,0.641668,0.643235,0.639643,0.633671,0.643601,0.640224,0.640533,
First Transpose (Start Local Transpose),0.373017,0.372633,0.373454,0.366843,0.36416,0.362914,0.363917,0.370038,0.365967,0.368705,0.369121,0.367254,0.368167,0.369241,0.366785,0.368249,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640647,0.646896,0.646966,0.640442,0.632609,0.638211,0.63716,0.642855,0.632542,0.64214,0.64347,0.639906,0.634022,0.64382,0.640498,0.640752,
First Transpose (Finished All2All),4.26828,4.25068,4.27255,3.54327,4.25176,4.23146,3.57893,4.24975,4.25377,4.2357,4.25367,3.53401,4.25795,4.25793,3.5697,4.2258,
First Transpose (Unpacking),4.5611,4.52201,4.53572,3.81375,4.54557,4.50216,3.8499,4.5141,4.54456,4.58733,4.51766,3.8009,4.55001,4.52824,3.84056,4.48838,
First Transpose (Send Complete),5.04508,5.01433,5.02213,4.28204,5.02452,4.9793,4.30412,5.05346,5.02737,5.07451,5.00261,4.25113,5.06179,5.01429,4.29468,4.94308,
1D FFT Y-Direction,5.04464,5.01397,5.0217,4.28172,5.02417,4.97897,4.30378,5.05294,5.02685,5.07414,5.00196,4.25074,5.06124,5.0139,4.29432,4.94273,
Second Transpose (First Send),5.15412,5.11454,5.12248,4.38248,5.13455,5.08006,4.40457,5.15717,5.13628,5.1743,5.10242,4.35098,5.17294,5.11395,4.39722,5.04414,
Second Transpose (Packing),5.3738,5.31569,5.32796,4.58309,5.35405,5.28241,4.6051,5.36394,5.35392,5.37623,5.308,4.5504,5.39402,5.31504,4.5972,5.24398,
Second Transpose (Start Local Transpose),5.37423,5.31622,5.32825,4.5834,5.35434,5.28278,4.60553,5.36428,5.35427,5.37668,5.30833,4.55073,5.39453,5.3156,4.59775,5.24427,
Second Transpose (Start Receive),5.37775,5.31963,5.33196,4.59021,5.35762,5.28655,4.60954,5.36901,5.35792,5.38006,5.31157,4.55387,5.39905,5.31913,4.60099,5.24759,
Second Transpose (First Receive),40.2589,40.0409,38.8139,38.4767,40.1468,40.022,42.0728,38.2574,23.9697,23.6367,22.8438,22.1915,24.0377,23.4476,22.2906,22.9735,
Second Transpose (Finished Receive),40.2595,40.0417,38.8144,38.4774,40.1474,40.0224,42.0735,38.2582,23.9702,23.6372,22.8442,22.192,24.0385,23.448,22.291,22.9739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2729,40.0551,38.8274,38.4895,40.1629,40.0359,42.1767,38.2726,23.9832,23.6591,22.965,22.2006,24.0761,23.4828,22.3333,22.9821,
1D FFT X-Direction,40.667,40.4502,39.222,38.8896,40.5596,40.43,42.5963,38.6716,24.3748,24.0478,23.3547,22.5883,24.4736,23.8756,22.7284,23.3735,
Run complete,40.6682,40.4515,39.2231,38.8909,40.5608,40.4311,42.5993,38.6732,35.4642,35.178,34.7821,33.8609,35.2168,34.8532,34.0186,34.6881,

init,2386.61,2334.21,2339.57,2389.47,2264.23,2275.6,2304.75,2317.23,2378.36,2367.87,2376.15,2378.58,2345.14,2335.74,2351.88,2321.53,
1D FFT Z-Direction,0.360241,0.353424,0.353907,0.354179,0.353696,0.351562,0.361401,0.354727,0.348151,0.357198,0.350485,0.348228,0.352558,0.350852,0.350703,0.349924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.64258,0.641843,0.643469,0.642195,0.635843,0.639991,0.658789,0.646104,0.627834,0.644836,0.638085,0.634875,0.63408,0.63942,0.638457,0.636666,
First Transpose (Start Local Transpose),0.377316,0.369019,0.368612,0.369034,0.369653,0.365979,0.389653,0.37121,0.363408,0.371866,0.364945,0.36329,0.369178,0.365123,0.365658,0.36398,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.642813,0.642083,0.643724,0.642446,0.636173,0.64035,0.659086,0.646399,0.628158,0.645138,0.638397,0.635159,0.634417,0.639678,0.638692,0.636882,
First Transpose (Finished All2All),4.23141,4.23425,4.22628,3.54337,4.24926,4.27212,4.2649,3.57108,4.24877,4.252,4.23644,3.57558,4.25815,4.26692,4.25946,3.56441,
First Transpose (Unpacking),4.52198,4.50515,4.48973,3.81418,4.54283,4.54363,4.52944,3.83779,4.54031,4.51956,4.50102,3.84299,4.55123,4.53836,4.52273,3.83145,
First Transpose (Send Complete),5.00063,4.9854,4.98117,4.2699,5.00278,5.01363,5.26508,4.3558,5.01815,5.00125,4.9875,4.29482,5.06228,5.02232,4.99627,4.28338,
1D FFT Y-Direction,5.00029,4.98501,4.98061,4.26955,5.00239,5.01331,5.26465,4.3554,5.01776,5.00085,4.98705,4.29451,5.06177,5.02198,4.99585,4.28304,
Second Transpose (First Send),5.1083,5.08514,5.08427,4.37051,5.11155,5.11286,5.36663,4.45735,5.12647,5.10086,5.08733,4.39401,5.17404,5.12172,5.0972,4.38271,
Second Transpose (Packing),5.32751,5.28549,5.28766,4.57129,5.32934,5.31383,5.57961,4.66213,5.34384,5.30168,5.28812,4.59356,5.39378,5.32242,5.30305,4.58173,
Second Transpose (Start Local Transpose),5.32793,5.28599,5.28822,4.57162,5.32956,5.31418,5.58008,4.66251,5.34418,5.30212,5.28847,4.59392,5.39423,5.32281,5.3035,4.58232,
Second Transpose (Start Receive),5.33174,5.2911,5.29254,4.57512,5.33333,5.31759,5.5835,4.66657,5.34755,5.30573,5.29202,4.59727,5.39898,5.32589,5.30709,4.58554,
Second Transpose (First Receive),23.9002,23.6833,22.9169,22.1941,24.4053,24.303,23.5618,22.3324,40.4057,40.3071,39.2519,38.4868,40.5801,40.3825,39.2462,38.2872,
Second Transpose (Finished Receive),23.9007,23.6837,22.9173,22.1946,24.4056,24.3037,23.5622,22.3329,40.4063,40.3076,39.2524,38.4877,40.5807,40.3829,39.2467,38.2877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9101,23.757,23.0267,22.2502,24.4355,24.3243,23.5897,22.3616,40.4182,40.3192,39.2656,38.5006,40.5915,40.3935,39.2589,38.2971,
1D FFT X-Direction,24.3073,24.1483,23.4189,22.6421,24.8336,24.7211,23.9875,22.7559,40.815,40.7111,39.6629,38.8894,40.9853,40.7891,39.6552,38.687,
Run complete,34.7594,34.6206,33.8969,32.929,34.607,37.5466,34.1393,32.8273,40.8162,40.7126,39.6643,38.8907,40.9866,40.79,39.6561,38.6878,

init,2386.61,2334.21,2339.57,2389.47,2264.23,2275.6,2304.75,2317.23,2378.36,2367.87,2376.15,2378.58,2345.14,2335.74,2351.88,2321.53,
1D FFT Z-Direction,0.35754,0.349567,0.349464,0.351735,0.352483,0.384263,0.350028,0.352233,0.350862,0.351196,0.352625,0.350556,0.353392,0.35317,0.35279,0.351064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.641315,0.637731,0.637746,0.641734,0.636001,0.684066,0.639281,0.641639,0.631647,0.64004,0.641671,0.639088,0.634327,0.643792,0.64106,0.638283,
First Transpose (Start Local Transpose),0.376113,0.364343,0.364697,0.368897,0.367933,0.417143,0.364826,0.369611,0.365403,0.36686,0.366808,0.365555,0.368979,0.370481,0.365802,0.364719,
