,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83469,4.6909,5.02037,4.99417,4.83373,4.69603,5.01212,5.00118,
1D FFT X-Direction,4.89509,4.75111,5.07828,5.05724,4.8916,4.75244,5.07095,5.05716,
Run complete,4.89537,4.75127,5.07847,5.05745,4.89181,4.75266,5.07117,5.05735,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061326,0.054431,0.05375,0.053322,0.055214,0.054295,0.053824,0.053929,
First Transpose (First Send),0.091374,0.079999,0.07981,0.077406,0.080152,0.079906,0.077998,0.079567,
First Transpose (Packing),0.148592,0.133978,0.133029,0.130887,0.133093,0.133017,0.128696,0.131943,
First Transpose (Start Local Transpose),0.148973,0.134243,0.133268,0.131129,0.133348,0.133252,0.128941,0.132153,
First Transpose (Start Receive),0.15231,0.137515,0.136413,0.134432,0.136231,0.136385,0.131938,0.135227,
First Transpose (First Receive),0.262344,0.326077,0.239488,0.235919,0.242121,0.324529,0.23143,0.235567,
First Transpose (Finished Receive),0.641273,0.614387,0.522932,0.545166,0.625598,0.606683,0.540767,0.556533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665338,0.639102,0.547319,0.569945,0.650022,0.630845,0.563303,0.580342,
First Transpose (Send Complete),1.00676,0.887702,0.81303,0.810325,1.0091,0.882582,0.82921,0.852655,
1D FFT Y-Direction,1.00586,0.885408,0.811265,0.809748,1.00856,0.880529,0.827119,0.852049,
Second Transpose (First Send),1.00826,0.888638,0.813926,0.81136,1.01004,0.883473,0.830024,0.85345,
Second Transpose (Packing),1.00727,0.887961,0.813326,0.810616,1.00938,0.882784,0.829457,0.852888,
Second Transpose (Start Local Transpose),1.00991,0.889928,0.815104,0.812696,1.01113,0.884688,0.831066,0.854471,
Second Transpose (Start Receive),1.01477,0.893962,0.818876,0.816387,1.01492,0.888863,0.835219,0.858105,
Second Transpose (First Receive),5.10543,4.86585,4.87678,4.86465,5.10355,4.86064,4.87319,4.87235,
Second Transpose (Finished Receive),5.10567,4.86626,4.87711,4.86508,5.10388,4.86095,4.87347,4.87264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10863,4.86872,4.87946,4.86739,5.10633,4.86687,4.87596,4.87509,
1D FFT X-Direction,5.17121,4.92577,4.93772,4.93009,5.16482,4.92214,4.93175,4.93212,
Run complete,5.17146,4.92597,4.93791,4.93028,5.16502,4.92237,4.93197,4.93232,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061564,0.055192,0.055227,0.053568,0.053557,0.054198,0.054426,0.053765,
First Transpose (First Send),0.090747,0.081713,0.080762,0.078732,0.078708,0.079618,0.078708,0.07925,
First Transpose (Packing),0.148774,0.134873,0.135225,0.129764,0.132266,0.134062,0.129832,0.130732,
First Transpose (Start Local Transpose),0.149115,0.135075,0.135473,0.130017,0.13251,0.134303,0.130042,0.130971,
First Transpose (Start Receive),0.153166,0.13825,0.138487,0.133138,0.135614,0.137417,0.133108,0.134238,
First Transpose (First Receive),0.261777,0.327274,0.24023,0.236637,0.240995,0.32504,0.235107,0.236244,
First Transpose (Finished Receive),0.641633,0.613105,0.566261,0.517955,0.629103,0.609713,0.518233,0.511804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665704,0.637772,0.59082,0.541384,0.653528,0.633486,0.540534,0.536431,
First Transpose (Send Complete),1.02224,0.887205,0.843905,0.794746,1.00692,0.894618,0.825949,0.816273,
1D FFT Y-Direction,1.02133,0.885386,0.841465,0.792844,1.0064,0.892409,0.824,0.814276,
Second Transpose (First Send),1.02349,0.888226,0.844892,0.795695,1.00787,0.895551,0.826813,0.817121,
Second Transpose (Packing),1.0226,0.887498,0.84421,0.795037,1.0072,0.894853,0.826199,0.8165,
Second Transpose (Start Local Transpose),1.02525,0.889899,0.8461,0.797421,1.01032,0.89669,0.827963,0.818159,
Second Transpose (Start Receive),1.02962,0.894286,0.850351,0.801077,1.01407,0.90077,0.831767,0.822196,
Second Transpose (First Receive),4.95216,4.75011,5.0073,5.00205,4.954,4.75852,4.99905,4.99351,
Second Transpose (Finished Receive),4.95246,4.75048,5.0077,5.00241,4.95432,4.75883,4.99939,4.99383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95529,4.75326,5.01011,5.00477,4.95669,4.76125,5.00186,4.99627,
1D FFT X-Direction,5.01752,4.81707,5.06651,5.06224,5.01625,4.818,5.06053,5.0551,
Run complete,5.01777,4.81728,5.06671,5.06243,5.01648,4.81821,5.06071,5.05526,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061983,0.054179,0.054198,0.053567,0.055619,0.053915,0.05483,0.053838,
First Transpose (First Send),0.090985,0.079402,0.079041,0.077388,0.080306,0.079537,0.078918,0.078662,
First Transpose (Packing),0.147084,0.132207,0.13311,0.127471,0.132407,0.134103,0.128488,0.130768,
First Transpose (Start Local Transpose),0.147395,0.132434,0.133346,0.127706,0.132646,0.13435,0.128713,0.130982,
First Transpose (Start Receive),0.150844,0.135719,0.136806,0.130753,0.135642,0.137475,0.131755,0.134444,
First Transpose (First Receive),0.25906,0.325892,0.239127,0.235136,0.240506,0.325889,0.231871,0.235555,
First Transpose (Finished Receive),0.644972,0.616111,0.523649,0.544317,0.62668,0.608633,0.539903,0.552979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669502,0.639891,0.547511,0.566532,0.651514,0.633083,0.562111,0.576794,
First Transpose (Send Complete),1.03788,0.907904,0.819524,0.818501,1.01436,0.920908,0.816431,0.83479,
1D FFT Y-Direction,1.03705,0.90581,0.817669,0.817989,1.01386,0.918854,0.810493,0.834251,
Second Transpose (First Send),1.03928,0.908815,0.820435,0.819321,1.0152,0.921816,0.81759,0.835569,
Second Transpose (Packing),1.03843,0.908155,0.819788,0.818687,1.01462,0.921166,0.816687,0.835006,
Second Transpose (Start Local Transpose),1.04106,0.910146,0.821687,0.8209,1.01633,0.922847,0.818636,0.836621,
Second Transpose (Start Receive),1.04557,0.916598,0.826127,0.824527,1.02037,0.926786,0.822876,0.840111,
Second Transpose (First Receive),4.90179,4.72744,4.69179,4.74585,4.89719,4.72979,4.68786,4.75321,
Second Transpose (Finished Receive),4.90199,4.72777,4.6924,4.7462,4.89752,4.73013,4.68819,4.75356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90475,4.7306,4.69478,4.74872,4.89994,4.7326,4.69086,4.75597,
1D FFT X-Direction,4.96564,4.7875,4.75364,4.80975,4.95908,4.78845,4.74661,4.81471,
Run complete,4.96588,4.78777,4.75381,4.80998,4.95933,4.78865,4.74679,4.81489,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.060109,0.054236,0.054018,0.0537,0.053275,0.054194,0.053384,0.054557,
First Transpose (First Send),0.089412,0.079391,0.07994,0.077655,0.077826,0.079822,0.077433,0.079591,
First Transpose (Packing),0.144844,0.131606,0.133049,0.128229,0.130463,0.133909,0.127262,0.132042,
First Transpose (Start Local Transpose),0.145187,0.131807,0.13329,0.128465,0.130721,0.134153,0.127479,0.13229,
First Transpose (Start Receive),0.148601,0.135418,0.136338,0.131419,0.133813,0.137612,0.130741,0.135315,
First Transpose (First Receive),0.25656,0.323488,0.238541,0.233908,0.239939,0.326285,0.234495,0.237022,
First Transpose (Finished Receive),0.638062,0.598057,0.566327,0.514952,0.625134,0.61144,0.52011,0.519668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662629,0.621926,0.590638,0.537998,0.64955,0.636183,0.542874,0.543615,
First Transpose (Send Complete),1.02015,0.884999,0.829037,0.773205,0.996489,0.913444,0.808307,0.786304,
1D FFT Y-Direction,1.0191,0.88335,0.826847,0.77115,0.995993,0.9112,0.806518,0.784347,
Second Transpose (First Send),1.02168,0.886026,0.829942,0.774061,0.997284,0.914317,0.809139,0.787148,
Second Transpose (Packing),1.02076,0.885245,0.829255,0.773429,0.996731,0.913687,0.808579,0.786522,
Second Transpose (Start Local Transpose),1.02357,0.887246,0.831344,0.775647,0.998464,0.915429,0.810228,0.788177,
Second Transpose (Start Receive),1.02781,0.891144,0.836754,0.779364,1.00206,0.919114,0.813955,0.792187,
Second Transpose (First Receive),4.90704,4.75347,4.91765,4.91708,4.90878,4.76423,4.92219,4.92455,
Second Transpose (Finished Receive),4.90736,4.7538,4.91799,4.91747,4.90908,4.76458,4.92252,4.9249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91004,4.75655,4.92038,4.92016,4.9115,4.76706,4.92487,4.92738,
1D FFT X-Direction,4.97154,4.82232,4.97969,4.9818,4.9707,4.82282,4.97828,4.98215,
Run complete,4.97175,4.82251,4.9799,4.98197,4.97092,4.82304,4.97851,4.9823,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.062576,0.054273,0.053997,0.053247,0.055291,0.054083,0.054239,0.054371,
First Transpose (First Send),0.092592,0.079924,0.079774,0.077673,0.080135,0.079788,0.078335,0.079472,
First Transpose (Packing),0.150596,0.133229,0.134751,0.128366,0.132775,0.133414,0.129068,0.131664,
First Transpose (Start Local Transpose),0.150955,0.133464,0.134997,0.12865,0.133049,0.13367,0.129295,0.1319,
First Transpose (Start Receive),0.154314,0.136531,0.138018,0.131582,0.136078,0.136737,0.132554,0.135233,
First Transpose (First Receive),0.261349,0.324703,0.239617,0.231959,0.241249,0.324092,0.231899,0.23486,
First Transpose (Finished Receive),0.642817,0.612197,0.524179,0.534455,0.623951,0.599694,0.542539,0.55533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666897,0.635855,0.548427,0.556916,0.64824,0.623783,0.56538,0.578755,
First Transpose (Send Complete),1.02355,0.848945,0.815318,0.804263,0.99068,0.911259,0.806971,0.841755,
1D FFT Y-Direction,1.02263,0.847202,0.813072,0.803757,0.990206,0.90878,0.805304,0.841232,
Second Transpose (First Send),1.02511,0.849845,0.816244,0.805065,0.991516,0.912116,0.807809,0.842617,
Second Transpose (Packing),1.02398,0.84918,0.815573,0.804473,0.99096,0.911495,0.807233,0.84199,
Second Transpose (Start Local Transpose),1.02696,0.851129,0.817509,0.806538,0.992706,0.913108,0.808854,0.843894,
Second Transpose (Start Receive),1.03116,0.855501,0.821176,0.810135,0.996875,0.916837,0.812428,0.847425,
Second Transpose (First Receive),4.96331,4.74626,4.90734,4.90205,4.96294,4.73659,4.899,4.89629,
Second Transpose (Finished Receive),4.96352,4.74675,4.90772,4.90237,4.96325,4.73695,4.89935,4.89665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96639,4.74961,4.9102,4.9051,4.96563,4.73922,4.9018,4.90006,
1D FFT X-Direction,5.03378,4.80759,4.96781,4.96115,5.02446,4.80053,4.95983,4.9553,
Run complete,5.03402,4.80777,4.96803,4.96132,5.02469,4.80074,4.96005,4.95551,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.059547,0.056671,0.053847,0.053587,0.05372,0.054074,0.053524,0.05443,
First Transpose (First Send),0.088273,0.082325,0.079307,0.078046,0.078919,0.079762,0.076996,0.079764,
First Transpose (Packing),0.143727,0.135618,0.132093,0.128756,0.131567,0.132829,0.128713,0.131603,
First Transpose (Start Local Transpose),0.144102,0.135851,0.13234,0.128996,0.131787,0.133077,0.128946,0.131882,
First Transpose (Start Receive),0.147584,0.138956,0.135399,0.131963,0.134769,0.13638,0.132045,0.13506,
First Transpose (First Receive),0.254906,0.327635,0.235171,0.23564,0.242783,0.325105,0.235231,0.237044,
First Transpose (Finished Receive),0.636652,0.608478,0.564015,0.510375,0.627305,0.616919,0.512674,0.512443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660755,0.632962,0.588107,0.533129,0.651466,0.640953,0.535032,0.535944,
First Transpose (Send Complete),1.00472,0.852959,0.84298,0.776752,1.00645,0.905007,0.810895,0.805836,
1D FFT Y-Direction,1.00385,0.851093,0.840874,0.774122,1.00594,0.903028,0.809003,0.803305,
Second Transpose (First Send),1.00619,0.854186,0.843856,0.777649,1.00742,0.905842,0.81173,0.806632,
Second Transpose (Packing),1.0052,0.853197,0.843193,0.776981,1.00672,0.905236,0.811111,0.80602,
Second Transpose (Start Local Transpose),1.00776,0.855396,0.845071,0.779201,1.00859,0.906914,0.812816,0.807631,
Second Transpose (Start Receive),1.01193,0.85942,0.848824,0.783321,1.01238,0.910715,0.816883,0.811774,
Second Transpose (First Receive),4.86577,4.68457,5.20349,5.20115,4.86744,4.70144,5.19475,5.19216,
Second Transpose (Finished Receive),4.86606,4.68494,5.20379,5.20154,4.86777,4.70173,5.19509,5.19244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86878,4.68742,5.20616,5.20423,4.87012,4.70419,5.19764,5.19483,
1D FFT X-Direction,4.93024,4.75884,5.26266,5.26108,4.92947,4.7605,5.25564,5.25333,
Run complete,4.93044,4.759,5.26285,5.26124,4.92968,4.76072,5.25586,5.25352,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061995,0.053309,0.054339,0.052926,0.055015,0.054696,0.052711,0.054449,
First Transpose (First Send),0.091063,0.078286,0.080112,0.077223,0.08002,0.080694,0.076723,0.079498,
First Transpose (Packing),0.146895,0.132202,0.133573,0.127099,0.132715,0.134085,0.125978,0.131964,
First Transpose (Start Local Transpose),0.147254,0.132447,0.133819,0.127321,0.13297,0.13434,0.126167,0.132208,
First Transpose (Start Receive),0.150589,0.135689,0.137167,0.130305,0.136055,0.137341,0.129195,0.135233,
First Transpose (First Receive),0.258983,0.323082,0.240326,0.231236,0.242078,0.325228,0.228535,0.235628,
First Transpose (Finished Receive),0.644102,0.604369,0.523173,0.531718,0.623811,0.611591,0.540098,0.549375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668535,0.629111,0.547335,0.5545,0.647606,0.63611,0.56219,0.573517,
First Transpose (Send Complete),1.01827,0.862669,0.822963,0.816089,1.01019,0.884055,0.812536,0.843628,
1D FFT Y-Direction,1.01732,0.860824,0.820836,0.815551,1.00969,0.882102,0.810761,0.843074,
Second Transpose (First Send),1.01961,0.863653,0.823855,0.816892,1.01104,0.884937,0.813365,0.844391,
Second Transpose (Packing),1.0187,0.862895,0.823187,0.816312,1.01042,0.884286,0.812746,0.843822,
Second Transpose (Start Local Transpose),1.02134,0.864935,0.825061,0.818264,1.01226,0.886072,0.814543,0.845384,
Second Transpose (Start Receive),1.02559,0.868729,0.828886,0.822036,1.01601,0.890297,0.818073,0.848996,
Second Transpose (First Receive),5.0242,4.80306,4.73416,4.73683,5.02297,4.80364,4.71608,4.73948,
Second Transpose (Finished Receive),5.02451,4.80337,4.73462,4.73722,5.02351,4.80398,4.7164,4.7398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02719,4.80583,4.7382,4.7398,5.02599,4.80642,4.71889,4.74227,
1D FFT X-Direction,5.08947,4.86439,4.79714,4.79721,5.08594,4.86247,4.78518,4.79748,
Run complete,5.08971,4.86461,4.79733,4.79741,5.08614,4.8627,4.78539,4.79767,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061125,0.053754,0.054982,0.053845,0.054536,0.054469,0.053433,0.053014,
First Transpose (First Send),0.092628,0.079334,0.080158,0.078009,0.080412,0.080146,0.07699,0.078118,
First Transpose (Packing),0.149574,0.133133,0.133079,0.128853,0.132603,0.134265,0.127016,0.131163,
First Transpose (Start Local Transpose),0.149928,0.133389,0.133326,0.129104,0.132838,0.134481,0.127266,0.131394,
First Transpose (Start Receive),0.153663,0.136521,0.136494,0.132422,0.135879,0.137764,0.130311,0.134508,
First Transpose (First Receive),0.26162,0.323907,0.237089,0.235613,0.240553,0.326495,0.2318,0.237218,
First Transpose (Finished Receive),0.642768,0.608064,0.560568,0.518635,0.61726,0.613092,0.512057,0.514382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66739,0.632085,0.586362,0.541434,0.642398,0.637132,0.535148,0.538609,
First Transpose (Send Complete),1.01502,0.894703,0.849448,0.784008,0.994373,0.898529,0.795349,0.815562,
1D FFT Y-Direction,1.01419,0.892774,0.847329,0.781928,0.993911,0.896566,0.793698,0.815042,
Second Transpose (First Send),1.01642,0.8956,0.850401,0.785007,0.995231,0.899395,0.796262,0.816355,
Second Transpose (Packing),1.01547,0.894909,0.84965,0.784225,0.994628,0.898795,0.795602,0.81577,
Second Transpose (Start Local Transpose),1.01855,0.896903,0.851771,0.786472,0.996485,0.9006,0.797391,0.817363,
Second Transpose (Start Receive),1.0226,0.900846,0.855765,0.790704,1.00013,0.904423,0.801009,0.820864,
Second Transpose (First Receive),4.99986,4.77424,5.13267,5.1348,4.99877,4.7625,5.14278,5.14166,
Second Transpose (Finished Receive),5.00016,4.7746,5.133,5.1351,4.9991,4.76284,5.14314,5.14203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00295,4.777,5.13539,5.13754,5.00177,4.76517,5.14564,5.14439,
1D FFT X-Direction,5.06529,4.83475,5.20075,5.1996,5.061,4.8271,5.2012,5.20158,
Run complete,5.06557,4.83492,5.20094,5.19978,5.06121,4.82728,5.20136,5.20178,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061006,0.055239,0.055143,0.055971,0.05554,0.053614,0.05277,0.053502,
First Transpose (First Send),0.089674,0.080837,0.080761,0.079202,0.081376,0.079143,0.076529,0.078444,
First Transpose (Packing),0.145155,0.134199,0.133691,0.129052,0.134955,0.132333,0.126753,0.130369,
First Transpose (Start Local Transpose),0.14551,0.134416,0.133959,0.129288,0.13518,0.132566,0.126988,0.130614,
First Transpose (Start Receive),0.148866,0.137846,0.137084,0.132372,0.138258,0.135939,0.130074,0.134017,
First Transpose (First Receive),0.256961,0.327209,0.239941,0.234164,0.245005,0.323319,0.230439,0.233702,
First Transpose (Finished Receive),0.639211,0.614915,0.52395,0.533532,0.630596,0.609287,0.539968,0.544686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663991,0.638947,0.548192,0.555989,0.654891,0.633661,0.561678,0.568216,
First Transpose (Send Complete),1.01475,0.858361,0.815969,0.800044,1.00529,0.88792,0.827623,0.824924,
1D FFT Y-Direction,1.01367,0.856632,0.814244,0.799541,1.00477,0.885795,0.825702,0.824422,
Second Transpose (First Send),1.01596,0.859182,0.816854,0.800874,1.00621,0.888751,0.828382,0.825693,
Second Transpose (Packing),1.01514,0.858568,0.816209,0.800259,1.00558,0.888143,0.827831,0.825135,
Second Transpose (Start Local Transpose),1.01768,0.860785,0.818078,0.802722,1.00752,0.889747,0.829435,0.826729,
Second Transpose (Start Receive),1.02211,0.865084,0.822511,0.806407,1.01197,0.893745,0.833242,0.830963,
Second Transpose (First Receive),5.00381,4.7845,5.04739,5.0356,5.00373,4.78425,5.03368,5.04291,
Second Transpose (Finished Receive),5.00411,4.78492,5.04792,5.03593,5.00406,4.78453,5.03401,5.04322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00695,4.78752,5.05163,5.03814,5.00659,4.78701,5.03646,5.04572,
1D FFT X-Direction,5.06956,4.84511,5.1115,5.09881,5.06509,4.84366,5.09977,5.1011,
Run complete,5.0698,4.8453,5.11172,5.09899,5.06535,4.84387,5.09995,5.10126,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061077,0.054969,0.054673,0.054036,0.054088,0.053729,0.053419,0.053429,
First Transpose (First Send),0.089676,0.080192,0.081335,0.077725,0.078965,0.079365,0.077157,0.078673,
First Transpose (Packing),0.145752,0.132983,0.136178,0.128146,0.133204,0.134166,0.127245,0.131799,
First Transpose (Start Local Transpose),0.146089,0.133171,0.136455,0.128401,0.13346,0.134378,0.127461,0.132032,
First Transpose (Start Receive),0.149496,0.13665,0.139726,0.131461,0.136669,0.138215,0.130522,0.134885,
First Transpose (First Receive),0.258425,0.32488,0.243362,0.234179,0.241932,0.326716,0.232933,0.2371,
First Transpose (Finished Receive),0.633407,0.602117,0.568163,0.518316,0.62543,0.615427,0.516012,0.519085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657339,0.626474,0.592587,0.541559,0.649474,0.639618,0.538883,0.54348,
First Transpose (Send Complete),0.99685,0.877052,0.808654,0.776408,1.00865,0.910082,0.793,0.808072,
1D FFT Y-Direction,0.995885,0.874952,0.80662,0.774461,1.00817,0.908176,0.79125,0.807578,
Second Transpose (First Send),0.998194,0.877997,0.809717,0.777291,1.00954,0.910926,0.793863,0.808852,
Second Transpose (Packing),0.997211,0.877298,0.808978,0.776615,1.00887,0.910299,0.79327,0.808272,
Second Transpose (Start Local Transpose),0.999749,0.879167,0.811276,0.77872,1.01061,0.911906,0.794928,0.809936,
Second Transpose (Start Receive),1.00409,0.883156,0.815532,0.782502,1.01426,0.915889,0.799144,0.814042,
Second Transpose (First Receive),4.86591,4.66275,5.25106,5.24875,4.86422,4.68116,5.24171,5.24014,
Second Transpose (Finished Receive),4.86624,4.66313,5.2513,5.2491,4.86457,4.68147,5.24206,5.24048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86893,4.66552,5.25376,5.25168,4.86694,4.68383,5.2444,5.24309,
1D FFT X-Direction,4.93059,4.73879,5.31111,5.30836,4.92583,4.7405,5.30359,5.30102,
