,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.45,1418.61,1424.43,1411.68,1416.55,1397.63,1391.96,1379.78,1432.09,1429.9,1429.58,1422.53,1394.64,1402.29,1403.54,1395.18,
1D FFT Z-Direction,0.050346,0.039167,0.021009,0.019675,0.041252,0.041642,0.041037,0.018901,0.037816,0.02654,0.02799,0.027807,0.028006,0.028771,0.029381,0.029545,
First Transpose (First Send),2.62192,2.64658,2.62263,2.66646,2.67887,2.64025,2.67422,2.71958,2.62352,2.63501,2.67906,2.64361,2.65892,2.6944,2.71002,2.66519,
First Transpose (Packing),2.61805,2.64134,2.62087,2.66418,2.67526,2.63628,2.66958,2.71726,2.62085,2.63199,2.67669,2.64097,2.65649,2.69164,2.70625,2.66338,
First Transpose (Start Local Transpose),2.6358,2.66267,2.63607,2.67959,2.69578,2.65982,2.68919,2.73381,2.64213,2.64792,2.69504,2.65595,2.67518,2.71283,2.72828,2.68176,
First Transpose (Start Receive),2.64521,2.66899,2.64287,2.68734,2.70626,2.66977,2.69942,2.74183,2.64977,2.65625,2.70356,2.66424,2.68502,2.72206,2.7386,2.69257,
First Transpose (First Receive),884.238,869.343,875.219,879.047,862.167,868.341,875.583,882.405,986.518,992.36,996.885,999.537,997.904,998.416,996.869,997.865,
First Transpose (Finished Receive),884.238,869.344,875.219,879.047,862.168,868.341,875.584,882.406,986.519,992.361,996.886,999.538,997.905,998.417,996.87,997.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),884.245,869.351,875.225,879.054,862.176,868.349,875.59,882.417,986.526,992.369,996.894,999.567,997.911,998.424,996.878,997.873,
First Transpose (Send Complete),885.121,875.993,878.935,881.342,875.147,876.595,880.382,885.131,987.414,994.593,998.738,1000.45,999.8,1000.4,998.224,999.245,
1D FFT Y-Direction,884.259,875.141,878.079,880.487,874.292,875.748,879.521,884.27,986.546,993.765,997.879,999.61,998.932,999.537,997.368,998.389,
Second Transpose (First Send),885.123,875.995,878.937,881.344,875.15,876.599,880.385,885.134,987.421,994.599,998.744,1000.47,999.808,1000.4,998.231,999.251,
Second Transpose (Packing),885.133,876.004,878.941,881.348,875.158,876.606,880.393,885.141,987.429,994.603,998.747,1000.48,999.812,1000.41,998.234,999.254,
Second Transpose (Start Local Transpose),885.134,876.005,878.941,881.348,875.159,876.606,880.393,885.141,987.43,994.603,998.748,1000.48,999.812,1000.41,998.234,999.254,
Second Transpose (Start Receive),885.142,876.012,878.949,881.355,875.169,876.616,880.402,885.149,987.438,994.612,998.757,1000.5,999.82,1000.42,998.243,999.263,
Second Transpose (First Receive),1049.83,1058.69,1066.55,1068.09,1067.54,1068.14,1063.97,1065.74,1019.87,1042.49,1033.69,1035.57,1034.59,1035.41,1032.27,1033.39,
Second Transpose (Finished Receive),1049.83,1058.69,1066.55,1068.09,1067.54,1068.14,1063.97,1065.74,1019.87,1042.49,1033.7,1035.57,1034.59,1035.42,1032.27,1033.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1050.2,1059.05,1066.91,1068.46,1067.9,1068.5,1064.33,1066.1,1020.25,1042.86,1034.06,1035.93,1034.95,1035.78,1032.63,1033.75,
1D FFT X-Direction,1050.21,1059.06,1066.92,1068.47,1067.91,1068.51,1064.34,1066.11,1043.68,1052.22,1057.37,1058.62,1058.4,1058.87,1055.91,1056.96,
Run complete,1050.99,1059.8,1067.66,1069.21,1068.65,1069.25,1065.09,1066.85,1044.44,1052.96,1058.1,1059.35,1059.14,1059.6,1056.64,1057.69,

init,1431.45,1418.61,1424.43,1411.68,1416.55,1397.63,1391.96,1379.78,1432.09,1429.9,1429.58,1422.53,1394.64,1402.29,1403.54,1395.18,
1D FFT Z-Direction,0.027284,0.017544,0.018107,0.017574,0.018624,0.017404,0.017522,0.023284,0.019271,0.024673,0.024895,0.047723,0.026854,0.025982,0.026871,0.025853,
First Transpose (First Send),2.62102,2.64081,2.63794,2.65463,2.65245,2.62011,2.65907,2.69806,2.61585,2.64818,2.66759,2.65356,2.65691,2.69477,2.69258,2.6436,
First Transpose (Packing),2.61805,2.63915,2.6364,2.65283,2.6509,2.61851,2.65754,2.69646,2.61357,2.6455,2.66496,2.6491,2.65435,2.69237,2.68976,2.64155,
First Transpose (Start Local Transpose),2.63588,2.65307,2.65203,2.66832,2.66587,2.63433,2.67171,2.71355,2.62861,2.66083,2.68179,2.67083,2.67203,2.70898,2.70768,2.66038,
First Transpose (Start Receive),2.64431,2.65827,2.65747,2.67462,2.67193,2.64047,2.67778,2.72106,2.63525,2.66964,2.6901,2.68301,2.68064,2.71775,2.71812,2.66961,
First Transpose (First Receive),979.897,959.685,986.052,986.073,956.687,958.239,971.002,979.408,959.364,1031.44,962.241,1031.52,973.644,1006.54,991.849,968.866,
First Transpose (Finished Receive),979.898,959.687,986.053,986.074,956.688,958.24,971.003,979.408,959.365,1031.44,962.242,1031.52,973.644,1006.54,991.85,968.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),979.906,959.698,986.082,986.103,956.7,958.25,971.013,979.416,959.373,1031.47,962.249,1031.52,973.652,1006.57,991.876,968.875,
First Transpose (Send Complete),980.791,965.65,986.976,987.006,959.027,964.261,971.942,981.722,960.271,1032.4,968.245,1032.4,974.53,1008.01,992.844,971.662,
1D FFT Y-Direction,979.923,964.793,986.129,986.149,958.182,963.42,971.088,980.87,959.39,1031.55,967.386,1031.54,973.669,1007.14,991.986,970.8,
Second Transpose (First Send),980.798,965.653,986.993,987.013,959.03,964.264,971.944,981.728,960.275,1032.42,968.248,1032.4,974.536,1008.03,992.861,971.665,
Second Transpose (Packing),980.801,965.659,987.004,987.025,959.035,964.268,971.947,981.731,960.279,1032.42,968.252,1032.4,974.54,1008.04,992.87,971.67,
Second Transpose (Start Local Transpose),980.802,965.659,987.005,987.026,959.035,964.268,971.948,981.731,960.279,1032.43,968.252,1032.41,974.54,1008.04,992.87,971.671,
Second Transpose (Start Receive),980.81,965.667,987.021,987.044,959.043,964.276,971.955,981.739,960.29,1032.44,968.26,1032.41,974.548,1008.06,992.888,971.679,
Second Transpose (First Receive),1004.58,1078.26,1012.1,1079.27,1028.72,1061.76,1047.24,1008.62,1030.12,1056.18,1038.59,1057.16,999.93,1115.51,1021.71,1038.33,
Second Transpose (Finished Receive),1004.58,1078.26,1012.1,1079.27,1028.72,1061.76,1047.24,1008.62,1030.12,1056.18,1038.59,1057.16,999.931,1115.51,1021.71,1038.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.95,1078.63,1012.47,1079.64,1029.09,1062.12,1047.6,1008.99,1030.49,1056.54,1038.95,1057.52,1000.29,1115.87,1022.08,1038.7,
1D FFT X-Direction,1022.51,1078.64,1029.35,1079.66,1029.1,1115.5,1047.61,1027.3,1030.5,1069.37,1038.96,1070.3,1022.44,1115.89,1040.93,1038.71,
Run complete,1023.27,1079.37,1030.09,1080.39,1029.84,1116.23,1048.35,1028.03,1031.27,1070.1,1039.7,1071.04,1023.18,1116.63,1041.67,1039.46,

init,1431.45,1418.61,1424.43,1411.68,1416.55,1397.63,1391.96,1379.78,1432.09,1429.9,1429.58,1422.53,1394.64,1402.29,1403.54,1395.18,
1D FFT Z-Direction,0.027475,0.026016,0.042272,0.040388,0.02542,0.023538,0.023671,0.01829,0.01869,0.037506,0.019698,0.018879,0.020149,0.039718,0.04248,0.017644,
First Transpose (First Send),2.62222,2.6269,2.65354,2.67062,2.63722,2.62108,2.66886,2.66753,2.60396,2.67191,2.65784,2.62921,2.66364,2.68509,2.70291,2.67167,
First Transpose (Packing),2.61916,2.62429,2.6496,2.6667,2.6354,2.61891,2.66667,2.66571,2.60186,2.66805,2.65622,2.62693,2.66157,2.6808,2.7002,2.67005,
First Transpose (Start Local Transpose),2.63738,2.64312,2.67227,2.68941,2.65149,2.63492,2.68279,2.6837,2.61704,2.69084,2.67193,2.6415,2.67789,2.70344,2.72022,2.68554,
First Transpose (Start Receive),2.64585,2.64847,2.68352,2.69859,2.65821,2.64158,2.68945,2.69105,2.62363,2.69667,2.67836,2.64848,2.68484,2.71252,2.73135,2.69214,
First Transpose (First Receive),1282.52,1280.49,1220.39,1230.65,1219.91,1219.9,1233.09,1239.67,1033.68,984.754,994.098,969.351,1031.9,1007.54,1002.94,1025.37,
First Transpose (Finished Receive),1282.52,1280.49,1220.39,1230.65,1219.91,1219.9,1233.1,1239.67,1033.68,984.754,994.099,969.351,1031.91,1007.54,1002.94,1025.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1282.54,1280.5,1220.4,1230.65,1219.92,1219.91,1233.1,1239.68,1033.7,984.762,994.105,969.36,1031.93,1007.55,1002.95,1025.39,
First Transpose (Send Complete),1283.46,1283.37,1237.9,1244,1234.44,1232.5,1244.55,1247.78,1034.58,997.761,1008.37,985.551,1034.57,1014.95,1012.56,1030.84,
1D FFT Y-Direction,1282.57,1282.53,1237.08,1243.13,1233.59,1231.65,1243.69,1246.91,1033.72,996.914,1007.51,984.699,1033.71,1014.08,1011.71,1029.99,
Second Transpose (First Send),1283.46,1283.38,1237.91,1244.01,1234.45,1232.51,1244.55,1247.78,1034.58,997.763,1008.37,985.554,1034.58,1014.95,1012.57,1030.85,
Second Transpose (Packing),1283.47,1283.38,1237.91,1244.01,1234.45,1232.51,1244.55,1247.79,1034.58,997.773,1008.38,985.563,1034.6,1014.96,1012.58,1030.86,
Second Transpose (Start Local Transpose),1283.47,1283.38,1237.91,1244.01,1234.45,1232.51,1244.55,1247.79,1034.58,997.773,1008.38,985.564,1034.6,1014.96,1012.58,1030.86,
Second Transpose (Start Receive),1283.48,1283.39,1237.92,1244.02,1234.46,1232.52,1244.56,1247.8,1034.59,997.781,1008.39,985.571,1034.61,1014.97,1012.59,1030.88,
Second Transpose (First Receive),1341.21,1340.15,1267.31,1274.92,1291.74,1260.04,1275.17,1279.14,1313.88,1313.3,1296.13,1302.87,1263.44,1290.7,1305.52,1309.03,
Second Transpose (Finished Receive),1341.21,1340.15,1267.31,1274.92,1291.74,1260.04,1275.17,1279.14,1313.88,1313.3,1296.14,1302.87,1263.44,1290.7,1305.52,1309.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1341.58,1340.52,1267.68,1275.29,1292.1,1260.4,1275.54,1279.5,1314.25,1313.66,1296.5,1303.23,1263.8,1291.07,1305.89,1309.39,
1D FFT X-Direction,1341.59,1340.53,1289.09,1295.66,1292.11,1280.08,1296.82,1299.89,1334.34,1333.59,1296.51,1303.24,1283.95,1291.08,1305.9,1309.41,
Run complete,1342.36,1341.27,1289.83,1296.4,1292.85,1280.81,1297.54,1300.63,1335.11,1334.33,1297.25,1303.98,1284.69,1291.82,1306.64,1310.15,

init,1431.45,1418.61,1424.43,1411.68,1416.55,1397.63,1391.96,1379.78,1432.09,1429.9,1429.58,1422.53,1394.64,1402.29,1403.54,1395.18,
1D FFT Z-Direction,0.031484,0.017129,0.017698,0.018756,0.017997,0.019278,0.017829,0.018718,0.023815,0.018434,0.017412,0.019023,0.03874,0.022603,0.019305,0.036765,
First Transpose (First Send),2.60149,2.62813,2.63765,2.68001,2.61466,2.64021,2.69072,2.68752,2.60029,2.64655,2.67961,2.63921,2.69444,2.65958,2.70346,2.64382,
First Transpose (Packing),2.59918,2.62627,2.63592,2.67735,2.61296,2.63819,2.68871,2.68594,2.59844,2.64457,2.67759,2.63718,2.68927,2.65703,2.70122,2.64078,
First Transpose (Start Local Transpose),2.61612,2.64139,2.65122,2.69365,2.62853,2.65333,2.70272,2.70115,2.61453,2.65852,2.69425,2.65179,2.71218,2.67534,2.718,2.66636,
First Transpose (Start Receive),2.62467,2.64618,2.65762,2.70109,2.63437,2.66144,2.70953,2.70801,2.62123,2.66391,2.70009,2.65743,2.72124,2.68344,2.7244,2.67629,
First Transpose (First Receive),893.01,869.322,872.717,884.083,862.134,869.735,879.904,891.148,896.111,888.472,895.534,879.388,904.745,899.862,895.471,904.725,
First Transpose (Finished Receive),893.011,869.322,872.718,884.083,862.135,869.736,879.905,891.149,896.111,888.473,895.535,879.389,904.746,899.862,895.472,904.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),893.018,869.329,872.724,884.089,862.142,869.742,879.91,891.156,896.119,888.479,895.543,879.396,904.754,899.871,895.478,904.734,
First Transpose (Send Complete),893.917,880.274,883.993,891.512,874.052,878.313,889.177,893.894,897.021,893.81,899.099,882.28,905.631,901.267,898.034,905.624,
1D FFT Y-Direction,893.035,879.424,883.14,890.655,873.21,877.46,888.313,893.021,896.133,892.976,898.24,881.428,904.773,900.424,897.167,904.759,
Second Transpose (First Send),893.92,880.28,883.996,891.518,874.054,878.316,889.179,893.897,897.026,893.816,899.104,882.283,905.644,901.273,898.041,905.633,
Second Transpose (Packing),893.925,880.285,884.006,891.52,874.058,878.319,889.182,893.9,897.029,893.819,899.107,882.287,905.648,901.276,898.044,905.637,
Second Transpose (Start Local Transpose),893.926,880.285,884.007,891.521,874.058,878.32,889.183,893.901,897.03,893.819,899.107,882.288,905.648,901.276,898.045,905.637,
Second Transpose (Start Receive),893.934,880.293,884.014,891.528,874.066,878.326,889.189,893.908,897.037,893.826,899.114,882.295,905.657,901.285,898.052,905.649,
Second Transpose (First Receive),963.456,924.5,961.653,920.375,969.413,965.258,959.965,967.038,933.504,954.447,932.73,952.033,940.2,935.104,930.395,939.087,
Second Transpose (Finished Receive),963.457,924.501,961.653,920.376,969.414,965.259,959.966,967.039,933.504,954.448,932.731,952.033,940.2,935.104,930.395,939.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.824,924.863,962.016,920.739,969.774,965.62,960.329,967.402,933.871,954.807,933.097,952.394,940.563,935.471,930.764,939.45,
1D FFT X-Direction,963.833,942.593,962.026,937.804,969.784,965.629,960.339,967.412,955.537,954.818,954.922,952.402,960.942,957.868,953.648,959.354,
Run complete,964.603,943.333,962.767,938.539,970.522,966.369,961.079,968.153,956.305,955.554,955.654,953.144,961.674,958.603,954.382,960.09,

init,1431.45,1418.61,1424.43,1411.68,1416.55,1397.63,1391.96,1379.78,1432.09,1429.9,1429.58,1422.53,1394.64,1402.29,1403.54,1395.18,
1D FFT Z-Direction,0.024836,0.017408,0.018438,0.019607,0.016652,0.015122,0.017073,0.016493,0.018458,0.017418,0.017674,0.016793,0.018671,0.017503,0.018569,0.018891,
First Transpose (First Send),2.59671,2.64269,2.62319,2.679,2.62069,2.61671,2.65952,2.6884,2.65368,2.64022,2.67792,2.64469,2.67343,2.70569,2.69426,2.68608,
First Transpose (Packing),2.59394,2.64088,2.62164,2.67665,2.61927,2.615,2.65759,2.68678,2.65188,2.6383,2.67635,2.64273,2.67171,2.70344,2.69248,2.68379,
First Transpose (Start Local Transpose),2.61217,2.65401,2.63708,2.69381,2.63285,2.63012,2.67302,2.70204,2.66448,2.6522,2.68994,2.6561,2.68768,2.72237,2.70919,2.70306,
First Transpose (Start Receive),2.6209,2.66024,2.64265,2.70042,2.63953,2.63652,2.67871,2.70723,2.67093,2.65702,2.69602,2.66157,2.6949,2.73075,2.71872,2.71118,
First Transpose (First Receive),885.481,867.702,867.618,875.43,862.36,870.598,875.382,882.875,869.607,864.317,865.683,861.451,867.591,868.627,869.633,863.383,
First Transpose (Finished Receive),885.482,867.703,867.619,875.431,862.361,870.598,875.383,882.876,869.608,864.317,865.684,861.452,867.591,868.627,869.633,863.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),885.492,867.71,867.625,875.442,862.368,870.604,875.39,882.886,869.615,864.324,865.691,861.464,867.598,868.634,869.639,863.391,
First Transpose (Send Complete),886.372,872.452,873.961,880.958,870.469,876.284,878.105,886.362,870.515,869.488,868.486,867.957,870.498,870.452,870.513,866.515,
1D FFT Y-Direction,885.513,871.602,873.137,880.093,869.629,875.435,877.253,885.492,869.628,868.639,867.633,867.1,869.645,869.613,869.654,865.689,
Second Transpose (First Send),886.379,872.458,873.966,880.963,870.472,876.289,878.11,886.369,870.517,869.49,868.489,867.96,870.5,870.454,870.515,866.517,
Second Transpose (Packing),886.383,872.461,873.97,880.966,870.475,876.291,878.113,886.372,870.521,869.495,868.493,867.964,870.504,870.458,870.519,866.522,
Second Transpose (Start Local Transpose),886.383,872.461,873.97,880.967,870.476,876.292,878.113,886.373,870.522,869.495,868.493,867.964,870.504,870.459,870.519,866.522,
Second Transpose (Start Receive),886.392,872.469,873.979,880.975,870.483,876.299,878.12,886.38,870.529,869.503,868.5,867.972,870.511,870.466,870.526,866.529,
Second Transpose (First Receive),974.6,903.108,905.594,913.38,902.034,908.6,911.133,920.291,945.259,931.601,935.028,942.78,932.546,938.976,941.455,948.11,
Second Transpose (Finished Receive),974.601,903.109,905.595,913.381,902.034,908.601,911.134,920.291,945.259,931.602,935.029,942.781,932.546,938.977,941.455,948.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.964,903.48,905.956,913.745,902.398,908.962,911.498,920.656,945.626,931.971,935.392,943.142,932.91,939.339,941.818,948.473,
1D FFT X-Direction,974.975,924.997,927.98,934.028,924.331,930.277,933.949,939.101,974.584,931.984,935.402,943.151,932.92,939.35,941.828,948.482,
Run complete,975.745,925.735,928.712,934.762,925.064,931.009,934.685,939.83,975.357,932.725,936.144,943.894,933.663,940.088,942.57,949.217,

init,1431.45,1418.61,1424.43,1411.68,1416.55,1397.63,1391.96,1379.78,1432.09,1429.9,1429.58,1422.53,1394.64,1402.29,1403.54,1395.18,
1D FFT Z-Direction,0.024183,0.017201,0.017852,0.018519,0.018528,0.016155,0.017915,0.016526,0.018359,0.017545,0.018167,0.024526,0.017655,0.017369,0.01754,0.018206,
First Transpose (First Send),2.59825,2.61222,2.62523,2.68168,2.62503,2.6235,2.67762,2.67877,2.59029,2.6448,2.64063,2.66126,2.64934,2.64885,2.72155,2.63937,
First Transpose (Packing),2.59573,2.61026,2.62336,2.67928,2.62326,2.62193,2.67596,2.67707,2.58843,2.64294,2.63892,2.65903,2.64774,2.64721,2.71981,2.63783,
First Transpose (Start Local Transpose),2.61215,2.62359,2.63759,2.69542,2.63758,2.63725,2.68987,2.69125,2.60289,2.6571,2.65204,2.67469,2.66176,2.66234,2.73648,2.65258,
First Transpose (Start Receive),2.62069,2.62956,2.64421,2.70232,2.64437,2.64516,2.69657,2.6983,2.6087,2.66212,2.65814,2.6812,2.66719,2.66782,2.74291,2.65997,
First Transpose (First Receive),917.582,897.527,919.52,909.64,897,896.993,910.175,919.509,873.215,868.349,867.354,859.178,868.771,872.143,872.207,860.609,
First Transpose (Finished Receive),917.582,897.527,919.521,909.64,897,896.994,910.176,919.51,873.215,868.35,867.355,859.179,868.771,872.145,872.209,860.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.594,897.535,919.534,909.653,897.007,897.001,910.184,919.541,873.223,868.36,867.361,859.186,868.779,872.156,872.219,860.616,
First Transpose (Send Complete),918.503,903.198,920.418,911.073,898.337,903.118,913.863,920.452,874.13,872.576,871.042,865.214,872.476,873.077,874.118,867.672,
1D FFT Y-Direction,917.614,902.344,919.57,910.205,897.478,902.267,913,919.591,873.236,871.727,870.203,864.348,871.628,872.219,873.23,866.831,
Second Transpose (First Send),918.511,903.204,920.426,911.08,898.343,903.123,913.869,920.469,874.132,872.579,871.044,865.217,872.479,873.08,874.12,867.674,
Second Transpose (Packing),918.515,903.208,920.432,911.084,898.347,903.127,913.872,920.481,874.136,872.583,871.048,865.221,872.483,873.084,874.124,867.678,
Second Transpose (Start Local Transpose),918.516,903.208,920.432,911.086,898.347,903.127,913.873,920.483,874.137,872.583,871.048,865.221,872.484,873.085,874.124,867.679,
Second Transpose (Start Receive),918.525,903.216,920.443,911.096,898.355,903.135,913.884,920.499,874.144,872.59,871.057,865.229,872.495,873.092,874.131,867.686,
Second Transpose (First Receive),949.912,931.142,953.184,943.384,927.53,935.929,946.732,954.705,976.534,959.606,980.671,972.664,958.585,966.382,977.722,982.889,
Second Transpose (Finished Receive),949.913,931.142,953.184,943.385,927.531,935.93,946.733,954.706,976.535,959.606,980.671,972.664,958.587,966.383,977.723,982.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),950.28,931.512,953.55,943.75,927.897,936.298,947.095,955.076,976.902,959.973,981.033,973.025,958.951,966.75,978.087,983.25,
1D FFT X-Direction,968.018,953.438,971.367,964.898,952.62,957.56,968.155,973.097,976.911,959.999,981.042,973.036,958.965,966.762,978.098,983.261,
Run complete,968.785,954.175,972.102,965.629,953.352,958.29,968.888,973.828,977.683,960.742,981.778,973.78,959.709,967.501,978.84,984.006,

init,1431.45,1418.61,1424.43,1411.68,1416.55,1397.63,1391.96,1379.78,1432.09,1429.9,1429.58,1422.53,1394.64,1402.29,1403.54,1395.18,
1D FFT Z-Direction,0.026366,0.018024,0.025466,0.024369,0.019219,0.017435,0.017794,0.038479,0.017714,0.023803,0.018487,0.018188,0.017807,0.023085,0.024919,0.014998,
First Transpose (First Send),2.63313,2.68968,2.61197,2.66949,2.63001,2.60966,2.71885,2.67996,2.62485,2.64366,2.67357,2.64186,2.63141,2.66535,2.68146,2.62768,
First Transpose (Packing),2.63024,2.68779,2.60982,2.66731,2.62791,2.60786,2.71691,2.67647,2.62304,2.64187,2.67193,2.63964,2.62925,2.66346,2.67954,2.62618,
First Transpose (Start Local Transpose),2.64885,2.70226,2.6257,2.68252,2.64259,2.62254,2.73169,2.70061,2.63751,2.65609,2.6864,2.65582,2.64646,2.68233,2.69924,2.64116,
First Transpose (Start Receive),2.65733,2.70794,2.63177,2.68984,2.64895,2.62915,2.73796,2.71035,2.64275,2.66092,2.69206,2.66119,2.65195,2.68871,2.70524,2.6471,
First Transpose (First Receive),884.422,863.659,865.139,878.276,858.594,865.097,861.29,879.013,871.626,866.318,865.797,861.997,871.15,868.274,871.658,864.361,
First Transpose (Finished Receive),884.423,863.659,865.139,878.277,858.595,865.097,861.291,879.013,871.626,866.318,865.797,861.998,871.151,868.275,871.658,864.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
