,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.2846,6.0106,6.21915,6.17078,6.30381,5.9893,6.2255,6.15084,6.38166,6.40873,6.44937,6.48514,6.38053,6.40696,6.456,6.48217,
Run complete,6.31444,6.02718,6.23475,6.18691,6.31921,6.00525,6.23234,6.16705,6.39874,6.42421,6.46512,6.50101,6.39692,6.42279,6.47173,6.49771,

init,1401.79,1403.91,1406.66,1402.54,1392.71,1375.25,1438.82,1441.63,1418.41,1413.75,1411.62,1412.18,1403.25,1393.81,1406.83,1404.76,
1D FFT Z-Direction,0.016721,0.006734,0.006257,0.006701,0.008111,0.007473,0.007084,0.007071,0.030428,0.015354,0.016521,0.015682,0.008284,0.016697,0.019939,0.016111,
First Transpose (First Send),0.67648,0.664568,0.67646,0.678768,0.683612,0.683314,0.681178,0.68053,0.695097,0.679426,0.692112,0.691433,0.672085,0.682666,0.699102,0.693289,
First Transpose (Packing),0.686422,0.674187,0.684864,0.687071,0.693148,0.69268,0.689458,0.689338,0.706823,0.689215,0.702418,0.70167,0.680979,0.692356,0.708429,0.702848,
First Transpose (Start Local Transpose),0.686711,0.67441,0.685091,0.68736,0.693439,0.692886,0.689688,0.689587,0.707155,0.689511,0.702761,0.701999,0.681213,0.692656,0.70872,0.703109,
First Transpose (Start Receive),0.694662,0.682647,0.692624,0.694569,0.702263,0.699844,0.698598,0.697758,0.714954,0.699669,0.711016,0.709218,0.689763,0.701522,0.718857,0.712068,
First Transpose (First Receive),1.81104,1.78169,1.7795,1.81679,1.82371,1.81162,1.82588,1.84052,1.83989,1.83927,1.85012,1.89391,1.80227,1.80099,1.8417,1.80225,
First Transpose (Finished Receive),1.85211,1.84203,1.82473,1.85972,1.86341,1.85654,1.86237,1.878,1.89526,1.8821,1.8918,1.92821,1.84486,1.85421,1.88764,1.85511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32389,2.28494,2.27975,2.31648,2.36222,2.33262,2.34003,2.35647,2.38001,2.36718,2.35039,2.38914,2.34664,2.33287,2.34175,2.29993,
First Transpose (Send Complete),2.35172,2.31144,2.30676,2.3452,2.39214,2.35931,2.36617,2.38401,2.40804,2.39429,2.37922,2.41737,2.37355,2.35983,2.3731,2.32786,
1D FFT Y-Direction,2.33608,2.29693,2.29145,2.32938,2.37721,2.34301,2.35107,2.36882,2.3921,2.37917,2.36279,2.40196,2.35863,2.34475,2.35828,2.31158,
Second Transpose (First Send),2.9804,2.91622,2.91814,2.95586,3.02981,2.97505,2.99692,3.01462,3.05455,3.0303,2.9912,3.04289,3.02368,3.00246,2.99075,2.93421,
Second Transpose (Packing),2.97831,2.91416,2.91595,2.95356,3.02582,2.97289,2.99449,3.01266,3.05179,3.02826,2.9889,3.0402,3.02152,3.00043,2.98681,2.93209,
Second Transpose (Start Local Transpose),3.00126,2.94451,2.94474,2.97592,3.0475,2.99579,3.0185,3.03419,3.08312,3.05221,3.0179,3.06298,3.04356,3.0233,3.01279,2.95682,
Second Transpose (Start Receive),3.00714,2.94975,2.94952,2.98074,3.05281,3.00102,3.02285,3.03848,3.08787,3.05662,3.02308,3.06745,3.04777,3.02812,3.01841,2.9624,
Second Transpose (First Receive),5.74414,5.43232,5.53635,5.59399,5.74434,5.42123,5.5421,5.58546,5.79351,5.60522,5.4899,5.51692,5.78179,5.60547,5.49409,5.50319,
Second Transpose (Finished Receive),5.74473,5.43921,5.5368,5.59471,5.7449,5.42179,5.5425,5.58615,5.79419,5.60559,5.49031,5.51765,5.78232,5.60588,5.49473,5.50375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14809,5.83463,6.1864,6.24159,6.14181,5.8125,6.20382,6.2463,6.31578,6.11725,6.16659,6.1938,6.31991,6.13257,6.20187,6.2035,
1D FFT X-Direction,6.16127,5.84877,6.19985,6.25406,6.15832,5.82606,6.21761,6.25905,6.32772,6.13091,6.17998,6.20586,6.33264,6.14581,6.21939,6.21588,
Run complete,6.18011,5.86499,6.21575,6.26961,6.17372,5.84219,6.23407,6.27442,6.34322,6.14722,6.19618,6.22132,6.34805,6.16234,6.23489,6.23152,

init,1401.79,1403.91,1406.66,1402.54,1392.71,1375.25,1438.82,1441.63,1418.41,1413.75,1411.62,1412.18,1403.25,1393.81,1406.83,1404.76,
1D FFT Z-Direction,0.016479,0.006409,0.006308,0.006506,0.008394,0.006196,0.006908,0.006248,0.008036,0.0125,0.013129,0.013387,0.007023,0.012454,0.017281,0.013802,
First Transpose (First Send),0.677236,0.665357,0.679202,0.680105,0.683387,0.680688,0.680231,0.679966,0.680453,0.68638,0.695262,0.693136,0.676207,0.685175,0.692037,0.687429,
First Transpose (Packing),0.687785,0.674334,0.686405,0.688119,0.692399,0.688743,0.688199,0.688502,0.690023,0.696447,0.705132,0.702928,0.685199,0.693742,0.700947,0.697338,
First Transpose (Start Local Transpose),0.688066,0.674797,0.686655,0.688339,0.692629,0.688993,0.68846,0.688704,0.690339,0.696731,0.705433,0.703203,0.685395,0.694,0.701299,0.697646,
First Transpose (Start Receive),0.696047,0.68249,0.69381,0.695648,0.701439,0.696283,0.69568,0.696674,0.698536,0.705271,0.713178,0.710723,0.694479,0.704339,0.71099,0.705605,
First Transpose (First Receive),1.81117,1.81223,1.82385,1.79865,1.72907,1.78386,1.78005,1.70388,1.75904,1.75171,1.83431,1.84206,1.78917,1.79376,1.81483,1.79163,
First Transpose (Finished Receive),1.85928,1.84622,1.87337,1.85353,1.81162,1.82876,1.83554,1.7727,1.83289,1.83955,1.88685,1.8879,1.82626,1.85027,1.86847,1.83884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3562,2.34734,2.34964,2.32355,2.24865,2.28783,2.25395,2.17055,2.29387,2.27386,2.35745,2.36416,2.3414,2.33131,2.32799,2.29886,
First Transpose (Send Complete),2.38306,2.37508,2.37655,2.35051,2.28002,2.31468,2.28063,2.1991,2.32037,2.3014,2.38603,2.39082,2.36825,2.35727,2.35804,2.3264,
1D FFT Y-Direction,2.36739,2.36042,2.3616,2.33526,2.26474,2.2989,2.26542,2.18361,2.30436,2.2859,2.371,2.37604,2.35273,2.34283,2.3433,2.31052,
Second Transpose (First Send),3.03132,3.01361,3.00351,2.97972,2.92067,2.94291,2.90015,2.78422,2.9641,2.93528,3.04683,3.06464,3.0187,2.99774,2.98232,2.94162,
Second Transpose (Packing),3.02903,3.01129,3.00164,2.97713,2.91723,2.94035,2.8976,2.78186,2.96144,2.93299,3.04463,3.06178,3.01642,2.9955,2.97902,2.9394,
Second Transpose (Start Local Transpose),3.04958,3.03117,3.02027,2.99727,2.95515,2.95841,2.91877,2.79977,2.97983,2.95388,3.06647,3.08093,3.03621,3.01389,3.00284,2.95857,
Second Transpose (Start Receive),3.05509,3.0355,3.02537,3.00281,2.96063,2.96215,2.92284,2.80439,2.98494,2.95816,3.07117,3.08624,3.04057,3.01831,3.00853,2.9633,
Second Transpose (First Receive),5.52414,5.54353,5.55642,5.50175,5.53976,5.53191,5.56353,5.48867,5.61285,5.58587,5.57422,5.60426,5.60091,5.594,5.55888,5.59231,
Second Transpose (Finished Receive),5.52475,5.54412,5.55709,5.50237,5.54023,5.53245,5.56413,5.48916,5.61366,5.58638,5.57461,5.60496,5.6014,5.595,5.55974,5.59277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2331,6.24373,6.20928,6.15644,6.24694,6.22252,6.19611,6.12343,6.30262,6.26571,6.25128,6.27905,6.30994,6.2936,6.24601,6.27061,
1D FFT X-Direction,6.24604,6.25576,6.22244,6.1702,6.26373,6.23466,6.20896,6.13677,6.31506,6.27779,6.2654,6.29249,6.32153,6.30617,6.26467,6.28328,
Run complete,6.26225,6.27139,6.23786,6.18611,6.27919,6.2509,6.2249,6.15292,6.33055,6.29359,6.28135,6.30822,6.33731,6.32254,6.28102,6.29857,

init,1401.79,1403.91,1406.66,1402.54,1392.71,1375.25,1438.82,1441.63,1418.41,1413.75,1411.62,1412.18,1403.25,1393.81,1406.83,1404.76,
1D FFT Z-Direction,0.013754,0.006508,0.005904,0.005966,0.008139,0.005714,0.007049,0.007627,0.00723,0.006866,0.006087,0.006804,0.00584,0.006469,0.008378,0.006299,
First Transpose (First Send),0.67775,0.668376,0.678558,0.679687,0.682014,0.679482,0.680031,0.680595,0.682968,0.682947,0.682166,0.683229,0.684041,0.684669,0.689806,0.68575,
First Transpose (Packing),0.687609,0.677959,0.69352,0.695148,0.693413,0.693162,0.69579,0.692857,0.69295,0.691533,0.690868,0.692425,0.692576,0.692951,0.698459,0.694897,
First Transpose (Start Local Transpose),0.687859,0.678154,0.693757,0.695358,0.693653,0.693337,0.696053,0.69309,0.693345,0.691858,0.691094,0.692717,0.692819,0.693235,0.698698,0.695189,
First Transpose (Start Receive),0.697024,0.686776,0.701086,0.702566,0.703224,0.701723,0.703274,0.701507,0.703396,0.700632,0.700484,0.700058,0.700876,0.700556,0.708088,0.703055,
First Transpose (First Receive),1.86049,1.81752,1.81324,1.8288,1.82194,1.75147,1.77239,1.81801,1.86404,1.83317,1.8231,1.84418,1.78036,1.79164,1.79402,1.8003,
First Transpose (Finished Receive),1.89477,1.87163,1.85439,1.87673,1.8725,1.81421,1.83699,1.86633,1.9003,1.86946,1.86423,1.88535,1.82133,1.83158,1.83664,1.84676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37275,2.32079,2.33003,2.34624,2.31519,2.22666,2.27783,2.32348,2.38063,2.33725,2.34844,2.37164,2.33877,2.33652,2.34238,2.34314,
First Transpose (Send Complete),2.40077,2.34771,2.35693,2.3742,2.34756,2.25209,2.30503,2.35247,2.40841,2.36547,2.37514,2.39881,2.36486,2.36285,2.37272,2.36928,
1D FFT Y-Direction,2.38512,2.33213,2.34211,2.35931,2.33269,2.23677,2.28963,2.33686,2.3923,2.35023,2.35986,2.38379,2.34924,2.34809,2.35814,2.35389,
Second Transpose (First Send),3.03916,2.94696,2.99023,3.00717,2.98989,2.8228,2.91054,2.96489,3.03855,2.97612,3.00197,3.02546,3.02462,3.01317,3.02422,3.01747,
Second Transpose (Packing),3.03658,2.94447,2.9883,3.00495,2.98622,2.82055,2.90801,2.9628,3.03614,2.97312,2.99971,3.02275,3.02228,3.01031,3.02078,3.01556,
Second Transpose (Start Local Transpose),3.05855,2.96497,3.01142,3.02394,3.00774,2.83976,2.9336,2.985,3.05617,3.00183,3.0223,3.04564,3.03994,3.03127,3.04639,3.03414,
Second Transpose (Start Receive),3.0641,2.96995,3.01628,3.02932,3.01344,2.84457,2.9382,2.98964,3.06154,3.00671,3.02718,3.05074,3.04444,3.03637,3.05327,3.0423,
Second Transpose (First Receive),5.443,5.31545,5.58924,5.3291,5.45758,5.30466,5.59438,5.31097,5.82632,5.50703,5.38658,5.47717,5.83826,5.49284,5.38098,5.46664,
Second Transpose (Finished Receive),5.44359,5.31598,5.59004,5.32962,5.45894,5.30518,5.5948,5.31149,5.82676,5.50744,5.38742,5.47772,5.83873,5.49327,5.38228,5.46708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0281,5.89353,6.03167,5.77271,6.01841,5.85192,6.01462,5.73003,6.21995,5.88827,5.9994,6.08968,6.21109,5.853,6.00875,6.08794,
1D FFT X-Direction,6.03966,5.90511,6.04328,5.78608,6.03548,5.86322,6.0259,5.74308,6.23263,5.9004,6.0116,6.1019,6.22104,5.86611,6.02619,6.09911,
Run complete,6.06836,5.92165,6.05865,5.80232,6.05004,5.87917,6.04138,5.75902,6.24878,5.9165,6.02813,6.11727,6.23683,5.88246,6.04181,6.11456,

init,1401.79,1403.91,1406.66,1402.54,1392.71,1375.25,1438.82,1441.63,1418.41,1413.75,1411.62,1412.18,1403.25,1393.81,1406.83,1404.76,
1D FFT Z-Direction,0.013771,0.006574,0.006361,0.005407,0.008371,0.005796,0.005573,0.006572,0.006093,0.00702,0.00552,0.006263,0.006481,0.006386,0.008511,0.006311,
First Transpose (First Send),0.678716,0.670263,0.679009,0.678247,0.682159,0.679227,0.676398,0.677389,0.681283,0.6802,0.677535,0.677524,0.679964,0.679278,0.683657,0.678556,
First Transpose (Packing),0.689509,0.680142,0.687585,0.687848,0.690291,0.687855,0.684832,0.685837,0.688705,0.688984,0.686192,0.686605,0.688863,0.687539,0.691803,0.688385,
First Transpose (Start Local Transpose),0.6898,0.680352,0.687803,0.68807,0.690533,0.688046,0.685129,0.686129,0.688995,0.689232,0.686432,0.686789,0.689038,0.687809,0.692056,0.688588,
First Transpose (Start Receive),0.697793,0.687877,0.694802,0.696378,0.698543,0.695293,0.692938,0.694069,0.696786,0.695382,0.694559,0.693481,0.6966,0.695292,0.701177,0.695707,
First Transpose (First Receive),1.80568,1.7804,1.78413,1.79912,1.77746,1.77258,1.75523,1.80855,1.80965,1.77338,1.78229,1.79909,1.75908,1.76107,1.79563,1.78811,
First Transpose (Finished Receive),1.84612,1.82292,1.82602,1.83398,1.8209,1.81392,1.80461,1.83753,1.85889,1.80872,1.8337,1.8488,1.81272,1.80771,1.84154,1.82659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32791,2.29376,2.30074,2.31394,2.31544,2.2956,2.24275,2.29591,2.32587,2.27528,2.29889,2.31367,2.31243,2.30633,2.3224,2.31043,
First Transpose (Send Complete),2.36123,2.31987,2.32575,2.33992,2.34771,2.3217,2.27008,2.32273,2.35373,2.3028,2.32532,2.33942,2.3379,2.33112,2.35132,2.33669,
1D FFT Y-Direction,2.34485,2.30499,2.31132,2.32511,2.33038,2.30563,2.25456,2.30727,2.33802,2.28741,2.31021,2.3248,2.32273,2.31611,2.33667,2.32176,
Second Transpose (First Send),3.00103,2.92577,2.95506,2.97348,2.99251,2.94601,2.87197,2.94118,2.99404,2.90679,2.95962,2.97334,2.99266,2.9761,2.99173,2.97349,
Second Transpose (Packing),2.99887,2.92359,2.95256,2.97146,2.98934,2.94374,2.86979,2.93927,2.99187,2.9043,2.95734,2.97147,2.99067,2.97391,2.98794,2.97112,
Second Transpose (Start Local Transpose),3.01907,2.94219,2.97276,2.98902,3.01202,2.96065,2.8896,2.95657,3.01285,2.92318,2.97478,2.98928,3.00733,2.99115,3.00979,2.98927,
Second Transpose (Start Receive),3.02406,2.94671,2.97709,2.99399,3.01698,2.96457,2.89419,2.9608,3.01727,2.92751,2.97873,2.99347,3.01172,2.99501,3.01539,2.99337,
Second Transpose (First Receive),5.3764,5.29353,5.28211,5.30841,5.39223,5.29277,5.28715,5.29488,5.47055,5.39735,5.46447,5.33228,5.48767,5.39024,5.44888,5.33223,
Second Transpose (Finished Receive),5.3774,5.29405,5.28275,5.3088,5.39278,5.29374,5.28789,5.29536,5.47108,5.39789,5.46517,5.33273,5.48804,5.39063,5.44962,5.33278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00386,5.91118,5.96,5.9848,6.00726,5.89626,5.98119,5.98789,6.11232,6.02738,6.03976,5.90854,6.10478,5.997,6.03805,5.9172,
1D FFT X-Direction,6.01558,5.92235,5.97186,5.99799,6.02323,5.90718,5.99264,5.99963,6.12478,6.0399,6.05104,5.92141,6.11441,6.00773,6.05557,5.92872,
Run complete,6.0369,5.93853,5.98837,6.01364,6.0383,5.92322,6.00826,6.01517,6.14059,6.05599,6.06684,5.93783,6.13041,6.02395,6.07024,5.94509,

init,1401.79,1403.91,1406.66,1402.54,1392.71,1375.25,1438.82,1441.63,1418.41,1413.75,1411.62,1412.18,1403.25,1393.81,1406.83,1404.76,
1D FFT Z-Direction,0.012538,0.005954,0.005645,0.006798,0.008638,0.00585,0.005868,0.00637,0.005944,0.006429,0.005793,0.006028,0.006027,0.005901,0.007698,0.006223,
First Transpose (First Send),0.678153,0.669691,0.673624,0.675904,0.68076,0.677351,0.675088,0.6776,0.680023,0.679832,0.676235,0.677239,0.681147,0.680335,0.683211,0.679799,
First Transpose (Packing),0.687145,0.679156,0.682788,0.684213,0.689201,0.684751,0.684158,0.685702,0.687692,0.68877,0.684983,0.686077,0.689964,0.688221,0.691832,0.688037,
First Transpose (Start Local Transpose),0.687396,0.679396,0.682978,0.684459,0.689408,0.684981,0.684403,0.685914,0.688024,0.689012,0.685226,0.686304,0.690134,0.688483,0.692038,0.688215,
First Transpose (Start Receive),0.695386,0.686153,0.689828,0.691719,0.697292,0.691524,0.691901,0.692443,0.695699,0.69519,0.692976,0.69228,0.696955,0.694698,0.702008,0.695205,
First Transpose (First Receive),1.79285,1.77559,1.75815,1.80779,1.80899,1.7409,1.76315,1.73404,1.81483,1.81026,1.8145,1.82747,1.75999,1.76015,1.79263,1.75127,
First Transpose (Finished Receive),1.84346,1.81236,1.82209,1.85116,1.8692,1.81397,1.84704,1.79249,1.84309,1.8534,1.86259,1.86992,1.81337,1.80065,1.82661,1.79295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32294,2.29439,2.24876,2.29931,2.30104,2.21362,2.27673,2.24754,2.35517,2.33889,2.33073,2.3441,2.30624,2.29191,2.29209,2.24801,
First Transpose (Send Complete),2.34913,2.32229,2.27451,2.32616,2.33195,2.23997,2.30287,2.27346,2.38246,2.36501,2.35537,2.36955,2.33244,2.31724,2.3232,2.27313,
1D FFT Y-Direction,2.33376,2.30616,2.2593,2.31126,2.31621,2.2247,2.28742,2.25838,2.36684,2.35011,2.34104,2.35469,2.31696,2.30213,2.3086,2.25807,
Second Transpose (First Send),2.98983,2.94304,2.87482,2.94598,2.97473,2.8164,2.92591,2.898,3.0438,2.99796,2.99787,3.01299,2.97824,2.95289,2.94628,2.87734,
Second Transpose (Packing),2.98722,2.93996,2.87276,2.94391,2.97053,2.81404,2.92398,2.89618,3.04166,2.99622,2.99602,3.01037,2.97598,2.95037,2.94254,2.8745,
Second Transpose (Start Local Transpose),3.0105,2.95861,2.89167,2.96312,2.99348,2.83257,2.9433,2.91254,3.05916,3.01465,3.01451,3.02926,2.99504,2.96963,2.96506,2.89239,
Second Transpose (Start Receive),3.01606,2.96349,2.89652,2.96849,2.99883,2.83683,2.9474,2.91685,3.06362,3.01902,3.01894,3.03434,2.99939,2.97431,2.97092,2.89725,
Second Transpose (First Receive),5.44823,5.28639,5.34127,5.33605,5.44866,5.28884,5.34602,5.34046,5.52385,5.54464,5.52817,5.50333,5.50631,5.52915,5.51015,5.48769,
Second Transpose (Finished Receive),5.44883,5.28701,5.34184,5.33652,5.4493,5.28963,5.34678,5.3411,5.52427,5.5451,5.52857,5.50417,5.50671,5.52949,5.51078,5.48812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.9973,5.82611,6.04417,6.04052,6.00104,5.82422,6.04486,6.03844,6.22743,6.23732,6.21138,6.18928,6.21015,6.21971,6.19392,6.16674,
1D FFT X-Direction,6.01025,5.83974,6.05568,6.05267,6.01765,5.83686,6.05631,6.05077,6.24032,6.25272,6.22258,6.20201,6.22089,6.23127,6.20965,6.17955,
Run complete,6.02551,5.85579,6.0711,6.06908,6.03305,5.85301,6.07163,6.06625,6.25661,6.2684,6.23808,6.21818,6.23644,6.24743,6.22422,6.19524,

init,1401.79,1403.91,1406.66,1402.54,1392.71,1375.25,1438.82,1441.63,1418.41,1413.75,1411.62,1412.18,1403.25,1393.81,1406.83,1404.76,
1D FFT Z-Direction,0.013304,0.006091,0.005896,0.006363,0.008077,0.005292,0.006222,0.0066,0.006682,0.006195,0.006698,0.006457,0.006366,0.006152,0.007657,0.005766,
First Transpose (First Send),0.678349,0.669352,0.67631,0.677207,0.680948,0.678085,0.67724,0.677355,0.682215,0.681243,0.681677,0.67973,0.679686,0.680021,0.683144,0.679293,
First Transpose (Packing),0.687155,0.679825,0.683986,0.684352,0.690237,0.686279,0.685546,0.68655,0.69056,0.688861,0.689797,0.688047,0.688066,0.688749,0.691713,0.688282,
First Transpose (Start Local Transpose),0.687389,0.680024,0.68421,0.684563,0.690446,0.686497,0.685815,0.686768,0.690906,0.689092,0.690018,0.688226,0.688288,0.688969,0.691929,0.688503,
First Transpose (Start Receive),0.695188,0.688132,0.691087,0.691231,0.699012,0.693453,0.694073,0.693785,0.698574,0.6966,0.697102,0.695216,0.695567,0.695459,0.70084,0.695616,
First Transpose (First Receive),1.80157,1.77496,1.77948,1.77139,1.80823,1.79488,1.7873,1.79208,1.81187,1.80711,1.79621,1.81301,1.77138,1.76318,1.787,1.78401,
First Transpose (Finished Receive),1.8499,1.80514,1.82604,1.82525,1.84566,1.83001,1.81676,1.83984,1.85641,1.84402,1.83295,1.85579,1.81396,1.80453,1.82758,1.81783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31822,2.27877,2.30918,2.30328,2.34937,2.32015,2.32099,2.32484,2.35047,2.33355,2.31849,2.33678,2.30575,2.28416,2.32093,2.31454,
First Transpose (Send Complete),2.34553,2.30509,2.33391,2.32928,2.382,2.34597,2.34665,2.35139,2.37691,2.36011,2.34444,2.3614,2.33185,2.30933,2.35125,2.33969,
1D FFT Y-Direction,2.32982,2.28924,2.31944,2.31465,2.36608,2.33033,2.3316,2.33661,2.36106,2.34492,2.32886,2.34665,2.31611,2.29477,2.33645,2.32539,
Second Transpose (First Send),2.989,2.91334,2.98187,2.97867,3.02578,2.95996,2.99386,2.99496,3.02133,2.99602,2.97582,2.99252,2.97338,2.93729,2.99319,2.97894,
Second Transpose (Packing),2.98346,2.91128,2.98014,2.97624,3.02254,2.95816,2.99173,2.99321,3.01927,2.99346,2.97373,2.9903,2.97034,2.93525,2.98991,2.97706,
Second Transpose (Start Local Transpose),3.00734,2.92975,3.0023,2.99708,3.04499,2.97527,3.00956,3.00922,3.03863,3.01174,2.99123,3.00733,2.98998,2.95252,3.01085,2.99389,
Second Transpose (Start Receive),3.01222,2.93429,3.00718,3.00165,3.05029,2.97963,3.01365,3.01284,3.04269,3.01569,2.99543,3.01182,2.99412,2.95739,3.01637,2.99814,
Second Transpose (First Receive),5.38942,5.41281,5.38139,5.3368,5.40701,5.40168,5.37231,5.33666,5.55656,5.41678,5.35814,5.45477,5.51938,5.40262,5.34061,5.44282,
Second Transpose (Finished Receive),5.39001,5.41327,5.38192,5.33728,5.40774,5.4024,5.37273,5.3372,5.55696,5.4172,5.35852,5.45518,5.52023,5.4029,5.34129,5.44324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
