,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),345.772,443.714,282.486,282.721,339.995,339.114,376.763,263.509,362.252,272.933,350.375,350.017,274.602,273.687,384.105,319.63,
Second Transpose (Finished Receive),345.772,443.715,282.486,282.723,339.996,339.115,376.764,263.51,362.253,272.934,350.376,350.018,274.603,273.689,384.106,319.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.784,443.731,282.556,282.751,340.007,339.13,376.783,263.542,362.266,272.965,350.388,350.03,274.617,273.701,384.118,319.642,
1D FFT X-Direction,347.384,445.199,284.011,284.209,341.475,340.597,378.236,265.004,363.91,274.422,351.837,351.469,276.078,275.167,385.577,321.087,
Run complete,360.387,445.203,341.734,341.966,341.476,340.599,381.878,312.811,363.911,443.286,351.839,351.471,328.589,327.41,385.578,321.088,

init,1829.97,1817.93,1818.46,1825.92,1656.86,1770.34,1789.6,1782.8,1843.03,1832.09,1826.74,1836.31,1810,1804.69,1807.88,1666.89,
1D FFT Z-Direction,1.37209,1.36971,1.37144,1.37062,1.37788,1.36949,1.36447,1.37001,1.3715,1.37115,1.47078,1.36317,1.37311,1.37632,1.37613,1.36278,
First Transpose (First Send),1.57545,1.57073,1.57407,1.5732,1.58156,1.57607,1.56444,1.58454,1.57206,1.57503,1.67484,1.56359,1.57957,1.57818,1.57991,1.57365,
First Transpose (Packing),2.76457,2.76611,2.77693,2.76901,2.78135,2.78683,2.76421,2.77648,2.76067,2.77366,2.88167,2.75733,2.78902,2.78429,2.78278,2.76103,
First Transpose (Start Local Transpose),2.76497,2.76654,2.7774,2.76942,2.78173,2.78722,2.76461,2.7769,2.76097,2.77416,2.88204,2.75766,2.78948,2.78466,2.78315,2.76136,
First Transpose (Start Receive),2.76947,2.77074,2.78157,2.77417,2.78599,2.7921,2.7687,2.78155,2.7654,2.77876,2.88656,2.7619,2.79478,2.78896,2.78817,2.76564,
First Transpose (First Receive),204.13,182.992,183.229,183.014,176.357,176.326,177.238,177.409,181.043,178.19,177.235,177.2,174.962,174.719,176.192,175.685,
First Transpose (Finished Receive),210.478,188.53,188.599,188.604,183.82,182.993,184.102,184.372,202.154,181.353,181.052,180.689,178.772,177.749,179.828,179.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.898,188.79,188.785,188.789,184.001,183.339,184.493,184.553,202.35,181.535,181.236,180.87,178.954,177.93,180.009,179.563,
First Transpose (Send Complete),227.794,210.483,210.326,210.451,204.868,204.131,205.254,205.487,219.309,202.16,201.96,201.514,199.676,198.079,200.695,200.148,
1D FFT Y-Direction,227.791,209.46,209.33,209.375,204.669,203.942,205.059,205.248,219.308,201.97,201.956,201.415,199.531,197.917,200.573,200.025,
Second Transpose (First Send),228.55,211.189,211.033,211.158,205.572,204.841,205.961,206.195,220.056,202.861,202.665,202.212,200.377,198.78,201.396,200.849,
Second Transpose (Packing),228.556,211.193,211.036,211.161,205.579,204.845,205.965,206.201,220.06,202.865,202.669,202.215,200.381,198.784,201.403,200.852,
Second Transpose (Start Local Transpose),228.557,211.193,211.036,211.162,205.58,204.845,205.965,206.202,220.06,202.865,202.669,202.216,200.382,198.784,201.403,200.853,
Second Transpose (Start Receive),228.562,211.198,211.04,211.166,205.585,204.851,205.969,206.209,220.064,202.869,202.673,202.219,200.39,198.789,201.407,200.856,
Second Transpose (First Receive),379.782,360.177,448.508,343.456,358.492,329.787,362.775,357.618,397.625,395.435,400.124,376.712,371.593,410.255,382.576,371.549,
Second Transpose (Finished Receive),379.783,360.178,448.508,343.456,358.492,329.788,362.775,357.618,397.625,395.436,400.125,376.713,371.593,410.256,382.577,371.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.795,360.191,448.519,343.469,358.503,329.801,362.788,357.631,397.636,395.448,400.138,376.724,371.607,410.268,382.588,371.561,
1D FFT X-Direction,381.395,361.656,449.979,344.93,359.955,331.256,364.252,359.082,399.228,396.9,401.616,378.17,373.062,411.721,384.05,373.008,
Run complete,391.197,394.631,449.981,373.084,369.359,406.089,382.127,369.338,399.229,396.902,448.062,378.172,373.064,411.722,384.051,373.009,

init,1829.97,1817.93,1818.46,1825.92,1656.86,1770.34,1789.6,1782.8,1843.03,1832.09,1826.74,1836.31,1810,1804.69,1807.88,1666.89,
1D FFT Z-Direction,1.37264,1.36419,1.36651,1.3643,1.36311,1.37089,1.36496,1.36489,1.36101,1.36445,1.36908,1.36243,1.36671,1.36536,1.3674,1.36193,
First Transpose (First Send),1.57547,1.56516,1.56815,1.56438,1.56379,1.57846,1.56573,1.57618,1.56007,1.56492,1.57056,1.56395,1.57041,1.56797,1.5684,1.5732,
First Transpose (Packing),2.76147,2.7616,2.76707,2.76515,2.76049,2.7842,2.76094,2.76392,2.74215,2.75949,2.76793,2.75932,2.76641,2.7652,2.76573,2.7587,
First Transpose (Start Local Transpose),2.7619,2.76201,2.76751,2.76554,2.76082,2.78464,2.76127,2.76432,2.74251,2.75998,2.76827,2.75966,2.76688,2.7655,2.76618,2.75906,
First Transpose (Start Receive),2.76579,2.76582,2.77178,2.76933,2.76485,2.78969,2.76548,2.76888,2.74665,2.76432,2.77259,2.76376,2.77162,2.76923,2.76996,2.76294,
First Transpose (First Receive),202.635,181.253,181.561,181.919,175.577,175.489,176.94,177.155,183.133,179.178,179.426,179.283,175.519,175.39,177.378,176.869,
First Transpose (Finished Receive),208.065,186.182,186.418,186.569,181.97,181.618,183.073,183.123,204.254,183.196,183.299,183.279,179.967,179.06,181.348,181.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.283,186.363,186.6,186.75,182.218,181.8,183.254,183.305,204.531,183.503,183.63,183.506,180.384,179.328,181.807,181.408,
First Transpose (Send Complete),225.235,207.905,208.07,207.654,203.129,202.779,204.086,204.289,221.408,204.125,204.259,204.153,201.029,200.05,202.542,201.961,
1D FFT Y-Direction,225.232,206.947,207.29,206.754,202.853,202.491,203.832,203.941,221.406,204.117,204.119,204.081,200.903,199.927,202.416,201.838,
Second Transpose (First Send),225.991,208.614,208.779,208.363,203.835,203.491,204.793,204.999,222.156,204.828,204.962,204.853,201.73,200.751,203.242,202.659,
Second Transpose (Packing),225.998,208.617,208.782,208.368,203.838,203.496,204.797,205.007,222.159,204.832,204.966,204.856,201.734,200.755,203.246,202.662,
Second Transpose (Start Local Transpose),225.999,208.617,208.783,208.369,203.839,203.496,204.797,205.008,222.159,204.832,204.966,204.857,201.735,200.755,203.246,202.663,
Second Transpose (Start Receive),226.005,208.622,208.788,208.373,203.842,203.501,204.802,205.015,222.162,204.837,204.971,204.86,201.739,200.758,203.25,202.666,
Second Transpose (First Receive),388.511,388.429,387.881,387.866,388.934,388.948,386.535,381.503,412.484,419.531,419.485,407.368,399.037,399.096,414.396,407.735,
Second Transpose (Finished Receive),388.512,388.43,387.882,387.866,388.934,388.949,386.535,381.504,412.484,419.532,419.486,407.369,399.037,399.097,414.397,407.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.531,388.443,387.896,387.879,388.947,388.976,386.547,381.517,412.496,419.544,419.499,407.382,399.05,399.109,414.413,407.747,
1D FFT X-Direction,390.168,389.897,389.349,389.332,390.401,390.44,387.996,382.97,414.124,420.987,420.957,408.827,400.5,400.557,415.866,409.202,
Run complete,408.02,419.065,417.186,404.824,396.534,396.602,413.925,404.86,414.125,420.989,420.958,408.828,400.502,400.558,415.869,409.203,

init,1829.97,1817.93,1818.46,1825.92,1656.86,1770.34,1789.6,1782.8,1843.03,1832.09,1826.74,1836.31,1810,1804.69,1807.88,1666.89,
1D FFT Z-Direction,1.37517,1.36803,1.3708,1.36786,1.36621,1.37355,1.36762,1.36755,1.36252,1.3614,1.369,1.35967,1.36571,1.36482,1.36978,1.36162,
First Transpose (First Send),1.58186,1.57066,1.57301,1.57115,1.56901,1.57948,1.56925,1.5802,1.56271,1.56271,1.56996,1.56088,1.56787,1.56577,1.57124,1.57161,
First Transpose (Packing),2.78108,2.78847,2.78812,2.79072,2.77519,2.80167,2.77956,2.78124,2.74785,2.75558,2.7689,2.75663,2.76892,2.76512,2.76796,2.75768,
First Transpose (Start Local Transpose),2.78156,2.7889,2.78853,2.79114,2.77567,2.80214,2.78002,2.78172,2.74825,2.75607,2.76929,2.75698,2.76933,2.76549,2.76841,2.75806,
First Transpose (Start Receive),2.78754,2.79271,2.79305,2.79602,2.77988,2.80851,2.78431,2.7864,2.75256,2.76005,2.77328,2.76098,2.77402,2.76977,2.77225,2.76225,
First Transpose (First Receive),185.083,182.355,184.213,184.302,176.347,176.898,176.503,176.755,200.707,180.255,178.413,178.393,177.091,176.433,176.703,176.28,
First Transpose (Finished Receive),210.605,188.407,189.43,189.48,183.921,184.754,184.647,184.742,203.47,182.537,181.946,181.905,181.164,179.751,180.834,179.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.805,188.649,189.613,189.662,184.137,185.007,184.83,184.924,203.666,182.718,182.127,182.087,181.345,179.932,181.015,180.031,
First Transpose (Send Complete),227.723,209.267,210.192,210.602,204.283,205.695,205.462,205.357,220.553,203.463,202.814,202.678,202.075,200.696,201.766,200.832,
1D FFT Y-Direction,227.72,209.216,210.184,210.269,204.222,205.623,205.428,205.347,220.552,203.273,202.729,202.618,201.948,200.531,201.642,200.646,
Second Transpose (First Send),228.476,209.974,210.903,211.317,204.987,206.405,206.175,206.065,221.301,204.163,203.515,203.378,202.776,201.396,202.467,201.531,
Second Transpose (Packing),228.481,209.977,210.906,211.32,204.991,206.412,206.179,206.07,221.305,204.167,203.518,203.382,202.781,201.4,202.47,201.534,
Second Transpose (Start Local Transpose),228.485,209.978,210.906,211.321,204.991,206.412,206.18,206.07,221.306,204.167,203.519,203.382,202.781,201.4,202.47,201.534,
Second Transpose (Start Receive),228.489,209.982,210.91,211.327,204.995,206.418,206.186,206.075,221.31,204.171,203.522,203.386,202.786,201.404,202.474,201.537,
Second Transpose (First Receive),376.017,355.978,370.035,340.656,355.528,380.062,370.741,350.502,394.558,366.702,400.72,388.774,401.084,406.134,394.094,372.193,
Second Transpose (Finished Receive),376.017,355.979,370.036,340.656,355.529,380.063,370.742,350.502,394.559,366.702,400.721,388.774,401.084,406.135,394.095,372.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.029,355.992,370.053,340.669,355.541,380.081,370.754,350.515,394.571,366.714,400.734,388.787,401.097,406.147,394.107,372.205,
1D FFT X-Direction,377.655,357.451,371.51,342.138,356.998,381.543,372.214,351.971,396.183,368.169,402.192,390.225,402.539,407.615,395.556,373.645,
Run complete,389.504,366.106,398.197,385.9,400.591,403.771,389.087,370.702,396.185,368.171,402.193,390.227,402.541,407.616,395.557,373.646,

init,1829.97,1817.93,1818.46,1825.92,1656.86,1770.34,1789.6,1782.8,1843.03,1832.09,1826.74,1836.31,1810,1804.69,1807.88,1666.89,
1D FFT Z-Direction,1.37312,1.36688,1.36721,1.36542,1.36804,1.36928,1.36965,1.36773,1.36063,1.3681,1.36725,1.36057,1.36595,1.36784,1.36652,1.36369,
First Transpose (First Send),1.5763,1.5676,1.56868,1.57738,1.5702,1.57577,1.57236,1.57961,1.55883,1.56889,1.56915,1.56109,1.56921,1.5678,1.56629,1.574,
First Transpose (Packing),2.76748,2.77966,2.7746,2.79176,2.78161,2.78582,2.78014,2.77878,2.73885,2.76005,2.76699,2.75378,2.77337,2.76696,2.76558,2.75908,
First Transpose (Start Local Transpose),2.76795,2.78006,2.775,2.79219,2.78212,2.78626,2.78054,2.77923,2.73923,2.76048,2.76735,2.75412,2.77373,2.76732,2.76598,2.75945,
First Transpose (Start Receive),2.7722,2.7843,2.77917,2.79691,2.78588,2.79157,2.78457,2.78347,2.74372,2.76459,2.77139,2.75804,2.77813,2.77126,2.77044,2.76328,
First Transpose (First Receive),204.263,183.181,180.723,180.39,177.965,177.849,179.631,179.866,179.398,178.423,180.776,180.491,176.708,175.993,175.699,175.681,
First Transpose (Finished Receive),208.442,186.804,185.837,186.804,183.975,183.475,185.196,185.408,183.229,182.658,183.716,183.705,181.553,180.619,180.637,180.218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.803,186.987,186.019,186.985,184.157,183.661,185.377,185.591,183.588,182.989,183.9,183.886,181.789,180.89,180.9,180.547,
First Transpose (Send Complete),225.671,208.43,207.032,208.452,204.934,204.272,206.297,206.368,200.502,203.529,204.475,204.416,201.999,201.439,201.453,201.199,
1D FFT Y-Direction,225.669,207.568,206.568,207.563,204.738,204.082,205.989,206.044,200.501,203.524,204.471,204.413,201.993,201.434,201.448,201.194,
Second Transpose (First Send),226.43,209.137,207.739,209.158,205.638,204.979,207.006,207.075,201.247,204.232,205.179,205.115,202.701,202.141,202.157,201.899,
Second Transpose (Packing),226.434,209.141,207.742,209.163,205.641,204.982,207.009,207.08,201.251,204.236,205.183,205.118,202.705,202.144,202.16,201.903,
Second Transpose (Start Local Transpose),226.435,209.141,207.742,209.164,205.641,204.983,207.01,207.08,201.251,204.237,205.183,205.118,202.705,202.145,202.161,201.903,
