,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2366.64,2356.11,2365.65,2345.93,2386.84,2357.98,2385.85,2363.03,2370.8,2359.02,2369.96,2368.76,2373.9,2359.61,2372.98,2370.82,
1D FFT Y-Direction,2366.64,2356.11,2365.65,2345.93,2386.84,2357.98,2385.85,2363.03,2370.8,2359.02,2369.96,2368.76,2373.9,2359.61,2372.98,2370.82,
Second Transpose (First Send),2367.51,2356.88,2366.41,2346.69,2387.72,2358.75,2386.62,2363.74,2371.68,2359.75,2370.67,2369.54,2374.83,2360.38,2373.7,2371.61,
Second Transpose (Packing),2369.25,2358.28,2367.81,2348.15,2394.18,2360.2,2398.49,2375.56,2373.42,2361.32,2372.09,2371.11,2376.67,2361.92,2375.27,2373.08,
Second Transpose (Start Local Transpose),2369.25,2358.28,2367.81,2348.15,2394.18,2360.2,2398.49,2375.56,2373.42,2361.33,2372.09,2371.11,2376.67,2361.92,2375.27,2373.08,
Second Transpose (Start Receive),2369.25,2358.29,2367.82,2348.15,2394.18,2360.21,2398.49,2375.57,2373.43,2361.33,2372.09,2371.11,2376.68,2361.92,2375.28,2373.09,
Second Transpose (First Receive),2770.46,2785.99,2833.2,2700.12,2796.57,2793.26,2806.31,2703.83,2698.02,2774.39,2710.53,2758.35,2711.47,2762.82,2843.84,2763.71,
Second Transpose (Finished Receive),2770.46,2785.99,2833.2,2700.12,2796.57,2793.26,2806.31,2703.83,2698.02,2774.39,2710.54,2758.35,2711.47,2762.82,2843.84,2763.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2770.49,2786.02,2833.23,2700.15,2796.6,2793.29,2806.34,2703.86,2698.05,2774.42,2710.56,2758.39,2711.5,2762.85,2843.87,2763.74,
1D FFT X-Direction,2773.87,2788.87,2836.08,2703.01,2799.98,2796.13,2809.2,2706.71,2701.44,2777.3,2713.42,2761.26,2714.92,2765.71,2846.74,2766.6,
Run complete,2773.87,2788.88,2836.09,2757.62,2799.98,2796.13,2841.05,2759.43,2787.15,2791.66,2831.09,2761.26,2786.6,2765.71,2846.74,2766.6,

init,3393.88,3400.75,3410.02,3398.64,3349.68,3320.97,3343.54,3305.79,3356.65,3360.1,3351.06,3358.74,3301.37,3354.8,3294.02,3290.57,
1D FFT Z-Direction,2.74003,2.72159,2.72052,2.72241,2.73094,2.72439,2.72713,2.72502,2.72417,2.72902,2.7303,2.73251,2.7221,2.72725,2.7311,2.73096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74065,2.72202,2.72088,2.72306,2.73134,2.72491,2.72754,2.72561,2.72465,2.72939,2.73088,2.73287,2.72248,2.7278,2.73156,2.73143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74093,2.72231,2.72113,2.72331,2.73159,2.72514,2.72781,2.72592,2.7249,2.72961,2.73118,2.73313,2.72286,2.72805,2.73182,2.73172,
First Transpose (Finished All2All),2363.07,2353.94,2363.08,2346.66,2391.86,2351.55,2382.53,2391.86,2362.59,2332.03,2346.92,2362.59,2369.72,2358.56,2369.72,2365.19,
First Transpose (Unpacking),2363.08,2353.94,2363.08,2346.66,2391.87,2351.55,2382.53,2391.86,2362.59,2332.03,2346.92,2362.59,2369.72,2358.57,2369.72,2365.19,
First Transpose (Send Complete),2366.84,2356.84,2365.99,2349.59,2395.54,2354.36,2385.49,2394.71,2366.38,2334.8,2349.69,2365.43,2373.48,2361.39,2372.51,2368.13,
1D FFT Y-Direction,2366.84,2356.84,2365.99,2349.59,2395.54,2354.36,2385.49,2394.71,2366.38,2334.8,2349.69,2365.43,2373.48,2361.39,2372.51,2368.13,
Second Transpose (First Send),2367.71,2357.6,2366.76,2350.35,2396.42,2355.06,2386.25,2395.49,2367.24,2335.57,2350.45,2366.2,2374.36,2362.15,2373.22,2368.91,
Second Transpose (Packing),2369.45,2359.01,2368.17,2351.75,2402.91,2356.46,2398.05,2407.3,2368.98,2336.97,2351.92,2367.61,2380.8,2368.42,2385.01,2370.32,
Second Transpose (Start Local Transpose),2369.45,2359.01,2368.17,2351.75,2402.91,2356.46,2398.05,2407.3,2368.98,2336.97,2351.92,2367.61,2380.8,2368.42,2385.01,2370.32,
Second Transpose (Start Receive),2369.46,2359.01,2368.17,2351.76,2402.92,2356.47,2398.06,2407.31,2368.98,2336.97,2351.92,2367.62,2380.8,2368.42,2385.02,2370.32,
Second Transpose (First Receive),2778.63,2761.14,2803.12,2823.15,2897.8,2677.88,2659.09,2938.79,2810.11,2571.15,2750.46,2729.35,2876.99,2754.83,2735.97,2755.63,
Second Transpose (Finished Receive),2778.63,2761.14,2803.12,2823.15,2897.8,2677.88,2659.09,2938.79,2810.11,2571.15,2750.46,2729.36,2876.99,2754.83,2735.97,2755.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2778.66,2761.17,2803.15,2823.18,2897.83,2677.91,2659.12,2938.82,2810.14,2571.18,2750.5,2729.4,2877.02,2754.86,2736,2755.66,
1D FFT X-Direction,2782.06,2764.04,2806.01,2826.19,2901.2,2680.76,2662.07,2941.68,2813.53,2574.04,2753.36,2732.29,2880.41,2757.72,2738.85,2758.54,
Run complete,2782.06,2764.05,2806.01,2826.19,2901.21,2743.69,2735.66,2941.68,2813.53,2735.88,2786.13,2936.99,2897.04,2760.1,2795.02,2937.59,

init,3393.88,3400.75,3410.02,3398.64,3349.68,3320.97,3343.54,3305.79,3356.65,3360.1,3351.06,3358.74,3301.37,3354.8,3294.02,3290.57,
1D FFT Z-Direction,2.75693,2.72617,2.73341,2.7245,2.72548,2.81531,2.72571,2.72881,2.72322,2.72285,2.72257,2.72691,2.72555,2.72687,2.72064,2.72198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.75782,2.72672,2.73406,2.72502,2.72606,2.81593,2.72649,2.72925,2.72363,2.72345,2.72308,2.72727,2.72599,2.72733,2.72119,2.72251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.75823,2.72698,2.73432,2.72527,2.72632,2.81617,2.72683,2.72951,2.7239,2.72369,2.72334,2.72762,2.72623,2.72758,2.7215,2.72277,
First Transpose (Finished All2All),2368.11,2361.45,2363.15,2368.11,2388.9,2378.96,2388.9,2368.23,2363.26,2351.15,2363.28,2361.47,2366.27,2358.81,2359.67,2366.27,
First Transpose (Unpacking),2368.11,2361.45,2363.15,2368.11,2388.9,2378.96,2388.9,2368.23,2363.27,2351.15,2363.28,2361.47,2366.28,2358.81,2359.67,2366.27,
First Transpose (Send Complete),2371.93,2364.32,2366.09,2370.98,2392.79,2381.94,2391.86,2371.03,2367.25,2354.11,2366.19,2364.25,2370.02,2361.65,2362.45,2369.18,
1D FFT Y-Direction,2371.92,2364.32,2366.09,2370.98,2392.79,2381.94,2391.86,2371.03,2367.25,2354.11,2366.19,2364.25,2370.02,2361.65,2362.45,2369.17,
Second Transpose (First Send),2372.81,2365.09,2366.84,2371.76,2393.7,2382.66,2392.63,2371.74,2368.17,2354.88,2366.96,2365.01,2370.88,2362.36,2363.15,2369.88,
Second Transpose (Packing),2374.56,2366.53,2368.31,2373.2,2400.22,2388.98,2404.44,2373.21,2370.03,2356.34,2368.46,2366.41,2372.61,2368.68,2364.55,2381.73,
Second Transpose (Start Local Transpose),2374.57,2366.53,2368.31,2373.2,2400.22,2388.98,2404.44,2373.21,2370.03,2356.34,2368.46,2366.41,2372.61,2368.68,2364.55,2381.73,
Second Transpose (Start Receive),2374.57,2366.54,2368.31,2373.21,2400.23,2388.99,2404.45,2373.21,2370.03,2356.34,2368.46,2366.42,2372.62,2368.69,2364.56,2381.74,
Second Transpose (First Receive),2900.94,2841.77,2865.14,2665.1,2808.79,2667.08,2673.04,2907.53,2756.17,2749.52,2745.9,2679.8,2751.31,2686.95,2694.89,2686.99,
Second Transpose (Finished Receive),2900.94,2841.77,2865.14,2665.1,2808.79,2667.08,2673.04,2907.53,2756.17,2749.52,2745.9,2679.8,2751.31,2686.95,2694.89,2686.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2900.97,2841.81,2865.17,2665.14,2808.82,2667.12,2673.08,2907.56,2756.2,2749.55,2745.94,2679.83,2751.34,2686.98,2694.92,2687.02,
1D FFT X-Direction,2904.34,2844.68,2868.05,2668,2812.21,2669.98,2675.95,2910.4,2759.74,2752.63,2748.8,2682.69,2754.74,2689.82,2697.81,2689.89,
Run complete,2904.34,2844.68,2868.06,2682.12,2812.22,2739.33,2743.06,2910.4,2899.05,2752.63,2864.18,2899.37,2899.49,2840.83,2753.69,2907.09,

init,3393.88,3400.75,3410.02,3398.64,3349.68,3320.97,3343.54,3305.79,3356.65,3360.1,3351.06,3358.74,3301.37,3354.8,3294.02,3290.57,
1D FFT Z-Direction,2.73939,2.7392,2.7252,2.73076,2.72325,2.72734,2.73014,2.72065,2.73185,2.73337,2.73942,2.72208,2.72319,2.72288,2.72132,2.81389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73998,2.73972,2.72566,2.73136,2.72364,2.72784,2.73064,2.72108,2.73243,2.73375,2.74001,2.72267,2.72384,2.72332,2.72175,2.81434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74032,2.73999,2.72589,2.73159,2.7239,2.72811,2.7309,2.72138,2.73269,2.73401,2.74035,2.72296,2.7241,2.72356,2.72199,2.81461,
First Transpose (Finished All2All),2371.15,2339.22,2371.16,2331.91,2385.61,2368.08,2385.61,2380.93,2454.66,2454.66,2453.04,2452.97,2366.76,2356.29,2366.76,2362.25,
First Transpose (Unpacking),2371.15,2339.22,2371.16,2331.92,2385.61,2368.09,2385.61,2380.93,2454.67,2454.66,2453.04,2452.97,2366.76,2356.29,2366.76,2362.25,
First Transpose (Send Complete),2375.09,2342.01,2373.99,2334.69,2389.44,2370.87,2388.39,2383.78,2458.6,2457.48,2455.84,2455.75,2370.51,2359.19,2369.55,2365.05,
1D FFT Y-Direction,2375.09,2342.01,2373.99,2334.69,2389.44,2370.87,2388.39,2383.78,2458.6,2457.48,2455.84,2455.75,2370.51,2359.19,2369.55,2365.05,
Second Transpose (First Send),2376.02,2342.77,2374.69,2335.46,2390.31,2371.63,2389.15,2384.55,2464.21,2463.04,2466.93,2466.84,2371.39,2359.96,2370.26,2365.82,
Second Transpose (Packing),2377.87,2344.17,2376.09,2336.86,2396.77,2377.96,2401,2396.34,2466.16,2464.56,2468.4,2468.33,2373.12,2361.35,2371.66,2367.34,
Second Transpose (Start Local Transpose),2377.87,2344.17,2376.09,2336.86,2396.77,2377.96,2401,2396.34,2466.16,2464.56,2468.4,2468.33,2373.12,2361.35,2371.66,2367.34,
Second Transpose (Start Receive),2377.87,2344.17,2376.1,2336.86,2396.78,2377.97,2401.01,2396.35,2466.17,2464.57,2468.41,2468.33,2373.13,2361.36,2371.67,2367.35,
Second Transpose (First Receive),2610.03,2633.44,2636.66,2609.47,2610.49,2633.87,2636.68,2609.79,2916.05,2869.32,2841.43,2908.98,2627.56,2783.17,2798.65,2661.37,
Second Transpose (Finished Receive),2610.03,2633.44,2636.67,2609.47,2610.49,2633.87,2636.68,2609.79,2916.05,2869.32,2841.43,2908.98,2627.56,2783.17,2798.65,2661.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2610.06,2633.47,2636.7,2609.5,2610.53,2633.91,2636.71,2609.82,2916.08,2869.35,2841.46,2909.01,2627.59,2783.21,2798.68,2661.4,
1D FFT X-Direction,2613.51,2636.34,2639.55,2612.37,2613.89,2636.77,2639.57,2612.68,2919.45,2872.19,2844.35,2911.87,2631,2786.06,2801.53,2664.28,
Run complete,2905.48,2862.59,2835.53,2865.23,2906.22,2863.69,2837.32,2905.6,2919.46,2872.2,2844.35,2911.87,2631,2786.06,2801.53,2664.28,

init,3393.88,3400.75,3410.02,3398.64,3349.68,3320.97,3343.54,3305.79,3356.65,3360.1,3351.06,3358.74,3301.37,3354.8,3294.02,3290.57,
1D FFT Z-Direction,2.72886,2.72061,2.72374,2.7249,2.73252,2.72353,2.72289,2.73329,2.73527,2.72235,2.72302,2.73197,2.72609,2.73322,2.72685,2.72443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72965,2.72119,2.72425,2.72542,2.73304,2.72411,2.72343,2.73381,2.73572,2.72277,2.72347,2.73226,2.72645,2.73362,2.72722,2.72486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72995,2.72146,2.7245,2.72568,2.73333,2.72443,2.72373,2.73421,2.736,2.72302,2.72374,2.73256,2.7267,2.73386,2.72747,2.72513,
First Transpose (Finished All2All),2362.8,2351.97,2362.96,2347.99,2382.97,2360.34,2382.97,2380.05,2357.96,2343.23,2357.17,2357.96,2409.33,2400.27,2409.31,2405.56,
