,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.1133,44.4417,40.7824,42.7801,45.0432,39.9628,44.1228,45.0213,45.303,40.2638,43.6114,46.7996,45.5461,45.2438,42.1451,43.729,
Second Transpose (Finished All2All),70.0789,69.5195,65.4119,70.3595,70.0845,69.4971,67.038,70.343,69.9532,67.3288,67.0346,70.3616,70.0907,69.5222,67.0472,69.1098,
Second Transpose (Unpacking),80.5015,79.8547,74.044,77.6436,80.4808,79.8126,74.6261,77.9242,78.3083,75.5829,77.6839,79.4877,80.5011,79.8433,75.8925,77.9649,
1D FFT X-Direction,80.7187,80.0709,74.2688,77.8568,80.6983,80.0316,74.849,78.1358,78.529,75.7978,77.8993,79.6938,80.7173,80.0539,76.1089,78.177,
Run complete,80.7189,80.0713,74.2692,77.8572,80.6985,80.0319,74.8494,78.136,78.5296,75.7981,77.8997,79.6941,80.7176,80.0542,76.1092,78.1773,

init,1900.14,1897.28,1900.04,1899.53,1854.39,1896.59,1867.23,1897.6,1864.07,1862.89,1863.4,1862.02,1830.79,1838.78,1755.13,1843.67,
1D FFT Z-Direction,0.194691,0.183109,0.183786,0.183489,0.183883,0.186189,0.187431,0.183534,0.184595,0.193715,0.195614,0.195271,0.182569,0.195276,0.191569,0.192007,
First Transpose (First Send),2.75093,2.73142,2.64766,2.91624,2.75303,2.75518,2.65367,2.91986,2.74409,2.75531,2.66204,2.92835,2.7465,2.75927,2.66154,2.93379,
First Transpose (Packing),7.77019,7.899,7.95165,7.94985,7.77877,7.92801,7.9523,7.94562,7.77129,7.92019,7.96698,7.96466,7.75384,7.90996,7.96698,7.96397,
First Transpose (Start Local Transpose),7.77112,7.89947,7.95211,7.95028,7.77947,7.9286,7.9527,7.94607,7.77213,7.92089,7.9675,7.96511,7.75445,7.91042,7.96746,7.9644,
First Transpose (Start Receive),7.78535,7.90798,7.96073,7.95799,7.79056,7.94012,7.96007,7.95325,7.78679,7.93078,7.97677,7.97294,7.7635,7.91819,7.97499,7.9719,
First Transpose (First Receive),25.2442,25.0294,25.2766,25.3447,25.1358,24.8765,25.2745,25.6512,26.049,26.0844,25.5546,25.546,31.7489,25.3505,25.354,25.4861,
First Transpose (Finished Receive),35.6504,25.3253,25.7655,25.7789,25.8146,25.6838,25.897,25.901,35.2591,26.3054,26.0406,26.1406,35.6505,25.9774,25.4939,26.0566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4389,32.0394,33.3955,33.4676,33.3367,32.965,33.1117,33.4927,37.0184,33.0724,33.8233,33.821,38.8316,29.5528,33.4278,33.5635,
First Transpose (Send Complete),39.4734,34.0936,35.5368,35.6582,35.3888,35.1664,35.3055,35.4338,39.0859,35.2588,35.9872,35.9877,40.907,31.7449,35.6485,35.5564,
1D FFT Y-Direction,39.4716,34.0882,35.5306,35.6233,35.3876,35.1595,35.2952,35.4289,39.0828,35.2033,35.9809,35.9819,40.9052,31.7061,35.5853,35.4999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4962,34.1126,35.5563,35.679,35.4085,35.1881,35.3262,35.4552,39.1089,35.2808,36.0078,36.0074,40.9252,31.7644,35.6709,35.5785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.8074,39.5655,45.6344,45.755,45.5491,44.7606,46.0268,46.3656,45.944,42.1049,46.2116,46.2115,46.1984,37.4961,47.7534,47.5467,
Second Transpose (Finished All2All),68.9775,59.8186,69.4449,69.4005,68.9657,64.7077,69.4407,69.4159,68.9866,64.7282,69.1144,69.0859,69.0447,64.8553,69.5605,69.5318,
Second Transpose (Unpacking),74.5087,65.2752,80.3145,80.2642,75.6827,71.3526,80.3202,80.2952,75.7073,71.3577,80.0289,79.9997,75.8578,71.5573,80.4444,80.4138,
1D FFT X-Direction,74.7284,65.4914,80.5256,80.4798,75.903,71.5778,80.5273,80.5069,75.9315,71.5741,80.2358,80.2145,76.0798,71.7774,80.6551,80.6311,
Run complete,74.7288,65.4918,80.5258,80.4801,75.9032,71.5782,80.5276,80.5072,75.9318,71.5744,80.2361,80.2148,76.0802,71.7779,80.6554,80.6316,

init,1900.14,1897.28,1900.04,1899.53,1854.39,1896.59,1867.23,1897.6,1864.07,1862.89,1863.4,1862.02,1830.79,1838.78,1755.13,1843.67,
1D FFT Z-Direction,0.197241,0.182385,0.182929,0.182243,0.18559,0.18759,0.184461,0.183464,0.184509,0.191373,0.189859,0.19094,0.183755,0.19081,0.277012,0.190466,
First Transpose (First Send),2.74679,2.72653,2.64429,2.91439,2.75226,2.75533,2.64929,2.9137,2.75385,2.76013,2.65482,2.93274,2.75601,2.76146,2.74348,2.8472,
First Transpose (Packing),7.76653,7.89533,7.95186,7.94661,7.78044,7.92754,7.95063,7.94282,7.78046,7.92692,7.95038,7.95456,7.77885,7.92768,7.95217,7.86318,
First Transpose (Start Local Transpose),7.76714,7.89569,7.95223,7.94703,7.78174,7.92821,7.95099,7.94327,7.78106,7.92751,7.95084,7.95501,7.77947,7.92812,7.95263,7.86363,
First Transpose (Start Receive),7.77834,7.90312,7.96001,7.95417,7.79732,7.94145,7.95895,7.95095,7.79249,7.93648,7.95878,7.96354,7.7911,7.93641,7.96034,7.87309,
First Transpose (First Receive),24.9549,24.7322,25.0861,25.7589,24.9368,26.2544,24.7704,24.7362,31.2757,24.8942,25.8563,24.9052,25.0587,25.8181,25.3115,24.8032,
First Transpose (Finished Receive),25.964,25.9105,26.1006,26.1024,34.1754,26.5107,26.4766,26.1986,35.2541,25.8541,26.3111,25.8504,26.1631,26.2179,26.2133,25.7761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1659,32.819,32.626,33.302,35.9073,31.9964,32.9293,32.8954,37.8359,29.0907,33.1595,32.2023,32.8894,33.511,33.022,32.5125,
First Transpose (Send Complete),35.2262,34.9818,34.6686,35.4652,37.9834,34.172,35.0302,35.021,39.877,31.272,35.2569,34.423,34.9665,35.7731,35.1465,34.7324,
1D FFT Y-Direction,35.2242,34.9761,34.6629,35.4575,37.9818,34.1237,35.0246,35.0151,39.8749,31.2166,35.1917,34.3652,34.9643,35.7623,35.1393,34.7273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2477,35.0025,34.688,35.4873,38.0041,34.1947,35.0505,35.0417,39.8981,31.2933,35.2816,34.4446,34.9853,35.7953,35.1672,34.7523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3135,44.5955,44.0868,44.8856,44.8272,40.9713,45.2442,45.236,45.6818,37.1727,44.649,43.8128,45.1021,45.3455,44.9546,44.5393,
Second Transpose (Finished All2All),73.433,72.8222,71.5978,71.7618,73.2346,72.8457,72.8787,72.7633,73.4407,64.6247,72.8261,72.7641,73.426,72.845,72.8783,72.7237,
Second Transpose (Unpacking),83.8154,83.1259,82.3603,82.5126,83.8399,83.3736,83.6698,83.5556,79.6366,74.7799,83.7097,83.6466,83.8318,83.1613,83.6401,83.4886,
1D FFT X-Direction,84.0424,83.3389,82.5851,82.7215,84.0596,83.5958,83.8809,83.7702,79.8581,74.999,83.918,83.8549,84.0512,83.3768,83.851,83.7008,
Run complete,84.0427,83.3392,82.5853,82.7219,84.0599,83.5962,83.8812,83.7705,79.8584,74.9995,83.9183,83.8552,84.0515,83.3771,83.8513,83.7011,

init,1900.14,1897.28,1900.04,1899.53,1854.39,1896.59,1867.23,1897.6,1864.07,1862.89,1863.4,1862.02,1830.79,1838.78,1755.13,1843.67,
1D FFT Z-Direction,0.193657,0.184897,0.183488,0.182502,0.184008,0.184521,0.183151,0.184755,0.184329,0.182666,0.181895,0.182484,0.183477,0.183399,0.182615,0.1831,
First Transpose (First Send),2.75111,2.73965,2.64621,2.91452,2.75346,2.75357,2.64419,2.91831,2.74823,2.749,2.64392,2.90975,2.7514,2.75076,2.64178,2.91496,
First Transpose (Packing),7.7707,7.90765,7.94936,7.945,7.77988,7.92717,7.9499,7.94841,7.78228,7.93184,7.94773,7.94352,7.78214,7.92632,7.94697,7.94204,
First Transpose (Start Local Transpose),7.77169,7.90816,7.94978,7.94544,7.78063,7.92772,7.95026,7.94879,7.78314,7.93256,7.94819,7.94393,7.78276,7.92672,7.9473,7.94243,
First Transpose (Start Receive),7.78514,7.91705,7.95747,7.95252,7.79164,7.9376,7.95746,7.95557,7.79834,7.94113,7.95694,7.95115,7.79332,7.93399,7.95612,7.94887,
First Transpose (First Receive),24.8058,24.7318,24.6096,26.1394,25.4859,25.3214,25.1503,25.1266,25.665,25.7626,25.2395,25.2337,25.1077,24.8474,25.5917,25.2821,
First Transpose (Finished Receive),26.3365,26.4993,26.397,26.5031,37.2062,25.5378,25.48,25.2727,34.8992,26.7004,26.4949,25.7293,25.7856,25.6975,25.9053,25.8969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1542,32.9555,31.3377,32.8722,40.7099,30.9282,33.3315,33.3093,36.6555,32.6868,33.5334,33.5306,33.3025,32.9168,33.5089,33.1986,
First Transpose (Send Complete),35.1038,35.108,33.1415,34.808,42.6569,37.1963,35.4922,37.117,38.7221,34.9039,35.6755,35.5012,35.3444,35.1848,35.5389,35.3898,
1D FFT Y-Direction,35.1019,35.1006,33.1359,34.8018,42.6529,33.1058,35.4866,35.1925,38.7198,34.8457,35.6685,35.4956,35.3429,35.1792,35.5332,35.3789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.1261,35.1301,33.1588,34.8274,42.6819,37.2201,35.5105,37.1368,38.7454,34.924,35.6966,35.5213,35.3631,35.2022,35.5583,35.4099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.4855,44.904,41.7025,43.3683,50.747,43.1324,44.0914,45.7186,45.5824,41.7473,45.7262,45.5522,45.5653,44.8327,45.6136,45.4655,
Second Transpose (Finished All2All),73.4142,72.1987,73.2766,73.0921,74.3136,71.5908,73.2686,73.2399,74.2944,71.5148,73.2707,73.1875,74.3096,72.1925,73.2646,73.2345,
Second Transpose (Unpacking),83.1795,81.8798,84.0095,83.8228,83.8151,82.2499,84.1425,84.1126,82.4904,79.6349,84.1305,84.0477,83.2425,81.0989,84.1514,84.1227,
1D FFT X-Direction,83.3997,82.1018,84.2185,84.0354,84.0437,82.4719,84.3542,84.3226,82.7125,79.8522,84.3409,84.257,83.4638,81.3191,84.366,84.3377,
Run complete,83.4001,82.1022,84.2188,84.0359,84.044,82.4723,84.3545,84.3229,82.7129,79.8526,84.3412,84.2573,83.4643,81.3193,84.3663,84.338,

init,1900.14,1897.28,1900.04,1899.53,1854.39,1896.59,1867.23,1897.6,1864.07,1862.89,1863.4,1862.02,1830.79,1838.78,1755.13,1843.67,
1D FFT Z-Direction,0.193255,0.188474,0.185186,0.187257,0.195895,0.189531,0.185851,0.18754,0.181919,0.182757,0.182087,0.181572,0.183517,0.182951,0.184146,0.182681,
First Transpose (First Send),2.75774,2.75183,2.64714,2.92148,2.7625,2.75633,2.64721,2.91771,2.75215,2.75198,2.64412,2.91327,2.75227,2.75193,2.64622,2.91341,
First Transpose (Packing),7.77958,7.91877,7.95454,7.95119,7.80085,7.94266,7.95323,7.94698,7.78801,7.93179,7.94992,7.94663,7.78731,7.93189,7.95292,7.94777,
First Transpose (Start Local Transpose),7.7802,7.91918,7.95492,7.95156,7.80161,7.9434,7.95366,7.94749,7.78882,7.93239,7.95034,7.94712,7.78801,7.9324,7.95334,7.94827,
First Transpose (Start Receive),7.79146,7.92704,7.96176,7.9589,7.82012,7.95624,7.96172,7.95499,7.80079,7.94101,7.96017,7.9589,7.80001,7.94109,7.9639,7.95895,
First Transpose (First Receive),24.6239,22.7297,22.7404,27.9424,23.592,23.4375,29.5563,23.5921,25.8004,26.0861,25.4297,25.4508,25.1677,25.1824,24.9368,25.8818,
First Transpose (Finished Receive),35.8564,27.8984,28.1027,28.8114,29.7933,29.6323,29.8327,29.837,34.9968,26.885,26.041,26.7808,26.1158,26.2892,26.1263,26.2944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6128,30.0457,30.847,33.576,32.4673,32.2664,35.1894,32.5786,36.7674,32.8209,33.6257,33.6428,33.5958,33.4916,32.2233,33.1675,
First Transpose (Send Complete),39.6339,32.0835,33.0598,35.8566,34.5213,34.645,37.3547,34.6579,38.8109,34.9957,35.7309,35.7962,35.649,35.7311,34.2314,35.3251,
1D FFT Y-Direction,39.6322,32.0763,33.0533,35.7962,34.5189,34.6371,37.3468,34.6509,38.8087,34.9353,35.7245,35.79,35.6471,35.7253,34.2208,35.3183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.6554,32.1046,33.0805,35.8896,34.5423,34.6693,37.3888,34.6799,38.8325,35.0173,35.7522,35.8178,35.6701,35.751,34.2502,35.345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.931,37.4902,40.6471,43.3696,44.9073,44.4473,44.9806,42.3643,45.6868,41.8609,46.3091,46.4926,46.0303,45.528,43.3553,44.4497,
Second Transpose (Finished All2All),69.1719,68.6401,69.2074,69.2228,69.1882,68.7031,69.1643,69.2041,69.0712,66.505,69.2083,69.2224,69.1902,68.7031,67.5618,66.7424,
Second Transpose (Unpacking),79.6303,79.015,80.1065,80.1157,79.6997,79.1388,80.0371,80.069,77.4918,74.8334,80.1364,80.1482,79.6881,79.108,77.671,76.8552,
1D FFT X-Direction,79.8497,79.2384,80.3175,80.3388,79.9233,79.3716,80.2564,80.2806,77.716,75.0512,80.3451,80.3556,79.9938,79.3215,77.8846,77.0764,
Run complete,79.8501,79.2391,80.3179,80.3392,79.9235,79.372,80.2566,80.2808,77.7163,75.0515,80.3454,80.3559,79.9941,79.3217,77.8849,77.0767,

init,1900.14,1897.28,1900.04,1899.53,1854.39,1896.59,1867.23,1897.6,1864.07,1862.89,1863.4,1862.02,1830.79,1838.78,1755.13,1843.67,
1D FFT Z-Direction,0.194272,0.18471,0.18485,0.192695,0.184468,0.189867,0.208157,0.184123,0.182894,0.183606,0.182793,0.18363,0.183902,0.183642,0.183582,0.183495,
First Transpose (First Send),2.75468,2.74531,2.63351,2.92679,2.75128,2.7586,2.67417,2.89547,2.74831,2.75063,2.64201,2.91433,2.75101,2.75228,2.64341,2.91859,
First Transpose (Packing),7.77607,7.91474,7.92393,7.93543,7.77203,10.4303,7.93945,7.90818,7.78404,7.93334,7.94564,7.94351,7.78115,7.9299,7.94692,7.94589,
First Transpose (Start Local Transpose),7.77709,7.91529,7.92446,7.93585,7.77285,10.4324,7.93993,7.90878,7.7854,7.93401,7.94612,7.94386,7.7817,7.93031,7.94726,7.94625,
First Transpose (Start Receive),7.78947,7.92443,7.93218,7.9464,7.78465,10.4895,7.9505,7.9168,7.80227,7.94307,7.95383,7.95102,7.79171,7.93742,7.95401,7.95305,
First Transpose (First Receive),25.4557,25.5271,25.2648,25.3205,23.8615,28.5052,24.1647,23.6356,25.7247,25.4918,25.8297,26.3447,31.3187,24.8668,25.684,24.8629,
First Transpose (Finished Receive),34.6427,25.7068,25.4855,25.6931,28.7249,28.942,28.9354,28.7944,26.5285,26.3066,26.5865,26.5865,35.282,25.7382,26.1785,25.7923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.426,32.4725,33.4041,33.457,31.5788,34.1473,31.9061,31.555,33.9345,33.5833,33.5986,34.1213,37.8576,29.0623,33.0924,32.2752,
First Transpose (Send Complete),38.485,34.6475,35.5328,35.5942,33.6275,36.3499,34.0856,33.6784,35.9503,35.7023,35.6881,36.1553,39.8952,31.3186,35.2845,34.4719,
1D FFT Y-Direction,38.4829,34.6114,35.5263,35.5873,33.6255,36.34,34.0769,33.6723,35.9484,35.6977,35.6824,36.1489,39.8933,31.2621,35.2187,34.4157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.5057,34.6671,35.5542,35.6166,33.6462,36.3799,34.1098,33.6991,35.9719,35.7215,35.7068,36.1761,39.9167,31.3393,35.3119,34.4944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.3524,41.5249,45.8172,45.8934,41.8847,44.1145,43.8985,43.4886,46.0788,45.2637,45.8725,47.0916,45.1964,37.1593,44.6989,43.8787,
Second Transpose (Finished All2All),69.6617,68.5862,69.3081,69.807,69.6458,68.6247,69.3088,69.8496,69.6613,68.6268,69.3155,69.8491,69.0539,66.3787,69.2672,69.3576,
Second Transpose (Unpacking),79.5737,78.4176,79.7751,80.2397,79.6193,78.5269,79.6759,80.2113,79.6169,78.5015,80.1809,80.4772,77.3505,74.5884,80.0885,80.178,
1D FFT X-Direction,79.7926,78.6423,79.9838,80.454,79.8449,78.7596,79.8902,80.4203,79.8462,78.7194,80.3902,80.6862,77.5705,74.8095,80.2961,80.3866,
Run complete,79.793,78.6426,79.9842,80.4544,79.8451,78.76,79.8906,80.4206,79.8465,78.7197,80.3904,80.6864,77.5709,74.8098,80.2964,80.3869,

init,1900.14,1897.28,1900.04,1899.53,1854.39,1896.59,1867.23,1897.6,1864.07,1862.89,1863.4,1862.02,1830.79,1838.78,1755.13,1843.67,
1D FFT Z-Direction,0.194737,0.181948,0.18302,0.183745,0.183231,0.194268,0.184152,0.183804,0.182034,0.181666,0.183912,0.182382,0.183164,0.182583,0.182975,0.182504,
First Transpose (First Send),2.7475,2.73021,2.6377,2.91468,2.73604,2.74762,2.64532,2.91527,2.75143,2.75182,2.64162,2.91009,2.74922,2.74651,2.64463,2.91357,
First Transpose (Packing),8.92307,6.62263,7.94749,7.94261,7.73584,7.89298,7.94277,7.94161,7.7882,7.93225,7.9495,7.94435,7.77922,7.91939,7.94161,7.94117,
First Transpose (Start Local Transpose),8.92406,6.62316,7.94799,7.94313,7.73639,7.89349,7.94316,7.94201,7.78926,7.93289,7.95003,7.9448,7.77961,7.91969,7.94195,7.94152,
First Transpose (Start Receive),8.94917,6.63562,7.95747,7.95228,7.74678,7.90314,7.95004,7.94917,7.80598,7.94185,7.95787,7.95244,7.79029,7.9273,7.94922,7.94758,
First Transpose (First Receive),32.3622,26.0084,25.6866,25.6736,25.1238,24.8599,25.8444,25.109,32.0061,25.6333,25.5022,25.5167,31.1798,24.7441,24.973,24.7558,
First Transpose (Finished Receive),36.1072,26.5265,26.3151,26.0427,26.0317,25.9105,26.0474,26.045,35.9258,26.3226,26.1482,26.2601,35.1657,26.3342,26.5671,26.4449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2561,30.2015,33.957,33.9518,33.3152,32.9375,33.3241,32.5876,39.1001,29.8239,33.7104,33.7218,38.2109,28.951,32.9731,32.7416,
First Transpose (Send Complete),41.2094,32.3659,35.9517,36.1083,35.3716,35.0965,35.379,34.734,41.1443,32.0044,35.9263,35.8309,40.2761,31.1723,35.1612,34.9302,
1D FFT Y-Direction,41.2072,32.3091,35.8945,36.0452,35.3696,35.0898,35.3732,34.7263,41.142,31.9489,35.8634,35.7708,40.2746,31.1164,35.0973,34.8641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.235,32.3877,35.9737,36.1329,35.3945,35.1228,35.4008,34.7558,41.165,32.0265,35.9499,35.8527,40.2951,31.1945,35.1842,34.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.5092,38.1607,46.0112,46.1698,45.4938,44.6594,47.3391,46.6845,46.4712,37.7227,46.0935,45.9954,45.5971,36.9384,46.0216,45.7445,
Second Transpose (Finished All2All),68.6447,59.396,68.1295,68.0485,68.6376,60.0688,68.7821,68.6732,68.6467,60.0813,68.7762,68.664,68.5161,59.8023,68.7703,68.6332,
Second Transpose (Unpacking),74.1765,64.86,78.9656,78.8803,74.1698,65.5301,79.6061,79.5307,74.177,65.5308,79.604,79.4881,74.044,65.2567,79.56,79.445,
1D FFT X-Direction,74.406,65.0771,79.1755,79.09,74.3892,65.7551,79.8193,79.7411,74.3972,65.7499,79.8135,79.6964,74.2616,65.4754,79.769,79.6543,
Run complete,74.4064,65.0775,79.1759,79.0904,74.3895,65.7555,79.8195,79.7413,74.3976,65.7502,79.8137,79.6966,74.2618,65.4756,79.7692,79.6546,

init,1900.14,1897.28,1900.04,1899.53,1854.39,1896.59,1867.23,1897.6,1864.07,1862.89,1863.4,1862.02,1830.79,1838.78,1755.13,1843.67,
1D FFT Z-Direction,0.205355,0.182382,0.182408,0.183853,0.183434,0.185538,0.184117,0.185445,0.180269,0.181687,0.182473,0.183366,0.183543,0.181912,0.181305,0.182076,
First Transpose (First Send),2.76058,2.7053,2.64194,2.9162,2.73987,2.74362,2.64453,2.91673,2.73142,2.73289,2.64152,2.91744,2.7452,2.74225,2.64108,2.9138,
First Transpose (Packing),7.78031,7.90065,7.95228,7.95002,7.75211,7.89919,7.95255,7.94998,7.74835,7.8958,7.94684,7.94554,7.77818,7.913,7.94854,7.94709,
First Transpose (Start Local Transpose),7.78122,7.90099,7.9527,7.95042,7.75302,7.90003,7.95303,7.95056,7.74906,7.89663,7.94728,7.94587,7.77899,7.91345,7.94895,7.94744,
First Transpose (Start Receive),7.79204,7.90787,7.9607,7.95686,7.76771,7.91357,7.96125,7.9582,7.76194,7.90482,7.95422,7.95193,7.7903,7.92157,7.95663,7.95413,
First Transpose (First Receive),25.5984,24.766,24.7663,26.1592,25.3332,25.0785,25.9872,25.611,25.7715,25.5316,26.3133,25.9927,24.8097,24.5408,25.8332,25.6786,
First Transpose (Finished Receive),35.0417,26.1965,26.1255,26.5359,26.4348,25.9271,26.556,26.5473,26.4998,26.5176,26.7084,26.6989,26.0434,25.7784,26.4547,26.4449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
