,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),23.8028,23.315,23.8031,23.8002,24.0463,24.0334,23.4377,23.3561,26.3688,24.8522,24.3494,24.3187,24.3482,24.3673,24.3374,24.3492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8491,23.3498,23.8367,23.8344,24.0802,24.0682,23.4712,23.4006,26.404,24.886,24.383,24.3526,24.391,24.4119,24.3712,24.3839,
First Transpose (Send Complete),25.5552,24.8119,25.2681,25.298,25.5148,25.5206,24.9346,24.8121,28.0676,26.3653,25.8511,25.8098,25.8674,25.8914,25.8271,25.8738,
1D FFT Y-Direction,25.554,24.8088,25.2656,25.2952,25.5125,25.5182,24.9323,24.8096,28.0666,26.3435,25.8262,25.7884,25.8355,25.8663,25.8033,25.8275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5556,24.8123,25.2686,25.2983,25.5151,25.521,24.9351,24.8123,28.068,26.3656,25.8515,25.8102,25.8679,25.8918,25.8276,25.8743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.5559,24.8126,25.2689,25.2986,25.5155,25.5213,24.9355,24.8127,28.0683,26.3659,25.8518,25.8106,25.8683,25.8922,25.828,25.8747,
Second Transpose (Finished All2All),72.3789,66.3746,70.8221,70.774,70.4366,70.3747,70.3842,70.4008,70.3998,65.1225,68.5022,68.4779,68.3854,68.2531,68.5392,68.5762,
Second Transpose (Unpacking),72.3795,66.3754,70.8226,70.7745,70.4371,70.3753,70.3847,70.4013,70.4004,65.1233,68.5029,68.4785,68.3862,68.2537,68.5399,68.5768,
1D FFT X-Direction,72.5983,66.588,71.0306,70.9872,70.6495,70.5851,70.5946,70.6074,70.6194,65.3255,68.7044,68.6798,68.5875,68.4599,68.7406,68.7767,
Run complete,72.5986,66.5883,71.0308,70.9874,70.6498,70.5854,70.5948,70.6077,70.6196,65.3258,68.7047,68.6802,68.588,68.4602,68.7409,68.777,

init,1623.78,1615.35,1621.14,1613.85,1536.64,1560.97,1579.34,1502.15,1608.7,1601.14,1543.56,1645.11,1622.24,1597.51,1566.29,1572.66,
1D FFT Z-Direction,0.191297,0.182751,0.18392,0.18264,0.181309,0.184263,0.181424,0.183655,0.18447,0.188218,0.189497,0.189481,0.18825,0.19003,0.190995,0.189775,
First Transpose (First Send),0.232815,0.221275,0.223416,0.220945,0.221423,0.224227,0.219864,0.223102,0.22465,0.231526,0.230967,0.230416,0.229435,0.231921,0.231929,0.233691,
First Transpose (Packing),0.452609,0.437852,0.442735,0.441466,0.441708,0.444824,0.437642,0.441803,0.443322,0.453046,0.452541,0.456105,0.449273,0.453459,0.450494,0.453909,
First Transpose (Start Local Transpose),0.453057,0.438139,0.443124,0.441875,0.442181,0.445174,0.438007,0.44213,0.443809,0.453454,0.452951,0.456614,0.449646,0.453879,0.450918,0.454324,
First Transpose (Start Receive),0.457222,0.441798,0.447066,0.445545,0.446722,0.449014,0.441543,0.446463,0.447613,0.45732,0.457237,0.460121,0.453234,0.457642,0.454836,0.457893,
First Transpose (First Receive),23.4178,23.0434,23.6907,23.8455,23.5602,23.5403,23.2632,23.2261,24.577,24.3081,24.5402,24.6725,24.5597,24.5976,24.8661,24.8367,
First Transpose (Finished Receive),23.9427,23.7006,24.055,24.0785,23.889,23.9683,23.6344,23.7035,25.0613,24.6684,24.846,24.8913,24.8375,24.812,25.0975,25.0858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9789,23.7363,24.089,24.1123,23.9326,24.0138,23.6682,23.7375,25.1082,24.7025,24.8909,24.9249,24.8715,24.8457,25.1314,25.1295,
First Transpose (Send Complete),25.6759,25.1749,25.5459,25.5916,25.3923,25.4617,25.1045,25.1566,26.8213,26.1269,26.3475,26.3232,26.2894,26.309,26.5729,26.5659,
1D FFT Y-Direction,25.6749,25.1717,25.5433,25.5891,25.3882,25.4586,25.1017,25.1538,26.8204,26.1233,26.3435,26.3203,26.2867,26.3057,26.5704,26.563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.6763,25.1754,25.5464,25.592,25.3927,25.4621,25.1049,25.1568,26.8218,26.1273,26.3479,26.3241,26.2899,26.3095,26.5733,26.5664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.6766,25.1757,25.5468,25.5922,25.393,25.4624,25.1052,25.1572,26.8221,26.1276,26.3482,26.3245,26.2902,26.3099,26.5737,26.5668,
Second Transpose (Finished All2All),69.3049,68.4564,67.91,70.2735,67.5502,67.4874,69.8179,68.1783,71.0922,69.8947,69.2185,72.1514,69.126,69.1661,71.8803,69.7134,
Second Transpose (Unpacking),69.3056,68.4572,67.9105,70.2748,67.5507,67.4881,69.8187,68.1788,71.0927,69.8955,69.219,72.1519,69.1266,69.1668,71.8808,69.7139,
1D FFT X-Direction,69.5244,68.6811,68.1115,70.4971,67.7489,67.6888,70.0459,68.3806,71.3152,70.1037,69.4306,72.3607,69.3345,69.3757,72.0904,69.9245,
Run complete,69.5247,68.6814,68.1117,70.4973,67.7495,67.689,70.0461,68.3809,71.3155,70.104,69.4309,72.361,69.3348,69.3759,72.0907,69.9248,

init,1623.78,1615.35,1621.14,1613.85,1536.64,1560.97,1579.34,1502.15,1608.7,1601.14,1543.56,1645.11,1622.24,1597.51,1566.29,1572.66,
1D FFT Z-Direction,0.189904,0.194556,0.181562,0.191028,0.181058,0.183031,0.19187,0.182097,0.181968,0.180787,0.182259,0.18083,0.182015,0.181927,0.182129,0.180736,
First Transpose (First Send),0.231275,0.247249,0.219661,0.243625,0.220706,0.223224,0.242177,0.221587,0.220471,0.21932,0.220622,0.220128,0.221459,0.220481,0.220765,0.221751,
First Transpose (Packing),0.450838,0.50751,0.440416,0.492001,0.441243,0.444436,0.490162,0.439881,0.43894,0.440623,0.437347,0.443078,0.439528,0.43942,0.440434,0.440797,
First Transpose (Start Local Transpose),0.451282,0.507945,0.440775,0.492418,0.441631,0.4448,0.490448,0.440246,0.439338,0.441066,0.437709,0.443427,0.439872,0.439773,0.440885,0.441156,
First Transpose (Start Receive),0.455517,0.513654,0.444603,0.496308,0.445339,0.44877,0.49454,0.443781,0.443445,0.445371,0.441582,0.44705,0.443833,0.443911,0.444538,0.444829,
First Transpose (First Receive),23.9819,22.7501,22.0802,22.3173,22.5421,22.5678,21.8321,21.8458,24.0817,23.8333,23.6875,23.8267,23.2099,23.1593,24.0874,24.0365,
First Transpose (Finished Receive),24.9805,23.5162,23.1821,23.2146,23.3056,23.3423,22.6852,22.4947,26.0577,24.356,24.2968,24.3251,23.7883,23.832,24.5615,24.5306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0154,23.5519,23.2156,23.2483,23.3501,23.3844,22.7197,22.5296,26.0935,24.391,24.3316,24.3583,23.8345,23.8668,24.5957,24.5649,
First Transpose (Send Complete),26.7322,24.9769,24.6937,24.672,24.8124,24.8511,24.1804,23.9782,27.7967,25.8611,25.8072,25.787,25.2719,25.3271,26.0345,26.049,
1D FFT Y-Direction,26.7312,24.9557,24.6645,24.6509,24.7905,24.8277,24.1572,23.955,27.7958,25.858,25.8046,25.784,25.2687,25.3049,26.0313,26.0267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.7326,24.9776,24.6941,24.6725,24.8128,24.8515,24.1808,23.9787,27.797,25.8615,25.8075,25.7873,25.2723,25.3274,26.0349,26.0494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7329,24.9779,24.6944,24.6728,24.8132,24.8518,24.1812,23.979,27.7972,25.8618,25.8078,25.7877,25.2726,25.3277,26.0352,26.0497,
Second Transpose (Finished All2All),69.2731,64.0587,68.496,68.524,66.724,67.114,67.6868,67.116,71.1519,64.8509,70.4288,70.4913,68.7057,69.0026,69.6441,68.9269,
Second Transpose (Unpacking),69.2737,64.0595,68.4966,68.5247,66.7245,67.1148,67.6875,67.1165,71.1524,64.8518,70.4292,70.4917,68.7062,69.0033,69.6445,68.9274,
1D FFT X-Direction,69.4842,64.2632,68.6966,68.7268,66.9256,67.3149,67.8854,67.314,71.3723,65.061,70.638,70.6987,68.9148,69.2136,69.8551,69.1351,
Run complete,69.4845,64.2634,68.6968,68.727,66.926,67.3151,67.8857,67.3143,71.3726,65.0612,70.6382,70.6989,68.9151,69.214,69.8554,69.1353,

init,1623.78,1615.35,1621.14,1613.85,1536.64,1560.97,1579.34,1502.15,1608.7,1601.14,1543.56,1645.11,1622.24,1597.51,1566.29,1572.66,
1D FFT Z-Direction,0.189273,0.182209,0.18421,0.181914,0.183357,0.182209,0.181774,0.183375,0.181713,0.182816,0.181217,0.181942,0.182312,0.181681,0.180367,0.182618,
First Transpose (First Send),0.231852,0.222187,0.222395,0.221327,0.222308,0.221796,0.2208,0.222928,0.220314,0.223524,0.219517,0.219966,0.220076,0.220624,0.218982,0.222003,
First Transpose (Packing),0.452455,0.440858,0.44347,0.444305,0.439687,0.442779,0.439937,0.440347,0.438024,0.445873,0.436731,0.439263,0.437763,0.440609,0.436474,0.440644,
First Transpose (Start Local Transpose),0.452926,0.441278,0.443802,0.444725,0.440123,0.443131,0.44026,0.440728,0.438438,0.446325,0.437061,0.439626,0.43808,0.440965,0.436822,0.440986,
First Transpose (Start Receive),0.457466,0.445208,0.4481,0.44869,0.444238,0.446655,0.444121,0.44426,0.442038,0.450382,0.440882,0.443421,0.441439,0.444802,0.440321,0.444728,
First Transpose (First Receive),23.2737,22.8998,23.3673,23.4679,23.6886,23.7453,23.3634,23.4174,23.7918,23.3597,24.0137,24.025,23.6938,23.8049,24.0766,24.0956,
First Transpose (Finished Receive),23.9844,23.5651,23.9467,23.9146,24.1177,24.1207,23.7423,23.7403,24.3356,23.9649,24.5844,24.5942,24.1334,24.1372,24.5314,24.5287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0196,23.6104,23.9841,23.9539,24.1514,24.1554,23.7761,23.7743,24.3706,23.9993,24.629,24.6477,24.1675,24.1816,24.5644,24.5625,
First Transpose (Send Complete),25.7124,25.0599,25.4374,25.3752,25.5958,25.5862,25.23,25.2088,26.0802,25.4467,26.0638,26.1128,25.6138,25.6199,26.0243,26.0439,
1D FFT Y-Direction,25.7112,25.057,25.4346,25.3724,25.5938,25.5838,25.2275,25.2064,26.0793,25.4435,26.0613,26.1099,25.6104,25.6165,26.0214,26.0413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7127,25.0604,25.4377,25.3756,25.5963,25.5867,25.2304,25.2093,26.0806,25.4471,26.0642,26.1132,25.6142,25.6202,26.0247,26.0444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7131,25.0606,25.4383,25.3759,25.5967,25.587,25.2307,25.2097,26.0809,25.4475,26.0645,26.1136,25.6145,25.6206,26.025,26.0447,
Second Transpose (Finished All2All),70.4811,64.4925,70.6337,70.5098,69.8141,70.2231,70.1857,70.1181,68.4425,63.6457,68.429,68.2464,67.5211,67.9491,68.0227,68.049,
Second Transpose (Unpacking),70.4817,64.4934,70.6342,70.511,69.8145,70.2236,70.1861,70.1186,68.4431,63.6467,68.4293,68.2468,67.5217,67.9496,68.0234,68.0496,
1D FFT X-Direction,70.7033,64.7132,70.8445,70.7217,70.0211,70.4321,70.3925,70.3255,68.6558,63.848,68.6287,68.4468,67.7218,68.1478,68.2234,68.2472,
Run complete,70.7036,64.7135,70.8447,70.7219,70.0214,70.4323,70.3927,70.3258,68.6562,63.8483,68.6289,68.4471,67.7221,68.1481,68.2236,68.2474,

init,1623.78,1615.35,1621.14,1613.85,1536.64,1560.97,1579.34,1502.15,1608.7,1601.14,1543.56,1645.11,1622.24,1597.51,1566.29,1572.66,
1D FFT Z-Direction,0.191087,0.183233,0.180449,0.18188,0.181583,0.182293,0.183473,0.181582,0.182385,0.182165,0.181651,0.181482,0.182217,0.181641,0.182944,0.180892,
First Transpose (First Send),0.2332,0.222342,0.218324,0.220709,0.220712,0.221269,0.221958,0.222395,0.220766,0.221041,0.219024,0.219477,0.220892,0.22,0.221151,0.222802,
First Transpose (Packing),0.455509,0.440606,0.437151,0.441197,0.439361,0.4401,0.440291,0.438296,0.437213,0.441951,0.436915,0.438639,0.439356,0.442317,0.438885,0.441027,
First Transpose (Start Local Transpose),0.456001,0.440908,0.437521,0.4416,0.439807,0.440436,0.440636,0.438582,0.43759,0.44227,0.437254,0.438986,0.439718,0.442725,0.439222,0.441339,
First Transpose (Start Receive),0.459858,0.444425,0.441265,0.445277,0.443851,0.44413,0.444157,0.441869,0.441343,0.446034,0.440767,0.442436,0.443273,0.446384,0.442925,0.445174,
First Transpose (First Receive),23.5443,23.2631,23.7095,23.8191,23.0492,22.946,22.6108,22.5977,24.2903,23.8003,23.1475,23.2431,22.9041,22.7779,23.2311,23.1483,
First Transpose (Finished Receive),24.2892,24.038,24.2827,24.3118,23.9635,23.933,23.7007,23.5818,25.8247,24.307,23.9761,23.9204,23.5347,23.5048,23.9358,23.9182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.324,24.0722,24.3171,24.3464,24.0065,23.9664,23.7353,23.6162,25.8603,24.3416,24.0099,23.9545,23.5689,23.5381,23.9695,23.9622,
First Transpose (Send Complete),26.0409,25.5484,25.7783,25.8074,25.4196,25.4323,25.1633,25.0673,27.5746,25.8286,25.4453,25.4409,25.0288,25.0163,25.454,25.4272,
1D FFT Y-Direction,26.0399,25.5457,25.7761,25.8049,25.4167,25.4293,25.1606,25.0646,27.5737,25.8069,25.4428,25.4107,25.0048,24.995,25.4235,25.4055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0415,25.5488,25.7787,25.8077,25.4199,25.4327,25.1637,25.0677,27.5749,25.829,25.4457,25.4413,25.0291,25.0166,25.4544,25.4276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0418,25.5491,25.779,25.808,25.4204,25.433,25.164,25.0682,27.5752,25.8293,25.446,25.4415,25.0294,25.0169,25.4547,25.428,
Second Transpose (Finished All2All),69.302,63.9988,68.7895,68.8151,68.6342,68.6739,67.6707,67.4067,71.2933,64.6706,71.0783,71.1575,70.7893,70.7727,69.5578,69.316,
Second Transpose (Unpacking),69.3025,63.9996,68.79,68.8156,68.6348,68.6744,67.6712,67.4072,71.2941,64.6719,71.0788,71.158,70.7899,70.7734,69.5583,69.3165,
1D FFT X-Direction,69.5172,64.2004,68.9901,69.0194,68.8328,68.8732,67.8707,67.6056,71.5096,64.8828,71.2862,71.3672,70.9984,70.9777,69.7674,69.5273,
Run complete,69.5175,64.2007,68.9904,69.0196,68.833,68.8734,67.8709,67.6059,71.51,64.883,71.2864,71.3674,70.9987,70.978,69.7677,69.5275,

init,1623.78,1615.35,1621.14,1613.85,1536.64,1560.97,1579.34,1502.15,1608.7,1601.14,1543.56,1645.11,1622.24,1597.51,1566.29,1572.66,
1D FFT Z-Direction,0.189091,0.183147,0.181464,0.18167,0.180907,0.183654,0.182231,0.18171,0.182424,0.18237,0.182547,0.183974,0.183265,0.181811,0.182012,0.181461,
First Transpose (First Send),0.230503,0.222284,0.218732,0.220717,0.220261,0.222164,0.221411,0.222137,0.220682,0.221429,0.219785,0.222826,0.221712,0.21969,0.220822,0.221462,
First Transpose (Packing),0.449399,0.441563,0.436998,0.440959,0.4398,0.443199,0.439897,0.439875,0.436092,0.443343,0.436772,0.442236,0.439671,0.437066,0.439739,0.440339,
First Transpose (Start Local Transpose),0.449884,0.441844,0.437337,0.441358,0.440209,0.443615,0.440163,0.440165,0.436431,0.44366,0.437115,0.44259,0.439987,0.437371,0.440026,0.440661,
First Transpose (Start Receive),0.453789,0.445119,0.441152,0.445527,0.443935,0.447372,0.44384,0.443627,0.440252,0.447406,0.440701,0.446169,0.443798,0.44102,0.443706,0.444528,
First Transpose (First Receive),23.8117,23.3907,23.9795,24.0245,23.5393,23.5466,23.866,23.9274,24.321,23.9145,23.4635,23.7316,24.195,24.209,23.4912,23.3667,
First Transpose (Finished Receive),24.222,24.0508,24.3603,24.3543,23.885,23.8889,24.2336,24.2511,25.4605,24.4276,24.1092,24.0822,24.5776,24.5701,23.9022,23.9087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2681,24.0846,24.3939,24.3879,23.9283,23.9337,24.2675,24.2853,25.5061,24.462,24.1498,24.1186,24.6116,24.6046,23.9558,23.9626,
First Transpose (Send Complete),25.9968,25.5645,25.8331,25.8314,25.4016,25.3664,25.7263,25.7519,27.2237,25.9225,25.5922,25.5699,26.0947,26.039,25.4581,25.4411,
1D FFT Y-Direction,25.9958,25.5616,25.831,25.8291,25.3979,25.3635,25.7235,25.7495,27.2228,25.9191,25.5885,25.567,26.0918,26.0361,25.4227,25.4183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9972,25.5649,25.8335,25.8317,25.4019,25.3669,25.7266,25.7522,27.2241,25.9229,25.5925,25.5703,26.0951,26.0394,25.4584,25.4415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9975,25.5653,25.8338,25.832,25.4023,25.3672,25.727,25.7529,27.2243,25.9232,25.5928,25.5706,26.0955,26.0398,25.4587,25.4418,
Second Transpose (Finished All2All),71.5044,65.3857,71.4505,71.4036,70.4185,70.2121,70.7444,70.759,69.3203,64.4633,69.0502,69.0032,68.0682,67.8983,68.5148,68.522,
Second Transpose (Unpacking),71.5051,65.3864,71.451,71.4042,70.4193,70.2127,70.745,70.7595,69.3208,64.4639,69.0509,69.0036,68.0687,67.8989,68.5151,68.5226,
1D FFT X-Direction,71.7266,65.6037,71.6565,71.612,70.6292,70.4241,70.9532,70.9645,69.5333,64.6665,69.2486,69.2016,68.2683,68.0986,68.7131,68.7213,
Run complete,71.727,65.604,71.6567,71.6123,70.6295,70.4243,70.9535,70.9647,69.5336,64.6668,69.2489,69.2018,68.2685,68.0993,68.7134,68.7216,

init,1623.78,1615.35,1621.14,1613.85,1536.64,1560.97,1579.34,1502.15,1608.7,1601.14,1543.56,1645.11,1622.24,1597.51,1566.29,1572.66,
1D FFT Z-Direction,0.189919,0.182447,0.18093,0.181732,0.181804,0.184654,0.180762,0.182405,0.181518,0.180924,0.181462,0.181533,0.181387,0.182839,0.181856,0.181469,
First Transpose (First Send),0.230653,0.221576,0.218349,0.219605,0.220896,0.223152,0.21877,0.221578,0.220105,0.22006,0.219251,0.220164,0.219726,0.220771,0.220298,0.221759,
First Transpose (Packing),0.449101,0.441059,0.43761,0.44056,0.4407,0.44288,0.435396,0.435227,0.438362,0.440761,0.43935,0.43845,0.439196,0.438877,0.436171,0.438414,
First Transpose (Start Local Transpose),0.449522,0.441403,0.437996,0.440916,0.441123,0.443317,0.435772,0.435505,0.438737,0.441096,0.439651,0.438778,0.439534,0.439322,0.436575,0.438694,
First Transpose (Start Receive),0.454027,0.445252,0.441786,0.444676,0.445176,0.447286,0.439488,0.439426,0.442414,0.444726,0.443803,0.442565,0.443251,0.44271,0.440229,0.442671,
First Transpose (First Receive),23.8588,23.6125,24.0107,24.0564,23.9456,23.8906,23.4655,23.3726,24.667,24.3657,23.7434,23.7849,23.905,23.8763,23.7687,23.7859,
First Transpose (Finished Receive),24.2734,24.0737,24.3177,24.4661,24.1915,24.2046,23.8475,23.9523,26.1429,24.6336,24.2381,24.2439,24.2685,24.2683,24.2532,24.2594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
