,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.79,1429.45,1421.55,1422.32,1415.95,1407.44,1405.72,1416.41,1415.18,1409.22,1416.38,1411.21,1411.04,1367.57,1407.69,1409.98,
1D FFT Z-Direction,0.013889,0.007109,0.006071,0.006356,0.005609,0.006479,0.006017,0.006255,0.006069,0.012974,0.014274,0.012709,0.012329,0.011761,0.011978,0.013498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67218,0.661868,0.67577,0.675882,0.674417,0.674719,0.673552,0.673185,0.674274,0.683799,0.585722,0.687121,0.694341,0.693861,0.690516,0.693064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672541,0.662099,0.675979,0.676106,0.674594,0.674896,0.673763,0.673412,0.674499,0.684084,0.586085,0.688127,0.694625,0.69411,0.690809,0.693449,
First Transpose (Finished All2All),2.89828,2.82368,2.79979,2.86479,2.90361,2.87979,2.83013,2.85569,2.83825,2.75986,2.83731,2.729,2.78234,2.82107,2.7088,2.81102,
First Transpose (Unpacking),3.57753,3.46738,3.44669,3.51387,3.59617,3.57434,3.50821,3.53286,3.51789,3.40342,3.4633,3.35004,3.45001,3.4885,3.32674,3.43922,
First Transpose (Send Complete),3.60685,3.49431,3.47349,3.54134,3.62131,3.5998,3.53503,3.55763,3.54586,3.43066,3.49193,3.38418,3.47669,3.51486,3.35335,3.46801,
1D FFT Y-Direction,3.59013,3.47901,3.45899,3.52616,3.60708,3.58491,3.52,3.54306,3.53003,3.41531,3.477,3.36349,3.46048,3.4999,3.33813,3.45343,
Second Transpose (First Send),4.17966,4.05871,4.07287,4.13686,4.25871,4.23741,4.24375,4.31106,4.11515,3.99268,4.0464,3.94861,4.09067,4.12756,3.90738,4.01287,
Second Transpose (Packing),4.18965,4.06875,4.08326,4.14681,4.26714,4.24567,4.25114,4.31864,4.12491,4.00282,4.05585,3.95982,4.10055,4.13563,3.91778,4.02364,
Second Transpose (Start Local Transpose),4.19007,4.0694,4.08359,4.14724,4.26755,4.2464,4.2519,4.31917,4.1255,4.00329,4.05631,3.96024,4.10093,4.13597,3.91817,4.02429,
Second Transpose (Start Receive),4.19698,4.07616,4.08993,4.15342,4.27316,4.25291,4.25782,4.32573,4.13185,4.01012,4.06253,3.96857,4.10798,4.14357,3.92529,4.03281,
Second Transpose (First Receive),5.52674,5.08706,5.2537,5.39934,5.50889,5.49877,5.52442,5.52931,6.00568,5.44693,5.7549,5.87869,6.00026,5.95772,5.95614,5.99509,
Second Transpose (Finished Receive),5.52704,5.08749,5.25403,5.39963,5.50918,5.49909,5.52474,5.52958,6.00603,5.44724,5.75527,5.87904,6.00071,5.95812,5.95654,5.99547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74542,5.3013,5.50668,5.65126,5.8663,5.8542,6.02745,6.02888,6.2239,5.66233,6.03061,6.15441,6.32273,6.28083,6.28116,6.32121,
1D FFT X-Direction,5.75144,5.30747,5.51275,5.657,5.87322,5.86025,6.03317,6.03486,6.2298,5.6688,6.0372,6.16083,6.32855,6.2865,6.2879,6.3301,
Run complete,6.00589,5.46453,5.76113,5.88498,6.00871,5.96445,6.04914,6.05143,6.24684,5.68508,6.05484,6.17871,6.34492,6.30382,6.30451,6.34727,

init,1418.79,1429.45,1421.55,1422.32,1415.95,1407.44,1405.72,1416.41,1415.18,1409.22,1416.38,1411.21,1411.04,1367.57,1407.69,1409.98,
1D FFT Z-Direction,0.013212,0.006597,0.005418,0.006643,0.006333,0.006074,0.005146,0.005886,0.006155,0.010086,0.010446,0.009453,0.01161,0.011023,0.010679,0.012788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673321,0.665145,0.672552,0.674394,0.67668,0.675204,0.673863,0.673958,0.670563,0.675591,0.682636,0.681619,0.683911,0.683467,0.680053,0.681983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673617,0.665464,0.672775,0.674597,0.676879,0.675398,0.674065,0.674152,0.670798,0.675886,0.68294,0.682029,0.684227,0.683779,0.680357,0.682441,
First Transpose (Finished All2All),2.81224,2.7949,2.76946,2.74186,2.81522,2.72388,2.77479,2.7545,2.809,2.77211,2.83762,2.81367,2.80053,2.83574,2.74761,2.82326,
First Transpose (Unpacking),3.54223,3.503,3.49157,3.46573,3.44509,3.34948,3.49092,3.4642,3.51726,3.44598,3.55033,3.52408,3.46926,3.50556,3.38411,3.46647,
First Transpose (Send Complete),3.56987,3.53115,3.51762,3.49208,3.47167,3.37647,3.51715,3.48986,3.54522,3.47433,3.57759,3.55,3.49731,3.53244,3.41114,3.49717,
1D FFT Y-Direction,3.55373,3.51595,3.50273,3.47692,3.45719,3.36179,3.502,3.47477,3.52958,3.45852,3.563,3.53501,3.4817,3.51705,3.39588,3.48209,
Second Transpose (First Send),4.31723,4.14455,4.1474,4.1228,4.03488,3.94747,4.14238,4.11483,4.15463,4.06378,4.20206,4.17407,4.11205,4.14679,3.98606,4.0673,
Second Transpose (Packing),4.32639,4.15376,4.15692,4.13114,4.04408,3.95683,4.1502,4.12395,4.16352,4.07353,4.21062,4.1836,4.12074,4.15654,3.99684,4.07839,
Second Transpose (Start Local Transpose),4.32672,4.15416,4.15745,4.13159,4.04442,3.95732,4.15063,4.12435,4.16411,4.07398,4.21111,4.18396,4.12114,4.15695,3.99747,4.07876,
Second Transpose (Start Receive),4.33322,4.1607,4.16314,4.13849,4.05053,3.96428,4.1568,4.13042,4.16978,4.08112,4.21731,4.19035,4.12739,4.16452,4.0051,4.08704,
Second Transpose (First Receive),5.53533,5.51858,5.51017,5.51004,5.11386,5.5165,5.51544,5.16991,6.08262,6.06021,6.06575,6.04245,5.97365,6.06219,6.05993,5.80185,
Second Transpose (Finished Receive),5.53571,5.51902,5.51043,5.51068,5.11417,5.51687,5.51571,5.17019,6.08292,6.06051,6.06616,6.0428,5.97397,6.06242,6.0602,5.8023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05643,6.03704,5.88454,5.88426,5.32658,5.72702,5.72688,5.38248,6.43104,6.40949,6.40278,6.38044,6.27949,6.36814,6.27473,6.01738,
1D FFT X-Direction,6.06307,6.04394,5.8908,5.89032,5.3327,5.73274,5.73212,5.3891,6.43678,6.41571,6.40916,6.3868,6.28563,6.37367,6.28065,6.02634,
Run complete,6.08361,6.06634,6.07164,6.05979,5.97964,6.06816,6.06567,5.80758,6.45325,6.43277,6.42627,6.40358,6.30271,6.39,6.29697,6.04213,

init,1418.79,1429.45,1421.55,1422.32,1415.95,1407.44,1405.72,1416.41,1415.18,1409.22,1416.38,1411.21,1411.04,1367.57,1407.69,1409.98,
1D FFT Z-Direction,0.011224,0.006428,0.005524,0.005825,0.005144,0.005714,0.004868,0.005158,0.005274,0.005962,0.005773,0.005985,0.005691,0.00579,0.005947,0.00856,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673361,0.667347,0.673988,0.674159,0.673991,0.674472,0.672771,0.67256,0.674973,0.675714,0.673023,0.673692,0.675055,0.675021,0.671738,0.67454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673649,0.6676,0.674221,0.674331,0.674149,0.674663,0.672973,0.672753,0.675165,0.675905,0.673252,0.673945,0.675268,0.675221,0.671992,0.674848,
First Transpose (Finished All2All),2.92628,2.82334,2.78059,2.82822,2.90966,2.87818,2.85135,2.92808,2.84306,2.78865,2.82624,2.80486,2.81077,2.83922,2.76604,2.82559,
First Transpose (Unpacking),3.59458,3.45189,3.44614,3.50082,3.58363,3.54902,3.49048,3.57004,3.53674,3.44839,3.51068,3.48875,3.48399,3.51415,3.41375,3.47982,
First Transpose (Send Complete),3.62287,3.47841,3.47194,3.52778,3.60914,3.57659,3.51669,3.59537,3.56503,3.47608,3.53685,3.51415,3.51023,3.54062,3.43995,3.5092,
1D FFT Y-Direction,3.60691,3.4634,3.4569,3.51276,3.5943,3.56077,3.50165,3.58033,3.54857,3.46108,3.52198,3.49939,3.49524,3.52489,3.42517,3.49425,
Second Transpose (First Send),4.17256,4.02641,4.0724,4.12403,4.39115,4.29927,4.10142,4.17186,4.15482,4.05326,4.16923,4.14625,4.1429,4.17771,4.02595,4.09397,
Second Transpose (Packing),4.18207,4.0357,4.08138,4.13465,4.39948,4.3076,4.10938,4.17981,4.16469,4.06211,4.1768,4.15845,4.1523,4.18548,4.03553,4.10421,
Second Transpose (Start Local Transpose),4.18245,4.03643,4.08173,4.13504,4.39995,4.30811,4.10977,4.18023,4.16511,4.06243,4.17722,4.15879,4.15262,4.18596,4.03617,4.10458,
Second Transpose (Start Receive),4.18944,4.04381,4.08907,4.14156,4.40609,4.31403,4.11639,4.18656,4.1707,4.06928,4.18391,4.16516,4.16016,4.19198,4.04378,4.11344,
Second Transpose (First Receive),5.57214,5.0058,5.53168,5.58793,5.59264,5.5765,5.33974,5.49907,6.11241,5.98251,6.1157,6.11187,6.0646,6.04149,5.67876,6.00735,
Second Transpose (Finished Receive),5.57252,5.00617,5.53202,5.58831,5.5929,5.57676,5.34003,5.49937,6.11273,5.98283,6.116,6.11221,6.06497,6.0418,5.67911,6.00795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79161,5.22057,5.84461,5.90031,6.10322,6.08575,5.58105,5.7399,6.38293,6.25091,6.48115,6.4781,6.40332,6.38257,5.90219,6.2224,
1D FFT X-Direction,5.79802,5.22708,5.85155,5.90649,6.10856,6.09094,5.58792,5.74609,6.38945,6.25806,6.48709,6.4841,6.40922,6.38806,5.90836,6.23075,
Run complete,6.29034,5.98929,6.12095,6.11828,6.12479,6.10969,5.68521,6.01392,6.40603,6.27496,6.50367,6.50088,6.42514,6.40507,5.92457,6.24693,

init,1418.79,1429.45,1421.55,1422.32,1415.95,1407.44,1405.72,1416.41,1415.18,1409.22,1416.38,1411.21,1411.04,1367.57,1407.69,1409.98,
1D FFT Z-Direction,0.010882,0.005907,0.005884,0.006016,0.005611,0.005628,0.005022,0.006542,0.005079,0.005936,0.005158,0.005193,0.005614,0.005792,0.005799,0.007097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674014,0.666731,0.675176,0.675056,0.675808,0.674886,0.671306,0.67317,0.674135,0.673989,0.674527,0.674654,0.674237,0.674919,0.672794,0.674093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674324,0.667004,0.675379,0.675235,0.675994,0.675075,0.671526,0.673388,0.674343,0.674161,0.674733,0.674853,0.674432,0.675112,0.673038,0.674325,
First Transpose (Finished All2All),2.97614,2.96042,2.95474,2.8626,2.9363,2.96615,2.92581,2.97515,2.91006,2.79979,2.90942,2.85368,2.84077,2.88441,2.75709,2.89531,
First Transpose (Unpacking),3.68957,3.64434,3.61211,3.53136,3.61483,3.64071,3.61114,3.66039,3.56807,3.41945,3.56899,3.51164,3.52413,3.57105,3.36184,3.51427,
First Transpose (Send Complete),3.71658,3.67057,3.63869,3.55677,3.64187,3.66597,3.63718,3.68536,3.59612,3.44575,3.5972,3.5375,3.55066,3.5973,3.38865,3.54562,
1D FFT Y-Direction,3.70082,3.65555,3.62361,3.5415,3.62656,3.65106,3.62224,3.67041,3.58019,3.43043,3.58166,3.52243,3.53542,3.58234,3.3733,3.53048,
Second Transpose (First Send),4.33974,4.27675,4.23044,4.14306,4.26337,4.2907,4.24887,4.29248,4.13618,3.98508,4.23942,4.13443,4.15738,4.2013,3.91211,4.05474,
Second Transpose (Packing),4.34829,4.28521,4.23932,4.15152,4.27234,4.29911,4.25737,4.30074,4.14497,3.99403,4.24799,4.14352,4.16564,4.20894,3.92089,4.06444,
Second Transpose (Start Local Transpose),4.34857,4.28552,4.23963,4.15188,4.2729,4.2995,4.25779,4.30112,4.14539,3.99447,4.2484,4.14389,4.16601,4.20927,3.92127,4.06477,
Second Transpose (Start Receive),4.35501,4.2919,4.24545,4.15818,4.27902,4.3054,4.26395,4.30684,4.1512,4.00029,4.25439,4.14984,4.17188,4.2152,3.92804,4.07281,
Second Transpose (First Receive),6.03294,5.99397,5.98581,5.51967,5.97966,6.01853,5.97364,6.00703,5.5545,5.52325,5.40815,4.76436,5.49899,5.52938,5.51961,5.53239,
Second Transpose (Finished Receive),6.03321,5.99426,5.98609,5.52008,5.97997,6.01883,5.97388,6.00734,5.55481,5.52359,5.40848,4.76455,5.4993,5.52969,5.51995,5.53277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36699,6.32675,6.20701,5.74523,6.31887,6.35578,6.31601,6.34929,5.89625,5.86285,5.76659,5.12244,5.8302,5.86006,5.88533,5.89741,
1D FFT X-Direction,6.37352,6.33389,6.21383,5.75159,6.32611,6.363,6.32273,6.35641,5.90256,5.86874,5.77275,5.12885,5.83714,5.86552,5.89142,5.90597,
Run complete,6.38981,6.35081,6.23047,5.76855,6.34245,6.37927,6.33979,6.37235,6.13123,6.00065,5.98868,5.53324,5.98265,6.02063,5.97573,6.045,

init,1418.79,1429.45,1421.55,1422.32,1415.95,1407.44,1405.72,1416.41,1415.18,1409.22,1416.38,1411.21,1411.04,1367.57,1407.69,1409.98,
1D FFT Z-Direction,0.010595,0.006055,0.005642,0.006053,0.00593,0.006171,0.00513,0.006627,0.006805,0.0075,0.007982,0.006263,0.006711,0.007185,0.007587,0.009286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674878,0.669023,0.675242,0.675072,0.675656,0.674541,0.672175,0.673392,0.678869,0.680247,0.680424,0.67901,0.675341,0.675675,0.677053,0.680288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675159,0.66925,0.675476,0.675268,0.675854,0.674792,0.67246,0.673658,0.679082,0.680473,0.680639,0.67937,0.675573,0.67593,0.677343,0.680553,
First Transpose (Finished All2All),2.9034,2.86358,2.78576,2.88035,2.90457,2.8418,2.86946,2.83483,2.81759,2.76322,2.79833,2.74255,2.79134,2.81602,2.71742,2.75566,
First Transpose (Unpacking),3.61059,3.54514,3.43245,3.53209,3.55802,3.48939,3.54263,3.50379,3.51159,3.42759,3.46026,3.40213,3.49884,3.52037,3.40189,3.44767,
First Transpose (Send Complete),3.63993,3.57152,3.45918,3.55831,3.58359,3.51558,3.56885,3.52959,3.53965,3.4539,3.49022,3.42897,3.52488,3.54522,3.42858,3.47826,
1D FFT Y-Direction,3.6231,3.55603,3.44415,3.54294,3.56887,3.5008,3.55378,3.51371,3.52317,3.43872,3.47505,3.41387,3.50971,3.53034,3.41223,3.46333,
Second Transpose (First Send),4.25153,4.16847,4.03686,4.15785,4.17898,4.11814,4.18192,4.14412,4.13072,4.03158,4.08353,4.02589,4.15942,4.17931,4.03433,4.08434,
Second Transpose (Packing),4.25981,4.17789,4.04583,4.16827,4.18721,4.12774,4.19047,4.15241,4.1392,4.04037,4.09133,4.03486,4.16854,4.18665,4.04264,4.09496,
Second Transpose (Start Local Transpose),4.26018,4.17838,4.04625,4.16865,4.18786,4.12826,4.19083,4.15278,4.13972,4.04085,4.09179,4.03526,4.16887,4.18701,4.04294,4.09532,
Second Transpose (Start Receive),4.2666,4.18514,4.05383,4.17582,4.19383,4.13511,4.19731,4.15925,4.14553,4.04705,4.09881,4.0423,4.17529,4.1938,4.0498,4.10417,
Second Transpose (First Receive),5.52883,5.4877,4.88818,5.44458,5.50109,5.50621,5.50917,5.49813,5.83085,5.80062,5.49924,5.78819,5.80988,5.80608,5.77155,5.72188,
Second Transpose (Finished Receive),5.52914,5.48809,4.88851,5.44486,5.50143,5.5065,5.50952,5.49852,5.83119,5.80098,5.49957,5.78848,5.81019,5.80652,5.77179,5.72228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86022,5.81791,5.24736,5.79905,5.85405,5.85296,5.85465,5.84592,6.17095,6.14024,5.73098,6.00464,6.1844,6.18095,6.09213,6.04413,
1D FFT X-Direction,5.86628,5.82402,5.25363,5.80503,5.85947,5.85848,5.86027,5.85155,6.17662,6.14572,5.73741,6.0102,6.19035,6.18693,6.0981,6.05218,
Run complete,5.88294,5.84093,5.51604,5.82165,5.8769,5.87568,5.87663,5.868,6.193,6.16286,5.75411,6.02618,6.20805,6.20322,6.11477,6.06885,

init,1418.79,1429.45,1421.55,1422.32,1415.95,1407.44,1405.72,1416.41,1415.18,1409.22,1416.38,1411.21,1411.04,1367.57,1407.69,1409.98,
1D FFT Z-Direction,0.010422,0.006957,0.005158,0.005591,0.00642,0.00553,0.005389,0.005218,0.005757,0.005915,0.00567,0.005605,0.005769,0.005104,0.00575,0.007708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674137,0.66764,0.673852,0.673648,0.676801,0.67609,0.673877,0.67308,0.676176,0.67598,0.676942,0.675245,0.674366,0.67414,0.672015,0.673704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674412,0.667874,0.674064,0.673834,0.676991,0.67629,0.674129,0.673279,0.676363,0.676166,0.677132,0.675442,0.674573,0.674358,0.672235,0.673931,
First Transpose (Finished All2All),2.76917,2.77192,2.73965,2.74603,2.78423,2.75149,2.72951,2.78137,2.74377,2.75006,2.7744,2.73103,2.76344,2.77229,2.7124,2.71776,
First Transpose (Unpacking),3.50689,3.48014,3.44278,3.44701,3.45708,3.42436,3.38994,3.44175,3.47585,3.45038,3.44183,3.40083,3.46492,3.47355,3.41327,3.42381,
First Transpose (Send Complete),3.53395,3.5071,3.46795,3.47273,3.48188,3.45019,3.41598,3.46647,3.50352,3.47614,3.46916,3.42635,3.49108,3.49778,3.43695,3.453,
1D FFT Y-Direction,3.51835,3.49235,3.45399,3.45835,3.46663,3.43513,3.40057,3.4514,3.48767,3.46082,3.45421,3.41219,3.47612,3.48357,3.42258,3.43895,
Second Transpose (First Send),4.17338,4.12565,4.11073,4.11609,4.10097,4.06947,4.01907,4.06659,4.14784,4.10002,4.0784,4.0357,4.13273,4.13954,4.06663,4.08674,
Second Transpose (Packing),4.18243,4.13502,4.12098,4.1241,4.10989,4.07792,4.02745,4.07421,4.15683,4.1085,4.08598,4.0458,4.14293,4.14674,4.07441,4.09745,
Second Transpose (Start Local Transpose),4.18277,4.13532,4.1213,4.1245,4.11024,4.07833,4.02786,4.0746,4.1572,4.1088,4.08646,4.04619,4.14327,4.1473,4.07473,4.09793,
Second Transpose (Start Receive),4.19338,4.14142,4.1281,4.13144,4.1162,4.08397,4.03452,4.08052,4.16322,4.1143,4.09341,4.05233,4.14921,4.15368,4.08086,4.10705,
Second Transpose (First Receive),5.85206,5.71344,5.69455,5.69291,5.74022,5.74155,5.1505,5.5188,5.68581,5.62508,5.59507,5.58965,5.63482,5.65997,5.17288,5.49521,
Second Transpose (Finished Receive),5.85236,5.71373,5.6949,5.69346,5.74051,5.74185,5.15082,5.51914,5.68616,5.62543,5.59538,5.58997,5.63523,5.66035,5.17321,5.49561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11537,5.97314,6.07041,6.06938,6.11222,6.11024,5.50794,5.79361,6.0175,5.95464,5.94699,5.9417,5.98982,6.01285,5.54316,5.82432,
1D FFT X-Direction,6.12226,5.97931,6.07752,6.07649,6.11764,6.1164,5.51479,5.80021,6.02411,5.9612,5.95441,5.94955,5.99712,6.01964,5.55054,5.83389,
Run complete,6.13818,5.99616,6.09394,6.09283,6.13423,6.13303,5.53201,5.81657,6.04041,5.97901,5.97128,5.96553,6.01343,6.03557,5.56964,5.84986,

init,1418.79,1429.45,1421.55,1422.32,1415.95,1407.44,1405.72,1416.41,1415.18,1409.22,1416.38,1411.21,1411.04,1367.57,1407.69,1409.98,
1D FFT Z-Direction,0.010848,0.006417,0.00555,0.005568,0.004808,0.005507,0.004754,0.006187,0.005528,0.005606,0.005124,0.00474,0.005876,0.005419,0.005817,0.007835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674097,0.666551,0.674121,0.673902,0.672381,0.673866,0.672185,0.672415,0.673399,0.673349,0.673374,0.67331,0.675881,0.675125,0.671591,0.673945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674365,0.666789,0.674324,0.674132,0.672569,0.674081,0.672399,0.672592,0.673602,0.673525,0.673675,0.673508,0.676123,0.675343,0.671805,0.67417,
First Transpose (Finished All2All),2.92037,2.8845,2.84844,2.81903,2.89988,2.86515,2.8908,2.9188,2.84469,2.78747,2.8476,2.73903,2.76371,2.83401,2.73305,2.81247,
