,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.3402,1.26312,1.34598,1.3775,1.24487,1.28795,1.24048,1.182,1.40242,1.2445,1.33971,1.3516,1.45413,1.41239,1.33846,1.68945,
Second Transpose (Start Local Transpose),1.34089,1.26379,1.3468,1.37827,1.24543,1.28848,1.24113,1.1824,1.40302,1.24492,1.34028,1.35204,1.455,1.41332,1.33873,1.68979,
Second Transpose (Start Receive),1.34672,1.27003,1.35248,1.38424,1.25056,1.29339,1.24619,1.1879,1.4087,1.25127,1.34675,1.3583,1.4633,1.41868,1.3449,1.69503,
Second Transpose (First Receive),1.62207,1.55744,1.64264,1.6774,1.63425,1.55548,1.63778,1.67888,1.7552,1.36412,1.6453,1.93299,1.75766,1.74792,1.64327,1.97916,
Second Transpose (Finished Receive),2.5042,2.50528,2.5068,2.51579,2.51462,2.48875,2.50348,2.51269,2.07409,1.75041,2.0261,2.02097,2.10493,2.07056,2.00039,2.11709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64864,2.6047,2.65582,2.61684,2.64362,2.57253,2.62807,2.64618,2.18413,1.84177,2.18264,2.16727,2.26439,2.23349,2.12056,2.29639,
1D FFT X-Direction,2.6559,2.61186,2.66237,2.62303,2.64981,2.57932,2.63449,2.65259,2.19083,1.84864,2.18947,2.17416,2.27337,2.24071,2.12785,2.30375,
Run complete,2.66755,2.62432,2.67401,2.63555,2.66156,2.59202,2.64681,2.66408,2.51268,2.25192,2.50671,2.48127,2.51276,2.50273,2.50215,2.51491,

init,1392.92,1394.22,1403.36,1394.96,1381.56,1360.62,1378.05,1379.44,1396.66,1399.37,1398.41,1403.13,1379.18,1378.49,1349.42,1377.68,
1D FFT Z-Direction,0.013075,0.005456,0.006388,0.005389,0.005064,0.005492,0.005587,0.005209,0.006221,0.010884,0.010845,0.010955,0.008442,0.010764,0.009658,0.010158,
First Transpose (First Send),0.289732,0.355096,0.303283,0.187574,0.303571,0.399719,0.332452,0.376074,0.270394,0.461306,0.420171,0.312747,0.36437,0.223392,0.436301,0.226286,
First Transpose (Packing),0.331745,0.401151,0.406201,0.370449,0.376459,0.41135,0.394202,0.409649,0.404442,0.473771,0.432119,0.373721,0.412064,0.451819,0.465357,0.391432,
First Transpose (Start Local Transpose),0.105356,0.086296,0.091888,0.090271,0.092842,0.095911,0.091412,0.098765,0.087286,0.122719,0.118347,0.125269,0.117233,0.11963,0.116002,0.125118,
First Transpose (Start Receive),0.123915,0.094888,0.097358,0.09546,0.098278,0.100326,0.096889,0.103893,0.092836,0.128748,0.124733,0.143124,0.124589,0.125702,0.121845,0.131293,
First Transpose (First Receive),0.353826,0.779605,0.753014,0.628178,0.802291,0.458502,0.757846,0.714936,0.858686,0.732055,0.628171,0.797806,0.373205,0.686988,0.401084,0.721205,
First Transpose (Finished Receive),1.01993,0.856462,1.03538,1.02933,0.824863,0.992153,0.996476,0.830734,1.03861,0.925304,1.0655,0.924727,0.925268,0.917368,0.792877,0.791086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08693,0.982261,1.12787,1.12161,0.975132,1.05842,1.06106,0.966039,1.10209,1.02152,1.13109,1.03403,1.0187,1.00948,0.896646,0.932796,
First Transpose (Send Complete),1.10969,1.03884,1.15127,1.14235,0.995511,1.08131,1.0838,0.998308,1.12468,1.06883,1.1543,1.05473,1.04253,1.03142,0.926496,0.956012,
1D FFT Y-Direction,1.09678,0.991035,1.13909,1.12988,0.983288,1.06844,1.07123,0.975298,1.11239,1.03167,1.14178,1.04277,1.03053,1.01928,0.906117,0.943379,
Second Transpose (First Send),1.38959,1.30754,1.47693,1.46901,1.27417,1.34751,1.34779,1.27021,1.56538,1.40209,1.39455,1.30056,1.36898,1.34996,1.22776,1.25719,
Second Transpose (Packing),1.40497,1.32134,1.49182,1.48269,1.28748,1.36175,1.36094,1.28468,1.58127,1.41636,1.40949,1.31567,1.38363,1.3646,1.24192,1.27175,
Second Transpose (Start Local Transpose),1.40536,1.322,1.49245,1.48328,1.28799,1.36237,1.36158,1.28536,1.58209,1.41718,1.41032,1.31626,1.38435,1.36537,1.24266,1.27277,
Second Transpose (Start Receive),1.41126,1.32821,1.49776,1.48908,1.29294,1.36789,1.36752,1.29135,1.58796,1.42296,1.41613,1.32143,1.39153,1.37094,1.24865,1.27811,
Second Transpose (First Receive),1.66671,1.62868,1.77662,1.75927,1.67294,1.62534,1.77271,1.75594,1.88454,1.7508,1.72639,1.45301,1.87936,1.74865,1.72486,1.39398,
Second Transpose (Finished Receive),2.49588,2.49382,2.49905,2.49714,2.50095,2.48992,2.48843,2.29055,2.13023,2.05129,2.11187,2.10131,2.07087,1.98259,2.11926,2.10809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62315,2.59126,2.68235,2.68115,2.59801,2.62835,2.56961,2.37974,2.35635,2.27623,2.19988,2.18901,2.13889,2.07568,2.20733,2.19636,
1D FFT X-Direction,2.63044,2.59802,2.68936,2.68739,2.60392,2.63386,2.57622,2.38566,2.36269,2.28254,2.20655,2.1957,2.14641,2.0823,2.21408,2.20389,
Run complete,2.64192,2.61001,2.70096,2.69932,2.61626,2.64506,2.58824,2.3975,2.51508,2.49521,2.49637,2.49518,2.47695,2.47016,2.49413,2.4929,

init,1392.92,1394.22,1403.36,1394.96,1381.56,1360.62,1378.05,1379.44,1396.66,1399.37,1398.41,1403.13,1379.18,1378.49,1349.42,1377.68,
1D FFT Z-Direction,0.012005,0.005631,0.004756,0.005795,0.004753,0.006551,0.00537,0.005227,0.005963,0.005443,0.005465,0.005339,0.007259,0.005443,0.005095,0.005378,
First Transpose (First Send),0.293981,0.355712,0.305414,0.372777,0.345901,0.379423,0.311029,0.390015,0.288162,0.170208,0.390307,0.360335,0.402696,0.345128,0.180343,0.297103,
First Transpose (Packing),0.388329,0.373413,0.424743,0.40567,0.451626,0.398954,0.429731,0.456117,0.368486,0.436456,0.436568,0.406745,0.414419,0.449886,0.410126,0.422444,
First Transpose (Start Local Transpose),0.117977,0.099923,0.091689,0.098943,0.102548,0.108505,0.106736,0.106346,0.104588,0.094317,0.108615,0.112332,0.108963,0.102455,0.097921,0.107172,
First Transpose (Start Receive),0.12414,0.108593,0.097819,0.104141,0.108255,0.114445,0.112675,0.111461,0.110488,0.099464,0.115702,0.118872,0.115844,0.10765,0.103324,0.111783,
First Transpose (First Receive),0.776543,0.646766,0.75779,0.655824,0.853169,0.645137,0.784506,0.714404,0.877416,0.726513,0.284066,0.774085,0.691638,0.447544,0.613496,0.301116,
First Transpose (Finished Receive),0.809524,0.950891,0.828159,0.829236,1.05247,1.05472,0.876885,0.883089,0.942344,0.819691,0.855107,0.945784,0.847016,1.00744,0.989812,0.985894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953771,1.0166,0.97226,0.930609,1.14959,1.15325,1.02411,1.02747,1.06693,0.910371,0.969181,1.03655,0.958182,1.07299,1.08482,1.08091,
First Transpose (Send Complete),0.976689,1.03953,0.994669,0.95237,1.18312,1.18762,1.04508,1.05584,1.09002,0.953554,0.991224,1.05902,1.00939,1.09592,1.10641,1.10216,
1D FFT Y-Direction,0.963985,1.02648,0.982157,0.93946,1.17093,1.17506,1.03294,1.03617,1.07718,0.920567,0.978395,1.0464,0.968674,1.08275,1.09395,1.09012,
Second Transpose (First Send),1.27477,1.32805,1.29299,1.25283,1.70442,1.70252,1.37148,1.38137,1.30119,1.17518,1.26103,1.32286,1.28454,1.3722,1.43555,1.43116,
Second Transpose (Packing),1.29641,1.34208,1.30748,1.26881,1.71685,1.71453,1.38379,1.39311,1.31469,1.18848,1.27535,1.33659,1.30646,1.38592,1.4488,1.44483,
Second Transpose (Start Local Transpose),1.29669,1.34279,1.30824,1.2695,1.7174,1.71503,1.38443,1.39373,1.31539,1.1891,1.27607,1.33733,1.30714,1.38651,1.44951,1.4456,
Second Transpose (Start Receive),1.30303,1.34891,1.31455,1.27589,1.72258,1.72062,1.39054,1.40091,1.32121,1.19582,1.28187,1.34296,1.31426,1.39283,1.4559,1.4513,
Second Transpose (First Receive),1.67104,1.9747,1.67542,1.66771,1.99285,1.9712,1.67079,1.66604,1.61493,1.73927,1.72092,1.75311,1.61882,1.7364,1.72039,1.75297,
Second Transpose (Finished Receive),1.98835,2.09796,2.13939,2.14128,2.20413,2.19795,2.14209,2.14165,2.61577,2.61881,2.5719,2.60223,2.61784,2.61696,2.60371,2.59885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10142,2.18662,2.23197,2.23489,2.46295,2.45053,2.23946,2.26278,2.76466,2.7804,2.66686,2.68338,2.71593,2.75253,2.768,2.7497,
1D FFT X-Direction,2.1082,2.19253,2.23859,2.24113,2.46839,2.45595,2.24667,2.26954,2.7729,2.78796,2.67388,2.68998,2.72418,2.75939,2.77399,2.75765,
Run complete,2.76619,2.61352,2.60843,2.60891,2.62777,2.62599,2.61145,2.61253,2.7846,2.79989,2.68613,2.70207,2.73644,2.77132,2.78621,2.77017,

init,1392.92,1394.22,1403.36,1394.96,1381.56,1360.62,1378.05,1379.44,1396.66,1399.37,1398.41,1403.13,1379.18,1378.49,1349.42,1377.68,
1D FFT Z-Direction,0.011161,0.005187,0.005475,0.005602,0.005782,0.00524,0.005372,0.005447,0.004921,0.004934,0.004712,0.005162,0.006481,0.004655,0.00498,0.004166,
First Transpose (First Send),0.287858,0.351534,0.281398,0.341185,0.329897,0.302097,0.283691,0.319739,0.322227,0.424559,0.386832,0.30942,0.278381,0.283039,0.340934,0.328753,
First Transpose (Packing),0.406151,0.368591,0.402995,0.363025,0.419964,0.402543,0.402577,0.409521,0.376271,0.44949,0.400669,0.383667,0.409957,0.341035,0.376248,0.391718,
First Transpose (Start Local Transpose),0.113689,0.101604,0.08643,0.101849,0.107549,0.104849,0.103909,0.106944,0.078764,0.079938,0.098192,0.090044,0.102649,0.093698,0.098104,0.094469,
First Transpose (Start Receive),0.136459,0.1096,0.091436,0.106403,0.112949,0.111142,0.109467,0.112058,0.083666,0.084687,0.1029,0.095199,0.109399,0.098996,0.103368,0.099025,
First Transpose (First Receive),0.831259,0.687434,0.827481,0.698616,0.67015,0.679122,0.720863,0.644267,0.835368,0.814761,0.813555,0.822275,0.763713,0.699675,0.653171,0.664812,
First Transpose (Finished Receive),0.868531,0.879752,0.850413,0.875707,0.828342,0.796094,0.822963,0.803935,1.08438,0.893262,1.09037,1.09244,0.802406,0.980057,0.973902,0.835153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04853,0.981553,1.03473,0.969844,0.961753,0.968064,0.946873,0.963126,1.15146,1.05331,1.18547,1.18645,0.97952,1.04433,1.03816,0.952214,
First Transpose (Send Complete),1.07167,1.00287,1.05712,0.992111,0.981146,0.988753,0.968777,0.983838,1.17258,1.09678,1.20768,1.20711,1.00223,1.06622,1.0599,0.980512,
1D FFT Y-Direction,1.05858,0.990916,1.04422,0.979121,0.969489,0.976375,0.955944,0.971638,1.15995,1.06221,1.19537,1.1948,0.989461,1.05344,1.04747,0.961728,
Second Transpose (First Send),1.3486,1.28164,1.34059,1.27655,1.32217,1.3243,1.29234,1.30703,1.44059,1.36684,1.74917,1.75122,1.29043,1.34314,1.32064,1.24762,
Second Transpose (Packing),1.36207,1.29856,1.35445,1.29319,1.3334,1.34029,1.30447,1.3245,1.45726,1.37835,1.76603,1.76907,1.305,1.3559,1.33738,1.26775,
Second Transpose (Start Local Transpose),1.36257,1.29922,1.35512,1.29397,1.33402,1.34104,1.30518,1.32518,1.45815,1.37879,1.76677,1.77014,1.30583,1.3566,1.33824,1.26851,
Second Transpose (Start Receive),1.36766,1.30464,1.3608,1.29993,1.33853,1.34601,1.31002,1.33059,1.46325,1.38435,1.77192,1.77543,1.31267,1.3623,1.34407,1.2745,
Second Transpose (First Receive),1.63112,1.61094,1.63306,1.61686,1.63742,1.60799,1.6288,1.61272,1.75773,1.66768,2.04845,2.22576,1.75152,1.66398,2.01626,1.39501,
Second Transpose (Finished Receive),2.60951,2.60576,2.58509,2.58271,2.60062,2.52962,2.57836,2.60454,2.20618,2.09291,2.223,2.24458,2.13384,2.07588,2.09297,2.23786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77365,2.75161,2.68865,2.68631,2.72769,2.66645,2.6599,2.73083,2.29897,2.21044,2.47815,2.57179,2.22727,2.22004,2.18265,2.30154,
1D FFT X-Direction,2.78025,2.75932,2.69686,2.69452,2.73493,2.67427,2.66858,2.73849,2.30512,2.2174,2.48495,2.57838,2.23476,2.22655,2.18888,2.30986,
Run complete,2.79173,2.77071,2.70872,2.70648,2.74703,2.68669,2.68099,2.75026,2.73942,2.60867,2.62045,2.70057,2.60993,2.58054,2.41546,2.59302,

init,1392.92,1394.22,1403.36,1394.96,1381.56,1360.62,1378.05,1379.44,1396.66,1399.37,1398.41,1403.13,1379.18,1378.49,1349.42,1377.68,
1D FFT Z-Direction,0.011382,0.004964,0.005378,0.004824,0.004617,0.005062,0.004914,0.005425,0.006504,0.007954,0.00655,0.007135,0.008567,0.006954,0.006629,0.004993,
First Transpose (First Send),0.372129,0.263795,0.346222,0.341386,0.333275,0.289289,0.287815,0.293265,0.188909,0.169928,0.339463,0.342742,0.293693,0.274109,0.285923,0.269678,
First Transpose (Packing),0.384802,0.337615,0.425331,0.415907,0.402382,0.370749,0.401114,0.381297,0.368874,0.420224,0.414911,0.395373,0.386312,0.408994,0.409492,0.392332,
First Transpose (Start Local Transpose),0.128368,0.082948,0.083294,0.085132,0.089037,0.088839,0.091211,0.088482,0.103422,0.092812,0.096982,0.102937,0.102563,0.09567,0.098614,0.090607,
First Transpose (Start Receive),0.135335,0.107508,0.105298,0.107159,0.094091,0.094886,0.096322,0.093635,0.108905,0.09814,0.101964,0.108172,0.10943,0.100817,0.104368,0.095416,
First Transpose (First Receive),0.715966,0.752513,0.470123,0.771423,0.793841,0.741191,0.708324,0.757362,0.88111,0.687204,0.281815,0.703662,0.767875,0.749186,0.660616,0.83085,
First Transpose (Finished Receive),0.866697,0.831679,0.840209,1.04025,0.89335,0.865767,0.886016,0.840844,0.963558,0.819887,0.802201,0.900474,0.857851,0.81718,0.855926,1.02786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01695,1.01659,0.957703,1.1065,1.03266,1.00371,0.98541,1.0012,1.06865,0.880378,0.937023,1.00936,1.03869,1.00875,0.954906,1.09295,
First Transpose (Send Complete),1.04104,1.03802,0.97991,1.13441,1.05287,1.02471,1.00645,1.02257,1.09204,0.912165,0.96307,1.03145,1.06161,1.03106,0.97649,1.11513,
1D FFT Y-Direction,1.02725,1.02572,0.968053,1.11593,1.04054,1.01203,0.994218,1.01038,1.0797,0.890618,0.946922,1.01844,1.04941,1.01719,0.963667,1.10232,
Second Transpose (First Send),1.37763,1.36909,1.19131,1.43115,1.36626,1.33286,1.33251,1.34821,1.27179,1.10551,1.26115,1.34768,1.36649,1.32868,1.18387,1.32195,
Second Transpose (Packing),1.39365,1.3849,1.20567,1.44611,1.38555,1.34532,1.34549,1.36172,1.28561,1.12759,1.27426,1.36146,1.38109,1.34166,1.19777,1.33561,
Second Transpose (Start Local Transpose),1.39413,1.38582,1.20638,1.44705,1.38612,1.34616,1.3463,1.36227,1.2866,1.12826,1.27503,1.36218,1.38196,1.34216,1.19839,1.33644,
Second Transpose (Start Receive),1.40034,1.39147,1.21237,1.45288,1.39133,1.35129,1.35197,1.3678,1.29182,1.13398,1.28035,1.36842,1.38922,1.34764,1.20346,1.34247,
Second Transpose (First Receive),1.67585,1.66034,1.37364,1.71143,1.67141,1.65648,1.63901,1.71031,1.6862,1.6423,1.54308,1.65387,1.68712,1.63943,1.28189,1.65002,
Second Transpose (Finished Receive),2.06762,2.07202,1.6427,2.08513,2.0771,1.9478,1.91455,2.07641,2.30714,2.30563,2.26994,2.30549,2.30525,2.3033,2.28083,2.30422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20584,2.17101,1.7511,2.26509,2.18134,2.00691,2.02225,2.13603,2.43905,2.40063,2.36476,2.38694,2.47173,2.45768,2.38258,2.42437,
1D FFT X-Direction,2.21232,2.17701,1.75723,2.27152,2.18708,2.01238,2.0279,2.14214,2.44558,2.40692,2.37281,2.39319,2.47902,2.46364,2.38958,2.43168,
Run complete,2.30787,2.31494,1.96808,2.31816,2.31508,2.2931,2.29006,2.28121,2.45766,2.41941,2.38503,2.40453,2.49058,2.476,2.4017,2.44329,

init,1392.92,1394.22,1403.36,1394.96,1381.56,1360.62,1378.05,1379.44,1396.66,1399.37,1398.41,1403.13,1379.18,1378.49,1349.42,1377.68,
1D FFT Z-Direction,0.011517,0.005498,0.004986,0.0052,0.005071,0.005699,0.005898,0.005693,0.004678,0.005395,0.005022,0.005189,0.00718,0.004714,0.00453,0.004734,
First Transpose (First Send),0.288738,0.297149,0.305847,0.31971,0.288134,0.315394,0.36335,0.346416,0.247898,0.418183,0.329848,0.338949,0.297205,0.385781,0.320879,0.278689,
First Transpose (Packing),0.409281,0.402961,0.4086,0.41231,0.418647,0.370437,0.394253,0.38824,0.378878,0.44474,0.373088,0.396213,0.368202,0.404527,0.392201,0.391794,
First Transpose (Start Local Transpose),0.119538,0.122193,0.100894,0.112258,0.103275,0.109312,0.115415,0.112724,0.084648,0.102436,0.085573,0.085763,0.10579,0.104852,0.099828,0.102197,
First Transpose (Start Receive),0.126763,0.130352,0.106496,0.117576,0.108269,0.116537,0.12051,0.117511,0.089853,0.107549,0.090931,0.091074,0.112365,0.109765,0.105005,0.107447,
First Transpose (First Receive),0.742091,0.700239,0.734894,0.717645,0.79373,0.593378,0.708745,0.684701,0.87421,0.750256,0.80361,0.668341,0.685562,0.678458,0.806581,0.753844,
First Transpose (Finished Receive),0.819439,0.82613,0.831928,0.825254,0.844238,0.966727,1.03326,0.838997,1.02785,0.857912,0.858899,1.01227,0.835979,0.841694,0.964017,0.957389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.991181,0.955739,0.996633,0.978623,1.01685,1.04381,1.09958,0.939881,1.09331,0.979924,1.00949,1.07577,0.974395,0.938343,1.05849,1.05109,
First Transpose (Send Complete),1.01513,0.977883,1.01885,1.00041,1.03743,1.06514,1.13223,0.967896,1.11602,1.02947,1.0315,1.09789,0.996612,0.965892,1.07931,1.07229,
1D FFT Y-Direction,1.00223,0.964951,1.00651,0.987215,1.02448,1.05243,1.10891,0.948807,1.10315,0.989347,1.01931,1.08566,0.984727,0.946436,1.06685,1.06006,
Second Transpose (First Send),1.31378,1.27138,1.3379,1.31909,1.35843,1.38119,1.33643,1.18792,1.3749,1.29195,1.30456,1.36488,1.30388,1.2669,1.50681,1.48868,
Second Transpose (Packing),1.33457,1.28566,1.35186,1.33989,1.36965,1.39364,1.34927,1.20016,1.38805,1.30376,1.31796,1.37945,1.31684,1.2775,1.52,1.5006,
Second Transpose (Start Local Transpose),1.33488,1.28631,1.35244,1.34052,1.37024,1.39425,1.34992,1.2008,1.3886,1.30446,1.31842,1.38002,1.31767,1.27814,1.52059,1.50124,
Second Transpose (Start Receive),1.34102,1.29222,1.35826,1.34679,1.37539,1.39916,1.35556,1.20593,1.39371,1.30967,1.32433,1.38499,1.32401,1.28297,1.52576,1.5061,
Second Transpose (First Receive),1.63207,1.6677,1.63556,1.61563,1.64003,1.6646,1.6311,1.61357,1.97018,1.52925,1.94782,1.96734,1.97083,1.40738,1.9757,1.96462,
Second Transpose (Finished Receive),2.51224,2.23778,2.47209,2.49913,2.50809,2.50187,2.46816,2.50022,2.13055,2.089,1.97731,1.98839,2.10475,2.11283,2.13801,2.13608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
