,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.996407,0.990495,0.905949,0.913439,0.940937,0.95661,0.875773,0.892509,0.949436,0.972031,0.923141,0.973743,0.997237,1.01031,0.961887,1.00162,
1D FFT Y-Direction,0.98582,0.979398,0.894905,0.902753,0.929798,0.946198,0.865049,0.881555,0.938717,0.961625,0.912847,0.963174,0.986829,1.00057,0.951621,0.991095,
Second Transpose (First Send),1.17033,1.15445,1.04393,1.05469,1.09671,1.11163,1.01618,1.03151,1.11534,1.12793,1.08862,1.13889,1.15315,1.16724,1.1363,1.16397,
Second Transpose (Packing),1.17795,1.16007,1.05272,1.06015,1.10183,1.1165,1.02216,1.03611,1.12148,1.13478,1.09548,1.14545,1.15953,1.17467,1.14189,1.17028,
Second Transpose (Start Local Transpose),1.17842,1.16042,1.05291,1.06066,1.10205,1.11673,1.0224,1.03634,1.12182,1.13505,1.09575,1.14573,1.15987,1.17501,1.14221,1.17055,
Second Transpose (Start Receive),1.1849,1.16613,1.05823,1.06579,1.1073,1.12156,1.0287,1.04145,1.12771,1.14111,1.10428,1.1528,1.16566,1.18323,1.14847,1.17702,
Second Transpose (First Receive),1.52879,1.52331,1.36251,1.45676,1.52132,1.5274,1.48126,1.52559,1.51314,1.46632,1.36468,1.45679,1.48552,1.50369,1.45767,1.49814,
Second Transpose (Finished Receive),1.52911,1.52353,1.36274,1.45703,1.52154,1.52762,1.48152,1.5258,1.51336,1.46657,1.36502,1.45705,1.48575,1.50397,1.45791,1.49839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62892,1.62031,1.43898,1.54284,1.62568,1.62954,1.57924,1.6247,1.59305,1.54416,1.43913,1.53074,1.57559,1.59345,1.55661,1.59658,
1D FFT X-Direction,1.63358,1.62452,1.44357,1.54723,1.62953,1.63397,1.58497,1.62852,1.59744,1.5487,1.44411,1.53542,1.58089,1.59941,1.56089,1.60188,
Run complete,1.64431,1.63504,1.46799,1.55776,1.64035,1.64465,1.59547,1.63917,1.60829,1.56024,1.45497,1.54639,1.59246,1.60991,1.57151,1.61267,

init,1424.05,1425.31,1417.72,1421.21,1409.35,1402.64,1413.46,1386.42,1425.02,1423.25,1418.28,1424,1397.87,1404.59,1401.86,1398.51,
1D FFT Z-Direction,0.011589,0.00429,0.004638,0.005501,0.005339,0.00437,0.00577,0.003856,0.005373,0.008777,0.00876,0.008929,0.010019,0.011265,0.00926,0.008519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180428,0.170361,0.182122,0.183224,0.184451,0.182553,0.184711,0.182123,0.181945,0.186078,0.188309,0.188985,0.191134,0.192548,0.191675,0.191416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180737,0.170561,0.182317,0.183535,0.184679,0.182724,0.184965,0.182285,0.182148,0.186371,0.188538,0.189267,0.191503,0.192876,0.191926,0.191683,
First Transpose (Finished All2All),0.827574,0.830771,0.813883,0.753602,0.784526,0.749408,0.788504,0.741214,0.836495,0.831855,0.835797,0.81446,0.798351,0.805387,0.804778,0.823775,
First Transpose (Unpacking),1.02922,1.02151,0.951134,0.8802,0.935283,0.89978,0.927886,0.876251,1.0288,1.0139,1.0015,0.979542,0.977074,0.984706,0.973193,0.990124,
First Transpose (Send Complete),1.04765,1.0391,0.968725,0.897329,0.952715,0.917858,0.947762,0.893815,1.04598,1.03185,1.01982,0.997733,0.995224,1.00544,0.992137,1.0082,
1D FFT Y-Direction,1.0372,1.02869,0.957864,0.886355,0.942376,0.906515,0.937016,0.883003,1.03566,1.0211,1.00925,0.986448,0.985207,0.995099,0.981349,0.997861,
Second Transpose (First Send),1.27735,1.22006,1.08151,1.02319,1.08957,1.05673,1.06955,1.01792,1.21976,1.19083,1.16937,1.14744,1.15449,1.16537,1.14631,1.16154,
Second Transpose (Packing),1.28353,1.22542,1.08723,1.02797,1.09461,1.06121,1.07545,1.02262,1.22543,1.19673,1.17544,1.15346,1.16085,1.17353,1.15256,1.16796,
Second Transpose (Start Local Transpose),1.28386,1.22573,1.08742,1.02826,1.09484,1.06143,1.07563,1.02284,1.22566,1.19703,1.17575,1.15374,1.16133,1.17387,1.15288,1.16863,
Second Transpose (Start Receive),1.29053,1.23156,1.09219,1.03335,1.10013,1.06662,1.08166,1.02795,1.23044,1.20309,1.18186,1.15974,1.16726,1.18171,1.1597,1.17499,
Second Transpose (First Receive),1.53079,1.51267,1.52446,1.38355,1.42848,1.52223,1.39595,1.46945,1.74573,1.73948,1.73267,1.68241,1.7163,1.73419,1.65817,1.72643,
Second Transpose (Finished Receive),1.53112,1.51292,1.52474,1.38375,1.42871,1.52244,1.39617,1.46965,1.74593,1.73972,1.73298,1.6827,1.71662,1.73449,1.65844,1.72669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67518,1.64351,1.59103,1.45128,1.49431,1.58852,1.4656,1.53786,1.84881,1.83919,1.80533,1.75594,1.8045,1.82223,1.72688,1.7953,
1D FFT X-Direction,1.67969,1.64751,1.59531,1.45529,1.4997,1.59276,1.47105,1.54162,1.85339,1.84418,1.80951,1.76079,1.80953,1.82865,1.73178,1.80025,
Run complete,1.7497,1.7474,1.73923,1.68814,1.72195,1.73964,1.66429,1.73532,1.86422,1.8549,1.8204,1.77231,1.82037,1.83944,1.74268,1.8117,

init,1424.05,1425.31,1417.72,1421.21,1409.35,1402.64,1413.46,1386.42,1425.02,1423.25,1418.28,1424,1397.87,1404.59,1401.86,1398.51,
1D FFT Z-Direction,0.009223,0.004592,0.004799,0.004261,0.003958,0.004344,0.00536,0.004174,0.003955,0.004841,0.005355,0.004122,0.004762,0.009734,0.004151,0.004198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180596,0.173754,0.18548,0.184751,0.183467,0.1833,0.184488,0.183102,0.18358,0.184001,0.184909,0.183874,0.182719,0.18506,0.18366,0.183661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180895,0.173965,0.185663,0.18498,0.183635,0.183498,0.18471,0.183303,0.183756,0.184205,0.185136,0.18409,0.182967,0.185334,0.183864,0.183877,
First Transpose (Finished All2All),0.695933,0.736306,0.701475,0.725304,0.71187,0.703432,0.734547,0.705274,0.745945,0.748008,0.727703,0.756272,0.764756,0.762881,0.750049,0.752062,
First Transpose (Unpacking),0.867559,0.896201,0.861698,0.885554,0.887553,0.879415,0.889732,0.857469,0.93973,0.933779,0.88342,0.912306,0.94845,0.948132,0.930959,0.933462,
First Transpose (Send Complete),0.886048,0.913647,0.878844,0.902245,0.904077,0.89624,0.908689,0.874074,0.956402,0.95002,0.90058,0.929549,0.965333,0.966888,0.947581,0.950185,
1D FFT Y-Direction,0.874624,0.902899,0.867891,0.891693,0.893894,0.886129,0.898226,0.863056,0.946444,0.939975,0.889811,0.91864,0.954796,0.957211,0.937555,0.939971,
Second Transpose (First Send),1.05237,1.06994,1.02516,1.04839,1.06684,1.05863,1.04526,1.00966,1.13025,1.11375,1.04339,1.07086,1.19169,1.19898,1.11403,1.11701,
Second Transpose (Packing),1.05863,1.07561,1.0303,1.05314,1.07115,1.06285,1.0508,1.01403,1.13552,1.11898,1.0486,1.07643,1.19666,1.20579,1.11856,1.12268,
Second Transpose (Start Local Transpose),1.0589,1.07599,1.03059,1.05344,1.07137,1.06308,1.05099,1.01423,1.13577,1.1192,1.04882,1.07664,1.19689,1.20599,1.11876,1.12291,
Second Transpose (Start Receive),1.06604,1.08227,1.03632,1.05883,1.07658,1.06794,1.05698,1.01943,1.14086,1.12453,1.05473,1.08242,1.20255,1.21308,1.1249,1.12845,
Second Transpose (First Receive),1.6366,1.62639,1.25526,1.61889,1.63496,1.6333,1.62266,1.61173,1.445,1.41968,1.17587,1.25953,1.4477,1.45167,1.42208,1.422,
Second Transpose (Finished Receive),1.63697,1.62664,1.25547,1.61906,1.63522,1.63346,1.6229,1.61194,1.44514,1.41992,1.1761,1.25977,1.44789,1.45191,1.42227,1.42249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73335,1.72123,1.3238,1.68747,1.73309,1.73118,1.71694,1.70455,1.53392,1.50716,1.24372,1.3277,1.58771,1.59296,1.52368,1.5242,
1D FFT X-Direction,1.73912,1.72558,1.3279,1.69172,1.73776,1.73507,1.72242,1.70876,1.53775,1.51154,1.24821,1.33199,1.59268,1.5987,1.52751,1.52847,
Run complete,1.74988,1.7363,1.33829,1.70241,1.74848,1.746,1.73323,1.7201,1.64165,1.62754,1.29173,1.62044,1.63618,1.63443,1.62961,1.61259,

init,1424.05,1425.31,1417.72,1421.21,1409.35,1402.64,1413.46,1386.42,1425.02,1423.25,1418.28,1424,1397.87,1404.59,1401.86,1398.51,
1D FFT Z-Direction,0.008821,0.00389,0.004278,0.003853,0.004611,0.00373,0.005225,0.003955,0.003987,0.004002,0.004112,0.004386,0.004055,0.0067,0.003755,0.004148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18199,0.174449,0.184335,0.183679,0.184243,0.183539,0.185712,0.184003,0.182373,0.182542,0.184072,0.183896,0.180924,0.184371,0.183349,0.18367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182241,0.174656,0.184522,0.183886,0.184448,0.183709,0.185923,0.184169,0.182552,0.182774,0.184279,0.18407,0.181151,0.184607,0.18356,0.183859,
First Transpose (Finished All2All),0.788954,0.790433,0.757984,0.772588,0.709614,0.741628,0.768991,0.700604,0.756221,0.722494,0.752682,0.756839,0.742971,0.732627,0.729551,0.719135,
First Transpose (Unpacking),0.983336,0.974259,0.926603,0.94113,0.859235,0.893184,0.891314,0.81362,0.916819,0.871204,0.931177,0.935698,0.91976,0.911907,0.90398,0.893577,
First Transpose (Send Complete),1.00057,0.992316,0.944119,0.957408,0.87591,0.910987,0.910925,0.829965,0.933871,0.88813,0.947912,0.952433,0.936671,0.930764,0.920551,0.909273,
1D FFT Y-Direction,0.990072,0.981734,0.933158,0.946991,0.865168,0.900167,0.900256,0.819062,0.923086,0.877452,0.937919,0.942045,0.926281,0.920672,0.910325,0.899317,
Second Transpose (First Send),1.17005,1.15252,1.10649,1.14785,1.01307,1.04578,1.01063,0.938371,1.06878,1.01631,1.11664,1.12329,1.10205,1.09729,1.07976,1.06867,
Second Transpose (Packing),1.17588,1.15705,1.11138,1.15226,1.01674,1.05081,1.01622,0.94225,1.07386,1.02069,1.12165,1.12802,1.10632,1.10371,1.0843,1.07385,
Second Transpose (Start Local Transpose),1.17617,1.15726,1.11165,1.15252,1.01694,1.05101,1.01642,0.942491,1.07407,1.02091,1.12184,1.12821,1.10656,1.10388,1.08452,1.0741,
Second Transpose (Start Receive),1.18204,1.16205,1.11641,1.15719,1.02189,1.0556,1.02209,0.946851,1.07855,1.02552,1.12641,1.13323,1.1115,1.11034,1.0896,1.07912,
Second Transpose (First Receive),1.43617,1.43381,1.37962,1.4313,1.41439,1.36628,1.27099,1.20126,1.63011,1.65641,1.65836,1.65142,1.64924,1.66685,1.64044,1.5076,
Second Transpose (Finished Receive),1.43643,1.43401,1.37984,1.43147,1.41459,1.36645,1.27119,1.20142,1.63038,1.65669,1.65867,1.65168,1.64949,1.66717,1.64068,1.50787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53727,1.5335,1.5024,1.55127,1.48581,1.43749,1.34439,1.26835,1.71816,1.74403,1.75221,1.74843,1.74145,1.76001,1.71013,1.57692,
1D FFT X-Direction,1.54205,1.5382,1.50652,1.55572,1.49003,1.44157,1.34958,1.27719,1.72362,1.75006,1.75776,1.75433,1.74751,1.76688,1.7152,1.58281,
Run complete,1.70667,1.66448,1.66484,1.66555,1.65733,1.6739,1.6469,1.60601,1.73454,1.76046,1.76819,1.76479,1.75863,1.77757,1.72566,1.59347,

init,1424.05,1425.31,1417.72,1421.21,1409.35,1402.64,1413.46,1386.42,1425.02,1423.25,1418.28,1424,1397.87,1404.59,1401.86,1398.51,
1D FFT Z-Direction,0.009793,0.005252,0.005108,0.005554,0.00525,0.005534,0.006288,0.0048,0.004863,0.00445,0.004672,0.004532,0.004053,0.006491,0.004317,0.004142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182851,0.177179,0.184478,0.185138,0.185472,0.185573,0.186485,0.184856,0.184982,0.185013,0.182666,0.183842,0.182349,0.184961,0.185117,0.184196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183175,0.177344,0.184717,0.185347,0.185725,0.185807,0.186732,0.185062,0.185194,0.185215,0.18289,0.184047,0.18257,0.185179,0.185308,0.184387,
First Transpose (Finished All2All),0.72925,0.759374,0.736541,0.758094,0.758148,0.758586,0.758817,0.75649,0.786148,0.759894,0.742556,0.775287,0.76624,0.791749,0.791371,0.763261,
First Transpose (Unpacking),0.909576,0.928733,0.898228,0.919777,0.941458,0.941683,0.941786,0.937934,0.955789,0.91892,0.893005,0.926512,0.921455,0.951089,0.94847,0.920193,
First Transpose (Send Complete),0.92788,0.946508,0.915873,0.937714,0.95892,0.958859,0.961227,0.955003,0.973505,0.937574,0.910301,0.943448,0.938968,0.972299,0.965313,0.937822,
1D FFT Y-Direction,0.917105,0.936341,0.904834,0.927063,0.948666,0.948702,0.950834,0.94481,0.962799,0.926512,0.899306,0.932738,0.928171,0.961786,0.95473,0.927121,
Second Transpose (First Send),1.10233,1.12753,1.06196,1.08738,1.12761,1.12762,1.1263,1.11982,1.11937,1.07456,1.04902,1.09167,1.07651,1.10997,1.10873,1.08162,
Second Transpose (Packing),1.12469,1.13244,1.06707,1.09219,1.13197,1.13218,1.13251,1.12458,1.12497,1.07949,1.05408,1.09699,1.08148,1.11585,1.11448,1.0864,
Second Transpose (Start Local Transpose),1.125,1.13282,1.06732,1.09243,1.13218,1.13237,1.13272,1.12478,1.12521,1.07973,1.05427,1.09723,1.08167,1.1161,1.1147,1.08667,
Second Transpose (Start Receive),1.13106,1.13853,1.07256,1.09864,1.13772,1.13769,1.1386,1.13012,1.13082,1.0845,1.0596,1.10276,1.08667,1.12271,1.11964,1.09164,
Second Transpose (First Receive),1.47028,1.46955,1.17524,1.28769,1.46825,1.45505,1.46551,1.4169,1.53528,1.52899,1.13533,1.44871,1.52665,1.51465,1.52763,1.44948,
Second Transpose (Finished Receive),1.47053,1.46979,1.17548,1.28795,1.46847,1.45525,1.46575,1.4171,1.53544,1.52918,1.13559,1.44892,1.52685,1.51489,1.52776,1.44972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5713,1.56926,1.2804,1.39376,1.56196,1.54961,1.54026,1.49084,1.64225,1.63165,1.24013,1.52141,1.62235,1.61044,1.5951,1.51756,
1D FFT X-Direction,1.57595,1.57359,1.28515,1.39857,1.56644,1.55415,1.5458,1.49478,1.64639,1.63902,1.24416,1.52585,1.62692,1.61583,1.59876,1.52206,
Run complete,1.58654,1.58401,1.2969,1.46567,1.57727,1.5654,1.55663,1.506,1.65707,1.64629,1.25615,1.53651,1.64054,1.62689,1.60947,1.53252,

init,1424.05,1425.31,1417.72,1421.21,1409.35,1402.64,1413.46,1386.42,1425.02,1423.25,1418.28,1424,1397.87,1404.59,1401.86,1398.51,
1D FFT Z-Direction,0.013934,0.004348,0.004037,0.004159,0.003908,0.003887,0.008799,0.003381,0.004115,0.004155,0.004849,0.004593,0.00423,0.005867,0.003625,0.004922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181256,0.16999,0.183541,0.183869,0.184065,0.183772,0.183432,0.177833,0.184171,0.184405,0.183685,0.185116,0.185224,0.185551,0.182908,0.184418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181563,0.170156,0.183705,0.184069,0.184273,0.183969,0.183633,0.178036,0.184349,0.184588,0.183865,0.185321,0.185433,0.185765,0.18306,0.184653,
First Transpose (Finished All2All),0.71991,0.721572,0.698598,0.715142,0.707513,0.70487,0.71436,0.705561,0.725149,0.751292,0.699018,0.739463,0.706718,0.751459,0.737481,0.74016,
First Transpose (Unpacking),0.913352,0.903341,0.867842,0.883155,0.88904,0.887556,0.889914,0.879831,0.903864,0.919688,0.842013,0.884488,0.842975,0.893247,0.920304,0.921881,
First Transpose (Send Complete),0.930885,0.921774,0.884745,0.900545,0.905743,0.903877,0.909011,0.896281,0.921486,0.936488,0.858668,0.901531,0.860041,0.912352,0.936168,0.938298,
1D FFT Y-Direction,0.920545,0.91092,0.873901,0.890107,0.895409,0.893657,0.898587,0.885768,0.91058,0.926211,0.847877,0.890881,0.849293,0.901921,0.926155,0.928047,
Second Transpose (First Send),1.11078,1.09177,1.05071,1.06702,1.07323,1.07125,1.07532,1.0589,1.09544,1.10089,0.990113,1.03022,0.985752,1.03438,1.13978,1.14659,
Second Transpose (Packing),1.11694,1.09659,1.05539,1.07167,1.07732,1.07546,1.0807,1.06296,1.10107,1.10535,0.995433,1.03448,0.9901,1.03963,1.14389,1.15128,
Second Transpose (Start Local Transpose),1.11729,1.09686,1.05559,1.07192,1.07752,1.07567,1.08089,1.06316,1.10134,1.10555,0.99563,1.03471,0.990402,1.03988,1.14417,1.1516,
Second Transpose (Start Receive),1.12351,1.10235,1.06017,1.07681,1.08262,1.08107,1.08681,1.06815,1.10605,1.11029,1.00031,1.03958,0.995084,1.04639,1.14985,1.1562,
Second Transpose (First Receive),1.72632,1.7184,1.63964,1.69174,1.70148,1.71,1.71413,1.69414,1.43531,1.40623,1.23634,1.32299,1.35076,1.36059,1.42482,1.42767,
Second Transpose (Finished Receive),1.72665,1.71861,1.63987,1.69191,1.70167,1.71015,1.71437,1.69434,1.43555,1.40648,1.23661,1.32325,1.35104,1.36085,1.42506,1.4279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82877,1.81618,1.71182,1.76337,1.79539,1.80284,1.80556,1.78647,1.5251,1.49327,1.30516,1.39205,1.44249,1.45203,1.56793,1.5698,
1D FFT X-Direction,1.83416,1.82022,1.71603,1.76817,1.79993,1.80669,1.81115,1.7904,1.5299,1.49842,1.31019,1.39692,1.44798,1.45806,1.5729,1.57481,
Run complete,1.84474,1.83061,1.72659,1.77889,1.81069,1.81772,1.82178,1.80181,1.72997,1.7192,1.64125,1.69294,1.70289,1.71186,1.71522,1.69575,

init,1424.05,1425.31,1417.72,1421.21,1409.35,1402.64,1413.46,1386.42,1425.02,1423.25,1418.28,1424,1397.87,1404.59,1401.86,1398.51,
1D FFT Z-Direction,0.008756,0.00508,0.003805,0.004189,0.00423,0.004125,0.005872,0.004113,0.003969,0.004443,0.00437,0.004228,0.004518,0.006622,0.003768,0.003831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182048,0.175921,0.180794,0.181486,0.181863,0.18173,0.180569,0.178393,0.181239,0.182007,0.181522,0.181452,0.184793,0.187226,0.180862,0.181191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182303,0.176086,0.180972,0.181721,0.182048,0.181939,0.180782,0.178554,0.181427,0.182197,0.181719,0.181637,0.184996,0.187429,0.18112,0.181392,
First Transpose (Finished All2All),0.822804,0.805778,0.736553,0.777612,0.820562,0.746249,0.804451,0.715733,0.827474,0.820561,0.803905,0.828674,0.782358,0.781027,0.777333,0.784428,
