,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),87.6564,86.958,89.0422,88.8797,86.0215,84.5159,87.989,87.8878,89.3981,87.3488,90.5705,91.0197,90.3105,89.1275,90.5373,90.5733,
1D FFT X-Direction,87.88,87.1723,89.2521,89.0901,86.2397,84.7392,88.1961,88.096,89.6185,87.5626,90.7825,91.2279,90.527,89.3464,90.752,90.7842,
Run complete,87.9309,87.1849,89.2669,89.1033,86.254,84.833,88.211,88.1091,89.6195,87.5641,90.7835,91.2288,90.528,89.348,90.7534,90.7854,

init,1866.01,1865.54,1864.51,1860.11,1845.7,1788.73,1823.32,1828.48,1842.19,1874.29,1836,1871.85,1875.38,1874.79,1874.13,1874.79,
1D FFT Z-Direction,0.199228,0.184057,0.185577,0.183646,0.183602,0.183352,0.184751,0.184247,0.185623,0.196098,0.196689,0.200072,0.183266,0.201983,0.197359,0.195999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4297,10.4094,10.4414,10.4399,10.4412,10.4409,10.4413,10.4402,10.4317,10.4433,10.4505,10.4567,10.4168,10.4403,10.4557,10.4562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4301,10.4099,10.4416,10.4402,10.4414,10.4412,10.4415,10.4405,10.4324,10.4437,10.4509,10.4573,10.4173,10.4406,10.456,10.4566,
First Transpose (Finished All2All),37.6474,37.6117,37.6593,37.3651,37.2288,36.9109,37.2293,37.1572,37.7572,37.6009,38.0203,38.0218,37.3978,37.3217,37.3986,37.2941,
First Transpose (Unpacking),48.5929,48.465,48.283,47.9811,47.9066,47.4996,48.0604,47.9855,48.607,48.3639,48.9523,48.9524,48.3204,48.1571,48.2103,48.1115,
First Transpose (Send Complete),50.6249,50.3324,50.1116,50.2093,49.9852,49.6027,50.2259,50.116,50.6676,50.5162,50.8705,50.9271,50.3804,50.2422,50.3847,50.2988,
1D FFT Y-Direction,50.6244,50.332,50.1112,50.2087,49.9849,49.602,50.2255,50.1154,50.6673,50.5157,50.8701,50.9265,50.38,50.2418,50.3843,50.2984,
Second Transpose (First Send),52.9322,55.1406,52.5871,52.7619,52.7224,51.7328,52.7716,52.5795,53.4142,52.8444,53.3879,53.4847,53.1112,52.5943,52.9287,52.7874,
Second Transpose (Packing),56.0524,58.2585,57.6932,57.7915,57.4092,56.6395,59.4407,59.1363,58.3188,57.749,58.4913,58.5543,58.0494,57.5104,58.0656,57.964,
Second Transpose (Start Local Transpose),56.0531,58.2595,57.6938,57.7918,57.4097,56.64,59.4411,59.1367,58.3195,57.7495,58.4918,58.5551,58.05,57.5111,58.0662,57.9647,
Second Transpose (Start Receive),56.0633,58.2804,57.7019,57.7987,57.4164,56.6493,59.4467,59.1422,58.3265,57.7584,58.4983,58.5628,58.0568,57.5226,58.074,57.9732,
Second Transpose (First Receive),70.3935,71.5881,71.3384,71.7656,70.414,71.5779,71.3506,71.7518,71.8484,69.4996,70.0231,69.2794,71.837,69.4788,69.9986,69.2629,
Second Transpose (Finished Receive),78.9292,83.0307,82.6479,82.7356,83.1359,82.7253,83.2098,83.1732,87.1932,86.4028,86.9569,86.9986,87.1779,86.9513,86.9251,86.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.32,85.7149,88.0208,88.1012,86.5437,85.4566,89.8122,89.7923,91.8397,90.9593,92.2366,92.3518,91.0936,89.515,91.9784,91.8946,
1D FFT X-Direction,80.5564,85.9464,88.2312,88.3112,86.7583,85.6724,90.0219,90.0038,92.0594,91.1765,92.4473,92.5599,91.3111,89.7389,92.1901,92.1063,
Run complete,87.1728,86.9625,88.2395,88.3223,87.1983,86.4083,90.0322,90.0136,92.0607,91.1775,92.4485,92.561,91.3124,89.7406,92.191,92.1075,

init,1866.01,1865.54,1864.51,1860.11,1845.7,1788.73,1823.32,1828.48,1842.19,1874.29,1836,1871.85,1875.38,1874.79,1874.13,1874.79,
1D FFT Z-Direction,0.198201,0.191133,0.183628,0.241983,0.182813,0.185484,0.238531,0.184642,0.185427,0.189287,0.193289,0.194764,0.183232,0.195976,0.190387,0.189977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4442,10.4354,10.3137,10.3829,10.4442,10.4457,10.4536,10.387,10.4418,10.4453,10.3918,10.397,10.4258,10.4423,10.4484,10.4494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4446,10.4359,10.3143,10.3831,10.4445,10.446,10.4541,10.3874,10.4423,10.4456,10.3922,10.3973,10.4262,10.4428,10.4487,10.4498,
First Transpose (Finished All2All),37.2685,37.0224,37.2763,37.2031,37.242,37.0775,37.1937,37.1776,36.9985,37.2058,37.2512,37.1929,37.3958,37.286,37.3494,37.1889,
First Transpose (Unpacking),48.0232,47.6943,48.1852,48.1201,48.0748,47.8227,48.083,48.062,47.8811,47.9988,48.1933,48.1325,48.2842,48.0861,48.1127,47.9555,
First Transpose (Send Complete),50.0919,49.7425,50.2076,50.2241,50.1423,50.1137,50.2416,50.1568,49.9535,50.1192,50.3225,50.2388,50.3336,50.1423,50.2576,50.0769,
1D FFT Y-Direction,50.0912,49.7421,50.207,50.2236,50.1419,50.1134,50.2411,50.1565,49.953,50.1187,50.3221,50.2384,50.3329,50.1419,50.2572,50.0766,
Second Transpose (First Send),52.84,51.8843,52.6965,52.7797,52.8748,52.5558,52.7915,52.6451,52.5392,52.5674,52.8735,52.7907,53.0651,52.4436,52.8009,52.4747,
Second Transpose (Packing),58.9,56.7985,57.7727,57.8301,57.9136,57.4663,57.8418,57.7165,57.8895,57.5322,57.9887,57.9106,57.9594,57.3616,57.7699,57.5888,
Second Transpose (Start Local Transpose),58.9005,56.799,57.7732,57.8305,57.914,57.4667,57.8443,57.7172,57.8902,57.5326,57.9891,57.9111,57.9599,57.3623,57.7708,57.5894,
Second Transpose (Start Receive),58.9073,56.8101,57.7812,57.8421,57.9206,57.4764,57.8546,57.7259,57.8982,57.5413,57.9954,57.9184,57.9685,57.3746,57.7789,57.5964,
Second Transpose (First Receive),71.8787,69.305,73.3098,70.0799,71.8744,69.2896,73.2337,70.1014,71.4023,70.0458,69.5465,68.567,71.4014,70.0551,69.4818,68.5613,
Second Transpose (Finished Receive),82.3289,77.428,81.9321,81.9619,82.1217,81.475,82.0089,81.9999,88.4072,88.0576,88.3301,88.2695,88.419,88.0385,88.2411,88.2432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.4728,82.3748,87.3023,87.3236,86.5053,85.3633,87.2906,87.1537,93.4858,93.0285,93.7923,93.7315,92.9907,92.0394,93.6314,93.5699,
1D FFT X-Direction,87.7166,82.5923,87.5389,87.5445,86.7312,85.5816,87.5036,87.3687,93.7127,93.2414,94.0021,93.9401,93.2132,92.2638,93.8445,93.7841,
Run complete,88.4167,88.0627,88.3267,88.2634,88.4077,87.8953,88.2851,88.2824,93.7138,93.2425,94.0031,93.9411,93.2144,92.2657,93.8454,93.7854,

init,1866.01,1865.54,1864.51,1860.11,1845.7,1788.73,1823.32,1828.48,1842.19,1874.29,1836,1871.85,1875.38,1874.79,1874.13,1874.79,
1D FFT Z-Direction,0.207066,0.183252,0.192387,0.184158,0.183186,0.184246,0.183053,0.18497,0.182338,0.18129,0.183671,0.183344,0.184776,0.183172,0.183246,0.182583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4213,10.3938,10.4383,10.4275,10.4458,10.4471,10.4371,10.4405,10.4343,10.4335,10.4374,10.439,10.4405,10.441,10.4403,10.441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.422,10.3944,10.4385,10.4277,10.4461,10.4475,10.4375,10.4408,10.4348,10.4338,10.4377,10.4393,10.441,10.4413,10.4406,10.4414,
First Transpose (Finished All2All),37.4696,37.4895,37.4576,36.9908,37.1634,36.9619,37.1575,37.107,38.1631,37.5471,38.3002,38.3045,37.9846,37.9856,37.8249,37.4243,
First Transpose (Unpacking),48.463,48.3863,47.9029,47.4225,47.9627,47.6728,48.0066,47.9561,48.5654,47.8428,49.252,49.2551,48.9795,48.8921,48.3396,47.9379,
First Transpose (Send Complete),50.4029,50.5451,49.9986,49.5712,50.0097,49.872,50.1397,50.082,50.6393,49.9766,51.3268,51.4265,51.0358,50.9906,50.4901,50.0785,
1D FFT Y-Direction,50.4025,50.5446,49.9982,49.5709,50.0092,49.8716,50.1392,50.0816,50.6388,49.9759,51.3264,51.4261,51.0353,50.9901,50.4897,50.0782,
Second Transpose (First Send),53.0279,53.0147,52.5508,51.7149,52.7463,52.215,52.685,52.5937,53.3875,51.8304,53.8033,53.9831,53.7697,53.4259,53.0304,52.2396,
Second Transpose (Packing),58.2118,57.9126,57.2559,56.8238,57.8798,57.1828,57.7562,57.6899,57.7751,56.7332,58.9092,59.01,61.1542,59.7867,57.7551,57.3532,
Second Transpose (Start Local Transpose),58.2141,57.9132,57.2575,56.8242,57.8803,57.1836,57.7568,57.6907,57.7756,56.7336,58.9096,59.0105,61.1547,59.7872,57.7555,57.3538,
Second Transpose (Start Receive),58.2253,57.9201,57.2705,56.8346,57.8867,57.1917,57.7621,57.6972,57.7825,56.7418,58.9158,59.0174,61.1622,59.7973,57.7637,57.3633,
Second Transpose (First Receive),70.9682,71.074,69.6798,70.3614,70.9947,71.0577,69.6995,70.3819,73.2779,72.0134,70.2711,69.3537,73.2879,72.0266,70.2461,69.3391,
Second Transpose (Finished Receive),90.7537,90.4221,90.1387,88.3642,90.7463,90.116,90.6888,90.6965,82.9826,79.5492,83.4275,83.4655,83.8205,83.6189,82.766,82.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.6123,95.0236,92.4434,89.8725,95.2014,94.2198,95.1222,95.5148,85.7038,82.1229,88.8648,88.8467,91.2498,91.0917,87.5607,86.9199,
1D FFT X-Direction,95.8337,95.2361,92.6586,90.0922,95.4178,94.4376,95.3341,95.7237,85.9228,82.337,89.0738,89.0567,91.4654,91.3049,87.7745,87.1312,
Run complete,95.8349,95.2374,92.66,90.0936,95.4188,94.4387,95.335,95.7247,90.7678,90.4219,90.7145,90.6953,91.475,91.3153,90.0532,90.4488,

init,1866.01,1865.54,1864.51,1860.11,1845.7,1788.73,1823.32,1828.48,1842.19,1874.29,1836,1871.85,1875.38,1874.79,1874.13,1874.79,
1D FFT Z-Direction,0.192687,0.18463,0.182817,0.184775,0.18309,0.182718,0.183882,0.184441,0.182254,0.181162,0.183252,0.18338,0.18352,0.184613,0.183027,0.182591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4417,10.4315,10.4374,10.4381,10.4401,10.4398,10.4387,10.4386,10.4341,10.4326,10.4378,10.4391,10.437,10.4391,10.4379,10.4371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4423,10.4319,10.4378,10.4384,10.4404,10.4402,10.439,10.4389,10.4345,10.4332,10.4382,10.4393,10.4375,10.4395,10.4382,10.4378,
First Transpose (Finished All2All),37.695,37.6142,37.7007,37.4277,36.9898,36.7334,36.9743,36.9886,37.6109,37.5058,37.7262,37.7256,37.6463,37.53,37.6472,37.0848,
First Transpose (Unpacking),48.6105,48.4436,48.346,48.0622,47.7283,47.3831,47.8651,47.8753,48.5047,48.3139,48.6594,48.657,48.531,48.3298,48.0037,47.44,
First Transpose (Send Complete),50.6748,50.5968,50.4958,50.1886,49.7849,49.5928,49.7278,49.824,50.5649,50.4139,50.8065,50.5928,50.5769,50.4775,50.1431,49.6239,
1D FFT Y-Direction,50.6744,50.5963,50.4952,50.1882,49.7845,49.5925,49.7274,49.8235,50.5645,50.4134,50.8054,50.5924,50.5762,50.4772,50.1426,49.6236,
Second Transpose (First Send),53.4258,52.9868,53.0472,52.4602,52.5229,51.8885,52.2039,52.3672,53.3255,52.7489,53.3618,52.9743,53.3197,52.8764,52.6943,51.6847,
Second Transpose (Packing),58.3927,57.8896,59.079,58.2269,57.3942,56.7941,57.3084,57.4051,58.2201,57.6479,58.5988,58.3373,58.295,57.7858,57.3155,56.8006,
Second Transpose (Start Local Transpose),58.3933,57.8907,59.0794,58.2273,57.3946,56.7948,57.3089,57.4055,58.2207,57.6482,58.5993,58.3378,58.2954,57.7864,57.3164,56.8013,
Second Transpose (Start Receive),58.4002,57.9,59.0863,58.2351,57.4021,56.8051,57.3156,57.4112,58.2266,57.6566,58.6053,58.3445,58.3042,57.7977,57.3268,56.8111,
Second Transpose (First Receive),70.2756,70.7518,72.2094,70.966,70.2752,70.7705,72.2235,70.9806,71.336,69.3501,70.248,68.9942,71.3448,69.3473,70.2302,68.9765,
Second Transpose (Finished Receive),82.6331,82.1635,82.6635,82.4182,82.5775,81.9108,82.5738,82.4727,86.5364,85.7839,86.384,86.3661,86.5498,85.7339,86.461,86.1968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.648,87.156,89.1199,88.9758,85.931,84.6431,86.2154,86.5101,89.909,87.7647,91.8213,91.7908,90.9737,89.8955,88.9331,88.6702,
1D FFT X-Direction,87.8724,87.371,89.3309,89.188,86.1535,84.8663,86.4282,86.7201,90.1277,87.9807,92.0306,92.002,91.1902,90.1167,89.1464,88.8886,
Run complete,87.8828,87.5545,89.4371,89.3311,86.5333,85.4839,86.4349,86.7268,90.1288,87.9819,92.0319,92.003,91.1916,90.118,89.1474,88.89,

init,1866.01,1865.54,1864.51,1860.11,1845.7,1788.73,1823.32,1828.48,1842.19,1874.29,1836,1871.85,1875.38,1874.79,1874.13,1874.79,
1D FFT Z-Direction,0.193306,0.185938,0.188653,0.186159,0.19104,0.184261,0.183083,0.183798,0.182741,0.185158,0.189345,0.18519,0.183295,0.184654,0.184806,0.182799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4379,10.4283,10.4444,10.4426,10.4425,10.4369,10.44,10.4398,10.4396,10.4406,10.444,10.4417,10.4394,10.4398,10.4399,10.44,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4384,10.4288,10.4448,10.4429,10.4428,10.4372,10.4404,10.4401,10.4402,10.4408,10.4444,10.442,10.44,10.4401,10.4402,10.4404,
First Transpose (Finished All2All),37.7809,37.8264,37.8248,37.1277,37.5049,36.7784,37.669,37.6684,38.2644,37.8588,38.3308,38.3305,37.6409,37.6379,37.6084,37.2169,
First Transpose (Unpacking),48.7745,48.7318,48.0432,47.3374,47.7739,46.958,48.5718,48.5683,48.8625,48.3642,49.2694,49.2674,48.6402,48.548,48.1513,47.7468,
First Transpose (Send Complete),50.8428,50.7996,50.014,49.5145,49.8604,49.1721,50.6907,50.5403,50.9099,50.3117,51.2799,51.415,50.6937,50.7113,50.2453,49.8986,
1D FFT Y-Direction,50.8423,50.7991,50.0135,49.5142,49.86,49.1717,50.6902,50.5399,50.9094,50.3109,51.2788,51.4144,50.6932,50.7109,50.2449,49.8981,
Second Transpose (First Send),53.5912,53.224,52.5668,51.5894,52.5985,51.0133,53.2327,52.9697,53.6614,52.2287,53.7139,53.974,53.403,53.1839,52.7845,52.1288,
Second Transpose (Packing),58.5948,58.1258,58.7787,57.3912,56.9775,55.9128,58.2235,58.0808,58.1163,57.1331,59.4621,59.8579,58.5024,58.0963,57.5808,57.2428,
Second Transpose (Start Local Transpose),58.5958,58.1264,58.7791,57.3918,56.9782,55.9135,58.224,58.0814,58.1168,57.1335,59.4625,59.8585,58.5031,58.0969,57.5815,57.2435,
Second Transpose (Start Receive),58.6038,58.1362,58.7863,57.4008,56.9853,55.9228,58.2301,58.0912,58.124,57.1433,59.4688,59.8657,58.5104,58.1249,57.5901,57.2531,
Second Transpose (First Receive),72.3862,70.3166,72.8389,70.4918,72.388,67.8293,72.8209,70.5099,71.8659,69.2711,70.5843,70.2874,71.86,69.2557,70.5659,70.2742,
Second Transpose (Finished Receive),82.7446,82.3947,82.7493,81.1673,82.5572,80.6873,82.7647,82.7539,88.2534,86.0068,88.4884,88.5765,88.3793,87.9092,88.1791,86.7522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.817,87.3962,89.1263,87.9126,84.4034,83.4206,87.7576,87.5948,91.0056,87.937,93.8687,93.947,93.3637,92.8391,91.8125,91.2796,
1D FFT X-Direction,88.0418,87.6112,89.3362,88.1246,84.6411,83.6404,87.9684,87.8063,91.2278,88.1483,94.0784,94.1558,93.5783,93.0549,92.0233,91.4904,
Run complete,88.3848,87.8798,89.3445,88.5871,88.3561,87.9195,88.4972,88.583,91.2289,88.1495,94.0796,94.157,93.5792,93.0562,92.0244,91.492,

init,1866.01,1865.54,1864.51,1860.11,1845.7,1788.73,1823.32,1828.48,1842.19,1874.29,1836,1871.85,1875.38,1874.79,1874.13,1874.79,
1D FFT Z-Direction,0.192079,0.184177,0.184422,0.183417,0.183836,0.182744,0.182882,0.183191,0.180973,0.182018,0.184446,0.183449,0.18468,0.184741,0.183976,0.184474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.433,10.4227,10.4406,10.44,10.4403,10.4398,10.4377,10.4381,10.4346,10.4358,10.4402,10.4392,10.4388,10.44,10.439,10.439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4335,10.4229,10.4409,10.4403,10.4407,10.4403,10.438,10.4384,10.4351,10.4362,10.4405,10.4395,10.4392,10.4403,10.4393,10.4394,
First Transpose (Finished All2All),37.7322,37.7138,37.7395,37.3483,37.2529,37.0866,37.2169,37.2519,37.9525,37.7598,38.2335,38.2333,38.1669,38.1668,38.1444,37.0212,
First Transpose (Unpacking),48.7001,48.5948,48.2629,47.8634,48.0844,47.8339,48.0857,48.1174,48.7633,48.483,49.1701,49.169,49.1574,49.0664,47.9344,46.8067,
First Transpose (Send Complete),50.7526,50.519,50.2655,50.0086,50.1356,49.9745,50.1041,50.2359,50.809,50.6599,51.2926,51.2995,51.2228,51.1836,49.9257,48.9945,
1D FFT Y-Direction,50.7519,50.5185,50.2651,50.0083,50.1352,49.9741,50.1038,50.2354,50.8086,50.6595,51.2918,51.299,51.222,51.1832,49.9253,48.9942,
Second Transpose (First Send),53.5029,52.7638,52.816,52.3292,52.8717,52.2986,52.5448,52.7801,53.5568,52.9874,53.8568,53.8656,53.9588,53.6251,52.4685,50.6437,
Second Transpose (Packing),58.3142,57.6585,57.6922,57.4425,57.7767,57.2094,57.7865,57.962,58.4597,57.8902,58.9873,58.9965,58.9895,58.5337,58.2773,55.7592,
Second Transpose (Start Local Transpose),58.3147,57.659,57.6926,57.4429,57.7774,57.2101,57.787,57.9625,58.4602,57.8906,58.9877,58.9971,58.9899,58.5343,58.2781,55.7598,
Second Transpose (Start Receive),58.3218,57.6661,57.6994,57.4526,57.7841,57.2201,57.7929,57.9685,58.469,57.8995,58.9939,59.0041,58.9982,58.5451,58.2864,55.7684,
Second Transpose (First Receive),72.0139,70.9838,71.2803,69.8785,72.015,70.9601,71.2669,69.893,76.848,70.3103,71.3873,70.3003,76.8337,70.3009,71.371,57.6895,
Second Transpose (Finished Receive),88.8784,88.6191,88.6575,88.3042,88.8816,88.6728,88.8815,88.8807,81.1814,79.4283,81.4137,81.4152,81.4717,81.2074,80.9044,76.0891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0596,93.7239,93.6761,93.3455,92.8839,91.3998,94.0995,94.0357,84.8515,82.9921,86.8705,86.8612,86.591,86.1788,85.4845,78.6185,
1D FFT X-Direction,94.2782,93.9337,93.8903,93.5619,93.1062,91.6227,94.3111,94.2455,85.0914,83.208,87.0788,87.0718,86.8099,86.3967,85.6973,78.8392,
Run complete,94.2792,93.9347,93.8915,93.5641,93.1072,91.6241,94.312,94.2465,88.884,88.6756,88.8814,88.8819,88.8857,88.5706,88.6955,88.6181,

init,1866.01,1865.54,1864.51,1860.11,1845.7,1788.73,1823.32,1828.48,1842.19,1874.29,1836,1871.85,1875.38,1874.79,1874.13,1874.79,
1D FFT Z-Direction,0.194236,0.183793,0.182828,0.183088,0.182446,0.184266,0.183334,0.184982,0.192018,0.181809,0.18355,0.182496,0.183137,0.184422,0.184217,0.182152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4362,10.4218,10.4393,10.4392,10.4394,10.4388,10.4382,10.4387,10.4351,10.4228,10.4388,10.4384,10.4347,10.439,10.4403,10.4388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4366,10.4222,10.4396,10.4395,10.4397,10.4391,10.4385,10.4391,10.4355,10.4232,10.4391,10.4387,10.4352,10.4393,10.4405,10.4391,
First Transpose (Finished All2All),37.7677,37.5271,37.7722,37.6509,37.5033,36.8197,37.5213,37.5205,37.6649,37.4783,37.8204,37.8194,37.8857,37.741,37.8851,37.7738,
First Transpose (Unpacking),48.52,48.1877,48.5677,48.4411,47.8135,47.0395,48.4219,48.419,48.4813,48.2041,48.7496,48.7476,48.7415,48.5073,48.6835,48.5716,
First Transpose (Send Complete),50.5605,50.4819,50.7506,50.3955,49.8722,48.9627,50.4904,50.5929,50.435,50.2906,50.7238,50.6453,50.8066,50.4379,50.8188,50.4418,
