,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1408,70.4484,70.7693,71.0137,70.1384,70.4288,70.7644,71.0026,
1D FFT X-Direction,70.9796,71.1888,71.5114,71.7547,70.9786,71.1808,71.509,71.7473,
Run complete,70.98,71.1891,71.5117,71.755,70.9789,71.1811,71.5093,71.7475,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.700682,0.692692,0.693044,0.689936,0.692949,0.688991,0.689161,0.690618,
First Transpose (First Send),0.899582,0.888615,0.890164,0.896552,0.8922,0.884848,0.886441,0.900844,
First Transpose (Packing),1.303,1.30856,1.31242,1.29568,1.2959,1.295,1.29588,1.29542,
First Transpose (Start Local Transpose),1.30341,1.30889,1.31274,1.29604,1.29633,1.29533,1.29616,1.29574,
First Transpose (Start Receive),1.309,1.31416,1.31653,1.30001,1.30134,1.29919,1.30007,1.29941,
First Transpose (First Receive),2.74731,4.14195,2.73989,2.7325,2.75447,4.11573,2.72192,2.72768,
First Transpose (Finished Receive),8.58251,8.54003,7.463,7.3527,8.60518,8.52206,7.46087,7.34432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78255,8.72283,7.65573,7.53739,8.8071,8.70603,7.64984,7.52978,
First Transpose (Send Complete),17.975,18.7861,17.6524,17.5291,18.0549,18.7596,17.7203,17.5021,
1D FFT Y-Direction,17.9739,18.7817,17.6461,17.5242,18.0525,18.7553,17.7172,17.4985,
Second Transpose (First Send),17.9771,18.7878,17.6552,17.5312,18.0572,18.7615,17.7228,17.5038,
Second Transpose (Packing),17.9755,18.7864,17.6528,17.5296,18.0554,18.7601,17.7207,17.5026,
Second Transpose (Start Local Transpose),17.9794,18.7917,17.6577,17.5331,18.0596,18.7634,17.7244,17.5057,
Second Transpose (Start Receive),17.9871,18.7991,17.668,17.5412,18.0685,18.7711,17.7307,17.5131,
Second Transpose (First Receive),71.8914,72.3013,73.4702,73.339,71.891,72.3103,73.4785,73.3504,
Second Transpose (Finished Receive),71.8917,72.3017,73.4706,73.3394,71.8915,72.3107,73.4789,73.3508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8996,72.31,73.4774,73.3448,71.8969,72.3176,73.4855,73.3568,
1D FFT X-Direction,72.7332,73.0543,74.2226,74.0892,72.7328,73.0576,74.2259,74.0989,
Run complete,72.7336,73.0547,74.2229,74.0895,72.7332,73.0579,74.2262,74.0993,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.700346,0.691364,0.692187,0.689109,0.695569,0.690227,0.688985,0.690372,
First Transpose (First Send),0.900038,0.888776,0.890045,0.898559,0.892307,0.885873,0.885971,0.899082,
First Transpose (Packing),1.30105,1.29935,1.3007,1.29166,1.2922,1.29244,1.29196,1.2949,
First Transpose (Start Local Transpose),1.30143,1.29968,1.30108,1.29196,1.29258,1.29276,1.29227,1.29525,
First Transpose (Start Receive),1.30678,1.30476,1.30539,1.2956,1.29876,1.29745,1.2957,1.29952,
First Transpose (First Receive),2.74804,4.13008,2.73411,2.73036,2.74239,4.11221,2.71526,2.72763,
First Transpose (Finished Receive),8.58092,8.55694,7.12142,7.02165,8.55925,8.52297,7.10441,7.0154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78137,8.73905,7.31191,7.20761,8.7621,8.70661,7.29632,7.20037,
First Transpose (Send Complete),17.9932,18.8232,17.4073,17.2454,18.0272,18.7633,17.121,17.1828,
1D FFT Y-Direction,17.9921,18.8196,17.4017,17.2391,18.0257,18.7501,17.118,17.1789,
Second Transpose (First Send),17.9971,18.825,17.4097,17.2475,18.0295,18.7652,17.1227,17.1844,
Second Transpose (Packing),17.9936,18.8236,17.4076,17.2459,18.0277,18.7637,17.1214,17.1832,
Second Transpose (Start Local Transpose),17.9999,18.8279,17.4121,17.2494,18.0318,18.7677,17.1252,17.1863,
Second Transpose (Start Receive),18.0062,18.836,17.4214,17.2571,18.0407,18.7758,17.1314,17.1932,
Second Transpose (First Receive),72.1444,72.549,73.6325,73.5234,72.1486,72.5344,73.6439,73.5296,
Second Transpose (Finished Receive),72.1447,72.5494,73.6329,73.5238,72.1491,72.5347,73.6443,73.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1514,72.5555,73.6408,73.5304,72.1554,72.5408,73.6494,73.5347,
1D FFT X-Direction,72.9905,73.2992,74.384,74.2721,72.9935,73.2883,74.39,74.2763,
Run complete,72.9908,73.2995,74.3843,74.2724,72.9939,73.2886,74.3903,74.2768,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.698556,0.689028,0.689033,0.690789,0.691496,0.691408,0.689688,0.689656,
First Transpose (First Send),0.898176,0.887577,0.886185,0.89807,0.889582,0.887677,0.886609,0.898983,
First Transpose (Packing),1.3037,1.29348,1.30613,1.2891,1.2867,1.29548,1.29366,1.29836,
First Transpose (Start Local Transpose),1.30401,1.29379,1.30647,1.2894,1.2871,1.29581,1.29391,1.29867,
First Transpose (Start Receive),1.3075,1.29739,1.31027,1.30066,1.29261,1.29942,1.2976,1.30231,
First Transpose (First Receive),2.7533,4.11945,2.72952,2.72399,2.73319,4.12258,2.71809,2.72682,
First Transpose (Finished Receive),8.57835,8.51444,7.45943,7.33758,8.55114,8.52227,7.43569,7.35344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77793,8.70058,7.65375,7.5236,8.75401,8.70548,7.62641,7.53708,
First Transpose (Send Complete),17.9893,18.6599,17.7701,17.4046,18.0228,18.4408,17.7602,17.5509,
1D FFT Y-Direction,17.9867,18.6558,17.7641,17.4014,18.0212,18.4361,17.7572,17.5468,
Second Transpose (First Send),17.9913,18.6636,17.7728,17.4079,18.025,18.4427,17.7618,17.5529,
Second Transpose (Packing),17.9898,18.6603,17.7705,17.4065,18.0232,18.4412,17.7605,17.5513,
Second Transpose (Start Local Transpose),17.9935,18.6657,17.7751,17.4097,18.0272,18.4445,17.7635,17.5548,
Second Transpose (Start Receive),17.9995,18.6735,17.7853,17.4158,18.0361,18.4513,17.7705,17.5628,
Second Transpose (First Receive),70.9735,75.4665,71.722,73.0024,70.9751,75.4835,71.7259,73.0041,
Second Transpose (Finished Receive),70.9738,75.4669,71.7224,73.0035,70.9755,75.4839,71.7263,73.0044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9788,75.4737,71.7285,73.0176,70.9805,75.5853,71.7318,73.0089,
1D FFT X-Direction,71.8102,76.2136,72.4739,73.7721,71.8158,76.3487,72.4709,73.7517,
Run complete,71.8105,76.2139,72.4742,73.7724,71.8162,76.349,72.4711,73.7528,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.696843,0.693051,0.690615,0.68955,0.695488,0.697827,0.689311,0.689644,
First Transpose (First Send),0.895964,0.890871,0.888739,0.899765,0.892742,0.908564,0.885525,0.898183,
First Transpose (Packing),1.29174,1.2989,1.29636,1.29415,1.29258,1.49124,1.29267,1.29767,
First Transpose (Start Local Transpose),1.29209,1.29926,1.29673,1.29452,1.29299,1.49165,1.29296,1.298,
First Transpose (Start Receive),1.29572,1.30275,1.30164,1.2987,1.2978,1.49858,1.2965,1.30227,
First Transpose (First Receive),2.7379,4.12813,2.72263,2.72907,2.73692,4.31033,2.72479,2.74067,
First Transpose (Finished Receive),8.55581,8.58594,7.10781,7.01615,8.57224,8.73959,7.11506,7.01743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.759,8.7688,7.29838,7.20025,8.7752,8.92232,7.30327,7.20668,
First Transpose (Send Complete),18.0978,18.7249,17.0784,17.274,18.0496,18.7408,17.3053,17.1666,
1D FFT Y-Direction,18.0965,18.7237,17.0398,17.2677,18.0478,18.7395,17.2988,17.1629,
Second Transpose (First Send),18.1003,18.7281,17.0845,17.2758,18.0522,18.744,17.3072,17.1691,
Second Transpose (Packing),18.0982,18.7252,17.0787,17.2744,18.05,18.7411,17.3057,17.167,
Second Transpose (Start Local Transpose),18.1029,18.7302,17.0869,17.2779,18.056,18.7471,17.3093,17.171,
Second Transpose (Start Receive),18.1109,18.7366,17.107,17.2858,18.0655,18.7539,17.3166,17.1774,
Second Transpose (First Receive),76.7361,71.7407,77.8903,73.5202,76.7298,71.7388,77.8838,73.5286,
Second Transpose (Finished Receive),76.7367,71.7412,77.8908,73.5205,76.7303,71.7392,77.8843,73.5292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8462,71.7491,77.906,73.5261,76.7355,71.7457,77.9869,73.5343,
1D FFT X-Direction,77.7047,72.4934,78.6644,74.27,77.563,72.4849,78.7519,74.2724,
Run complete,77.705,72.4938,78.6647,74.2703,77.5634,72.4853,78.7522,74.2726,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.712388,0.691842,0.690983,0.692421,0.69343,0.691376,0.698043,0.692521,
First Transpose (First Send),0.925904,0.891416,0.888499,0.900192,0.891165,0.887263,0.908659,0.900918,
First Transpose (Packing),1.34526,1.29876,1.29737,1.29236,1.28871,1.29438,1.33741,1.29498,
First Transpose (Start Local Transpose),1.34562,1.30049,1.29771,1.29266,1.2891,1.29475,1.33778,1.29527,
First Transpose (Start Receive),1.35381,1.30418,1.3034,1.29763,1.29468,1.29888,1.34629,1.2992,
First Transpose (First Receive),2.81282,4.12614,2.72635,2.72739,2.73744,4.13149,2.76953,2.72874,
First Transpose (Finished Receive),8.64765,8.54995,7.4652,7.34244,8.54906,8.57419,7.49021,7.35391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.84864,8.73554,7.65576,7.52635,8.74989,8.75755,7.68121,7.53938,
First Transpose (Send Complete),17.8495,18.5759,17.7207,17.1776,17.9227,18.8071,17.5434,17.6021,
1D FFT Y-Direction,17.848,18.5728,17.7117,17.1744,17.9205,18.806,17.5403,17.5983,
Second Transpose (First Send),17.8533,18.5778,17.7232,17.1813,17.925,18.809,17.5461,17.6038,
Second Transpose (Packing),17.85,18.5764,17.7211,17.1781,17.9232,18.8075,17.5438,17.6025,
Second Transpose (Start Local Transpose),17.858,18.5806,17.7361,17.183,17.9271,18.8108,17.548,17.6064,
Second Transpose (Start Receive),17.8649,18.5892,17.7458,17.1898,17.9361,18.818,17.5549,17.6131,
Second Transpose (First Receive),71.7249,71.9969,72.0983,71.7447,71.7262,72.0052,72.0871,71.7311,
Second Transpose (Finished Receive),71.7252,71.9973,72.0986,71.7451,71.7265,72.0056,72.0874,71.7315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.7308,72.0029,72.1043,71.7499,71.7318,72.0112,72.0922,71.7362,
1D FFT X-Direction,72.5578,72.745,72.8403,72.4899,72.5642,72.7551,72.8328,72.4792,
Run complete,72.5581,72.7453,72.8406,72.4902,72.5646,72.7554,72.8331,72.4795,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.697266,0.689529,0.690499,0.689871,0.691438,0.690894,0.689785,0.689369,
First Transpose (First Send),0.895381,0.884281,0.887018,0.897167,0.88753,0.886456,0.885052,0.897192,
First Transpose (Packing),1.28814,1.28891,1.29155,1.28832,1.2817,1.29155,1.28833,1.28818,
First Transpose (Start Local Transpose),1.28853,1.28923,1.29197,1.28862,1.28207,1.29187,1.28861,1.28845,
First Transpose (Start Receive),1.29237,1.29318,1.29663,1.29204,1.28715,1.29561,1.29219,1.29177,
First Transpose (First Receive),2.74554,4.11377,2.71929,2.72003,2.72344,4.1191,2.71536,2.71544,
First Transpose (Finished Receive),8.57601,8.53202,7.10634,7.01184,8.5475,8.54164,7.09096,7.00336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77548,8.71602,7.29792,7.19593,8.74704,8.72308,7.28171,7.18786,
First Transpose (Send Complete),18.0503,18.7554,17.55,17.3214,18.0594,18.794,17.3627,17.2997,
1D FFT Y-Direction,18.0491,18.7523,17.5461,17.3152,18.0581,18.7905,17.3599,17.2942,
Second Transpose (First Send),18.0522,18.7573,17.5524,17.3232,18.0616,18.7956,17.3643,17.3013,
Second Transpose (Packing),18.0508,18.7558,17.5504,17.3217,18.0597,18.7943,17.363,17.3002,
Second Transpose (Start Local Transpose),18.0543,18.7594,17.5546,17.325,18.0638,18.7973,17.366,17.3031,
Second Transpose (Start Receive),18.0602,18.7665,17.5621,17.3315,18.0715,18.8033,17.372,17.3089,
Second Transpose (First Receive),75.1357,75.5489,71.8154,71.5723,75.1355,75.5368,71.8032,71.5629,
Second Transpose (Finished Receive),75.136,75.5493,71.8157,71.5726,75.1358,75.5372,71.8035,71.5632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.1408,75.5538,71.821,71.5765,75.1398,75.5418,71.8075,71.5672,
1D FFT X-Direction,75.9702,76.295,72.5612,72.3145,75.975,76.2832,72.548,72.3119,
Run complete,75.9704,76.2952,72.5614,72.3148,75.9753,76.2835,72.5484,72.3122,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.697188,0.689563,0.68983,0.68992,0.690175,0.689492,0.689264,0.690404,
First Transpose (First Send),0.895161,0.883783,0.885341,0.897652,0.886158,0.885604,0.883901,0.897503,
First Transpose (Packing),1.28592,1.29762,1.29039,1.28873,1.27978,1.29034,1.2892,1.28847,
First Transpose (Start Local Transpose),1.28631,1.29792,1.29073,1.28898,1.28012,1.29067,1.28949,1.28874,
First Transpose (Start Receive),1.28989,1.30205,1.294,1.29215,1.28481,1.29392,1.29331,1.29193,
First Transpose (First Receive),2.72841,4.13299,2.71372,2.7241,2.72094,4.12349,2.71475,2.72104,
First Transpose (Finished Receive),8.55146,8.55001,7.43143,7.3429,8.54686,8.50441,7.45098,7.34725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75206,8.73206,7.62131,7.52564,8.74729,8.68693,7.64068,7.53118,
First Transpose (Send Complete),18.0349,18.745,17.8122,17.2737,17.9561,18.8826,17.8586,17.645,
1D FFT Y-Direction,18.0338,18.7415,17.8082,17.2703,17.9547,18.8792,17.8559,17.6417,
Second Transpose (First Send),18.0372,18.7468,17.815,17.2754,17.9583,18.8842,17.8603,17.6465,
Second Transpose (Packing),18.0354,18.7453,17.8126,17.2741,17.9565,18.8829,17.8589,17.6453,
Second Transpose (Start Local Transpose),18.0394,18.7491,17.8175,17.2772,17.9604,18.8859,17.8618,17.6482,
Second Transpose (Start Receive),18.0455,18.7555,17.8255,17.2839,17.9679,18.8925,17.8673,17.6546,
Second Transpose (First Receive),74.3752,74.8864,71.6118,71.3927,74.3755,74.8749,71.6194,71.4052,
Second Transpose (Finished Receive),74.3755,74.8867,71.6121,71.3931,74.3759,74.8752,71.6197,71.4056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.38,74.891,71.6176,71.3968,74.38,74.879,71.6236,71.4103,
1D FFT X-Direction,75.2107,75.6247,72.3616,72.1466,75.2162,75.624,72.364,72.1538,
Run complete,75.211,75.6249,72.3619,72.1469,75.2165,75.6242,72.3643,72.154,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.695953,0.690864,0.691479,0.689867,0.691819,0.689044,0.688589,0.69007,
First Transpose (First Send),0.893747,0.886712,0.887075,0.896996,0.887146,0.883378,0.883042,0.897705,
First Transpose (Packing),1.2871,1.29218,1.2925,1.28738,1.28049,1.2881,1.28562,1.28904,
First Transpose (Start Local Transpose),1.28746,1.29247,1.29281,1.28764,1.28087,1.28841,1.28589,1.28931,
First Transpose (Start Receive),1.29101,1.30071,1.29696,1.29164,1.28569,1.29154,1.28942,1.29254,
First Transpose (First Receive),2.73096,4.1227,2.71662,2.72678,2.72526,4.11578,2.71619,2.71767,
First Transpose (Finished Receive),8.54633,8.60152,7.105,7.01115,8.56772,8.5317,7.11076,7.00269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74502,8.78569,7.29576,7.19627,8.76843,8.71362,7.30218,7.1878,
First Transpose (Send Complete),18.0094,18.8528,17.4021,17.2958,18.121,18.5035,17.4434,17.3121,
1D FFT Y-Direction,18.0084,18.8518,17.3983,17.2918,18.1195,18.4986,17.4388,17.3064,
Second Transpose (First Send),18.0114,18.8548,17.4044,17.2973,18.123,18.5051,17.445,17.3136,
Second Transpose (Packing),18.0098,18.8532,17.4025,17.2961,18.1214,18.5039,17.4437,17.3125,
Second Transpose (Start Local Transpose),18.0141,18.8569,17.4067,17.2991,18.1253,18.5068,17.4466,17.3154,
Second Transpose (Start Receive),18.0206,18.8638,17.4145,17.3059,18.1331,18.513,17.4529,17.322,
Second Transpose (First Receive),74.4713,74.8583,74.458,74.338,74.472,74.8683,74.4667,74.3461,
Second Transpose (Finished Receive),74.4716,74.8586,74.4583,74.3384,74.4723,74.8687,74.467,74.3464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4756,74.863,74.4639,74.3426,74.4769,74.8731,74.4709,74.3503,
1D FFT X-Direction,75.3049,75.611,75.2075,75.0854,75.3098,75.6154,75.2086,75.0886,
Run complete,75.3052,75.6112,75.2078,75.0857,75.3102,75.6157,75.2089,75.0888,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
