,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.7261,0.674917,0.694733,0.695455,0.695395,0.699157,0.711644,0.700771,0.650835,0.634274,0.63363,0.635761,0.672941,0.656737,0.684515,0.688953,
Second Transpose (Start Local Transpose),0.728331,0.677223,0.696895,0.697574,0.697827,0.701328,0.714346,0.702911,0.652759,0.636549,0.636093,0.637552,0.675378,0.658647,0.686186,0.690922,
Second Transpose (Start Receive),0.732089,0.68072,0.700417,0.70134,0.701552,0.705301,0.717928,0.706448,0.656563,0.63999,0.639729,0.641573,0.679954,0.662403,0.689755,0.69461,
Second Transpose (First Receive),1.16105,1.0652,1.07688,1.08419,1.23534,1.07266,1.1082,1.10407,1.24632,1.16797,1.17717,1.18402,1.29847,1.17383,1.1884,1.17374,
Second Transpose (Finished Receive),1.16126,1.06538,1.07709,1.08439,1.23561,1.07295,1.10839,1.10428,1.2465,1.16816,1.17737,1.18426,1.2988,1.17404,1.18861,1.17398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16477,1.08921,1.0792,1.08645,1.23805,1.0752,1.11818,1.11161,1.24862,1.17107,1.17975,1.18669,1.30144,1.17677,1.19095,1.17662,
1D FFT X-Direction,1.23717,1.13991,1.15162,1.15115,1.2793,1.13544,1.16881,1.15707,1.26258,1.18535,1.19336,1.20022,1.31631,1.19153,1.20457,1.19097,
Run complete,1.23739,1.14014,1.15184,1.15137,1.27956,1.13565,1.16902,1.15731,1.26281,1.18561,1.19359,1.20051,1.31661,1.19182,1.2048,1.19119,

init,1448.3,1444.68,1440.38,1436.31,1375.44,1368.41,1418.58,1422,1417.77,1403.47,1412.29,1407.74,1401.91,1393.4,1386.49,1406.02,
1D FFT Z-Direction,0.026397,0.016049,0.020064,0.016398,0.020852,0.018503,0.016962,0.014824,0.017177,0.024136,0.022733,0.023902,0.0265,0.023763,0.025593,0.108521,
First Transpose (First Send),0.046656,0.031586,0.036013,0.030872,0.037387,0.033384,0.03312,0.028629,0.033278,0.0407,0.040728,0.04132,0.046198,0.041201,0.044391,0.128018,
First Transpose (Packing),0.138768,0.113843,0.126333,0.132105,0.129029,0.122127,0.129231,0.144253,0.107137,0.114598,0.116217,0.120624,0.131047,0.12017,0.125228,0.209958,
First Transpose (Start Local Transpose),0.139207,0.114236,0.126681,0.132443,0.129406,0.122442,0.129533,0.144585,0.107504,0.115057,0.11665,0.121044,0.131504,0.120571,0.125702,0.210458,
First Transpose (Start Receive),0.143803,0.118765,0.13046,0.136774,0.132988,0.125705,0.13323,0.151778,0.111307,0.118516,0.12388,0.124452,0.136776,0.124061,0.129541,0.214052,
First Transpose (First Receive),0.438631,0.381285,0.392092,0.464408,0.488782,0.480569,0.449641,0.493305,0.413029,0.381658,0.365939,0.366752,0.407465,0.35618,0.389464,0.474983,
First Transpose (Finished Receive),0.701527,0.628396,0.682803,0.704284,0.743262,0.739674,0.691199,0.722174,0.670529,0.623263,0.593564,0.591857,0.625534,0.594038,0.613078,0.716452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712914,0.638965,0.694662,0.715794,0.75494,0.751596,0.703698,0.732588,0.68103,0.634263,0.603728,0.602233,0.637976,0.605039,0.62366,0.727084,
First Transpose (Send Complete),0.763062,0.742243,0.740485,0.756965,0.801465,0.793245,0.747671,0.773948,0.741342,0.702624,0.649877,0.658297,0.686744,0.654824,0.67234,0.772286,
1D FFT Y-Direction,0.757756,0.677184,0.736339,0.752775,0.798209,0.79057,0.744735,0.77073,0.726226,0.677316,0.646675,0.645955,0.682393,0.650774,0.667977,0.76992,
Second Transpose (First Send),0.766879,0.744424,0.743224,0.758967,0.805209,0.795474,0.750341,0.774968,0.742792,0.703992,0.651305,0.659679,0.688379,0.65617,0.673558,0.77382,
Second Transpose (Packing),0.763468,0.742648,0.740983,0.757319,0.801867,0.793612,0.748127,0.774306,0.741812,0.703037,0.65025,0.658892,0.687198,0.655335,0.672763,0.772802,
Second Transpose (Start Local Transpose),0.768727,0.746173,0.745178,0.76042,0.806617,0.796783,0.751868,0.776883,0.745035,0.706653,0.653893,0.66277,0.691142,0.658287,0.675814,0.775908,
Second Transpose (Start Receive),0.772867,0.750477,0.748827,0.763982,0.810629,0.801941,0.757089,0.781962,0.748748,0.710365,0.657822,0.666466,0.696131,0.661856,0.679748,0.780377,
Second Transpose (First Receive),1.20854,1.17196,1.14489,1.16773,1.25808,1.21971,1.16856,1.14558,1.3226,1.25731,1.23135,1.25289,1.34999,1.31806,1.2494,1.152,
Second Transpose (Finished Receive),1.20886,1.17226,1.14511,1.16798,1.25829,1.21995,1.16879,1.14584,1.3228,1.25758,1.23164,1.25323,1.3503,1.31842,1.24967,1.15227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21627,1.17546,1.14741,1.17026,1.26073,1.22374,1.17107,1.15248,1.32524,1.26039,1.2343,1.25587,1.35321,1.32103,1.25249,1.15505,
1D FFT X-Direction,1.29721,1.219,1.19044,1.23408,1.30808,1.28698,1.23536,1.16797,1.33968,1.27599,1.25025,1.27086,1.36991,1.33813,1.26911,1.17393,
Run complete,1.29756,1.21928,1.19076,1.23436,1.30839,1.28726,1.23564,1.16821,1.33994,1.27625,1.25054,1.27118,1.37028,1.33845,1.26939,1.17424,

init,1448.3,1444.68,1440.38,1436.31,1375.44,1368.41,1418.58,1422,1417.77,1403.47,1412.29,1407.74,1401.91,1393.4,1386.49,1406.02,
1D FFT Z-Direction,0.023771,0.013262,0.038249,0.011422,0.012212,0.012307,0.045694,0.012369,0.013865,0.023032,0.017048,0.020117,0.022595,0.019845,0.020258,0.019125,
First Transpose (First Send),0.041589,0.026854,0.062522,0.023983,0.024294,0.025143,0.06688,0.024638,0.030534,0.040107,0.032838,0.035462,0.03948,0.036095,0.036465,0.035442,
First Transpose (Packing),0.133014,0.115342,0.161336,0.098547,0.109777,0.124198,0.170361,0.102876,0.100005,0.111789,0.105455,0.110325,0.117335,0.112084,0.110141,0.107839,
First Transpose (Start Local Transpose),0.133455,0.115665,0.1617,0.098809,0.11009,0.124521,0.170753,0.103166,0.100301,0.112239,0.105773,0.110718,0.117762,0.112524,0.110543,0.108203,
First Transpose (Start Receive),0.137534,0.11909,0.166957,0.101638,0.113741,0.12773,0.17429,0.106102,0.103749,0.116275,0.109532,0.114085,0.122135,0.115962,0.114428,0.111711,
First Transpose (First Receive),0.447914,0.317589,0.415051,0.265993,0.345627,0.416009,0.433209,0.236634,0.413874,0.340853,0.452524,0.363595,0.404944,0.396531,0.398732,0.370264,
First Transpose (Finished Receive),0.725832,0.638926,0.652989,0.580774,0.636023,0.641797,0.709725,0.617001,0.633197,0.584891,0.573361,0.582583,0.626353,0.619905,0.628235,0.62283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736652,0.649451,0.664665,0.591565,0.64791,0.653549,0.722193,0.62937,0.644115,0.595882,0.583976,0.593193,0.637484,0.629978,0.638564,0.633193,
First Transpose (Send Complete),0.783774,0.731532,0.713035,0.727387,0.694844,0.696584,0.770065,0.740272,0.690121,0.645141,0.627119,0.641279,0.682402,0.674794,0.68523,0.678946,
1D FFT Y-Direction,0.780573,0.687262,0.706258,0.629366,0.688528,0.693491,0.766567,0.666703,0.68681,0.641372,0.623426,0.637921,0.678408,0.671715,0.681422,0.675579,
Second Transpose (First Send),0.787643,0.733564,0.71559,0.728957,0.696727,0.698593,0.774407,0.741983,0.691604,0.646551,0.628278,0.642643,0.683841,0.676403,0.6863,0.680181,
Second Transpose (Packing),0.784258,0.731871,0.713426,0.727706,0.69516,0.696941,0.770497,0.740586,0.690594,0.645744,0.627495,0.641758,0.682844,0.675376,0.685617,0.679407,
Second Transpose (Start Local Transpose),0.789584,0.734901,0.717796,0.729874,0.697757,0.699816,0.776469,0.742982,0.693351,0.648784,0.630752,0.644976,0.686053,0.678195,0.688211,0.682172,
Second Transpose (Start Receive),0.793536,0.739697,0.722577,0.733589,0.702266,0.705248,0.780148,0.747952,0.696886,0.653035,0.634939,0.648921,0.690873,0.681865,0.69226,0.68627,
Second Transpose (First Receive),1.22409,1.18061,1.13387,1.11031,1.08411,1.26574,1.18874,1.15558,1.31896,1.23091,1.23335,1.21358,1.14029,1.31797,1.24428,1.21191,
Second Transpose (Finished Receive),1.22433,1.18086,1.1341,1.11054,1.08438,1.26609,1.18898,1.15583,1.31918,1.23117,1.23362,1.21392,1.14058,1.31831,1.24449,1.2122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22696,1.18364,1.13652,1.11281,1.08688,1.2693,1.19146,1.15815,1.32164,1.23378,1.23606,1.21658,1.14336,1.32074,1.24688,1.21466,
1D FFT X-Direction,1.29605,1.21432,1.18779,1.15707,1.11654,1.3024,1.23446,1.19769,1.33699,1.24952,1.25179,1.23099,1.16018,1.33786,1.26179,1.22976,
Run complete,1.29641,1.21457,1.18805,1.1573,1.11678,1.30268,1.23637,1.19792,1.33721,1.24978,1.25204,1.23132,1.16054,1.33813,1.26205,1.23008,

init,1448.3,1444.68,1440.38,1436.31,1375.44,1368.41,1418.58,1422,1417.77,1403.47,1412.29,1407.74,1401.91,1393.4,1386.49,1406.02,
1D FFT Z-Direction,0.020086,0.011175,0.011276,0.010674,0.012729,0.012597,0.012549,0.011806,0.010971,0.011506,0.01129,0.011282,0.01338,0.010983,0.011394,0.011575,
First Transpose (First Send),0.037084,0.023345,0.024185,0.022815,0.023998,0.026004,0.025939,0.024682,0.022469,0.023656,0.022711,0.023202,0.02646,0.022357,0.023386,0.023395,
First Transpose (Packing),0.114411,0.091266,0.093769,0.091456,0.099816,0.102974,0.099957,0.099537,0.08712,0.096095,0.088127,0.09416,0.099467,0.08891,0.092005,0.095021,
First Transpose (Start Local Transpose),0.114842,0.091522,0.094065,0.091757,0.100091,0.103298,0.100276,0.099805,0.087424,0.096474,0.088383,0.09447,0.099809,0.089259,0.092335,0.095277,
First Transpose (Start Receive),0.118379,0.094748,0.100349,0.094813,0.103454,0.106663,0.103478,0.10462,0.090585,0.10086,0.09159,0.09814,0.103727,0.092435,0.095452,0.098356,
First Transpose (First Receive),0.38183,1.31402,0.396978,0.373129,0.399746,0.400379,0.420031,0.417432,0.364424,0.349126,0.373004,0.398663,0.352164,0.361086,0.365232,0.376016,
First Transpose (Finished Receive),1.30394,1.53194,1.16174,1.11903,1.18713,1.24097,1.26839,1.21218,0.599025,0.566676,0.602996,0.605408,0.57553,0.556234,0.596058,0.613229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31557,1.54448,1.17353,1.12907,1.19913,1.25128,1.28163,1.22234,0.609214,0.57833,0.613358,0.615286,0.587051,0.567115,0.606256,0.624414,
First Transpose (Send Complete),1.36532,1.60071,1.53318,1.50558,1.51728,1.48901,1.40982,1.30647,0.650223,0.619099,0.65155,0.654844,0.627715,0.604731,0.644655,0.665621,
1D FFT Y-Direction,1.36319,1.59637,1.20932,1.16577,1.23669,1.29267,1.31721,1.25837,0.646843,0.615767,0.648392,0.651407,0.62371,0.601444,0.641576,0.662639,
Second Transpose (First Send),1.36882,1.60673,1.53501,1.50749,1.51921,1.49116,1.41157,1.30808,0.651216,0.620186,0.652484,0.655668,0.628867,0.60577,0.645626,0.666525,
Second Transpose (Packing),1.36573,1.60117,1.53351,1.50591,1.51759,1.48933,1.41019,1.30676,0.650521,0.619409,0.651841,0.655183,0.628039,0.60503,0.644984,0.665941,
Second Transpose (Start Local Transpose),1.37058,1.60998,1.53615,1.5085,1.52192,1.49231,1.41274,1.30907,0.652378,0.621939,0.65374,0.657101,0.630158,0.607037,0.646811,0.667682,
Second Transpose (Start Receive),1.37442,1.61462,1.54028,1.51277,1.52575,1.49587,1.41824,1.31479,0.655768,0.625356,0.657319,0.660716,0.634948,0.610581,0.650442,0.671886,
Second Transpose (First Receive),1.74122,1.99545,2.02077,1.99293,1.91959,1.89607,1.93882,1.85527,1.86417,2.05647,2.06238,2.04928,1.97819,1.94754,1.99052,1.92081,
Second Transpose (Finished Receive),1.74147,1.99565,2.0211,1.99323,1.91984,1.89632,1.93911,1.85559,1.86435,2.05678,2.0626,2.05295,1.97842,1.94775,1.99074,1.92108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74377,1.99806,2.02392,1.99616,1.92214,1.8986,1.94348,1.85912,1.86681,2.0599,2.06492,2.05552,1.98111,1.95012,1.99305,1.92344,
1D FFT X-Direction,1.8222,2.04375,2.05148,2.03821,1.9501,1.93265,1.97943,1.90259,1.8819,2.07474,2.07796,2.06945,1.99667,1.96374,2.00663,1.93741,
Run complete,1.82251,2.04406,2.05174,2.03849,1.95036,1.93287,1.97963,1.90284,1.88212,2.07504,2.07821,2.06969,1.99696,1.96399,2.00687,1.93764,

init,1448.3,1444.68,1440.38,1436.31,1375.44,1368.41,1418.58,1422,1417.77,1403.47,1412.29,1407.74,1401.91,1393.4,1386.49,1406.02,
1D FFT Z-Direction,0.019224,0.013765,0.012132,0.011148,0.013012,0.012265,0.013204,0.011514,0.011653,0.010987,0.011371,0.010588,0.012303,0.010776,0.010951,0.011384,
First Transpose (First Send),0.035661,0.026637,0.024275,0.023901,0.024465,0.023997,0.02772,0.023821,0.022865,0.022312,0.02288,0.022032,0.025412,0.0223,0.022376,0.023173,
First Transpose (Packing),0.110943,0.096408,0.093636,0.093751,0.097336,0.098332,0.102179,0.09946,0.087584,0.088713,0.087253,0.088354,0.094862,0.088526,0.089243,0.090067,
First Transpose (Start Local Transpose),0.111307,0.096676,0.093877,0.094002,0.097555,0.098634,0.102484,0.099748,0.08786,0.088959,0.087469,0.088599,0.09517,0.088766,0.08949,0.090389,
First Transpose (Start Receive),0.114836,0.100359,0.098584,0.097696,0.102504,0.103302,0.105451,0.104521,0.090862,0.092017,0.090442,0.091485,0.099088,0.092327,0.092563,0.093859,
First Transpose (First Receive),0.418358,0.434504,0.422824,0.424464,0.421577,0.419477,0.461952,0.435912,0.466171,0.362863,0.409308,0.387976,0.393885,0.390704,0.392819,0.39181,
First Transpose (Finished Receive),0.675749,0.607998,0.653461,0.654027,0.684524,0.683368,0.671362,0.668426,0.621847,0.57843,0.610434,0.604344,0.631431,0.616757,0.612813,0.616341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686869,0.61997,0.663855,0.664777,0.695709,0.695224,0.683874,0.678778,0.632235,0.589282,0.620794,0.61425,0.642631,0.627044,0.623093,0.626586,
First Transpose (Send Complete),0.733699,0.668506,0.704811,0.706706,0.736701,0.734634,0.728172,0.721579,0.673281,0.630402,0.657932,0.651455,0.683618,0.664676,0.66035,0.663508,
1D FFT Y-Direction,0.730056,0.664187,0.69986,0.702107,0.732741,0.73133,0.722615,0.716347,0.669716,0.627206,0.65482,0.648073,0.679587,0.661419,0.657105,0.660584,
Second Transpose (First Send),0.737305,0.67043,0.706625,0.708429,0.738328,0.736262,0.729982,0.723471,0.67422,0.631375,0.658706,0.652306,0.684684,0.665512,0.66121,0.66444,
Second Transpose (Packing),0.734069,0.668793,0.705114,0.707007,0.736978,0.73487,0.7285,0.721909,0.673593,0.630691,0.658171,0.651753,0.683943,0.664927,0.660617,0.663765,
Second Transpose (Start Local Transpose),0.739018,0.672582,0.707656,0.710332,0.73926,0.737342,0.731289,0.724646,0.675757,0.632769,0.659725,0.653485,0.685814,0.666501,0.662384,0.665547,
Second Transpose (Start Receive),0.74329,0.676927,0.711868,0.714077,0.74276,0.741296,0.734871,0.728577,0.679206,0.636223,0.663266,0.657084,0.69022,0.670785,0.665867,0.669125,
Second Transpose (First Receive),1.14094,1.19625,1.11647,1.12597,1.17736,1.1719,1.14216,1.13553,1.26684,1.25677,1.19491,1.17365,1.2455,1.24376,1.24282,1.24224,
Second Transpose (Finished Receive),1.14119,1.19655,1.11668,1.1262,1.17758,1.17357,1.14237,1.13578,1.26704,1.25699,1.19521,1.17383,1.2458,1.24399,1.24306,1.24251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16853,1.20007,1.1188,1.12852,1.18243,1.17725,1.14459,1.13814,1.2694,1.25917,1.19752,1.1761,1.2483,1.24614,1.24522,1.24477,
1D FFT X-Direction,1.23809,1.24415,1.16505,1.16718,1.22978,1.21994,1.22238,1.21948,1.28382,1.27225,1.21106,1.18976,1.26293,1.25997,1.25916,1.25907,
Run complete,1.23842,1.24448,1.16526,1.16742,1.22998,1.22015,1.22257,1.2197,1.28402,1.27246,1.21129,1.18997,1.26323,1.26022,1.25938,1.25931,

init,1448.3,1444.68,1440.38,1436.31,1375.44,1368.41,1418.58,1422,1417.77,1403.47,1412.29,1407.74,1401.91,1393.4,1386.49,1406.02,
1D FFT Z-Direction,0.018878,0.013017,0.010493,0.010819,0.012492,0.012529,0.012891,0.012048,0.010956,0.011584,0.011268,0.010918,0.011998,0.011444,0.010827,0.01106,
First Transpose (First Send),0.03569,0.025694,0.022943,0.023142,0.025355,0.025678,0.023956,0.023531,0.022174,0.022972,0.024018,0.022405,0.024996,0.023983,0.022375,0.022557,
First Transpose (Packing),0.111331,0.094915,0.089671,0.093249,0.096386,0.094523,0.099763,0.092691,0.087042,0.08797,0.090025,0.089535,0.094276,0.093248,0.087755,0.090658,
First Transpose (Start Local Transpose),0.111702,0.095205,0.089967,0.093488,0.096627,0.094874,0.099992,0.092915,0.087287,0.088211,0.090262,0.089775,0.094535,0.093482,0.088016,0.090915,
First Transpose (Start Receive),0.115685,0.098557,0.094167,0.096698,0.101931,0.099321,0.10294,0.095956,0.090391,0.091183,0.093231,0.092674,0.09825,0.096472,0.090921,0.094408,
First Transpose (First Receive),0.441103,0.410236,0.466889,0.418918,0.446024,0.416724,0.394518,0.413442,0.443057,0.36059,0.390792,0.387268,0.401621,0.399163,0.408918,0.36475,
First Transpose (Finished Receive),0.684638,0.62366,0.643837,0.637491,0.651289,0.642614,0.621192,0.621044,0.639385,0.592374,0.62521,0.620406,0.632569,0.624073,0.571406,0.574073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695463,0.635001,0.654232,0.648587,0.661004,0.653043,0.631249,0.632652,0.649642,0.603228,0.635174,0.630071,0.643772,0.634948,0.581585,0.58459,
First Transpose (Send Complete),0.877152,0.677582,0.692518,0.689843,0.703193,0.694251,0.672334,0.674334,0.688512,0.643735,0.672827,0.666957,0.683501,0.671327,0.624237,0.620837,
1D FFT Y-Direction,0.736568,0.673315,0.688996,0.68613,0.698302,0.690717,0.667625,0.671167,0.685347,0.640537,0.669877,0.663827,0.679647,0.668138,0.616324,0.617775,
Second Transpose (First Send),0.881578,0.680511,0.694044,0.69142,0.704814,0.695848,0.674141,0.677588,0.689385,0.644588,0.673734,0.667901,0.684543,0.672117,0.625052,0.621815,
Second Transpose (Packing),0.877638,0.677877,0.692782,0.690112,0.703478,0.694511,0.67266,0.676229,0.688804,0.644015,0.673117,0.667337,0.683803,0.671585,0.624492,0.621133,
Second Transpose (Start Local Transpose),0.884206,0.681796,0.695017,0.692499,0.705794,0.696878,0.675265,0.678616,0.690534,0.646067,0.674947,0.669145,0.68572,0.672974,0.625951,0.622987,
Second Transpose (Start Receive),0.891217,0.685362,0.699673,0.696799,0.709402,0.702031,0.679061,0.682322,0.693757,0.64956,0.678544,0.672886,0.690158,0.676352,0.630126,0.626638,
Second Transpose (First Receive),1.37736,1.06562,1.09402,1.09147,1.06663,1.09882,1.08366,1.05336,1.42736,1.14055,1.17116,1.14606,1.19781,1.18953,1.15222,1.1731,
Second Transpose (Finished Receive),1.37758,1.06586,1.09426,1.09172,1.06685,1.09902,1.08386,1.05362,1.42766,1.14072,1.17136,1.14629,1.19808,1.18973,1.15286,1.17335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38171,1.06825,1.10756,1.09423,1.07079,1.11002,1.08798,1.05585,1.43045,1.14313,1.17366,1.14866,1.20053,1.19204,1.15515,1.17553,
1D FFT X-Direction,1.42576,1.1162,1.16491,1.13034,1.17491,1.17338,1.12457,1.14908,1.44648,1.15714,1.18697,1.16271,1.21507,1.20521,1.16942,1.18928,
Run complete,1.42609,1.11646,1.16511,1.13055,1.17514,1.17359,1.12478,1.14926,1.4467,1.15739,1.18718,1.16293,1.21534,1.20545,1.16964,1.18952,

init,1448.3,1444.68,1440.38,1436.31,1375.44,1368.41,1418.58,1422,1417.77,1403.47,1412.29,1407.74,1401.91,1393.4,1386.49,1406.02,
1D FFT Z-Direction,0.018123,0.012227,0.011509,0.012132,0.011664,0.0113,0.012249,0.011073,0.011641,0.011242,0.010813,0.010476,0.011792,0.010641,0.010777,0.010793,
First Transpose (First Send),0.03441,0.023777,0.023864,0.023342,0.023471,0.023003,0.025158,0.023945,0.023682,0.022676,0.022174,0.021973,0.023866,0.022069,0.022465,0.021865,
First Transpose (Packing),0.108103,0.095262,0.091819,0.094022,0.094563,0.093175,0.096803,0.094925,0.091377,0.088717,0.087473,0.087934,0.093685,0.088551,0.088394,0.088684,
First Transpose (Start Local Transpose),0.108449,0.095589,0.092077,0.094298,0.094807,0.093467,0.097042,0.095157,0.091661,0.088965,0.087733,0.088199,0.09396,0.08879,0.088641,0.088909,
First Transpose (Start Receive),0.112364,0.098798,0.09529,0.097282,0.098026,0.097025,0.101648,0.098156,0.094987,0.09191,0.091032,0.091134,0.098201,0.092218,0.0923,0.092342,
First Transpose (First Receive),0.42752,0.377964,0.400544,0.386202,0.415458,0.409973,0.426933,0.452648,0.396888,0.412757,0.461884,0.390131,0.39103,0.410178,0.379384,0.402585,
First Transpose (Finished Receive),0.671876,0.601973,0.6257,0.609208,0.649443,0.64435,0.668058,0.668291,0.647244,0.600131,0.620143,0.615471,0.616031,0.617607,0.609537,0.612838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6831,0.613659,0.636811,0.62051,0.659882,0.656886,0.678195,0.680227,0.657689,0.61038,0.630067,0.625335,0.627325,0.628022,0.620179,0.623074,
First Transpose (Send Complete),0.730172,0.654689,0.675192,0.658902,0.699372,0.695591,0.719995,0.719819,0.702675,0.64915,0.666772,0.660986,0.667132,0.665285,0.65717,0.661068,
1D FFT Y-Direction,0.724876,0.651475,0.671401,0.655452,0.69468,0.692216,0.714857,0.716277,0.698627,0.646035,0.66363,0.657936,0.662917,0.662142,0.654114,0.65774,
Second Transpose (First Send),0.73291,0.655791,0.676881,0.659735,0.701038,0.699016,0.721789,0.721507,0.703731,0.650014,0.667652,0.661773,0.668163,0.66629,0.658024,0.661912,
Second Transpose (Packing),0.730571,0.655027,0.675473,0.659136,0.699659,0.69583,0.7203,0.720121,0.703028,0.649374,0.667065,0.661256,0.667412,0.665563,0.657458,0.661362,
Second Transpose (Start Local Transpose),0.734823,0.657269,0.678677,0.662034,0.701995,0.700135,0.722885,0.72245,0.705144,0.651619,0.668732,0.662896,0.669201,0.667634,0.659366,0.663047,
Second Transpose (Start Receive),0.739731,0.66177,0.682276,0.665495,0.70595,0.703846,0.72652,0.727842,0.708621,0.654898,0.67243,0.666182,0.673435,0.671213,0.662789,0.666861,
Second Transpose (First Receive),1.15793,1.11487,1.09082,1.09188,1.09267,1.08522,1.11862,1.07709,1.26746,1.01791,1.16647,1.17032,1.15842,1.15925,1.20565,1.1013,
Second Transpose (Finished Receive),1.15818,1.11509,1.09099,1.09212,1.09287,1.08541,1.11882,1.0773,1.26765,1.01813,1.16672,1.17054,1.15869,1.15943,1.20588,1.10151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
