,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),72.8288,73.2266,73.0449,73.227,73.2935,73.2935,73.2809,72.2874,73.5703,73.5727,72.4522,73.5323,76.7343,76.3957,76.0276,76.7426,
First Transpose (Unpacking),94.4327,94.7265,94.6782,94.8442,95.1715,95.079,94.1565,93.0847,95.4559,95.3735,93.2251,94.3615,98.267,97.8278,97.0795,97.8789,
First Transpose (Send Complete),94.841,95.1283,95.0739,95.2445,95.5711,95.4813,94.5549,93.4915,95.8553,95.7803,93.6301,94.762,98.667,98.2335,97.4928,98.298,
1D FFT Y-Direction,94.4555,94.7395,94.6941,94.8627,95.1868,95.0983,94.1726,93.1067,95.4724,95.397,93.2459,94.384,98.2846,97.8455,97.1067,97.9216,
Second Transpose (First Send),115.149,115.359,115.339,115.505,115.991,115.826,114.032,113.08,116.285,116.131,113.189,114.161,118.744,118.234,119.886,121.992,
Second Transpose (Packing),115.179,115.386,115.363,115.531,116.013,115.851,114.057,113.111,116.305,116.154,113.268,114.188,118.764,118.255,119.916,122.052,
Second Transpose (Start Local Transpose),115.179,115.386,115.363,115.531,116.014,115.851,114.057,113.112,116.306,116.155,113.271,114.188,118.764,118.256,119.917,122.052,
Second Transpose (Start Receive),115.192,115.394,115.372,115.54,116.023,115.862,114.068,113.13,116.315,116.169,113.324,114.2,118.774,118.268,119.932,122.072,
Second Transpose (First Receive),138.131,137.261,136.467,139.389,138.135,137.246,136.458,139.373,141.02,141.46,143.249,144.025,141.016,141.44,143.229,144.013,
Second Transpose (Finished Receive),172.175,171.962,172.11,172.271,172.128,172.001,172.083,172.272,170.383,167.968,165.612,166.38,173.814,172.608,174.029,174.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.526,182.527,181.386,181.658,182.439,182.11,178.294,179.189,178.865,176.917,170.323,171.088,183.542,182.53,184.229,184.891,
1D FFT X-Direction,182.54,182.541,181.406,181.675,182.452,182.124,178.314,179.205,178.879,176.93,170.37,171.103,183.555,182.549,184.247,184.906,
Run complete,201.487,182.93,181.79,182.06,182.842,182.504,178.705,179.594,179.262,177.312,170.763,171.477,183.942,182.94,184.632,185.288,

init,1496.91,1496.72,1494.83,1497.56,1494.33,1449.76,1493.45,1453.91,1501.3,1500.97,1501.02,1501.01,1499.62,1500.88,1496.13,1492.03,
1D FFT Z-Direction,0.02985,0.024512,0.023945,0.024052,0.022737,0.022082,0.02321,0.024373,0.019431,0.026555,0.050686,0.02442,0.019543,0.026188,0.02863,0.055729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7512,21.7459,21.7304,21.7506,21.7416,21.7465,21.7273,21.7479,21.7479,21.7391,21.752,21.7317,21.7154,21.7344,21.7428,21.7596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7517,21.7463,21.7308,21.7511,21.7421,21.7468,21.7281,21.7482,21.7483,21.7395,21.7524,21.7322,21.7158,21.7349,21.7431,21.76,
First Transpose (Finished All2All),72.6391,73.0673,72.8545,73.0714,72.7545,73.1811,73.1798,72.5189,73.6632,73.6936,73.6939,73.4521,73.6257,73.0375,73.5534,73.6242,
First Transpose (Unpacking),94.2112,94.5419,94.4518,94.6508,94.2915,94.6201,94.3248,93.6414,95.5532,95.4929,95.3079,95.0617,94.9352,94.2293,95.283,95.3501,
First Transpose (Send Complete),94.6201,94.9487,94.8516,95.0553,94.688,95.0243,94.7267,94.0456,95.9513,95.8899,95.7112,95.4625,95.331,94.6373,95.6857,95.752,
1D FFT Y-Direction,94.2313,94.5569,94.4677,94.6646,94.3072,94.6353,94.338,93.6625,95.5683,95.5077,95.3284,95.0843,94.95,94.2527,95.3015,95.3671,
Second Transpose (First Send),114.888,115.137,115.071,115.276,114.942,115.202,114.511,113.87,117.62,117.224,115.889,115.639,115.183,114.453,116.043,116.11,
Second Transpose (Packing),114.913,115.159,115.095,115.298,114.962,115.22,114.528,113.894,117.644,117.246,115.92,115.667,115.203,114.477,116.07,116.142,
Second Transpose (Start Local Transpose),114.913,115.16,115.096,115.299,114.962,115.221,114.529,113.895,117.644,117.247,115.921,115.668,115.203,114.478,116.07,116.142,
Second Transpose (Start Receive),114.925,115.169,115.112,115.307,114.971,115.229,114.538,113.909,117.654,117.257,115.931,115.682,115.212,114.493,116.08,116.151,
Second Transpose (First Receive),138.694,137.775,137.558,138.35,138.702,137.759,137.544,138.334,143.304,140.177,138.23,136.862,143.29,140.168,138.215,136.851,
Second Transpose (Finished Receive),168.447,168.256,168.136,168.053,168.387,168.269,168.087,168.061,166.874,166.706,166.434,166.206,165.675,165.326,166.511,166.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.716,176.681,178.387,178.093,177.462,176.343,178.512,178.149,178.184,178.059,177.091,176.831,175.431,174.334,177.384,177.378,
1D FFT X-Direction,177.731,176.701,178.4,178.106,177.476,176.362,178.523,178.161,178.226,178.073,177.107,176.85,175.446,174.355,177.398,177.39,
Run complete,178.122,177.093,178.781,178.492,177.86,176.745,178.915,178.552,178.605,178.455,177.494,177.226,175.832,174.739,177.784,177.766,

init,1496.91,1496.72,1494.83,1497.56,1494.33,1449.76,1493.45,1453.91,1501.3,1500.97,1501.02,1501.01,1499.62,1500.88,1496.13,1492.03,
1D FFT Z-Direction,0.029731,0.019848,0.019693,0.018791,0.018375,0.019849,0.018633,0.017779,0.042132,0.019218,0.019027,0.019801,0.019518,0.018439,0.018826,0.019202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7449,21.7612,21.7582,21.7598,21.7608,21.7602,21.7483,21.7494,21.7209,21.7005,21.75,21.7543,21.7352,21.7455,21.7553,21.7346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7454,21.7616,21.7588,21.76,21.761,21.7606,21.7492,21.7498,21.7212,21.701,21.7504,21.7545,21.7355,21.746,21.7556,21.7349,
First Transpose (Finished All2All),73.0875,73.3598,73.0613,73.3568,73.6002,73.6246,72.6261,73.6322,73.6879,73.7017,72.7297,73.6923,73.6397,73.0632,73.4159,73.628,
First Transpose (Unpacking),94.8032,94.9816,94.5956,94.8705,95.466,95.3992,93.3936,94.4991,95.5739,95.4954,93.6169,94.6298,94.9715,94.2564,94.993,95.2014,
First Transpose (Send Complete),95.2086,95.3821,95.002,95.2767,95.8717,95.8094,93.7984,94.9138,95.9781,95.8999,94.0161,95.0319,95.3677,94.6593,95.3994,95.5947,
1D FFT Y-Direction,94.8192,94.9956,94.6158,94.8855,95.4796,95.4198,93.4135,94.5307,95.595,95.5158,93.6373,94.6486,94.9858,94.2754,95.0056,95.2176,
Second Transpose (First Send),115.63,115.724,115.149,115.425,118.787,118.392,113.373,114.358,116.393,116.231,113.605,114.533,115.595,114.666,115.616,115.812,
Second Transpose (Packing),115.652,115.744,115.172,115.448,118.807,118.412,113.399,114.38,116.428,116.252,113.639,114.558,115.614,114.686,115.643,115.838,
Second Transpose (Start Local Transpose),115.652,115.744,115.173,115.449,118.807,118.412,113.4,114.381,116.429,116.252,113.64,114.559,115.614,114.687,115.643,115.838,
Second Transpose (Start Receive),115.662,115.753,115.185,115.46,118.816,118.422,113.414,114.392,116.446,116.264,113.655,114.57,115.624,114.699,115.652,115.847,
Second Transpose (First Receive),142.429,141.443,137.451,140.313,142.431,141.432,137.45,140.297,138.498,140.795,139.385,138.01,138.508,140.78,139.376,137.991,
Second Transpose (Finished Receive),167.389,167.266,166.922,167.086,167.765,167.66,166.99,167.11,174.978,174.735,172.704,173.596,174.979,174.83,173.751,174.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.984,177.875,176.56,177.014,180.776,180.674,172.326,172.444,184.965,184.252,177.293,178.184,185.178,184.885,183.66,184.285,
1D FFT X-Direction,177.996,177.889,176.579,177.029,180.788,180.686,172.344,172.46,184.979,184.265,177.314,178.199,185.215,184.897,183.678,184.299,
Run complete,178.378,178.272,176.964,177.409,181.172,181.069,173.394,174.029,185.363,184.646,177.7,178.578,185.593,185.279,184.064,184.682,

init,1496.91,1496.72,1494.83,1497.56,1494.33,1449.76,1493.45,1453.91,1501.3,1500.97,1501.02,1501.01,1499.62,1500.88,1496.13,1492.03,
1D FFT Z-Direction,0.028418,0.019144,0.018961,0.019788,0.019309,0.018911,0.018647,0.02663,0.018906,0.01858,0.019059,0.017954,0.041475,0.01821,0.018412,0.01877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7521,21.7441,21.7571,21.7556,21.7553,21.7545,21.7545,21.7449,21.7374,21.7262,21.7391,21.7309,21.7528,21.7501,21.7344,21.7122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7525,21.7444,21.7574,21.756,21.7557,21.7548,21.7548,21.7452,21.7377,21.7264,21.7395,21.7314,21.7531,21.7503,21.7348,21.7128,
First Transpose (Finished All2All),73.1923,73.4185,73.0486,73.4178,72.6863,72.9947,72.9941,72.4388,75.8039,75.8824,74.9396,75.8961,74.5612,75.1013,74.3426,75.0891,
First Transpose (Unpacking),94.9539,95.0802,94.504,94.8561,94.3428,94.5566,94.2425,93.6657,97.6895,97.6797,95.7796,96.8408,95.961,96.4518,95.4025,96.1936,
First Transpose (Send Complete),95.3674,95.4836,94.9092,95.2545,94.7451,94.9566,94.6463,94.0649,98.0861,98.078,96.1844,97.2648,96.362,96.8713,95.8121,96.5896,
1D FFT Y-Direction,94.9695,95.0955,94.527,94.8716,94.3582,94.5724,94.2571,93.6843,97.7056,97.6984,95.8027,96.8865,95.9799,96.4921,95.4241,96.2089,
Second Transpose (First Send),115.843,115.879,114.991,115.34,115.125,115.258,114.524,113.974,118.582,118.493,115.729,118.43,116.441,116.88,115.604,116.308,
Second Transpose (Packing),115.866,115.901,115.014,115.359,115.145,115.275,114.543,113.998,118.615,118.512,115.756,118.493,116.471,116.942,115.625,116.336,
Second Transpose (Start Local Transpose),115.867,115.901,115.014,115.359,115.145,115.276,114.543,113.999,118.615,118.512,115.756,118.494,116.471,116.942,115.626,116.336,
Second Transpose (Start Receive),115.876,115.909,115.026,115.37,115.154,115.284,114.553,114.012,118.625,118.523,115.771,118.517,116.484,116.961,115.641,116.345,
Second Transpose (First Receive),139.531,138.188,137.176,140.204,139.535,138.176,137.162,140.189,140.242,140.735,139.124,139.889,140.242,140.725,139.107,139.899,
Second Transpose (Finished Receive),173.438,173.22,170.283,173.287,173.457,173.255,170.166,173.28,166.697,166.611,164.127,166.614,165.726,165.908,163.398,165.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.352,183.452,174.222,178.544,183.265,182.696,174.087,178.533,177.546,177.417,176.861,178.207,176.551,176.655,172.269,174.225,
1D FFT X-Direction,183.365,183.466,174.241,178.559,183.279,182.711,174.11,178.549,177.56,177.432,176.881,178.223,176.565,176.673,172.291,174.24,
Run complete,183.753,183.849,174.627,178.94,183.665,183.095,174.491,178.94,177.946,177.82,177.268,178.601,176.953,177.052,172.676,174.619,

init,1496.91,1496.72,1494.83,1497.56,1494.33,1449.76,1493.45,1453.91,1501.3,1500.97,1501.02,1501.01,1499.62,1500.88,1496.13,1492.03,
1D FFT Z-Direction,0.030775,0.019016,0.019225,0.020775,0.017488,0.019156,0.018582,0.018965,0.021389,0.021606,0.02191,0.041745,0.019858,0.043556,0.021568,0.021502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7444,21.7365,21.75,21.7531,21.7531,21.7633,21.7451,21.725,21.739,21.7363,21.7516,21.7428,21.7415,21.7585,21.7643,21.757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7448,21.7369,21.7503,21.7535,21.7534,21.7636,21.7453,21.7255,21.7393,21.7366,21.752,21.7431,21.7418,21.7588,21.7646,21.7575,
First Transpose (Finished All2All),72.7627,73.5009,73.4217,73.5008,73.2292,73.2413,72.7598,72.3506,73.5846,73.4595,73.0849,73.59,72.5012,72.4028,71.6894,72.5181,
First Transpose (Unpacking),94.003,94.6837,95.1628,95.226,95.0922,95.0123,94.1336,93.7252,95.3357,95.1252,94.4331,94.9418,94.2676,94.0605,92.6694,93.5538,
First Transpose (Send Complete),94.4012,95.0816,95.5692,95.6196,95.5023,95.4192,94.5304,94.1255,95.7344,95.5245,94.8401,95.345,94.6645,94.4638,93.0767,93.9465,
1D FFT Y-Direction,94.0219,94.7009,95.1822,95.2419,95.108,95.0291,94.151,93.7465,95.3524,95.1404,94.4548,94.958,94.2818,94.0813,92.6922,93.5703,
Second Transpose (First Send),114.423,114.974,116.382,116.444,115.92,115.753,114.568,114.163,116.02,115.727,115.326,116.683,114.958,114.678,112.825,113.605,
Second Transpose (Packing),114.447,115.005,116.403,116.466,115.938,115.773,114.592,114.187,116.044,115.747,115.348,116.704,114.975,114.697,112.849,113.625,
Second Transpose (Start Local Transpose),114.448,115.005,116.403,116.466,115.938,115.773,114.592,114.188,116.044,115.748,115.348,116.705,114.975,114.697,112.85,113.626,
Second Transpose (Start Receive),114.46,115.015,116.412,116.476,115.946,115.783,114.602,114.201,116.055,115.758,115.363,116.716,114.983,114.708,112.868,113.635,
Second Transpose (First Receive),138.613,138.44,137.9,139,138.609,138.428,137.887,138.976,139.026,139.322,140.017,138.798,139.017,139.301,140.001,138.806,
Second Transpose (Finished Receive),169.524,169.004,169.383,169.446,169.514,169.01,168.166,169.439,165.665,165.363,165.686,165.724,165.638,165.314,165.681,165.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.179,176.689,180.244,180.285,179.861,179.442,175.202,174.889,176.089,175.541,176.637,177.198,175.108,174.765,171.133,171.144,
1D FFT X-Direction,178.195,176.708,180.256,180.299,179.873,179.455,175.216,174.917,176.106,175.562,176.651,177.211,175.122,174.778,171.157,171.174,
Run complete,178.578,177.085,180.64,180.687,180.26,179.845,175.601,175.302,176.497,175.939,177.036,177.587,175.502,175.157,171.534,171.553,

init,1496.91,1496.72,1494.83,1497.56,1494.33,1449.76,1493.45,1453.91,1501.3,1500.97,1501.02,1501.01,1499.62,1500.88,1496.13,1492.03,
1D FFT Z-Direction,0.03131,0.020317,0.019829,0.019826,0.018038,0.018846,0.018757,0.021408,0.019978,0.020707,0.020829,0.0186,0.01779,0.018285,0.021341,0.023618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.757,21.748,21.7481,21.7302,21.7384,21.7244,21.7189,21.7477,21.7227,21.7198,21.7471,21.7449,21.729,21.7445,21.7738,21.7443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7574,21.7484,21.7484,21.7307,21.7388,21.7247,21.7195,21.7481,21.7237,21.7204,21.7476,21.7454,21.7296,21.7448,21.7769,21.7447,
First Transpose (Finished All2All),72.6248,73.132,72.8609,73.1322,73.2727,73.2795,72.7718,72.4453,73.6598,73.6724,73.6916,73.6361,72.7244,72.6111,72.3095,72.7332,
First Transpose (Unpacking),94.0993,94.5089,94.3995,94.6571,95.139,95.0509,94.2308,93.9025,95.5407,95.4674,95.4999,95.434,94.4699,94.2555,93.7506,94.1357,
First Transpose (Send Complete),94.5032,94.9145,94.8015,95.0527,95.5436,95.4572,94.6344,94.3049,95.9423,95.8608,95.9142,95.8349,94.8634,94.6555,94.1879,94.5316,
1D FFT Y-Direction,94.1195,94.5222,94.4163,94.6716,95.1534,95.0679,94.2453,93.9219,95.5535,95.4825,95.5257,95.453,94.4837,94.2684,93.8094,94.154,
Second Transpose (First Send),114.683,115.014,114.975,115.226,115.958,115.792,114.867,114.402,116.353,116.19,116.279,116.194,115.158,114.868,114.275,114.612,
Second Transpose (Packing),114.705,115.035,114.997,115.247,115.979,115.813,114.886,114.427,116.383,116.211,116.3,116.22,115.182,114.89,114.336,114.631,
Second Transpose (Start Local Transpose),114.706,115.035,114.998,115.248,115.979,115.814,114.887,114.427,116.383,116.212,116.301,116.221,115.183,114.89,114.337,114.632,
Second Transpose (Start Receive),114.718,115.044,115.008,115.256,115.988,115.824,114.896,114.441,116.392,116.225,116.311,116.231,115.193,114.899,114.359,114.64,
Second Transpose (First Receive),139.508,137.619,136.723,140.205,139.501,137.616,136.712,140.209,137.535,138.508,141.062,137.059,137.537,138.489,141.07,137.053,
Second Transpose (Finished Receive),165.442,165.316,165.375,165.349,165.44,165.299,165.37,165.338,176.708,176.652,176.658,176.621,176.536,176.116,173.339,174.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.169,173.324,172.954,173.895,175.829,175.465,175.302,173.069,187.542,187.418,187.524,187.457,184.85,183.452,179.72,180.117,
1D FFT X-Direction,174.183,173.34,172.976,173.91,175.842,175.479,175.317,173.09,187.556,187.442,187.537,187.474,184.865,183.467,179.746,180.132,
Run complete,176.878,176.627,176.659,176.607,176.73,176.662,176.67,176.641,187.939,187.82,187.919,187.857,185.243,183.851,180.129,180.516,

init,1496.91,1496.72,1494.83,1497.56,1494.33,1449.76,1493.45,1453.91,1501.3,1500.97,1501.02,1501.01,1499.62,1500.88,1496.13,1492.03,
1D FFT Z-Direction,0.030235,0.020077,0.0195,0.017801,0.019028,0.018407,0.018804,0.017774,0.020372,0.01978,0.027163,0.018763,0.019884,0.019673,0.047706,0.017983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7525,21.7429,21.7189,21.7351,21.6888,21.763,21.7608,21.7508,21.7423,21.7431,21.7388,21.7242,21.7275,21.7425,21.7623,21.7516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7529,21.7432,21.7192,21.7355,21.6892,21.7632,21.7613,21.7511,21.7425,21.7433,21.7392,21.7244,21.7279,21.7428,21.7626,21.752,
First Transpose (Finished All2All),73.4884,73.6615,73.6043,73.6596,73.1562,73.1567,72.7309,72.216,74.0211,74.0208,73.9961,73.492,74.072,73.3989,73.993,74.0714,
First Transpose (Unpacking),95.2958,95.3739,95.3607,95.4011,95.026,94.9253,94.0154,93.4863,95.9051,95.8173,95.3513,94.8338,95.3038,94.4996,95.7102,95.7865,
First Transpose (Send Complete),95.7016,95.7769,95.7596,95.7991,95.4321,95.3331,94.4161,93.8958,96.309,96.2199,95.7528,95.2405,95.7041,94.9025,96.1181,96.1785,
1D FFT Y-Direction,95.3167,95.3881,95.3769,95.4149,95.04,94.9453,94.0305,93.51,95.9241,95.8363,95.3677,94.8553,95.3195,94.521,95.7286,95.8013,
Second Transpose (First Send),117.054,117.03,116.142,116.182,115.839,115.663,114.343,113.842,117.066,116.86,115.687,115.192,115.464,114.642,116.478,116.54,
Second Transpose (Packing),117.076,117.051,116.167,116.204,115.858,115.682,114.361,113.868,117.091,116.883,115.708,115.226,115.488,114.672,116.513,116.559,
Second Transpose (Start Local Transpose),117.077,117.052,116.167,116.204,115.859,115.683,114.362,113.868,117.092,116.884,115.708,115.227,115.489,114.673,116.513,116.559,
Second Transpose (Start Receive),117.085,117.064,116.179,116.214,115.866,115.692,114.371,113.884,117.102,116.894,115.722,115.243,115.499,114.688,116.522,116.567,
Second Transpose (First Receive),140.94,139.755,139.109,140.267,140.944,139.746,139.096,140.252,139.551,140.605,140.455,139.108,139.546,140.592,140.44,139.093,
Second Transpose (Finished Receive),166.326,166.25,166.077,166.089,166.307,166.194,166.099,166.094,169.647,169.382,169.023,168.853,169.662,169.492,169.299,169.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.198,178.117,176.486,176.567,175.701,174.931,173.169,171.548,180.313,180.007,176.286,174.325,177.749,176.145,180.115,180.065,
1D FFT X-Direction,178.212,178.131,176.504,176.582,175.713,174.943,173.184,171.569,180.325,180.022,176.301,174.343,177.765,176.165,180.128,180.082,
Run complete,178.596,178.517,176.889,176.966,176.093,175.327,173.563,171.949,180.711,180.401,176.686,174.719,178.152,176.547,180.51,180.458,

