,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),1.83652,1.5932,1.76167,1.78787,1.77137,1.91487,1.91053,1.91348,1.77552,1.55389,1.736,1.73985,1.67761,1.97697,1.92501,1.92825,
Second Transpose (Unpacking),1.83684,1.59348,1.76204,1.78825,1.7717,1.9152,1.91086,1.91382,1.77581,1.55416,1.73635,1.74011,1.67796,1.97733,1.92527,1.92858,
1D FFT X-Direction,1.85565,1.61191,1.77821,1.80385,1.79087,1.93502,1.93013,1.93163,1.79355,1.57256,1.75313,1.75683,1.69723,1.99566,1.9427,1.9461,
Run complete,1.85599,1.61209,1.77845,1.80404,1.79108,1.9353,1.93039,1.93186,1.79375,1.57285,1.75337,1.75705,1.69749,1.99594,1.94291,1.94637,

init,1512.59,1505.27,1501.52,1499.65,1465.09,1479.31,1472.22,1378.41,1510.84,1495.75,1457.54,1482.8,1482.78,1487.83,1477.07,1490.11,
1D FFT Z-Direction,0.024422,0.018136,0.016975,0.017086,0.016717,0.018299,0.017213,0.016976,0.018036,0.017538,0.017418,0.016978,0.016805,0.018518,0.016883,0.018,
First Transpose (First Send),0.040792,0.030732,0.029919,0.030265,0.029647,0.033471,0.031501,0.030858,0.036031,0.03527,0.034575,0.033896,0.033514,0.03402,0.033375,0.032988,
First Transpose (Packing),0.124393,0.103549,0.103884,0.106561,0.104191,0.11695,0.109938,0.108725,0.111863,0.109804,0.111698,0.110987,0.108114,0.110454,0.10691,0.114157,
First Transpose (Start Local Transpose),0.124788,0.103822,0.104202,0.10686,0.104508,0.117289,0.110194,0.108981,0.112101,0.110082,0.112,0.111217,0.108456,0.11075,0.107206,0.114434,
First Transpose (Start Receive),0.128352,0.106981,0.107693,0.109976,0.107584,0.121638,0.113436,0.11214,0.11522,0.113075,0.11553,0.114231,0.111974,0.113798,0.110564,0.118164,
First Transpose (First Receive),0.6889,0.617456,0.603573,0.629435,0.615732,0.644423,0.647168,0.638318,0.673577,0.683785,0.582675,0.586492,0.656008,0.609929,0.597321,0.576442,
First Transpose (Finished Receive),0.974137,0.892955,0.997608,1.00199,0.939455,0.975944,1.00988,0.995789,1.0443,0.990481,0.976388,0.981928,1.0069,1.00751,0.913822,0.942969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986182,0.905171,1.0091,1.0137,0.95076,0.988823,1.02262,1.00741,1.056,1.00182,0.987787,0.993485,1.0184,1.01947,0.925767,0.9556,
First Transpose (Send Complete),1.06845,0.970401,1.07277,1.07866,1.01433,1.06341,1.09319,1.07781,1.12788,1.07142,1.0496,1.06505,1.08575,1.09468,0.9904,1.02461,
1D FFT Y-Direction,1.06409,0.966397,1.06885,1.07442,1.0099,1.05894,1.08883,1.07375,1.12351,1.0667,1.04537,1.06089,1.08165,1.09036,0.986232,1.02032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07588,0.976957,1.07974,1.08518,1.02091,1.0716,1.09983,1.08456,1.13458,1.07811,1.05621,1.072,1.09253,1.10102,0.996721,1.03668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09461,0.994928,1.09734,1.11317,1.03918,1.08934,1.11777,1.10255,1.15242,1.09614,1.07404,1.09021,1.11016,1.11883,1.01486,1.0539,
Second Transpose (Finished All2All),1.85677,1.70998,1.76045,1.72202,1.71321,1.71505,1.78439,1.77931,1.89945,1.62278,1.7135,1.72039,1.71943,1.69503,1.73133,1.70129,
Second Transpose (Unpacking),1.85718,1.71023,1.76067,1.7223,1.71345,1.71529,1.78468,1.77956,1.8998,1.62302,1.71377,1.72065,1.71966,1.69537,1.73162,1.70163,
1D FFT X-Direction,1.87737,1.72731,1.77629,1.73759,1.73089,1.73399,1.80138,1.79581,1.9184,1.64079,1.73034,1.73551,1.73582,1.71352,1.74885,1.71897,
Run complete,1.8777,1.72753,1.77649,1.73781,1.73112,1.73421,1.80164,1.79601,1.91859,1.64098,1.73056,1.73568,1.73601,1.71378,1.74904,1.71921,

init,1512.59,1505.27,1501.52,1499.65,1465.09,1479.31,1472.22,1378.41,1510.84,1495.75,1457.54,1482.8,1482.78,1487.83,1477.07,1490.11,
1D FFT Z-Direction,0.02489,0.017591,0.016217,0.016692,0.016278,0.018731,0.017043,0.016801,0.018302,0.017546,0.017307,0.016949,0.01719,0.017137,0.016931,0.018278,
First Transpose (First Send),0.042673,0.030364,0.028866,0.02999,0.029078,0.033237,0.030546,0.029885,0.032381,0.030398,0.031054,0.030317,0.030097,0.030242,0.030347,0.031928,
First Transpose (Packing),0.131981,0.104018,0.103731,0.108973,0.104187,0.117023,0.111474,0.111645,0.110598,0.104055,0.107103,0.107491,0.106945,0.105154,0.104024,0.113761,
First Transpose (Start Local Transpose),0.13238,0.104282,0.103984,0.109278,0.104497,0.117303,0.111734,0.111909,0.11084,0.104329,0.107364,0.107758,0.107202,0.105411,0.104385,0.114042,
First Transpose (Start Receive),0.136108,0.107325,0.107076,0.112353,0.107752,0.121455,0.114802,0.115135,0.114346,0.107386,0.110384,0.110984,0.11032,0.108554,0.108011,0.117997,
First Transpose (First Receive),0.668885,0.657952,0.566039,0.568966,0.631213,0.793151,0.668698,0.66756,0.577001,0.616994,0.555116,0.558009,0.695837,0.647472,0.532824,0.546314,
First Transpose (Finished Receive),1.06551,0.963984,0.966015,0.967367,0.975924,1.00707,1.04328,1.04445,0.976426,0.93416,0.959222,0.961859,1.04578,1.04705,0.902068,0.924422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07835,0.97551,0.977955,0.979422,0.987279,1.02043,1.05504,1.05979,0.988408,0.946156,0.972126,0.973253,1.05702,1.0591,0.914009,0.93742,
First Transpose (Send Complete),1.16079,1.06926,1.04211,1.04436,1.05201,1.09235,1.12508,1.12603,1.06457,1.0084,1.03664,1.03714,1.12122,1.12485,1.00668,1.04637,
1D FFT Y-Direction,1.15628,1.03467,1.0378,1.03983,1.0477,1.08769,1.12038,1.12186,1.05985,1.00437,1.03263,1.03297,1.11648,1.12073,0.972427,1.00022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16802,1.07618,1.04915,1.05092,1.05809,1.10049,1.13174,1.13263,1.07118,1.01511,1.04281,1.04376,1.12786,1.13142,1.01296,1.05435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18597,1.09394,1.06664,1.06931,1.07653,1.11825,1.14973,1.15011,1.08914,1.03315,1.06105,1.06196,1.14567,1.14936,1.03084,1.07203,
Second Transpose (Finished All2All),1.81732,1.66151,1.69822,1.69609,1.7031,1.74085,1.75263,1.75882,1.79843,1.67847,1.66197,1.66052,1.76216,1.74067,1.74066,1.70708,
Second Transpose (Unpacking),1.81759,1.66175,1.69847,1.69633,1.70334,1.74115,1.75286,1.75906,1.79869,1.67875,1.66222,1.66076,1.76239,1.74095,1.74092,1.70737,
1D FFT X-Direction,1.83503,1.67915,1.71495,1.71268,1.72042,1.75827,1.76916,1.77575,1.81562,1.69695,1.67819,1.6768,1.77957,1.75795,1.75724,1.72613,
Run complete,1.83534,1.67941,1.71519,1.71291,1.72065,1.75853,1.76941,1.77595,1.81581,1.69717,1.67839,1.67702,1.77977,1.75821,1.75746,1.72638,

init,1512.59,1505.27,1501.52,1499.65,1465.09,1479.31,1472.22,1378.41,1510.84,1495.75,1457.54,1482.8,1482.78,1487.83,1477.07,1490.11,
1D FFT Z-Direction,0.025067,0.017345,0.016954,0.017134,0.017751,0.018748,0.017784,0.017939,0.018189,0.016303,0.016836,0.016741,0.016513,0.016572,0.016861,0.018761,
First Transpose (First Send),0.041907,0.030706,0.029508,0.030084,0.030357,0.033204,0.0309,0.03127,0.031509,0.029295,0.030109,0.029663,0.03004,0.029583,0.029755,0.032436,
First Transpose (Packing),0.123893,0.103883,0.102864,0.106871,0.105258,0.115991,0.107253,0.10933,0.10737,0.102387,0.104456,0.106203,0.101724,0.103991,0.103457,0.112109,
First Transpose (Start Local Transpose),0.124268,0.104167,0.103142,0.107139,0.105547,0.116278,0.107505,0.10954,0.107629,0.102663,0.104771,0.10647,0.101984,0.104254,0.103705,0.112402,
First Transpose (Start Receive),0.128168,0.107214,0.106186,0.110116,0.108681,0.120676,0.111092,0.113201,0.110552,0.105956,0.107816,0.109484,0.104802,0.107313,0.106665,0.116536,
First Transpose (First Receive),0.651646,0.634388,0.599156,0.584712,0.631831,0.693529,0.647554,0.619772,0.564426,0.602116,0.597281,0.596748,0.674459,0.626768,0.551455,0.647367,
