,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1604.77,1586.32,1612.8,1583.98,1616.7,1611.78,1612.42,1606.78,1631.05,1630.96,1598.97,1624.03,1623.42,1610.63,1576.92,1563.82,
1D FFT Z-Direction,0.048687,0.035179,0.036557,0.037332,0.039255,0.036949,0.037166,0.037297,0.038926,0.046611,0.047808,0.04661,0.038446,0.043511,0.044355,0.043804,
First Transpose (First Send),0.3718,0.33907,0.342544,0.397745,0.370635,0.368412,0.347042,0.397995,0.361029,0.372899,0.363272,0.408444,0.369458,0.374023,0.357867,0.407242,
First Transpose (Packing),1.00297,1.01986,1.03911,1.03999,1.01447,1.0458,1.04399,1.04325,0.984145,1.02947,1.05566,1.05375,1.01373,1.04915,1.0564,1.05424,
First Transpose (Start Local Transpose),1.00337,1.0201,1.03937,1.04029,1.01483,1.04612,1.04426,1.04356,0.984489,1.03025,1.05609,1.05421,1.01417,1.04958,1.05684,1.05473,
First Transpose (Start Receive),1.01101,1.02556,1.04505,1.04654,1.02266,1.05118,1.05041,1.04948,0.990544,1.03657,1.06296,1.06204,1.02171,1.05565,1.0634,1.06081,
First Transpose (First Receive),3.2104,3.22898,3.25194,3.22186,3.27775,3.27173,3.28372,3.31283,3.26412,3.23505,3.31023,3.36254,3.36334,3.3354,3.37534,3.3939,
First Transpose (Finished Receive),3.25705,3.37501,3.38044,3.36346,3.33056,3.39116,3.4026,3.41409,3.43568,3.3328,3.44276,3.45454,3.4268,3.37383,3.41197,3.42597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31956,4.30354,4.26985,4.23856,4.3822,4.33083,4.30036,4.33017,4.34465,4.27517,4.31033,4.36539,4.45269,4.38356,4.40845,4.42487,
First Transpose (Send Complete),4.48753,4.46158,4.43066,4.39772,4.56743,4.49214,4.4637,4.4939,4.51044,4.4329,4.47015,4.53,4.63644,4.54356,4.57174,4.5823,
1D FFT Y-Direction,4.48417,4.45805,4.4277,4.39348,4.56452,4.48918,4.46121,4.4912,4.50675,4.43039,4.46698,4.52611,4.63204,4.54012,4.56766,4.57835,
Second Transpose (First Send),4.85281,4.74054,4.74681,4.70221,4.92604,4.73803,4.76941,4.80443,4.87106,4.68196,4.74573,4.84807,4.99422,4.77302,4.89323,4.90353,
Second Transpose (Packing),5.45712,5.34099,5.37382,5.3461,5.49791,5.33505,5.41662,5.44568,5.44306,5.28593,5.38858,5.44857,5.55879,5.37963,5.78289,5.80499,
Second Transpose (Start Local Transpose),5.45761,5.34147,5.37431,5.34654,5.49825,5.33545,5.41728,5.44614,5.44336,5.28641,5.38917,5.44888,5.55919,5.37997,5.78329,5.8054,
Second Transpose (Start Receive),5.46346,5.34722,5.37881,5.35239,5.50405,5.34067,5.42231,5.45145,5.44998,5.29246,5.39501,5.45406,5.56518,5.38547,5.78864,5.81107,
Second Transpose (First Receive),6.84483,6.75242,6.96571,6.85075,6.87117,6.75106,6.96387,6.8461,7.08389,6.68658,7.27661,7.28478,7.09379,6.68466,7.2774,7.27667,
Second Transpose (Finished Receive),9.64463,9.61338,9.60842,9.57239,9.67272,9.45072,9.57896,9.64472,8.61091,7.86418,8.56526,8.56633,8.65275,8.554,8.67136,8.67268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0055,10.11,10.2346,10.1785,10.0448,9.6339,9.93018,10.0694,8.97233,8.16732,9.05473,9.15567,9.17097,8.98189,9.64889,9.65062,
1D FFT X-Direction,10.0535,10.1537,10.2758,10.2216,10.0942,9.67414,9.9708,10.1076,9.1201,8.20924,9.09623,9.19557,9.21782,9.02033,9.68673,9.68879,
Run complete,10.0547,10.1549,10.2767,10.2224,10.0953,9.67525,9.97183,10.1086,9.66557,9.57988,9.59619,9.54364,9.66475,9.60964,9.69273,9.69453,

init,1604.77,1586.32,1612.8,1583.98,1616.7,1611.78,1612.42,1606.78,1631.05,1630.96,1598.97,1624.03,1623.42,1610.63,1576.92,1563.82,
1D FFT Z-Direction,0.045402,0.035534,0.035394,0.036314,0.037678,0.036703,0.03658,0.034529,0.040916,0.042409,0.04269,0.040937,0.038901,0.042424,0.044814,0.042645,
First Transpose (First Send),0.367116,0.350412,0.343238,0.396779,0.371615,0.370948,0.34741,0.392648,0.369694,0.374416,0.356383,0.402375,0.370017,0.373646,0.357964,0.405716,
First Transpose (Packing),1.00201,1.02034,1.04053,1.04083,1.01864,1.05,1.03956,1.03651,1.0101,1.04649,1.04816,1.04529,1.00733,1.04338,1.06496,1.06248,
First Transpose (Start Local Transpose),1.00243,1.02059,1.04078,1.04112,1.01902,1.05029,1.03984,1.03678,1.0105,1.04693,1.04853,1.04577,1.00782,1.04376,1.06532,1.0629,
First Transpose (Start Receive),1.01006,1.02638,1.04583,1.04629,1.02612,1.05569,1.04559,1.04209,1.01699,1.0537,1.05488,1.05235,1.01541,1.05046,1.07306,1.06911,
First Transpose (First Receive),3.27855,3.24027,3.26985,3.24965,3.3614,3.33676,3.34333,3.33157,3.32743,3.31901,3.28607,3.28127,3.29009,3.2571,3.25569,3.34544,
First Transpose (Finished Receive),3.39292,3.27316,3.38157,3.36141,3.41249,3.38537,3.37738,3.36625,3.42725,3.41297,3.39883,3.31489,3.41233,3.34457,3.31297,3.40915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34645,4.26839,4.29479,4.27718,4.44722,4.37687,4.37547,4.36279,4.42721,4.38194,4.32772,4.3221,4.3687,4.29493,4.23262,4.32468,
First Transpose (Send Complete),4.51364,4.42213,4.44737,4.4357,4.6349,4.5364,4.54104,4.52173,4.5966,4.54667,4.48782,4.48272,4.55858,4.45287,4.3941,4.48727,
1D FFT Y-Direction,4.51054,4.4188,4.44407,4.43184,4.63177,4.53349,4.53759,4.51794,4.59326,4.54278,4.48421,4.47881,4.55423,4.44926,4.39117,4.48309,
Second Transpose (First Send),4.87976,4.65188,4.76921,4.75857,4.99381,4.76402,4.8549,4.83424,4.96063,4.81831,4.81689,4.8113,4.91928,4.67066,4.63754,4.79823,
Second Transpose (Packing),5.75175,5.26086,5.42645,5.41662,5.56016,5.37411,5.49879,5.47936,5.62528,5.45443,5.48582,5.48103,5.47601,5.28416,5.27912,5.37159,
Second Transpose (Start Local Transpose),5.75212,5.26128,5.42691,5.41717,5.56055,5.37446,5.49927,5.47983,5.6256,5.45493,5.48649,5.48133,5.47641,5.28455,5.2797,5.37209,
Second Transpose (Start Receive),5.75814,5.26645,5.43153,5.42216,5.56677,5.38027,5.5052,5.48449,5.63034,5.46118,5.49209,5.48687,5.48173,5.28927,5.28491,5.37671,
Second Transpose (First Receive),7.11514,6.81045,7.08802,6.79248,7.13818,6.80592,7.08494,6.79075,7.14421,6.85246,7.08353,7.0218,7.12196,6.84656,7.083,7.01665,
Second Transpose (Finished Receive),8.46647,7.11132,8.2936,8.27592,8.44821,8.40018,8.40992,8.41291,9.501,9.46118,9.4711,9.46904,9.49587,9.42357,9.45136,9.41063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13086,7.94155,8.96194,8.94153,8.93876,8.7165,9.05318,9.02028,10.1654,10.119,10.1643,10.1635,9.96246,9.71979,9.80196,9.89008,
1D FFT X-Direction,9.18158,7.98391,9.00162,8.98497,8.98986,8.75581,9.09203,9.06094,10.2076,10.1612,10.204,10.2039,10.008,9.75832,9.84156,9.92797,
Run complete,9.50346,9.46625,9.46846,9.46855,9.49673,9.45528,9.4689,9.46794,10.2085,10.1622,10.2049,10.2047,10.0092,9.75915,9.84238,9.92879,

init,1604.77,1586.32,1612.8,1583.98,1616.7,1611.78,1612.42,1606.78,1631.05,1630.96,1598.97,1624.03,1623.42,1610.63,1576.92,1563.82,
1D FFT Z-Direction,0.046146,0.036847,0.03622,0.036085,0.038689,0.037503,0.036049,0.03572,0.035602,0.034932,0.03542,0.036132,0.036423,0.033902,0.035277,0.036171,
First Transpose (First Send),0.368915,0.352221,0.344403,0.397414,0.371201,0.368588,0.346232,0.396894,0.366887,0.368225,0.344982,0.397851,0.367005,0.3618,0.345367,0.39826,
First Transpose (Packing),1.00159,1.02117,1.0409,1.04084,1.01576,1.0451,1.04087,1.04112,1.01133,1.04373,1.03928,1.04014,1.00925,1.03655,1.03362,1.03843,
First Transpose (Start Local Transpose),1.00196,1.02146,1.0412,1.04108,1.01604,1.04532,1.04118,1.04138,1.01177,1.04416,1.03958,1.04039,1.00958,1.03685,1.03387,1.03868,
First Transpose (Start Receive),1.00822,1.02667,1.04632,1.04767,1.02348,1.05079,1.04664,1.04644,1.01808,1.0503,1.04456,1.04543,1.01712,1.04245,1.03956,1.04337,
First Transpose (First Receive),3.30365,3.33391,3.32094,3.29237,3.29158,3.27831,3.27948,3.34463,3.33415,3.33417,3.32035,3.36442,3.33459,3.32189,3.35363,3.3636,
First Transpose (Finished Receive),3.35719,3.37405,3.36712,3.34882,3.34351,3.40308,3.40866,3.41968,3.3871,3.3748,3.36815,3.39877,3.39239,3.37101,3.39118,3.40157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40992,4.40449,4.34122,4.31085,4.38848,4.33439,4.26299,4.32861,4.44114,4.40609,4.32841,4.37061,4.42984,4.37136,4.38124,4.39383,
First Transpose (Send Complete),4.57978,4.56314,4.49936,4.46741,4.57299,4.4954,4.42431,4.49699,4.60795,4.56258,4.48996,4.5306,4.62434,4.54164,4.55582,4.56109,
1D FFT Y-Direction,4.57632,4.56063,4.49633,4.46454,4.56985,4.49229,4.42172,4.49411,4.60426,4.55871,4.48683,4.52708,4.62098,4.53894,4.55297,4.55816,
Second Transpose (First Send),4.94516,4.85545,4.81502,4.772,4.93396,4.74282,4.69065,4.80707,4.97127,4.83862,4.78524,4.84709,4.98269,4.77847,4.88395,4.88861,
Second Transpose (Packing),5.56699,5.45617,5.44403,5.41383,5.82113,5.33806,5.3295,5.39989,5.57083,5.44093,5.43028,5.46663,5.59185,5.37924,5.5468,5.55493,
Second Transpose (Start Local Transpose),5.56733,5.45659,5.44429,5.41429,5.82151,5.33849,5.32995,5.40031,5.57148,5.44137,5.43067,5.46693,5.59222,5.37963,5.54716,5.55553,
Second Transpose (Start Receive),5.57255,5.4619,5.44979,5.42018,5.82856,5.34421,5.33527,5.40512,5.57681,5.44692,5.43722,5.47202,5.59778,5.38503,5.55243,5.56045,
Second Transpose (First Receive),7.14033,6.88871,6.97586,6.86098,7.16531,6.88471,6.97628,6.85682,7.28251,6.86276,7.21066,6.96963,7.27865,6.85703,7.20774,6.96437,
Second Transpose (Finished Receive),8.53806,8.48884,8.47559,8.40295,8.58427,8.48661,8.47721,8.51986,9.58744,9.52199,9.49548,9.56411,9.58356,9.5661,9.57746,9.5749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.18413,9.12869,9.08641,9.00915,9.36846,8.93596,8.82752,8.87788,10.1359,10.0158,10.0819,10.167,10.1057,9.91777,10.2648,10.2609,
1D FFT X-Direction,9.22967,9.16994,9.12641,9.05055,9.41753,8.97626,8.86836,8.91777,10.1786,10.0585,10.1235,10.205,10.1523,9.95811,10.3033,10.3013,
Run complete,9.72373,9.57587,9.58007,9.58437,9.58978,9.52699,9.57988,9.57374,10.1794,10.0593,10.1247,10.2057,10.1534,9.9592,10.3041,10.3024,

init,1604.77,1586.32,1612.8,1583.98,1616.7,1611.78,1612.42,1606.78,1631.05,1630.96,1598.97,1624.03,1623.42,1610.63,1576.92,1563.82,
1D FFT Z-Direction,0.045087,0.037589,0.035575,0.037607,0.039296,0.036232,0.036841,0.034589,0.035441,0.036696,0.035989,0.036405,0.037373,0.035942,0.034808,0.037361,
First Transpose (First Send),0.369754,0.361042,0.341246,0.398217,0.371022,0.367519,0.346937,0.393431,0.366429,0.367252,0.344606,0.397087,0.368384,0.363936,0.342043,0.398644,
First Transpose (Packing),1.00697,1.03052,1.03554,1.03672,1.01485,1.0442,1.04112,1.03696,1.01283,1.04516,1.04331,1.0421,1.01127,1.03909,1.03512,1.03781,
First Transpose (Start Local Transpose),1.00731,1.03081,1.03578,1.03693,1.01514,1.04445,1.04142,1.03724,1.01335,1.04551,1.04359,1.04236,1.01173,1.03933,1.03537,1.03808,
First Transpose (Start Receive),1.01503,1.03652,1.04078,1.04259,1.02283,1.04899,1.04663,1.04286,1.01985,1.0515,1.04953,1.04883,1.01948,1.04496,1.04069,1.0433,
First Transpose (First Receive),3.33443,3.33775,3.31112,3.31604,3.34042,3.23332,3.22832,3.25668,3.31518,3.29965,3.28944,3.27096,3.33023,3.31192,3.34448,3.30222,
First Transpose (Finished Receive),3.37313,3.37028,3.34857,3.34982,3.44677,3.39791,3.28782,3.40701,3.41889,3.4004,3.37891,3.30646,3.39609,3.34699,3.38386,3.35596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44049,4.40434,4.35591,4.35841,4.3616,4.20586,4.24655,4.27648,4.41887,4.36882,4.32592,4.30622,4.42324,4.36141,4.35276,4.30978,
First Transpose (Send Complete),4.61811,4.56655,4.51252,4.51267,4.56081,4.36388,4.40727,4.43936,4.60344,4.57943,4.48794,4.46918,4.61019,4.52732,4.52378,4.47301,
1D FFT Y-Direction,4.61434,4.56365,4.50888,4.50954,4.55688,4.36056,4.40415,4.43562,4.59962,4.5711,4.48427,4.4624,4.60632,4.52421,4.52051,4.46807,
Second Transpose (First Send),4.98129,4.83238,4.84197,4.84318,4.92989,4.54176,4.70924,4.75089,4.9663,4.87557,4.81651,4.79708,4.96853,4.76601,4.8369,4.78072,
Second Transpose (Packing),5.57053,5.43502,5.81849,5.82129,5.41459,5.13737,5.34988,5.38123,5.58947,5.47853,5.5087,5.44559,5.5372,5.36459,5.46279,5.42068,
Second Transpose (Start Local Transpose),5.57088,5.43544,5.8189,5.82197,5.41495,5.13777,5.35035,5.38155,5.58973,5.47921,5.50909,5.44596,5.53757,5.36502,5.46313,5.42149,
Second Transpose (Start Receive),5.57611,5.44087,5.82386,5.8273,5.42156,5.14287,5.35661,5.38574,5.59451,5.48653,5.51522,5.45212,5.54424,5.3707,5.47087,5.42626,
Second Transpose (First Receive),6.83685,6.93532,7.29,7.1987,6.82448,5.53277,7.28774,7.19445,7.16819,7.08313,7.04209,6.85998,7.15037,7.08292,7.04091,6.84325,
Second Transpose (Finished Receive),8.59276,8.40095,8.60342,8.60439,8.57561,8.44901,8.46044,8.55566,9.58757,9.48755,9.53993,9.59401,9.6027,9.50209,9.59672,9.59632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10027,8.89439,9.58162,9.58221,8.84016,8.7363,8.71807,8.81365,10.0293,9.76826,10.163,10.1368,10.0595,9.85948,10.0459,9.94798,
1D FFT X-Direction,9.14746,8.93581,9.62386,9.6273,8.88689,8.77744,8.76039,8.85478,10.0727,9.81025,10.2036,10.177,10.1055,9.8998,10.0851,9.99012,
Run complete,9.68646,9.49173,9.72725,9.7468,9.56616,9.50648,9.542,9.46015,10.0735,9.8113,10.2044,10.1779,10.1066,9.90064,10.0859,9.99106,

init,1604.77,1586.32,1612.8,1583.98,1616.7,1611.78,1612.42,1606.78,1631.05,1630.96,1598.97,1624.03,1623.42,1610.63,1576.92,1563.82,
1D FFT Z-Direction,0.045959,0.039363,0.03965,0.03897,0.037834,0.034558,0.035596,0.033832,0.03633,0.035941,0.035115,0.037288,0.038694,0.034807,0.035373,0.035775,
First Transpose (First Send),0.370883,0.3627,0.34914,0.400006,0.36839,0.363815,0.34555,0.395324,0.366927,0.368644,0.34203,0.3994,0.368032,0.362639,0.346499,0.397843,
First Transpose (Packing),1.00789,1.03191,1.05147,1.05048,1.01192,1.03992,1.04049,1.03998,1.01283,1.04645,1.03874,1.04094,1.01116,1.03765,1.04243,1.0422,
First Transpose (Start Local Transpose),1.00823,1.03221,1.05174,1.05073,1.01226,1.04017,1.04075,1.04031,1.01313,1.04681,1.039,1.04129,1.01149,1.03794,1.04271,1.0425,
First Transpose (Start Receive),1.01519,1.04849,1.05725,1.05652,1.02016,1.04514,1.04627,1.04577,1.01996,1.05315,1.04539,1.04734,1.01893,1.04334,1.0478,1.04715,
First Transpose (First Receive),3.23805,3.35312,3.32452,3.2083,3.37903,3.30519,3.32924,3.31632,3.34277,3.37098,3.31739,3.38169,3.23428,3.20361,3.28094,3.27292,
First Transpose (Finished Receive),3.32249,3.42867,3.42941,3.39738,3.44013,3.3414,3.37888,3.38003,3.41019,3.41285,3.37722,3.41499,3.3969,3.25316,3.41108,3.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28392,4.36124,4.2836,4.16661,4.42426,4.31107,4.36209,4.35064,4.45314,4.44887,4.30876,4.37325,4.31401,4.24052,4.31895,4.31323,
First Transpose (Send Complete),4.45078,4.5185,4.43955,4.32481,4.62173,4.47075,4.52392,4.5093,4.62591,4.61139,4.4717,4.53431,4.50287,4.39717,4.47375,4.47386,
1D FFT Y-Direction,4.44718,4.51466,4.43603,4.32156,4.61728,4.46679,4.52064,4.50592,4.62267,4.60765,4.46822,4.53121,4.49908,4.39394,4.47071,4.47072,
Second Transpose (First Send),4.75932,4.81633,4.75622,4.55084,4.97691,4.65485,4.84182,4.82462,4.99069,4.9117,4.74524,4.85199,4.86236,4.61568,4.80638,4.80632,
Second Transpose (Packing),5.47655,5.44719,5.46344,5.19244,5.50871,5.27333,5.49122,5.47643,5.62225,5.51262,5.41801,5.50152,5.42237,5.22899,5.48366,5.48105,
Second Transpose (Start Local Transpose),5.47687,5.44766,5.46392,5.1928,5.5091,5.27411,5.49167,5.4768,5.62268,5.51316,5.41839,5.50179,5.42282,5.22932,5.48394,5.48137,
Second Transpose (Start Receive),5.48199,5.45243,5.46897,5.19839,5.51575,5.27968,5.49682,5.48219,5.62956,5.51906,5.42364,5.5068,5.42965,5.23438,5.48859,5.48617,
Second Transpose (First Receive),6.78428,6.92341,7.08799,6.5967,6.80367,6.91725,7.08368,6.87695,7.28349,6.90968,7.11555,6.99334,7.2647,6.90107,7.11562,6.98587,
Second Transpose (Finished Receive),8.32151,8.20075,8.3343,6.88036,8.34534,8.32858,8.33475,8.30851,9.19045,9.15709,9.13673,9.12572,9.17057,9.14512,9.15539,9.1469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8934,8.7599,8.98183,7.73371,8.86755,8.67444,8.95909,8.89357,9.85437,9.80615,9.75159,9.70316,9.68305,9.4825,9.79237,9.74063,
1D FFT X-Direction,8.93761,8.8029,9.02411,7.77707,8.91433,8.71248,8.99927,8.93261,9.8969,9.84658,9.79192,9.74283,9.72708,9.52231,9.83005,9.78233,
Run complete,9.18889,9.15678,9.16532,9.10756,9.19028,9.16297,9.15641,9.15428,9.89815,9.84777,9.79275,9.74364,9.72795,9.5231,9.83094,9.78305,

init,1604.77,1586.32,1612.8,1583.98,1616.7,1611.78,1612.42,1606.78,1631.05,1630.96,1598.97,1624.03,1623.42,1610.63,1576.92,1563.82,
1D FFT Z-Direction,0.044254,0.035972,0.035618,0.036845,0.038192,0.035204,0.036702,0.036187,0.034901,0.035269,0.037206,0.035243,0.036102,0.034417,0.034029,0.035252,
First Transpose (First Send),0.366598,0.355894,0.345059,0.397868,0.370869,0.366795,0.347702,0.397734,0.365056,0.366324,0.347786,0.397993,0.367629,0.363794,0.342042,0.397616,
First Transpose (Packing),1.00124,1.0233,1.03957,1.04021,1.01577,1.04289,1.04224,1.0414,1.00907,1.04291,1.04476,1.04332,1.01259,1.0392,1.03483,1.0363,
First Transpose (Start Local Transpose),1.00162,1.02359,1.03981,1.04048,1.01612,1.04311,1.04247,1.04171,1.00943,1.04319,1.04501,1.04365,1.01297,1.03948,1.03508,1.03654,
First Transpose (Start Receive),1.00833,1.02955,1.04531,1.04677,1.02374,1.04783,1.04776,1.0471,1.0162,1.04892,1.04975,1.04834,1.02055,1.04451,1.03975,1.0411,
First Transpose (First Receive),3.1901,3.19751,3.17665,3.32499,3.37426,3.30314,3.31802,3.3352,3.33739,3.32915,3.29571,3.33007,3.27749,3.25492,3.32485,3.24362,
First Transpose (Finished Receive),3.31445,3.35057,3.30724,3.36248,3.44118,3.33948,3.38691,3.40913,3.40512,3.38178,3.32834,3.3926,3.38545,3.36519,3.39113,3.28282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29835,4.26772,4.09996,4.2469,4.42197,4.31064,4.34466,4.35988,4.451,4.40585,4.32247,4.35614,4.38104,4.31565,4.312,4.2313,
First Transpose (Send Complete),4.47585,4.42642,4.25627,4.40613,4.6117,4.47144,4.51819,4.52526,4.6191,4.58335,4.48859,4.52507,4.57909,4.4834,4.47984,4.3908,
1D FFT Y-Direction,4.47148,4.42319,4.25315,4.40247,4.60805,4.46516,4.51091,4.52172,4.61521,4.57923,4.48437,4.52078,4.57502,4.48053,4.47659,4.38693,
Second Transpose (First Send),4.83904,4.6938,4.44166,4.72427,4.97267,4.66549,4.84482,4.84922,4.98238,4.86729,4.78447,4.84309,4.93914,4.71125,4.79042,4.64089,
Second Transpose (Packing),5.42948,5.29287,5.08308,5.23244,5.51577,5.28955,5.88464,5.89321,5.59238,5.46716,5.42728,5.46313,5.50613,5.31884,5.37178,5.28383,
Second Transpose (Start Local Transpose),5.42987,5.29332,5.08351,5.23285,5.51611,5.29017,5.88507,5.89363,5.59281,5.46766,5.42755,5.46354,5.50649,5.31926,5.3722,5.28414,
Second Transpose (Start Receive),5.43485,5.29784,5.08858,5.2379,5.52202,5.29491,5.89026,5.89835,5.59778,5.47292,5.43754,5.46863,5.51227,5.32417,5.37663,5.28921,
Second Transpose (First Receive),6.80674,6.69755,6.68393,7.28083,6.8278,6.69583,7.32227,7.2785,7.26361,7.09356,7.1801,7.13415,7.25248,7.0877,7.17672,7.13081,
Second Transpose (Finished Receive),8.45469,8.36538,7.64138,8.17287,8.52701,8.4441,8.55172,8.55246,9.68884,9.65562,9.6443,9.65873,9.68028,9.52587,9.64924,9.60202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
