,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),297.464,303.115,280.475,279.06,297.237,303.346,280.83,278.932,296.881,302.832,280.818,278.68,297.283,302.859,280.979,278.961,
Second Transpose (First Receive),2187.65,1641.44,1873.87,2110.67,2400.93,1981.25,1975.09,2008.91,2087.38,1934.71,2299.02,2293.98,2286.5,2183.36,2050.01,2069.01,
Second Transpose (Finished Receive),2187.65,1641.44,1873.87,2110.68,2400.93,1981.25,1975.09,2008.91,2087.38,1934.71,2299.02,2293.98,2286.5,2183.36,2050.01,2069.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2187.68,1641.47,1873.9,2110.7,2400.96,1981.28,1975.11,2008.94,2087.42,1934.74,2299.05,2294.01,2286.53,2183.39,2050.04,2069.04,
1D FFT X-Direction,2205.06,1666.49,1901.85,2137.49,2419.58,2009.62,2000.31,2033.88,2105.38,1957.8,2323.32,2318.99,2304.15,2211.62,2075.17,2094.17,
Run complete,2285.65,2182.99,2295.9,2161.44,2419.58,2047.87,2175.85,2292.75,2396.24,1957.8,2323.32,2319,2396.13,2211.62,2075.17,2107.91,

init,3545.59,3449.32,3521.39,3389.16,3444.34,3343.55,3384.29,3309.24,3492.48,3485.09,3438.17,3433.02,3383.32,3295.64,3378.49,3329.05,
1D FFT Z-Direction,10.8578,10.8504,10.8481,10.8481,10.8526,10.8598,10.8612,10.8516,10.8058,10.8216,10.8597,10.818,10.8106,10.8591,10.8643,10.8114,
First Transpose (First Send),13.7621,13.7455,13.7513,14.3258,13.7505,13.7543,13.7626,14.3386,13.6977,13.7053,13.7612,14.2728,13.7023,13.7557,13.7705,14.2682,
First Transpose (Packing),19.5739,20.1278,20.135,20.1463,19.5528,20.1323,20.1366,20.1622,19.465,20.0515,20.1411,20.0708,19.4749,20.1361,20.1533,20.0627,
First Transpose (Start Local Transpose),19.5745,20.1283,20.1354,20.1466,19.5533,20.1328,20.137,20.1626,19.4655,20.052,20.1415,20.0713,19.4753,20.1365,20.1538,20.0632,
First Transpose (Start Receive),19.5798,20.1335,20.1399,20.1512,19.5595,20.1379,20.1413,20.1672,19.4705,20.0569,20.1462,20.076,19.4818,20.1416,20.1589,20.068,
First Transpose (First Receive),42.1299,64.4528,42.499,42.6346,42.1378,64.463,42.4894,42.6639,42.0433,64.389,42.4843,42.5729,42.0597,64.4747,42.5172,42.5709,
First Transpose (Finished Receive),134.583,135.063,112.079,110.8,134.581,135.112,112.089,110.847,134.446,134.792,112.101,110.749,134.486,135.039,112.105,110.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.949,137.835,115.022,113.644,137.943,137.883,115.03,113.689,137.788,137.554,115.043,113.587,137.836,137.812,115.045,113.549,
First Transpose (Send Complete),297.156,303.179,280.504,279.069,297.404,302.952,280.605,278.941,296.797,302.529,280.678,278.451,296.175,302.818,280.89,278.956,
1D FFT Y-Direction,297.154,303.177,280.497,279.062,297.401,302.943,280.565,278.929,296.794,302.526,280.672,278.445,296.173,302.816,280.884,278.949,
Second Transpose (First Send),300.776,306.22,283.531,281.974,301.097,306.013,283.722,282.007,300.461,305.602,283.727,281.417,299.752,305.827,283.954,281.926,
Second Transpose (Packing),307.902,312.056,289.286,287.761,308.19,312.066,289.466,287.859,307.469,311.459,289.398,287.145,306.716,311.965,289.865,287.7,
Second Transpose (Start Local Transpose),297.27,303.274,280.586,279.157,297.528,303.11,280.747,279.048,296.903,302.651,280.782,278.558,296.277,302.913,281.006,279.079,
Second Transpose (Start Receive),297.274,303.278,280.59,279.168,297.533,303.118,280.751,279.053,296.907,302.656,280.786,278.562,296.281,302.918,281.01,279.083,
Second Transpose (First Receive),2118.3,1750.01,1507.58,2034.23,2067.9,1594.44,1757.66,2136.95,2355.93,1828.75,2224.79,2241.72,2159.95,1781.99,1990.9,2105,
Second Transpose (Finished Receive),2118.3,1750.01,1507.58,2034.23,2067.9,1594.44,1757.67,2136.95,2355.93,1828.75,2224.79,2241.72,2159.95,1781.99,1990.9,2105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2118.33,1750.04,1507.62,2034.26,2067.93,1594.47,1757.69,2136.97,2355.96,1828.78,2224.86,2241.75,2159.98,1782.02,1990.92,2105.03,
1D FFT X-Direction,2136.54,1777.2,1535.76,2062.08,2086.31,1619.05,1783,2165,2373.34,1853.73,2253.16,2269.55,2177.66,1806.47,2016.33,2129.91,
Run complete,2348.03,1824.87,2222.63,2229.9,2352.59,1818.42,2103.2,2226.51,2373.35,1853.73,2253.16,2269.55,2177.67,1806.47,2016.33,2134.24,

init,3545.59,3449.32,3521.39,3389.16,3444.34,3343.55,3384.29,3309.24,3492.48,3485.09,3438.17,3433.02,3383.32,3295.64,3378.49,3329.05,
1D FFT Z-Direction,10.8653,10.8582,10.8493,10.8514,10.8527,10.8551,10.8623,10.8574,10.8051,10.816,10.8501,10.8164,10.81,10.8555,10.9445,10.8043,
First Transpose (First Send),13.7713,13.7554,13.753,14.3344,13.7515,13.753,13.7683,14.3393,13.6955,13.6995,13.7504,14.2695,13.6998,13.7558,13.8431,14.2585,
First Transpose (Packing),19.5663,20.1382,20.1328,20.1584,19.5525,20.1371,20.1544,20.1676,19.4733,20.0515,20.1336,20.073,19.4826,20.1417,20.2374,20.0626,
First Transpose (Start Local Transpose),19.5668,20.1387,20.1333,20.1588,19.553,20.1376,20.1548,20.168,19.4738,20.052,20.134,20.0734,19.4831,20.1421,20.2378,20.063,
First Transpose (Start Receive),19.5715,20.1434,20.1386,20.1644,19.5597,20.1429,20.1592,20.173,19.4785,20.0578,20.1392,20.079,19.4891,20.1471,20.2426,20.068,
First Transpose (First Receive),42.1259,64.4786,42.4866,42.6566,42.1632,64.4598,42.5112,42.686,42.0434,64.3853,42.4692,42.5634,42.0338,64.476,42.5798,42.5384,
First Transpose (Finished Receive),134.594,135.007,112.101,110.821,134.625,135.041,112.132,110.875,134.48,134.801,112.086,110.727,134.459,134.974,112.128,110.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.967,137.781,115.042,113.666,137.993,137.815,115.083,113.717,137.833,137.564,115.029,113.564,137.804,137.747,115.069,113.547,
First Transpose (Send Complete),297.081,302.889,280.941,279.021,296.784,302.934,280.403,279.097,297.443,303.028,280.816,279.25,296.652,303.04,280.675,278.409,
1D FFT Y-Direction,297.078,302.887,280.935,279.013,296.781,302.932,280.396,279.089,297.44,303.025,280.809,279.239,296.65,303.038,280.666,278.402,
Second Transpose (First Send),300.784,305.913,283.978,281.982,300.396,305.893,283.421,282.163,301.038,306.105,283.953,282.341,300.239,306.073,283.783,281.346,
Second Transpose (Packing),307.844,311.798,289.744,287.683,307.574,312.08,289.152,287.979,308.038,311.955,289.671,287.931,307.177,312.149,289.554,287.061,
Second Transpose (Start Local Transpose),297.176,302.992,281.028,279.112,296.887,303.044,280.522,279.212,297.535,303.132,280.934,279.375,296.755,303.153,280.777,278.518,
Second Transpose (Start Receive),297.181,302.996,281.032,279.116,296.891,303.051,280.526,279.216,297.538,303.138,280.938,279.379,296.761,303.158,280.781,278.522,
Second Transpose (First Receive),2188.65,1382.13,1435.79,2124.76,1819.75,1413.06,1974.05,2046.35,2128.13,2262.72,1617.98,2093.69,2220.05,1955.42,2142.92,2159.03,
Second Transpose (Finished Receive),2188.65,1382.13,1435.79,2124.76,1819.75,1413.06,1974.05,2046.35,2128.13,2262.72,1617.98,2093.69,2220.05,1955.42,2142.92,2159.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2188.68,1382.16,1435.82,2124.79,1819.78,1413.11,1974.08,2046.38,2128.16,2262.75,1618.01,2093.72,2220.08,1955.44,2142.94,2159.06,
1D FFT X-Direction,2206.67,1410.05,1461.05,2149.82,1838.47,1441.47,1999.37,2074.55,2145.76,2287.4,1643.17,2121.72,2237.3,1980.4,2167.99,2183.78,
Run complete,2210.62,2125.44,2142.11,2155.51,2206.47,2259.97,2016.56,2101.31,2179,2287.4,1963.3,2124.07,2237.3,1980.4,2167.99,2183.78,

init,3545.59,3449.32,3521.39,3389.16,3444.34,3343.55,3384.29,3309.24,3492.48,3485.09,3438.17,3433.02,3383.32,3295.64,3378.49,3329.05,
1D FFT Z-Direction,10.8524,10.851,10.8583,10.8533,10.9491,10.863,10.8511,10.8517,10.8125,10.8182,10.858,10.8124,10.8082,10.8628,10.8562,10.8146,
First Transpose (First Send),13.7551,13.7462,13.7586,14.3316,13.847,13.7612,13.7553,14.3299,13.7039,13.7011,13.7596,14.2736,13.7014,13.7572,13.7542,14.2688,
First Transpose (Packing),19.5511,20.1414,20.1464,20.1531,19.6465,20.1345,20.1346,20.1497,19.4735,20.0482,20.1512,20.0744,19.4753,20.1404,20.13,20.0683,
First Transpose (Start Local Transpose),19.5516,20.1419,20.1469,20.1534,19.647,20.1349,20.1351,20.1501,19.4739,20.0486,20.1516,20.0747,19.4757,20.1408,20.1305,20.0687,
First Transpose (Start Receive),19.5571,20.1465,20.1516,20.1584,19.6533,20.1401,20.14,20.1544,19.4786,20.0537,20.1564,20.079,19.4812,20.1462,20.1347,20.074,
First Transpose (First Receive),42.1329,64.4725,42.5083,42.6488,42.2003,64.457,42.4933,42.7104,42.0109,64.3756,42.5086,42.5793,42.0382,64.4737,42.5104,42.5589,
First Transpose (Finished Receive),134.625,135.076,112.116,110.824,134.67,134.984,112.099,110.897,134.413,134.909,112.081,110.733,134.49,134.938,112.11,110.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.992,137.851,115.06,113.668,138.035,137.757,115.04,113.736,137.76,137.672,115.025,113.571,137.839,137.711,115.052,113.563,
First Transpose (Send Complete),297.076,302.989,280.298,278.424,296.995,302.834,280.813,279.006,296.838,302.8,280.748,278.57,296.42,303.126,280.749,278.627,
1D FFT Y-Direction,297.074,302.987,280.29,278.417,296.992,302.831,280.805,278.999,296.836,302.795,280.738,278.557,296.418,303.124,280.743,278.62,
Second Transpose (First Send),300.693,306.016,283.358,281.316,300.616,305.789,283.888,282.086,300.447,305.874,283.775,281.584,299.997,306.147,283.866,281.578,
Second Transpose (Packing),307.816,311.906,289.123,287.083,307.744,311.908,289.718,287.845,307.544,311.782,289.571,287.272,306.955,312.28,289.658,287.307,
Second Transpose (Start Local Transpose),297.193,303.1,280.411,278.523,297.095,302.955,280.926,279.123,296.948,302.922,280.851,278.673,296.52,303.224,280.858,278.724,
Second Transpose (Start Receive),297.198,303.104,280.416,278.528,297.099,302.963,280.93,279.128,296.952,302.928,280.856,278.678,296.525,303.228,280.862,278.728,
Second Transpose (First Receive),1116.79,1560.3,1693.84,1763.16,1704.66,1960.37,1952.11,1891.78,2125.32,2206.76,1926.12,2140.24,1297.35,2292.46,1760.56,2152.15,
Second Transpose (Finished Receive),1116.79,1560.3,1693.85,1763.16,1704.66,1960.37,1952.11,1891.78,2125.32,2206.76,1926.12,2140.24,1297.35,2292.46,1760.56,2152.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1116.84,1560.33,1693.88,1763.19,1704.69,1960.4,1952.14,1891.8,2125.35,2206.8,1926.16,2140.27,1297.38,2292.49,1760.58,2152.18,
1D FFT X-Direction,1134.87,1585.47,1721.15,1791.27,1723.18,1984.45,1977.33,1919.84,2142.68,2231.58,1951.09,2164.92,1314.45,2320.09,1787.49,2177.16,
Run complete,2123.86,2284.43,1923.34,2140.79,2080.11,2283.07,1977.33,2139.35,2142.68,2231.58,1951.09,2164.92,1690.72,2320.09,1948.49,2177.16,

init,3545.59,3449.32,3521.39,3389.16,3444.34,3343.55,3384.29,3309.24,3492.48,3485.09,3438.17,3433.02,3383.32,3295.64,3378.49,3329.05,
1D FFT Z-Direction,10.8538,10.8505,10.8536,10.8478,10.8504,10.8558,10.8599,10.8472,10.8081,10.8103,10.854,10.8102,10.9074,10.848,10.8506,10.8094,
First Transpose (First Send),13.758,13.7455,13.7528,14.3248,13.7479,13.749,13.7641,14.3226,13.7009,13.6927,13.7553,14.2695,13.8008,13.7445,13.7519,14.2636,
First Transpose (Packing),19.56,20.1437,20.1428,20.1556,19.5556,20.1376,20.157,20.1568,19.4714,20.041,20.1437,20.0723,19.5745,20.127,20.1343,20.0578,
First Transpose (Start Local Transpose),19.5605,20.1442,20.1432,20.156,19.5562,20.1382,20.1574,20.1572,19.4718,20.0415,20.1441,20.0728,19.5749,20.1274,20.1347,20.0582,
First Transpose (Start Receive),19.5654,20.1488,20.1479,20.1614,19.5626,20.1429,20.1622,20.1615,19.4774,20.0464,20.1488,20.0773,19.5844,20.1316,20.1395,20.0629,
First Transpose (First Receive),42.1414,64.469,42.5117,42.6606,42.1284,64.4657,42.4914,42.6745,42.036,64.3681,42.4992,42.558,42.1178,64.4437,42.4791,42.5343,
First Transpose (Finished Receive),134.597,135.089,112.097,110.823,134.579,135.061,112.105,110.863,134.486,134.907,112.081,110.719,134.589,134.92,112.046,110.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.971,137.862,115.041,113.667,137.95,137.834,115.046,113.708,137.83,137.67,115.021,113.557,137.938,137.693,114.986,113.548,
First Transpose (Send Complete),297.467,302.992,280.679,279.034,297.167,302.954,279.909,278.8,296.961,302.83,280.629,278.645,296.98,302.542,280.749,278.569,
1D FFT Y-Direction,297.464,302.989,280.67,279.027,297.164,302.952,279.902,278.792,296.959,302.827,280.622,278.637,296.978,302.54,280.742,278.562,
Second Transpose (First Send),301.066,306.011,283.721,281.975,300.803,305.903,282.915,281.837,300.561,305.902,283.709,281.611,300.546,305.6,283.88,281.501,
Second Transpose (Packing),308.154,311.863,289.535,287.699,307.964,312.068,288.688,287.691,307.671,311.783,289.422,287.342,307.707,311.608,289.675,287.25,
Second Transpose (Start Local Transpose),297.561,303.089,280.764,279.124,297.281,303.075,280.005,278.91,297.069,302.956,280.734,278.752,297.081,302.635,280.864,278.677,
Second Transpose (Start Receive),297.565,303.093,280.768,279.128,297.286,303.082,280.009,278.914,297.073,302.961,280.738,278.756,297.086,302.639,280.868,278.681,
Second Transpose (First Receive),2171.1,2016.27,1253,2171.34,2204,2214.17,1819.3,2199.6,1944.91,1976.41,1583.46,2119.74,2095.37,2113.72,1703.4,2124.75,
Second Transpose (Finished Receive),2171.1,2016.27,1253.01,2171.34,2204,2214.17,1819.3,2199.6,1944.91,1976.41,1583.47,2119.74,2095.37,2113.72,1703.4,2124.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2171.13,2016.31,1253.03,2171.53,2204.03,2214.2,1819.33,2199.63,1944.94,1976.45,1583.49,2119.77,2095.4,2113.75,1703.43,2124.78,
1D FFT X-Direction,2189.06,2043.93,1281.35,2196.62,2222.49,2239.13,1844.52,2227.09,1962.86,2003.44,1608.58,2144.16,2112.78,2141.92,1728.36,2150.05,
Run complete,2189.07,2106.48,1695.51,2196.62,2222.5,2239.14,1844.52,2227.09,2197.03,2204.1,1621.44,2192.94,2186.33,2141.92,1803.62,2187.77,

init,3545.59,3449.32,3521.39,3389.16,3444.34,3343.55,3384.29,3309.24,3492.48,3485.09,3438.17,3433.02,3383.32,3295.64,3378.49,3329.05,
1D FFT Z-Direction,10.8624,10.8556,10.848,10.8613,10.8495,10.8474,10.8558,10.8551,10.8097,10.8101,10.854,10.8036,10.8075,10.8513,10.9424,10.8034,
First Transpose (First Send),13.7672,13.75,13.7508,14.3534,13.7471,13.7404,13.756,14.3267,13.6975,13.6924,13.7585,14.2616,13.6996,13.7452,13.8427,14.2616,
First Transpose (Packing),19.5741,20.1369,20.1365,20.2018,19.5578,20.1229,20.1318,20.1501,19.467,20.0389,20.1474,20.0572,19.471,20.1254,20.2269,20.0587,
First Transpose (Start Local Transpose),19.5746,20.1374,20.137,20.2021,19.5582,20.1233,20.1322,20.1505,19.4676,20.0394,20.1478,20.0577,19.4714,20.1258,20.2274,20.0591,
First Transpose (Start Receive),19.5794,20.1418,20.1446,20.2105,19.5656,20.1279,20.1367,20.1545,19.4722,20.0441,20.1529,20.0621,19.4774,20.1308,20.2318,20.0639,
First Transpose (First Receive),42.1548,64.4651,42.4879,42.7203,42.1253,64.4567,42.4847,42.6551,42.0362,64.3663,42.49,42.535,42.048,64.4582,42.575,42.5466,
First Transpose (Finished Receive),134.608,135.201,112.127,110.892,134.6,135.099,112.097,110.827,134.478,134.941,112.068,110.693,134.469,134.957,112.16,110.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.982,137.975,115.068,113.735,137.958,137.873,115.037,113.669,137.827,137.703,115.01,113.533,137.819,137.729,115.102,113.597,
First Transpose (Send Complete),297.402,303.184,280.888,278.705,297.198,302.819,280.958,278.851,296.614,302.748,280.68,278.567,296.714,303.073,280.634,278.646,
1D FFT Y-Direction,297.398,303.181,280.878,278.695,297.194,302.816,280.947,278.842,296.611,302.746,280.674,278.56,296.711,303.071,280.627,278.635,
Second Transpose (First Send),301.022,306.194,283.928,281.648,300.836,305.778,284.046,281.887,300.187,305.797,283.79,281.526,300.302,306.025,283.753,281.582,
Second Transpose (Packing),308.11,312.057,289.689,287.372,308.022,311.932,289.851,287.727,307.326,311.68,289.526,287.277,307.463,312.286,289.511,287.356,
Second Transpose (Start Local Transpose),297.498,303.275,280.975,278.797,297.304,302.933,281.071,278.957,296.706,302.868,280.792,278.676,296.82,303.171,280.74,278.732,
Second Transpose (Start Receive),297.503,303.28,280.979,278.802,297.309,302.941,281.075,278.961,296.71,302.873,280.795,278.681,296.825,303.176,280.744,278.736,
Second Transpose (First Receive),2099.02,2217.76,2100.6,1774.3,1883.9,2161.87,2030.36,1878.89,2079.7,2131.62,2157.55,2065.66,2132.83,2012.4,2271.43,1908.69,
Second Transpose (Finished Receive),2099.02,2217.76,2100.61,1774.3,1883.9,2161.87,2030.36,1878.89,2079.7,2131.62,2157.56,2065.67,2132.83,2012.4,2271.43,1908.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2099.05,2217.78,2100.63,1774.35,1883.93,2161.9,2030.39,1878.92,2079.73,2131.65,2157.58,2065.69,2133.01,2012.42,2271.62,1908.71,
1D FFT X-Direction,2116.71,2244.77,2128.95,1799.46,1902.54,2187.11,2058.52,1903.95,2097.38,2159.56,2185.77,2090.91,2150.32,2037.4,2294.73,1933.8,
Run complete,2125.69,2244.77,2263.47,2062.38,2130.82,2187.11,2262.17,1921.95,2097.47,2210.44,2185.77,2090.91,2150.32,2207.72,2294.74,1933.8,

init,3545.59,3449.32,3521.39,3389.16,3444.34,3343.55,3384.29,3309.24,3492.48,3485.09,3438.17,3433.02,3383.32,3295.64,3378.49,3329.05,
1D FFT Z-Direction,10.8506,10.8508,10.8613,10.8585,10.8562,10.8551,10.8532,10.8515,10.8115,10.8133,10.8613,10.8153,10.8204,10.9511,10.8563,10.9514,
First Transpose (First Send),13.7546,13.7463,13.7654,14.3332,13.7554,13.7479,13.7548,14.3305,13.7031,13.6966,13.7644,14.2725,13.7224,13.8456,13.7659,14.4337,
First Transpose (Packing),19.5512,20.1406,20.1528,20.1588,19.5555,20.1233,20.1332,20.1578,19.4725,20.0406,20.1472,20.0736,19.5148,20.2277,20.1636,20.2699,
First Transpose (Start Local Transpose),19.5517,20.141,20.1532,20.1592,19.556,20.1237,20.1337,20.1582,19.4729,20.041,20.1476,20.0741,19.5154,20.2282,20.164,20.2703,
First Transpose (Start Receive),19.557,20.146,20.1582,20.1639,19.5628,20.129,20.1382,20.1632,19.4775,20.0469,20.1518,20.0786,19.5262,20.2331,20.1709,20.2762,
First Transpose (First Receive),42.1292,64.4651,42.5049,42.6598,42.1317,64.4596,42.4824,42.6391,42.0789,64.3676,42.4712,42.6024,42.1171,64.5532,42.5523,42.8371,
