,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.630417,0.572636,0.575878,0.578652,0.607738,0.596463,0.618897,0.586583,0.543459,0.569365,0.593282,0.571709,0.609161,0.628961,0.574783,0.603467,
First Transpose (Finished Receive),0.725968,0.660893,0.647715,0.650976,0.683507,0.677733,0.68587,0.659957,0.644282,0.642373,0.66557,0.639907,0.674324,0.692259,0.648137,0.675149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.882475,0.785505,0.771623,0.773972,0.81074,0.797009,0.814121,0.785097,0.813827,0.800334,0.790001,0.768172,0.803174,0.820358,0.772236,0.806377,
First Transpose (Send Complete),0.936122,0.827573,0.813752,0.816458,0.853533,0.839833,0.85678,0.829061,0.864108,0.848595,0.836806,0.814536,0.848512,0.864955,0.818353,0.857642,
1D FFT Y-Direction,0.933297,0.824808,0.811288,0.813915,0.850662,0.837465,0.854406,0.826659,0.861258,0.845297,0.833694,0.811639,0.846099,0.86192,0.815575,0.854823,
Second Transpose (First Send),1.00283,0.88388,0.897896,0.901321,0.931642,0.917565,0.922719,0.893581,0.952945,0.914987,0.906191,0.884343,0.919941,0.936078,0.86953,0.910216,
Second Transpose (Packing),1.00936,0.888284,0.902815,0.90594,0.936856,0.922427,0.927202,0.898685,0.95844,0.92183,0.912625,0.890319,0.926059,0.941157,0.875152,0.917279,
Second Transpose (Start Local Transpose),1.00962,0.888493,0.903019,0.906148,0.93707,0.922617,0.927412,0.89889,0.958688,0.922362,0.912892,0.890747,0.926329,0.941445,0.875695,0.917508,
Second Transpose (Start Receive),1.01401,0.891976,0.906623,0.910472,0.941136,0.926001,0.930921,0.902909,0.96259,0.926908,0.917167,0.894813,0.930453,0.94563,0.879713,0.922724,
Second Transpose (First Receive),1.2682,1.23831,1.21949,1.14008,1.2501,1.25272,1.24785,1.22066,1.36421,1.28246,1.22792,1.0651,1.30639,1.30581,1.28087,1.25164,
Second Transpose (Finished Receive),1.26843,1.23852,1.21968,1.14031,1.2504,1.25289,1.24803,1.22085,1.36437,1.28269,1.22815,1.06534,1.30661,1.306,1.28104,1.25189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33285,1.29554,1.27307,1.19406,1.34337,1.34546,1.36481,1.33854,1.42421,1.33738,1.28252,1.12364,1.40014,1.39986,1.35307,1.32368,
1D FFT X-Direction,1.34807,1.30981,1.28676,1.20763,1.35773,1.36098,1.37941,1.35514,1.43901,1.35273,1.29627,1.13902,1.43037,1.42884,1.36757,1.34032,
Run complete,1.3653,1.31249,1.28875,1.20805,1.35975,1.36268,1.38191,1.35686,1.43954,1.3533,1.29686,1.14238,1.43094,1.42938,1.36815,1.34095,

init,1420.01,1403.36,1408.42,1408.69,1392.62,1391.75,1324.8,1396.87,1418.65,1417.73,1416.45,1417.13,1360.57,1402.54,1400.66,1311.83,
1D FFT Z-Direction,0.020743,0.011631,0.011282,0.013311,0.012777,0.013172,0.013107,0.013242,0.014009,0.019231,0.01696,0.01859,0.034886,0.016817,0.017674,0.01865,
First Transpose (First Send),0.050493,0.032746,0.038631,0.041091,0.043295,0.043347,0.040433,0.045793,0.037819,0.0454,0.047396,0.049319,0.071216,0.04032,0.048738,0.054441,
First Transpose (Packing),0.229529,0.214453,0.210581,0.208517,0.222884,0.218114,0.222161,0.226637,0.189171,0.199504,0.237241,0.234933,0.256459,0.226663,0.236377,0.234263,
First Transpose (Start Local Transpose),0.229945,0.214701,0.210818,0.20883,0.223178,0.218425,0.222423,0.226939,0.189483,0.199882,0.237607,0.235349,0.256952,0.227025,0.236742,0.234759,
First Transpose (Start Receive),0.235958,0.218266,0.214382,0.212962,0.22688,0.222053,0.225922,0.230806,0.193904,0.209647,0.242329,0.240154,0.262613,0.232181,0.241531,0.241177,
First Transpose (First Receive),0.665507,0.615266,0.597005,0.602689,0.591051,0.556257,0.569428,0.570575,0.529156,0.504549,0.654522,0.642079,0.618888,0.584234,0.61367,0.655897,
First Transpose (Finished Receive),0.777268,0.688169,0.683614,0.679785,0.653729,0.626686,0.649175,0.659488,0.676721,0.657574,0.726952,0.727977,0.68122,0.665912,0.677753,0.736762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.931464,0.827149,0.792152,0.799015,0.794974,0.757887,0.764645,0.767189,0.80332,0.797762,0.850948,0.840166,0.811387,0.785706,0.807685,0.853747,
First Transpose (Send Complete),0.988254,0.873402,0.836169,0.844525,0.839631,0.805539,0.809105,0.812727,0.853853,0.848885,0.897334,0.890838,0.861461,0.83436,0.856675,0.912758,
1D FFT Y-Direction,0.984114,0.870791,0.833734,0.842096,0.836969,0.802913,0.807019,0.810409,0.851178,0.845865,0.894246,0.887165,0.859233,0.83102,0.854123,0.906263,
Second Transpose (First Send),1.20696,0.948773,0.917521,0.92582,0.896809,0.861184,0.895154,0.898478,0.96223,0.924709,0.983505,0.977966,0.923253,0.89651,0.907874,0.968912,
Second Transpose (Packing),1.21155,0.952929,0.922072,0.930918,0.901759,0.865485,0.89958,0.902739,0.96693,0.930947,0.989814,0.983884,0.929338,0.901769,0.913771,0.974189,
Second Transpose (Start Local Transpose),1.21183,0.953194,0.92228,0.931114,0.901995,0.865703,0.89979,0.902964,0.967201,0.931248,0.990073,0.984257,0.92966,0.902004,0.91405,0.974471,
Second Transpose (Start Receive),1.21657,0.957126,0.926411,0.935087,0.90586,0.869236,0.9033,0.907135,0.97106,0.935784,0.994244,0.988742,0.933728,0.905871,0.918008,0.979545,
Second Transpose (First Receive),1.28293,1.26532,1.28276,1.27919,1.21961,0.993699,1.09253,1.2703,1.58102,1.56526,1.55511,1.56168,1.55419,1.50148,1.53352,1.48835,
Second Transpose (Finished Receive),1.28316,1.26549,1.28293,1.27943,1.21982,0.99391,1.09271,1.27047,1.5812,1.56548,1.55541,1.56194,1.55443,1.50173,1.53371,1.4886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41593,1.3867,1.3764,1.37242,1.27387,1.04829,1.14642,1.32462,1.66936,1.64947,1.64487,1.65056,1.6084,1.55537,1.58888,1.54336,
1D FFT X-Direction,1.43157,1.40218,1.3903,1.38617,1.28848,1.06294,1.16042,1.33866,1.68451,1.6654,1.65946,1.66561,1.6232,1.56934,1.60383,1.56055,
Run complete,1.58015,1.56948,1.55893,1.56616,1.56043,1.50556,1.53789,1.49239,1.685,1.66597,1.66006,1.6662,1.62372,1.56986,1.60437,1.56117,

init,1420.01,1403.36,1408.42,1408.69,1392.62,1391.75,1324.8,1396.87,1418.65,1417.73,1416.45,1417.13,1360.57,1402.54,1400.66,1311.83,
1D FFT Z-Direction,0.018353,0.011925,0.011899,0.012506,0.012645,0.01282,0.012416,0.012429,0.012618,0.012418,0.012279,0.012546,0.011539,0.011868,0.012312,0.013961,
First Transpose (First Send),0.041614,0.033172,0.042512,0.041802,0.041694,0.042032,0.038318,0.044078,0.043363,0.042853,0.040465,0.041021,0.041778,0.041393,0.038784,0.045234,
First Transpose (Packing),0.197027,0.186837,0.223383,0.224326,0.22565,0.222517,0.214953,0.215173,0.249253,0.254715,0.23602,0.240019,0.219633,0.218408,0.191191,0.19697,
First Transpose (Start Local Transpose),0.197345,0.187046,0.223678,0.224571,0.225919,0.222781,0.2152,0.215401,0.249539,0.255113,0.236298,0.24029,0.219897,0.218643,0.191473,0.197288,
First Transpose (Start Receive),0.202211,0.190634,0.227327,0.228477,0.229916,0.226335,0.218788,0.2194,0.253345,0.258833,0.240317,0.244285,0.223892,0.222449,0.195259,0.201995,
First Transpose (First Receive),0.532165,0.511837,0.590742,0.596473,0.61434,0.619712,0.570791,0.597885,0.647826,0.585681,0.598202,0.594831,0.583662,0.570613,0.330849,0.39233,
First Transpose (Finished Receive),0.667217,0.628443,0.667175,0.665034,0.677574,0.688802,0.642088,0.66355,0.709847,0.658716,0.684202,0.664262,0.657716,0.649152,0.61509,0.641913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808627,0.76163,0.787976,0.797121,0.812402,0.818451,0.766126,0.793881,0.9007,0.798897,0.800107,0.791943,0.783875,0.768303,0.696234,0.739823,
First Transpose (Send Complete),0.861112,0.803965,0.829392,0.84109,0.855393,0.861636,0.81028,0.83757,0.952776,0.844538,0.841675,0.835873,0.828612,0.810301,0.739616,0.79099,
1D FFT Y-Direction,0.858233,0.801536,0.826637,0.838032,0.852688,0.858995,0.806603,0.834986,0.948253,0.842365,0.839236,0.833591,0.825712,0.807609,0.736643,0.788036,
Second Transpose (First Send),0.926814,0.854855,0.905683,0.918215,0.94641,0.956183,0.876861,0.90294,1.01946,0.900147,0.927902,0.922785,0.925233,0.883126,0.790502,0.844331,
Second Transpose (Packing),0.932658,0.858395,0.90997,0.923303,0.951026,0.960007,0.880589,0.907184,1.02304,0.90531,0.933312,0.927274,0.930394,0.887935,0.795064,0.8497,
Second Transpose (Start Local Transpose),0.932994,0.85866,0.910181,0.923524,0.951219,0.960203,0.880764,0.907509,1.02327,0.905602,0.933528,0.927506,0.930726,0.888138,0.795292,0.849939,
Second Transpose (Start Receive),0.937273,0.862019,0.913987,0.92762,0.955152,0.96352,0.884273,0.911306,1.02744,0.90971,0.937788,0.931561,0.934848,0.891699,0.798874,0.854877,
Second Transpose (First Receive),1.25073,1.16709,1.22056,1.2151,1.23107,1.23219,0.886854,1.19416,1.30147,1.14376,1.24475,1.2445,1.26903,1.28629,0.947215,1.1994,
Second Transpose (Finished Receive),1.25096,1.16728,1.22075,1.21528,1.23127,1.23238,0.887038,1.19431,1.30169,1.14396,1.24496,1.24473,1.26923,1.2865,0.947413,1.19975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3113,1.22018,1.31317,1.30877,1.34658,1.3455,0.941002,1.24895,1.36057,1.19695,1.34077,1.34074,1.3474,1.36547,1.00038,1.25425,
1D FFT X-Direction,1.32647,1.23362,1.32657,1.32247,1.36131,1.36063,0.955324,1.26334,1.37534,1.21251,1.35469,1.35498,1.36272,1.37908,1.01409,1.26973,
Run complete,1.50298,1.23408,1.33001,1.3244,1.36394,1.36298,0.957156,1.26503,1.37577,1.2146,1.35524,1.35551,1.36317,1.37948,1.01452,1.27025,

init,1420.01,1403.36,1408.42,1408.69,1392.62,1391.75,1324.8,1396.87,1418.65,1417.73,1416.45,1417.13,1360.57,1402.54,1400.66,1311.83,
1D FFT Z-Direction,0.017966,0.011932,0.012091,0.011976,0.012846,0.012819,0.01223,0.012609,0.012442,0.012105,0.011661,0.011565,0.011996,0.011189,0.012384,0.013234,
First Transpose (First Send),0.041236,0.032769,0.042202,0.041776,0.042167,0.042222,0.038659,0.044298,0.041377,0.041424,0.041214,0.040867,0.042262,0.040984,0.038519,0.04467,
First Transpose (Packing),0.189627,0.178939,0.225092,0.224472,0.226144,0.225223,0.220403,0.219663,0.218545,0.229966,0.221159,0.222141,0.189667,0.197338,0.195126,0.200105,
First Transpose (Start Local Transpose),0.190032,0.179174,0.225332,0.224698,0.226408,0.225453,0.220659,0.219899,0.218796,0.230308,0.221422,0.222418,0.189944,0.197564,0.195439,0.200411,
First Transpose (Start Receive),0.195051,0.18254,0.228616,0.227985,0.229777,0.228652,0.223799,0.223446,0.22245,0.234308,0.224935,0.225937,0.193379,0.201294,0.198746,0.204843,
First Transpose (First Receive),0.554044,0.522045,0.591464,0.619307,0.571662,0.581851,0.548621,0.562661,0.60422,0.595571,0.596924,0.600443,0.500121,0.530379,0.496742,0.550537,
First Transpose (Finished Receive),0.688729,0.65046,0.67256,0.684447,0.645691,0.643068,0.617951,0.631866,0.692542,0.680124,0.672468,0.669956,0.579088,0.595018,0.58705,0.63376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.841712,0.779837,0.783932,0.812025,0.772104,0.780491,0.746045,0.760413,0.868903,0.823345,0.79359,0.799652,0.697239,0.727813,0.691319,0.746964,
First Transpose (Send Complete),0.893411,0.822031,0.825283,0.855626,0.816016,0.823129,0.787851,0.802272,0.917092,0.870583,0.834958,0.844431,0.74125,0.772084,0.735609,0.79604,
1D FFT Y-Direction,0.890867,0.819691,0.822922,0.853119,0.811626,0.820054,0.785326,0.799815,0.914915,0.868271,0.832638,0.841995,0.738491,0.769592,0.732884,0.793053,
Second Transpose (First Send),0.958448,0.873427,0.974817,1.00787,0.903087,0.907357,0.862227,0.876684,0.982419,0.920459,0.921019,0.930591,0.799252,0.82967,0.786848,0.848289,
Second Transpose (Packing),0.963666,0.876998,0.979119,1.01223,0.907028,0.911369,0.867046,0.881072,0.987353,0.92532,0.925316,0.934679,0.804177,0.833995,0.791161,0.85362,
Second Transpose (Start Local Transpose),0.963912,0.877211,0.979299,1.01244,0.907227,0.911566,0.867241,0.881419,0.987572,0.925623,0.925524,0.934889,0.804418,0.834195,0.791337,0.853884,
Second Transpose (Start Receive),0.968568,0.880773,0.982729,1.01619,0.911106,0.915229,0.870901,0.885347,0.991347,0.930446,0.929085,0.93885,0.808829,0.837612,0.794988,0.858835,
Second Transpose (First Receive),1.21893,1.18555,1.20137,1.21211,0.913828,1.14276,1.01266,1.0671,1.50879,1.48624,1.48023,1.50361,1.50369,1.47972,1.4134,1.4933,
Second Transpose (Finished Receive),1.21914,1.18575,1.20158,1.21233,0.914015,1.14296,1.01288,1.0673,1.50902,1.4865,1.48048,1.50392,1.50396,1.47998,1.41367,1.49362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28453,1.24535,1.32937,1.33981,0.96765,1.19725,1.06718,1.12108,1.58616,1.55675,1.55958,1.58047,1.57961,1.55608,1.46859,1.5492,
1D FFT X-Direction,1.29973,1.25954,1.3449,1.35425,0.981358,1.21261,1.08136,1.1467,1.60133,1.57344,1.57471,1.59673,1.59528,1.57172,1.48339,1.56566,
Run complete,1.61271,1.49177,1.48797,1.50925,1.50719,1.48437,1.41745,1.49689,1.60192,1.57402,1.57528,1.59735,1.5958,1.57229,1.48403,1.56636,

init,1420.01,1403.36,1408.42,1408.69,1392.62,1391.75,1324.8,1396.87,1418.65,1417.73,1416.45,1417.13,1360.57,1402.54,1400.66,1311.83,
1D FFT Z-Direction,0.018876,0.013626,0.01273,0.014056,0.013916,0.013802,0.015,0.015137,0.027518,0.03015,0.011157,0.028147,0.01256,0.013355,0.011817,0.012861,
First Transpose (First Send),0.044069,0.036038,0.043182,0.043853,0.042866,0.043171,0.042972,0.049257,0.058371,0.062309,0.057239,0.05799,0.041604,0.043926,0.040175,0.046452,
First Transpose (Packing),0.200351,0.192074,0.217491,0.219925,0.220788,0.21974,0.225764,0.226889,0.239086,0.248584,0.233023,0.235053,0.224599,0.228431,0.206408,0.213159,
First Transpose (Start Local Transpose),0.200678,0.192315,0.21777,0.220224,0.221088,0.220046,0.226038,0.227241,0.23938,0.248878,0.233315,0.235383,0.224908,0.228685,0.206681,0.21349,
First Transpose (Start Receive),0.20562,0.196526,0.22199,0.224462,0.225343,0.223874,0.230079,0.231627,0.243273,0.253063,0.237759,0.240353,0.229468,0.232604,0.210987,0.218615,
First Transpose (First Receive),0.551215,0.553544,0.560662,0.561435,0.598088,0.610751,0.581879,0.589883,0.592338,0.598633,0.59641,0.586965,0.579189,0.620097,0.530514,0.56103,
First Transpose (Finished Receive),0.663328,0.653611,0.632904,0.641129,0.669892,0.700563,0.651981,0.658191,0.683318,0.663832,0.670239,0.654875,0.650378,0.691351,0.631701,0.671025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815772,0.79382,0.753751,0.757273,0.799203,0.814993,0.787196,0.791209,0.857474,0.834031,0.797176,0.786632,0.777188,0.820477,0.74132,0.765775,
First Transpose (Send Complete),0.871621,0.837544,0.796087,0.801645,0.843075,0.858882,0.830267,0.836116,0.909537,0.880664,0.84085,0.830945,0.821939,0.864308,0.784771,0.814429,
1D FFT Y-Direction,0.868836,0.834257,0.793791,0.799224,0.840571,0.856231,0.827777,0.833322,0.906777,0.877572,0.838133,0.82835,0.819879,0.862145,0.782133,0.811491,
Second Transpose (First Send),0.937662,0.889088,0.878678,0.885242,0.922235,0.937371,0.915156,0.92039,0.981025,0.936883,0.92267,0.912818,0.874021,0.916348,0.844816,0.876145,
Second Transpose (Packing),0.943264,0.893337,0.883142,0.890067,0.926758,0.942144,0.9196,0.924682,0.985677,0.942109,0.92724,0.917954,0.878552,0.920454,0.848728,0.881202,
Second Transpose (Start Local Transpose),0.94358,0.893612,0.88336,0.890256,0.926989,0.942342,0.919825,0.925031,0.985979,0.942404,0.927534,0.918222,0.878858,0.920696,0.848966,0.881417,
Second Transpose (Start Receive),0.948029,0.897143,0.88716,0.894238,0.930596,0.946219,0.923277,0.928867,0.9955,0.94616,0.931418,0.921854,0.882942,0.924517,0.852628,0.886189,
Second Transpose (First Receive),1.30144,1.27451,1.25281,1.17597,1.25112,1.27133,1.20975,1.24946,1.36444,1.35002,1.34167,1.21639,1.33265,1.34924,1.24269,1.30136,
Second Transpose (Finished Receive),1.30164,1.27471,1.25301,1.17616,1.25135,1.27151,1.20995,1.24963,1.36471,1.35023,1.34189,1.21664,1.33284,1.34941,1.24287,1.30164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37156,1.33768,1.3461,1.26827,1.33255,1.35192,1.2666,1.30627,1.44912,1.42915,1.39835,1.30456,1.4159,1.43194,1.29526,1.35572,
1D FFT X-Direction,1.38642,1.35141,1.36081,1.2841,1.34797,1.36701,1.28169,1.32049,1.46478,1.44537,1.41215,1.31993,1.43099,1.44534,1.30935,1.37107,
Run complete,1.39514,1.35465,1.36314,1.28635,1.35098,1.36947,1.28347,1.32353,1.46522,1.44586,1.41268,1.32039,1.43144,1.44577,1.30973,1.37162,

init,1420.01,1403.36,1408.42,1408.69,1392.62,1391.75,1324.8,1396.87,1418.65,1417.73,1416.45,1417.13,1360.57,1402.54,1400.66,1311.83,
1D FFT Z-Direction,0.018361,0.02882,0.028418,0.028655,0.012856,0.013153,0.012212,0.01321,0.012811,0.012431,0.011837,0.012155,0.011263,0.01099,0.011904,0.013004,
First Transpose (First Send),0.042118,0.050332,0.058166,0.058577,0.040989,0.04088,0.038227,0.043825,0.04287,0.042334,0.040143,0.040349,0.039076,0.038557,0.038705,0.045804,
First Transpose (Packing),0.186926,0.193503,0.237579,0.237708,0.219141,0.2173,0.216945,0.215803,0.183543,1.12867,0.202182,0.2067,0.198801,0.199782,0.176467,0.191712,
First Transpose (Start Local Transpose),0.187269,0.19378,0.237837,0.237983,0.219394,0.217531,0.21717,0.216054,0.183772,1.13007,0.202422,0.206921,0.199073,0.200075,0.176724,0.192046,
First Transpose (Start Receive),0.192381,0.197128,0.241806,0.241529,0.222657,0.220704,0.220262,0.219537,0.187445,1.13752,0.205808,0.210608,0.20245,0.203615,0.180156,0.196309,
First Transpose (First Receive),0.547519,0.57798,0.599839,0.605237,0.604341,0.59312,0.585862,0.568228,0.473861,1.58992,0.543605,0.506537,0.47998,0.504613,0.46289,0.508552,
First Transpose (Finished Receive),0.641429,0.661769,0.670771,0.676702,0.684104,0.668792,0.651379,0.633047,1.59032,1.65898,1.55355,1.5476,1.5634,1.56722,1.5736,1.58023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.822672,0.814714,0.804221,0.810303,0.803406,0.793599,0.786943,0.765857,1.63607,1.78803,1.58855,1.58318,1.59896,1.60278,1.60967,1.61643,
First Transpose (Send Complete),0.875325,0.85839,0.847683,0.856147,0.847935,0.838977,0.831488,0.811205,1.68717,1.85195,1.65964,1.6512,1.64559,1.64725,1.65551,1.66691,
1D FFT Y-Direction,0.872826,0.856006,0.845352,0.853342,0.845114,0.836605,0.829132,0.808669,1.68519,1.8481,1.63436,1.62961,1.64353,1.64509,1.65308,1.66462,
Second Transpose (First Send),0.943659,0.911396,0.926613,0.93615,0.931833,0.922575,0.903679,0.883197,1.75771,1.90537,1.74531,1.73697,1.73463,1.73555,1.81822,1.83108,
Second Transpose (Packing),0.949612,0.915225,0.930621,0.940296,0.936101,0.926553,0.90757,0.887199,1.76219,1.90946,1.74934,1.74136,1.7382,1.73899,1.82135,1.83495,
Second Transpose (Start Local Transpose),0.949994,0.915401,0.930828,0.940503,0.936325,0.926709,0.907799,0.887501,1.76247,1.9097,1.74966,1.74166,1.73842,1.73921,1.82157,1.83518,
Second Transpose (Start Receive),0.954109,0.919001,0.934573,0.944222,0.939933,0.930309,0.911266,0.891378,1.76661,1.91394,1.75383,1.74644,1.74209,1.743,1.82545,1.8402,
Second Transpose (First Receive),2.3103,2.3209,2.30601,2.30564,2.2951,2.23646,2.30956,2.30449,2.04162,2.05714,2.01606,2.00545,1.94181,1.97503,2.00938,2.01882,
Second Transpose (Finished Receive),2.31054,2.32108,2.30629,2.30592,2.29539,2.23665,2.30981,2.30467,2.04182,2.05736,2.01625,2.00565,1.94203,1.97519,2.00957,2.01899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
