,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.277,86.3386,94.2838,93.5842,88.6984,89.4555,89.3194,89.1219,105.732,86.5615,95.2889,94.6441,92.6815,91.5131,92.7586,92.7572,
First Transpose (Send Complete),107.575,91.3045,99.1957,98.5503,93.7092,94.5012,94.3444,93.7527,110.027,91.5261,99.6123,99.6664,97.64,96.6974,98.079,97.9505,
1D FFT Y-Direction,107.572,91.2481,99.1623,98.5095,93.6083,94.412,94.2501,93.6326,110.025,91.4695,99.5525,99.6007,97.5606,96.5999,97.9819,97.8551,
Second Transpose (First Send),113.112,97.549,108.99,108.469,103.425,104.194,109.113,108.49,115.537,97.2003,110.126,110.074,107.183,106.329,113.435,113.205,
Second Transpose (Packing),113.145,97.5818,109.012,108.508,103.45,104.216,109.134,108.529,115.556,97.2363,110.146,110.118,107.202,106.362,113.453,113.225,
Second Transpose (Start Local Transpose),107.641,91.3738,99.263,98.6108,93.7929,94.567,94.4045,93.8319,110.102,91.5976,99.6788,99.7264,97.6998,96.7782,98.1416,98.0178,
Second Transpose (Start Receive),107.649,91.382,99.2726,98.6187,93.8016,94.5753,94.4133,93.8436,110.109,91.6088,99.6898,99.7362,97.7082,96.7852,98.1514,98.0272,
Second Transpose (First Receive),154.35,114.988,149.644,149.638,147.727,147.137,150.132,150.02,153.05,135.792,151.408,150.812,147.142,147.949,151.418,150.968,
Second Transpose (Finished Receive),154.351,114.989,149.645,149.638,147.728,147.138,150.132,150.02,153.05,135.793,151.409,150.812,147.143,147.951,151.419,150.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.876,120.428,160.545,160.532,158.039,157.449,161.79,161.727,158.568,141.229,161.737,161.137,157.201,158.048,161.96,161.595,
1D FFT X-Direction,160.278,120.817,160.923,160.921,158.429,157.835,162.178,162.116,158.968,141.612,162.122,161.524,157.585,158.45,162.356,161.984,
Run complete,160.279,135.811,160.927,160.925,158.431,157.841,162.184,162.124,158.974,141.613,162.124,161.525,157.589,158.452,162.357,161.986,

init,1919.32,1917.56,1919.22,1914.27,1916.86,1913.25,1915.71,1781,1951.5,1950.17,1951.08,1950.81,1890.4,1950.77,1904.79,1946.69,
1D FFT Z-Direction,0.366596,0.354624,0.352481,0.35364,0.354007,0.35286,0.353596,0.35374,0.352972,0.357348,0.359955,0.355859,0.360316,0.369051,0.36404,0.361526,
First Transpose (First Send),2.91887,2.90299,2.91922,2.91899,2.92141,2.92072,2.81434,3.08474,2.91189,2.91846,2.93098,2.92719,2.90838,2.93576,2.83005,3.08881,
First Transpose (Packing),18.1458,18.2717,18.383,18.384,18.3864,18.3856,18.3862,18.3845,18.1762,18.327,18.38,18.3772,18.283,18.322,18.3685,18.3588,
First Transpose (Start Local Transpose),18.1466,18.2721,18.3833,18.3845,18.3869,18.3862,18.3866,18.3852,18.1765,18.3275,18.3804,18.3775,18.2836,18.3225,18.3689,18.3592,
First Transpose (Start Receive),18.1569,18.2782,18.3886,18.3902,18.3945,18.394,18.3933,18.3927,18.1811,18.3328,18.3869,18.3837,18.292,18.3378,18.378,18.3676,
First Transpose (First Receive),91.4529,76.6431,75.7078,75.8176,70.0725,72.0136,70.4675,69.9954,92.1831,77.274,76.7184,76.1569,72.6824,72.6964,74.5727,72.6532,
First Transpose (Finished Receive),99.7019,80.0358,79.7818,79.7798,76.5302,78.0957,76.9338,76.4327,100.271,79.8499,79.6576,79.254,77.1224,77.4611,78.8757,77.4728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.729,86.6273,94.7048,94.8141,87.3784,89.3186,89.1124,88.6312,109.92,87.2545,95.3358,94.7691,91.752,91.7666,91.9139,89.9767,
First Transpose (Send Complete),111.056,91.4556,99.5551,99.7055,92.3935,94.3227,94.0856,93.5199,114.225,92.1799,100.27,99.6544,96.8043,96.881,97.0667,95.0952,
1D FFT Y-Direction,111.053,91.3982,99.5327,99.6689,92.303,94.2366,94.0189,93.4479,114.223,92.1239,100.195,99.5963,96.7026,96.7438,96.9745,95.0097,
Second Transpose (First Send),126.853,97.8029,110.044,110.036,100.993,102.937,103.942,103.385,121.32,98.568,110.145,109.547,107.206,107.314,105.597,103.669,
Second Transpose (Packing),126.874,97.8361,110.075,110.064,101.02,102.971,103.965,103.409,121.342,98.6006,110.165,109.584,107.226,107.345,105.629,103.703,
Second Transpose (Start Local Transpose),111.123,91.521,99.6156,99.7671,92.477,94.3882,94.1553,93.5837,114.289,92.2886,100.338,99.7173,96.8799,96.9512,97.1359,95.1964,
Second Transpose (Start Receive),111.129,91.5284,99.6247,99.7761,92.4848,94.3971,94.1627,93.5927,114.297,92.301,100.35,99.7275,96.888,96.9596,97.1461,95.2051,
Second Transpose (First Receive),156.624,127.096,155.058,154.948,154.183,154.294,151.774,145.373,167.51,144.04,166.349,166.263,154.775,159.953,160.793,160.299,
Second Transpose (Finished Receive),156.625,127.096,155.058,154.948,154.183,154.295,151.774,145.374,167.51,144.04,166.35,166.263,154.775,159.953,160.794,160.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.868,137.158,165.857,165.74,164.969,165.107,157.209,150.81,173.033,154.065,177.194,177.107,160.455,165.631,171.202,170.708,
1D FFT X-Direction,167.269,137.549,166.241,166.133,165.354,165.531,157.595,151.199,173.431,154.457,177.581,177.491,160.838,166.013,171.593,171.093,
Run complete,167.508,144.061,166.369,166.268,165.36,165.594,160.806,160.304,173.433,154.459,177.583,177.493,160.839,166.015,171.595,171.094,

init,1919.32,1917.56,1919.22,1914.27,1916.86,1913.25,1915.71,1781,1951.5,1950.17,1951.08,1950.81,1890.4,1950.77,1904.79,1946.69,
1D FFT Z-Direction,0.365233,0.355609,0.356164,0.354527,0.355799,0.366319,0.356631,0.36104,0.353035,0.352866,0.35493,0.351912,0.355124,0.354264,0.355822,0.354425,
First Transpose (First Send),2.91488,2.90363,2.92257,2.92178,2.88564,2.93749,2.81339,3.08989,2.91975,2.92103,2.92051,2.91776,2.91111,2.91066,2.81956,3.08299,
First Transpose (Packing),18.1411,18.2743,18.3866,18.3822,18.2535,18.307,18.3859,18.3846,18.2171,18.3641,18.3883,18.3866,18.3456,18.3388,18.3559,18.3454,
First Transpose (Start Local Transpose),18.1421,18.2748,18.387,18.3827,18.2538,18.3075,18.3862,18.3849,18.2176,18.3646,18.3887,18.387,18.346,18.3392,18.3563,18.3457,
First Transpose (Start Receive),18.1539,18.2815,18.3932,18.3882,18.2612,18.3228,18.3917,18.3899,18.2255,18.3708,18.395,18.3927,18.3521,18.3448,18.3628,18.3507,
First Transpose (First Receive),91.0645,76.14,75.7378,75.6068,70.0636,70.9183,71.1947,70.0118,92.3874,77.4747,77.0154,76.3759,72.8078,72.8044,73.3845,73.2514,
First Transpose (Finished Receive),99.6454,79.926,79.6627,79.5761,76.0008,77.1396,77.5526,76.6265,100.383,79.8696,79.6371,79.3993,77.5497,77.3356,78.1049,77.9659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.626,86.1419,94.7175,94.588,88.3427,89.2048,89.1944,88.0059,106.149,87.4513,95.5614,94.9122,92.1142,92.1023,92.3578,92.1982,
First Transpose (Send Complete),106.939,91.0709,99.6524,99.5363,93.6146,94.2142,94.1866,93.0311,110.459,92.387,100.383,99.6928,97.0242,97.1638,97.5048,97.3203,
1D FFT Y-Direction,106.936,91.0143,99.5858,99.473,93.5297,94.0662,94.0374,92.9442,110.458,92.3313,100.335,99.6404,96.9604,97.1019,97.4394,97.2515,
Second Transpose (First Send),112.439,97.3554,110.051,109.955,106.131,106.783,103.464,102.433,116.006,98.1589,110.111,109.495,114.679,115.092,107.743,107.612,
Second Transpose (Packing),112.464,97.39,110.072,109.987,106.154,106.821,103.493,102.474,116.033,98.1932,110.13,109.529,114.698,115.132,107.76,107.646,
Second Transpose (Start Local Transpose),107.011,91.1441,99.7178,99.5959,93.6775,94.2827,94.2532,93.1099,110.521,92.4603,100.455,99.7555,97.0828,97.2201,97.5664,97.3793,
Second Transpose (Start Receive),107.018,91.152,99.7271,99.6068,93.6865,94.2901,94.262,93.117,110.528,92.4714,100.466,99.7649,97.107,97.227,97.576,97.3862,
Second Transpose (First Receive),164.123,128.528,162.941,162.161,163.794,163.868,161.163,159.89,150.41,129.504,149.951,150.051,148.087,148.44,146.073,144.634,
Second Transpose (Finished Receive),164.123,128.529,162.941,162.161,163.794,163.868,161.164,159.89,150.41,129.504,149.952,150.051,148.088,148.44,146.074,144.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.646,133.968,173.057,172.271,174.687,174.73,170.782,169.51,155.929,134.94,160.782,160.878,163.168,163.504,155.529,154.088,
1D FFT X-Direction,170.051,134.357,173.444,172.659,175.078,175.121,171.173,169.896,156.326,135.33,161.167,161.264,163.553,163.889,155.921,154.477,
Run complete,170.052,134.364,173.445,172.66,175.079,175.123,171.175,169.898,164.13,135.332,162.972,162.159,163.791,163.895,161.16,159.907,

init,1919.32,1917.56,1919.22,1914.27,1916.86,1913.25,1915.71,1781,1951.5,1950.17,1951.08,1950.81,1890.4,1950.77,1904.79,1946.69,
1D FFT Z-Direction,0.362566,0.354418,0.354299,0.354925,0.360983,0.354496,0.353633,0.353545,0.352853,0.35269,0.354663,0.353175,0.353262,0.355672,0.356805,0.354031,
First Transpose (First Send),2.91785,2.90644,2.92413,2.92384,2.9228,2.9184,2.81348,3.08444,2.91666,2.91733,2.92081,2.91799,2.91796,2.91993,2.81923,3.08057,
First Transpose (Packing),18.1522,18.284,18.388,18.396,18.4033,18.4004,18.4028,18.4008,18.1945,18.3433,18.3821,18.3786,18.3758,18.3757,18.3646,18.3599,
First Transpose (Start Local Transpose),18.153,18.2845,18.3884,18.3964,18.4036,18.4008,18.4031,18.4012,18.195,18.3438,18.3825,18.3789,18.3761,18.3761,18.365,18.3604,
First Transpose (Start Receive),18.1633,18.2909,18.3944,18.4016,18.4099,18.4098,18.4094,18.4077,18.2006,18.3486,18.3878,18.3838,18.3806,18.3811,18.3717,18.3667,
First Transpose (First Receive),90.8138,75.8224,75.3247,75.1608,69.8851,71.0549,70.5563,69.851,81.6863,78.5086,78.7065,77.8986,75.2027,77.0852,78.6312,75.147,
First Transpose (Finished Receive),99.6204,80.4568,80.3162,80.2691,77.5959,78.3623,78.1324,76.5639,101.253,81.5574,81.7305,80.9847,79.0683,80.7652,81.9819,78.8431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.568,85.8045,94.2687,94.0969,87.9093,89.0811,89.1022,88.3775,105.181,89.8606,97.1023,96.2857,93.6617,94.8735,95.0215,91.9616,
First Transpose (Send Complete),106.86,90.8157,99.6245,99.0267,92.9672,94.1676,94.2127,93.4488,109.473,94.7639,101.739,101.256,98.6616,99.9053,100.211,97.1267,
1D FFT Y-Direction,106.858,90.7566,99.5608,98.9648,92.889,94.018,94.0409,93.367,109.471,94.754,101.732,101.193,98.5823,99.8022,100.111,97.0461,
Second Transpose (First Send),112.394,97.0423,117.296,115.741,102.254,103.324,103.809,103.184,114.951,100.958,114.043,113.638,107.896,109.153,107.643,104.558,
Second Transpose (Packing),112.428,97.0778,117.315,115.761,102.281,103.344,103.83,103.223,114.973,100.992,114.077,113.673,107.935,109.183,107.687,104.592,
Second Transpose (Start Local Transpose),106.924,90.8808,99.6916,99.0878,93.0296,94.2422,94.278,93.5088,109.54,94.8295,101.806,101.318,98.7564,99.9745,100.296,97.2095,
Second Transpose (Start Receive),106.932,90.8879,99.7015,99.0976,93.0377,94.2518,94.2863,93.5169,109.548,94.8482,101.817,101.328,98.7682,99.9826,100.309,97.2179,
Second Transpose (First Receive),151.817,130.531,151.633,151.534,149.326,150.1,149.201,144.056,157.447,123.128,158.037,157.915,152.546,153.072,153.544,153.137,
Second Transpose (Finished Receive),151.818,130.532,151.633,151.535,149.326,150.101,149.202,144.056,157.448,123.129,158.037,157.916,152.546,153.073,153.545,153.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.344,135.972,164.344,164.28,159.448,160.224,154.916,149.775,162.973,128.618,168.847,168.678,162.923,163.438,164.038,163.63,
1D FFT X-Direction,157.744,136.452,164.732,164.67,159.841,160.609,155.303,150.161,163.377,129.027,169.253,169.063,163.312,163.828,164.437,164.022,
Run complete,157.751,136.455,164.822,164.736,159.915,160.718,155.424,153.142,163.379,130.551,169.257,169.064,163.313,163.829,164.438,164.023,

init,1919.32,1917.56,1919.22,1914.27,1916.86,1913.25,1915.71,1781,1951.5,1950.17,1951.08,1950.81,1890.4,1950.77,1904.79,1946.69,
1D FFT Z-Direction,0.365376,0.361926,0.363578,0.355455,0.35678,0.357522,0.357064,0.355425,0.352825,0.365716,0.362105,0.353132,0.359902,0.352659,0.36792,0.400266,
First Transpose (First Send),2.92442,2.91944,2.92428,2.91553,2.92117,2.9227,2.5786,3.0669,2.8843,2.92964,2.92464,2.89713,2.91804,2.90802,2.56991,3.1271,
First Transpose (Packing),18.1892,18.3349,18.373,18.3694,18.3893,18.3846,16.8353,18.1052,18.0774,18.2673,18.3085,18.2613,18.3186,18.2904,18.0306,18.084,
First Transpose (Start Local Transpose),18.1899,18.3353,18.3735,18.3699,18.3898,18.385,16.8363,18.1059,18.078,18.2678,18.3089,18.2617,18.319,18.2907,18.0312,18.0845,
First Transpose (Start Receive),18.1994,18.3423,18.3801,18.3766,18.3957,18.3918,16.844,18.123,18.0872,18.2802,18.323,18.2696,18.3251,18.2965,18.0393,18.0983,
First Transpose (First Receive),90.9962,76.2038,75.6917,75.4344,70.3734,70.3536,70.487,70.0979,90.368,75.4031,75.4167,77.8172,70.8865,70.8778,72.4978,71.7446,
First Transpose (Finished Receive),99.5599,80.2316,79.9984,79.9595,77.6561,77.6389,77.0958,76.4213,99.8429,83.1627,83.1556,83.5176,80.8755,81.4319,81.3217,81.6673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.717,86.1878,94.6311,94.3612,89.4331,89.4165,89.6,89.2104,104.09,85.3907,92.4652,94.9288,89.958,89.9418,91.1298,90.3581,
First Transpose (Send Complete),108.019,91.0002,99.565,99.3061,94.4913,94.3379,94.5986,94.326,108.282,90.3481,97.4463,99.8403,95.01,94.928,96.356,95.4508,
1D FFT Y-Direction,108.017,90.9257,99.5021,99.2435,94.3216,94.2541,94.3838,94.1046,108.28,90.2913,97.3828,99.7786,94.8884,94.8198,96.2606,95.3712,
Second Transpose (First Send),114.03,97.0682,114.205,114.179,104.832,104.775,104.997,104.701,113.829,96.1966,111.618,115.306,105.432,105.366,106.079,105.21,
Second Transpose (Packing),114.062,97.1004,114.222,114.21,104.853,104.813,105.016,104.752,113.88,96.2254,111.646,115.35,105.45,105.386,106.096,105.26,
Second Transpose (Start Local Transpose),108.09,91.0746,99.6319,99.3752,94.5517,94.4111,94.655,94.406,108.365,90.4322,97.5298,99.9245,95.0707,95.008,96.4238,95.5333,
Second Transpose (Start Receive),108.098,91.0831,99.6409,99.3846,94.5593,94.4209,94.6624,94.4134,108.377,90.4435,97.5396,99.9387,95.0779,95.0154,96.433,95.5427,
Second Transpose (First Receive),153.496,105.233,152.015,153.729,149.215,149.366,149.841,149.423,150.04,128.535,149.805,149.959,146.443,146.362,146.55,146.208,
Second Transpose (Finished Receive),153.497,105.234,152.016,153.73,149.216,149.367,149.841,149.424,150.04,128.536,149.806,149.959,146.443,146.364,146.55,146.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.024,110.856,161.313,162.964,159.96,160.106,160.577,160.159,155.559,133.971,161.815,161.895,157.273,157.201,157.36,157.017,
1D FFT X-Direction,159.428,111.251,161.701,163.349,160.349,160.512,160.965,160.546,155.962,134.352,162.201,162.287,157.653,157.597,157.746,157.418,
Run complete,159.43,128.558,161.702,163.351,160.351,160.514,160.966,160.548,155.967,134.354,162.209,162.297,157.66,157.604,157.753,157.424,

init,1919.32,1917.56,1919.22,1914.27,1916.86,1913.25,1915.71,1781,1951.5,1950.17,1951.08,1950.81,1890.4,1950.77,1904.79,1946.69,
1D FFT Z-Direction,0.364259,0.355219,0.355566,0.35432,0.354896,0.354002,0.353529,0.362195,0.360488,0.353169,0.354582,0.361611,0.353995,0.355128,0.358897,0.354162,
First Transpose (First Send),2.91915,2.90737,2.92385,2.921,2.92278,2.92266,2.80196,3.09208,2.9134,2.9058,2.90551,2.91694,2.92013,2.92219,2.82183,3.08689,
First Transpose (Packing),18.1858,18.3324,18.3873,20.9217,18.3972,18.3959,18.3968,16.5241,18.1471,18.2826,18.3113,18.3175,18.3838,18.3872,18.3901,18.3785,
First Transpose (Start Local Transpose),18.1866,18.3329,18.3877,20.9227,18.3975,18.3964,18.3974,16.5246,18.1478,18.2831,18.3117,18.3179,18.3841,18.3876,18.3906,18.3788,
First Transpose (Start Receive),18.1964,18.3416,18.3945,20.9701,18.4028,18.403,18.4142,16.5319,18.1561,18.2888,18.3178,18.3235,18.3889,18.3928,18.3972,18.3842,
First Transpose (First Receive),74.2887,73.8966,77.8068,77.1208,71.6877,68.5282,69.814,68.533,80.0951,76.272,77.5136,75.4686,72.7728,74.4539,76.1918,72.8111,
First Transpose (Finished Receive),82.343,82.0726,82.7907,82.7805,81.3752,78.6684,79.6684,77.6163,99.7947,80.1565,80.6192,79.4951,77.2868,79.0978,80.3846,77.9227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5775,92.8813,96.2822,95.5448,88.3257,86.106,87.8801,86.5814,102.892,89.0075,94.8662,92.8172,91.0245,92.408,92.598,89.6411,
First Transpose (Send Complete),97.8749,97.8093,101.116,100.422,93.2279,91.0807,92.7943,91.4291,107.208,93.9491,99.8031,97.65,96.0327,97.4049,97.6874,94.5177,
1D FFT Y-Direction,97.8725,97.8028,101.109,100.414,93.2198,91.0737,92.7868,91.423,107.206,93.9446,99.7374,97.629,95.9705,97.3518,97.68,94.4701,
Second Transpose (First Send),108.334,107.819,110.868,110.199,101.535,99.4826,102.517,100.504,112.744,100.256,108.132,105.973,105.13,106.584,111.901,103.568,
Second Transpose (Packing),108.357,107.853,110.91,110.245,101.59,99.5221,102.574,100.528,112.775,100.291,108.153,105.997,105.152,106.604,111.931,103.6,
Second Transpose (Start Local Transpose),97.9363,97.8755,101.195,100.501,93.3166,91.164,92.8946,91.4903,107.277,94.0177,99.8772,97.7126,96.1077,97.4953,97.7559,94.6092,
Second Transpose (Start Receive),97.9434,97.8827,101.205,100.509,93.3281,91.1722,92.9049,91.4972,107.285,94.0276,99.8881,97.72,96.1156,97.5037,97.7646,94.6165,
Second Transpose (First Receive),162.266,141.061,161.51,160.835,160.706,161.238,162.004,158.977,148.451,147.841,148.938,148.795,142.224,136.704,143.041,140.626,
Second Transpose (Finished Receive),162.267,141.062,161.51,160.836,160.706,161.238,162.005,158.977,148.451,147.841,148.938,148.795,142.225,136.705,143.042,140.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.791,146.502,171.742,171.067,171.075,171.603,170.826,168.751,158.817,158.121,159.732,159.596,147.662,142.141,156.541,154.109,
1D FFT X-Direction,168.193,146.891,172.135,171.459,171.47,171.992,171.217,169.137,159.212,158.507,160.117,159.984,148.038,142.531,156.93,154.499,
Run complete,168.194,147.858,172.136,171.46,171.472,171.994,171.219,169.139,162.255,158.509,161.508,160.829,160.698,161.234,162,158.972,

init,1919.32,1917.56,1919.22,1914.27,1916.86,1913.25,1915.71,1781,1951.5,1950.17,1951.08,1950.81,1890.4,1950.77,1904.79,1946.69,
1D FFT Z-Direction,0.360646,0.35366,0.361766,0.363851,0.365387,0.355529,0.363293,0.354732,0.352862,0.35334,0.354431,0.351705,0.351684,0.353153,0.35653,0.354334,
First Transpose (First Send),2.91817,2.91093,2.93349,2.9321,2.91892,2.89994,2.82518,3.07301,2.91968,2.92065,2.91926,2.91706,2.91202,2.91422,2.81947,3.08061,
First Transpose (Packing),18.1721,18.309,18.3559,18.3396,18.3088,18.2865,18.3348,18.3306,18.2111,18.3552,18.3765,18.3753,18.3557,18.3611,18.354,18.3547,
First Transpose (Start Local Transpose),18.1728,18.3094,18.3564,18.34,18.3093,18.2872,18.3352,18.3309,18.2116,18.3557,18.3769,18.3756,18.356,18.3616,18.3545,18.3553,
First Transpose (Start Receive),18.1817,18.3146,18.3621,18.3448,18.3167,18.2958,18.3401,18.3358,18.2173,18.3605,18.3821,18.3813,18.3615,18.3675,18.3612,18.3623,
First Transpose (First Receive),91.34,75.8639,74.4689,73.9645,70.4738,71.4059,71.677,70.4773,92.0857,77.1694,76.9764,75.826,74.0413,73.2891,73.6885,73.2177,
