,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84014,2.70172,2.68701,2.58826,2.65726,2.70514,2.70606,2.66101,2.86157,2.79457,2.70328,2.69841,2.72801,2.755,2.67234,2.60815,
1D FFT X-Direction,2.86,2.72121,2.70846,2.60929,2.67902,2.72536,2.72618,2.68189,2.88185,2.81539,2.72368,2.71944,2.74847,2.77489,2.69308,2.63144,
Run complete,2.86106,2.72214,2.70906,2.61008,2.67973,2.72596,2.72692,2.68255,2.88259,2.81607,2.72456,2.72034,2.74915,2.77556,2.69379,2.63223,

init,1496.66,1500,1504.4,1499.97,1456.1,1457.71,1421.01,1420.33,1504.97,1512.82,1492.42,1492.48,1450.74,1452.38,1455.54,1450.5,
1D FFT Z-Direction,0.027052,0.017657,0.019977,0.018344,0.017222,0.018928,0.016984,0.019811,0.020804,0.025497,0.024265,0.04526,0.026457,0.025933,0.041625,0.027406,
First Transpose (First Send),0.070132,0.0525,0.073947,0.070702,0.068814,0.071239,0.061124,0.070543,0.057465,0.07152,0.0615,0.090011,0.077737,0.077868,0.090358,0.069853,
First Transpose (Packing),0.317848,0.306806,0.385754,0.381046,0.361289,0.365519,0.370254,0.362307,0.280533,0.296316,0.376456,0.383306,0.389041,0.38132,0.320787,0.312742,
First Transpose (Start Local Transpose),0.31826,0.307055,0.386095,0.381297,0.361683,0.365786,0.370506,0.362673,0.280805,0.296755,0.376898,0.383744,0.389479,0.381711,0.321269,0.313285,
First Transpose (Start Receive),0.324814,0.312479,0.393027,0.38736,0.367398,0.371776,0.376146,0.36849,0.286668,0.303463,0.38386,0.390576,0.396248,0.388553,0.327879,0.321772,
First Transpose (First Receive),1.15981,1.07686,1.25034,1.1643,1.16806,1.17888,1.25837,1.1717,1.08383,1.0214,1.17869,1.2359,1.16758,1.21375,1.19954,0.928019,
First Transpose (Finished Receive),1.37472,1.27445,1.38975,1.30478,1.33622,1.30664,1.39499,1.30011,1.35796,1.30197,1.30641,1.36281,1.2992,1.35097,1.33229,1.26435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60376,1.49204,1.59806,1.50082,1.55186,1.55344,1.59206,1.50768,1.57224,1.47239,1.51895,1.57587,1.51434,1.5616,1.51054,1.39222,
First Transpose (Send Complete),1.70875,1.59838,1.70584,1.60385,1.64615,1.64946,1.68906,1.60181,1.67126,1.56746,1.62008,1.67273,1.60986,1.66077,1.61335,1.50043,
1D FFT Y-Direction,1.70452,1.59412,1.69219,1.60044,1.64174,1.64569,1.68489,1.59831,1.66798,1.56422,1.61555,1.66855,1.60584,1.65667,1.60751,1.49604,
Second Transpose (First Send),1.93474,1.81347,1.94786,1.83703,1.97618,1.98026,1.93861,1.85009,2.02407,1.9099,1.88546,1.98023,1.89491,1.94595,1.78778,1.68386,
Second Transpose (Packing),1.93315,1.81178,1.94642,1.83497,1.97441,1.97841,1.93617,1.84857,2.02221,1.90841,1.88341,1.9779,1.89308,1.94423,1.78588,1.68135,
Second Transpose (Start Local Transpose),1.94087,1.81922,1.95414,1.8423,1.98206,1.9855,1.94441,1.85698,2.03084,1.91594,1.8917,1.98691,1.90081,1.95247,1.79393,1.69093,
Second Transpose (Start Receive),1.94614,1.82372,1.95915,1.84697,1.98659,1.99085,1.94901,1.86169,2.0357,1.92136,1.89732,1.99238,1.90597,1.95875,1.79905,1.69771,
Second Transpose (First Receive),2.9503,2.61116,2.64329,2.99942,2.77955,2.93431,2.78679,2.42963,2.76521,2.58612,2.50539,2.80262,2.57605,2.72339,2.57499,2.36098,
Second Transpose (Finished Receive),2.95065,2.61137,2.64356,3.00012,2.77987,2.93453,2.78724,2.43,2.76561,2.58655,2.50582,2.80299,2.5763,2.724,2.57535,2.36142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05855,2.71752,2.74483,3.10267,2.88569,3.03781,2.89074,2.53343,2.90724,2.71319,2.60899,2.90659,2.68837,2.82801,2.6856,2.46761,
1D FFT X-Direction,3.08,2.73779,2.7644,3.12242,2.90656,3.0579,2.91153,2.55424,2.92929,2.73423,2.6301,2.92937,2.70849,2.85092,2.70696,2.4929,
Run complete,3.08086,2.73838,2.76526,3.12337,2.90739,3.05893,2.91223,2.55504,2.94694,2.73513,2.63111,2.93286,2.71203,2.85494,2.71018,2.49393,

init,1496.66,1500,1504.4,1499.97,1456.1,1457.71,1421.01,1420.33,1504.97,1512.82,1492.42,1492.48,1450.74,1452.38,1455.54,1450.5,
1D FFT Z-Direction,0.027131,0.01886,0.017489,0.019172,0.018974,0.017413,0.017318,0.018104,0.020681,0.022976,0.038238,0.02373,0.036958,0.02301,0.024363,0.025846,
First Transpose (First Send),0.074159,0.052443,0.068047,0.070207,0.072383,0.070161,0.063483,0.071446,0.072184,0.075803,0.083483,0.062815,0.080185,0.062056,0.073907,0.082818,
First Transpose (Packing),0.355698,0.34584,0.356834,0.363313,0.381802,0.382449,0.31504,0.322932,0.36035,0.369938,0.330177,0.31604,0.326562,0.307877,0.362843,0.36961,
First Transpose (Start Local Transpose),0.356142,0.346099,0.357201,0.36361,0.382191,0.382717,0.315355,0.323262,0.360629,0.370312,0.330584,0.31648,0.327012,0.308369,0.363234,0.370051,
First Transpose (Start Receive),0.362667,0.351566,0.363154,0.368917,0.388515,0.388608,0.320434,0.328256,0.366364,0.376796,0.337717,0.323237,0.333429,0.314819,0.369956,0.377495,
First Transpose (First Receive),1.23425,1.09144,1.19341,1.11799,1.20878,1.11622,1.01706,0.922992,1.14772,1.24285,1.12677,1.14541,1.1018,1.04397,1.23968,1.17026,
First Transpose (Finished Receive),1.38432,1.2652,1.3378,1.25883,1.35266,1.28407,1.28344,1.24609,1.32133,1.34696,1.27065,1.286,1.23085,1.27447,1.37662,1.32169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59219,1.42935,1.53334,1.45723,1.56505,1.49716,1.43827,1.44679,1.53115,1.60099,1.48691,1.50972,1.45619,1.43788,1.59072,1.53728,
First Transpose (Send Complete),1.69729,1.52574,1.63344,1.55232,1.65843,1.59232,1.52988,1.53753,1.63332,1.70102,1.58633,1.60766,1.5485,1.53124,1.69136,1.64472,
1D FFT Y-Direction,1.69345,1.52258,1.63012,1.5491,1.65452,1.58853,1.52589,1.53432,1.62998,1.69599,1.58229,1.60311,1.54524,1.52813,1.68669,1.63986,
Second Transpose (First Send),1.88173,1.70813,1.88656,1.80591,1.92823,1.85969,1.85247,1.86024,1.9187,1.98577,1.89776,1.92289,1.86642,1.84777,1.99304,1.93692,
Second Transpose (Packing),1.87992,1.70668,1.88487,1.8044,1.92667,1.85806,1.85033,1.85858,1.91639,1.98378,1.89623,1.9213,1.86464,1.84636,1.99166,1.93473,
Second Transpose (Start Local Transpose),1.88833,1.71347,1.8925,1.81171,1.93395,1.86496,1.8573,1.86609,1.93296,1.99292,1.90445,1.92879,1.87274,1.85335,1.99881,1.94476,
Second Transpose (Start Receive),1.894,1.71841,1.89756,1.81701,1.93876,1.86947,1.86173,1.87075,1.93859,1.99824,1.91077,1.93431,1.87795,1.85871,2.00418,1.95143,
Second Transpose (First Receive),3.02416,2.89362,2.95722,2.83658,2.85369,2.45312,2.88243,2.74927,2.79096,2.79114,2.82973,2.73368,2.74671,2.50524,2.78426,2.63486,
Second Transpose (Finished Receive),3.02469,2.89392,2.95753,2.83693,2.85395,2.45349,2.88269,2.74955,2.79132,2.79147,2.83047,2.73408,2.7471,2.50577,2.7847,2.63546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13384,2.99542,3.06012,2.9393,2.95696,2.55609,2.98472,2.85324,2.9943,2.99043,2.9342,2.83935,2.87771,2.60658,2.88782,2.75095,
1D FFT X-Direction,3.15682,3.01553,3.08101,2.96056,2.97938,2.5758,3.00528,2.87353,3.01562,3.01194,2.9559,2.86403,2.89782,2.62769,2.90871,2.77572,
Run complete,3.15783,3.01627,3.08193,2.96136,2.9802,2.57676,3.00597,2.87439,3.02774,3.0168,2.96114,2.86799,2.90332,2.62851,2.91376,2.78046,

init,1496.66,1500,1504.4,1499.97,1456.1,1457.71,1421.01,1420.33,1504.97,1512.82,1492.42,1492.48,1450.74,1452.38,1455.54,1450.5,
1D FFT Z-Direction,0.023883,0.019711,0.019193,0.020415,0.019614,0.01926,0.02092,0.019321,0.017669,0.017057,0.016404,0.017891,0.017717,0.016809,0.016608,0.01898,
First Transpose (First Send),0.073408,0.067777,0.072253,0.072805,0.072338,0.07039,0.071212,0.076636,0.069177,0.068395,0.066148,0.068708,0.068404,0.067376,0.061695,0.071624,
First Transpose (Packing),0.356859,0.359317,0.372188,0.373083,0.369148,0.365539,0.382203,0.38152,0.372742,0.381151,0.344856,0.350316,0.367174,0.361525,0.336292,0.342021,
First Transpose (Start Local Transpose),0.357191,0.359639,0.372565,0.373393,0.369491,0.365841,0.382583,0.381862,0.372991,0.381442,0.345131,0.350629,0.367487,0.361812,0.336643,0.342368,
First Transpose (Start Receive),0.363546,0.365622,0.378383,0.379118,0.37554,0.37175,0.388457,0.387509,0.378895,0.387466,0.350839,0.356791,0.373286,0.367323,0.342875,0.349555,
First Transpose (First Receive),1.23201,1.12113,1.16867,1.13144,1.20205,1.13236,1.23294,1.14717,1.16093,1.18141,1.09006,1.18028,1.12279,1.18499,1.1365,1.11134,
First Transpose (Finished Receive),1.37203,1.27349,1.34569,1.27471,1.32367,1.27916,1.34136,1.29227,1.30184,1.32777,1.24158,1.30497,1.23361,1.31167,1.29549,1.24403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60511,1.48305,1.53626,1.48099,1.55588,1.50826,1.56925,1.48378,1.55092,1.56322,1.45382,1.52198,1.4704,1.53364,1.50066,1.47021,
First Transpose (Send Complete),1.7099,1.57732,1.63773,1.57852,1.65995,1.61141,1.66902,1.58546,1.65409,1.66086,1.54864,1.61989,1.56134,1.62712,1.59702,1.57352,
1D FFT Y-Direction,1.70449,1.57314,1.6328,1.57282,1.65428,1.60746,1.66304,1.58136,1.65009,1.6571,1.54443,1.61563,1.55673,1.62307,1.59252,1.56924,
Second Transpose (First Send),1.92092,1.78008,1.91335,1.85405,1.94845,1.89775,1.9221,1.83748,1.99773,1.99435,1.80838,1.87957,1.83229,1.89885,1.91006,1.88907,
Second Transpose (Packing),1.91914,1.77846,1.91144,1.85205,1.94673,1.89581,1.91965,1.83571,1.99633,1.99281,1.80621,1.87781,1.83077,1.89749,1.90862,1.88675,
Second Transpose (Start Local Transpose),1.92706,1.78619,1.91958,1.86069,1.95471,1.90367,1.92838,1.84419,2.01143,1.99987,1.81361,1.88502,1.83784,1.90398,1.91518,1.89513,
Second Transpose (Start Receive),1.93231,1.79137,1.92471,1.86578,1.95968,1.90868,1.93331,1.84942,2.01601,2.00497,1.81926,1.89034,1.84251,1.90893,1.91986,1.90121,
Second Transpose (First Receive),2.98321,2.80192,2.73026,2.63874,2.68497,2.68605,2.68794,2.69004,2.75296,2.72216,2.85906,2.75055,2.81477,2.80368,2.82211,2.83733,
Second Transpose (Finished Receive),2.98365,2.8023,2.73092,2.63911,2.68532,2.68647,2.68847,2.69085,2.75325,2.72268,2.85941,2.7509,2.81517,2.80409,2.82242,2.83775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09248,2.90696,2.8346,2.74624,2.90281,2.90335,2.87434,2.87602,2.92307,2.89807,2.9599,2.85418,2.98989,2.97947,2.98985,3.00725,
1D FFT X-Direction,3.11402,2.92844,2.85555,2.76842,2.92518,2.92464,2.89696,2.89641,2.94424,2.91933,2.98057,2.87503,3.00999,2.99977,3.01067,3.03141,
Run complete,3.11496,2.92932,2.86142,2.77206,2.93012,2.92957,2.90014,2.89997,2.96602,2.92307,2.98134,2.87579,3.01079,3.00066,3.01137,3.0324,

init,1496.66,1500,1504.4,1499.97,1456.1,1457.71,1421.01,1420.33,1504.97,1512.82,1492.42,1492.48,1450.74,1452.38,1455.54,1450.5,
1D FFT Z-Direction,0.023922,0.018374,0.018179,0.018763,0.017174,0.016388,0.017297,0.017591,0.018506,0.017474,0.017115,0.018414,0.017801,0.017991,0.017233,0.019765,
First Transpose (First Send),0.072877,0.065027,0.070481,0.070269,0.071224,0.069789,0.064456,0.071588,0.072194,0.071229,0.068796,0.069226,0.070735,0.07113,0.062548,0.071642,
First Transpose (Packing),0.349548,0.348845,0.384948,0.382098,0.379118,0.378759,0.367692,0.357461,0.379656,0.388423,0.362582,0.366623,0.367595,0.369556,0.319074,0.344727,
First Transpose (Start Local Transpose),0.349874,0.349115,0.385304,0.382405,0.379391,0.379055,0.368001,0.357776,0.379876,0.388694,0.362861,0.366902,0.367886,0.369805,0.319419,0.345173,
First Transpose (Start Receive),0.356156,0.354383,0.391476,0.387862,0.385479,0.384604,0.373558,0.363842,0.387252,0.393714,0.368866,0.372049,0.373756,0.37523,0.324616,0.352016,
First Transpose (First Receive),1.21855,1.16293,1.2469,1.23437,1.28516,1.22287,1.29636,1.21213,1.23726,1.25407,1.18365,1.23794,1.14169,1.2011,1.16592,1.14838,
First Transpose (Finished Receive),1.38612,1.29763,1.3715,1.34754,1.39032,1.3579,1.42153,1.34762,1.34942,1.37597,1.32646,1.35839,1.26467,1.33364,1.33219,1.27004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6175,1.51415,1.61161,1.59922,1.63126,1.56799,1.63231,1.56991,1.6279,1.63072,1.54636,1.5927,1.49875,1.55046,1.53163,1.50674,
First Transpose (Send Complete),1.72146,1.61078,1.70962,1.69726,1.72446,1.66284,1.72765,1.66493,1.72792,1.72653,1.64274,1.69106,1.5967,1.64346,1.62468,1.60831,
1D FFT Y-Direction,1.71754,1.60772,1.70558,1.69351,1.71947,1.65927,1.72388,1.66091,1.72405,1.72287,1.63875,1.68647,1.59202,1.63981,1.62037,1.6044,
Second Transpose (First Send),1.95495,1.83213,2.05197,2.03951,2.00249,1.9359,2.00038,1.93659,2.09007,2.06788,1.92519,1.97336,1.88316,1.92949,1.94524,1.93028,
Second Transpose (Packing),1.95278,1.83067,2.04954,2.03781,2.0007,1.93416,1.99748,1.93472,2.08855,2.0663,1.92343,1.97162,1.88126,1.92791,1.94334,1.92795,
Second Transpose (Start Local Transpose),1.96158,1.83786,2.05834,2.04569,2.0084,1.94158,2.00592,1.94271,2.0968,2.07372,1.93073,1.97856,1.88917,1.9345,1.95084,1.93739,
Second Transpose (Start Receive),1.97284,1.84262,2.06352,2.05058,2.01373,1.94665,2.01096,1.94761,2.1017,2.07841,1.93587,1.98317,1.89424,1.94016,1.95593,1.94433,
Second Transpose (First Receive),2.9765,2.66453,2.71652,2.62029,2.58719,2.54447,2.58011,2.54994,2.81132,2.73978,2.73683,2.70667,2.6383,2.55088,2.66489,2.47021,
Second Transpose (Finished Receive),2.97683,2.66473,2.71712,2.62059,2.58742,2.54479,2.58054,2.55036,2.8117,2.74005,2.73712,2.707,2.63854,2.55125,2.6653,2.47074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08356,2.76981,2.81937,2.72119,2.74066,2.70401,2.741,2.71354,2.93288,2.85597,2.89689,2.86789,2.75714,2.68885,2.76711,2.57626,
1D FFT X-Direction,3.10569,2.7897,2.84005,2.74191,2.76272,2.72515,2.76101,2.73473,2.95459,2.87691,2.91728,2.89009,2.77741,2.70943,2.78769,2.60089,
Run complete,3.1065,2.79041,2.84091,2.74279,2.76358,2.7259,2.76206,2.73542,2.96769,2.87758,2.91826,2.89114,2.77813,2.71022,2.78843,2.60226,

init,1496.66,1500,1504.4,1499.97,1456.1,1457.71,1421.01,1420.33,1504.97,1512.82,1492.42,1492.48,1450.74,1452.38,1455.54,1450.5,
1D FFT Z-Direction,0.023292,0.017068,0.016532,0.017281,0.0174,0.016901,0.017041,0.016167,0.017554,0.017158,0.016412,0.017164,0.017171,0.016508,0.016531,0.019614,
First Transpose (First Send),0.071486,0.063333,0.066884,0.068657,0.071117,0.07003,0.064089,0.070694,0.071484,0.070707,0.06791,0.068713,0.070242,0.069579,0.059078,0.070782,
First Transpose (Packing),0.342376,0.340266,0.367626,0.368016,0.383023,0.382642,0.372593,0.371752,0.383769,0.385196,0.324117,0.34567,0.381256,0.379487,0.323275,0.330445,
First Transpose (Start Local Transpose),0.342727,0.340465,0.367946,0.36832,0.383283,0.382927,0.372875,0.372008,0.384019,0.385453,0.32443,0.34593,0.381532,0.379747,0.323586,0.330773,
First Transpose (Start Receive),0.348773,0.346289,0.374001,0.373181,0.388502,0.391542,0.378757,0.377104,0.390396,0.390485,0.329961,0.351021,0.386605,0.384328,0.329818,0.3374,
First Transpose (First Receive),1.15613,1.13806,1.20395,1.14095,1.26268,1.19585,1.2652,1.20031,1.16905,1.19851,1.05113,1.15609,1.12974,1.18411,1.0513,1.07639,
First Transpose (Finished Receive),1.35023,1.27232,1.33557,1.28934,1.37954,1.33635,1.38449,1.32665,1.28867,1.30787,1.20229,1.30027,1.24657,1.29958,1.26451,1.22982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55934,1.49974,1.55222,1.49415,1.62532,1.58123,1.61786,1.55457,1.56681,1.57691,1.39656,1.49611,1.47787,1.5344,1.46604,1.44122,
First Transpose (Send Complete),1.65963,1.59173,1.64789,1.58591,1.71992,1.67735,1.71231,1.64907,1.6695,1.66771,1.4888,1.59086,1.56661,1.62524,1.55874,1.54303,
1D FFT Y-Direction,1.65553,1.58784,1.64346,1.58238,1.71513,1.67356,1.70888,1.64528,1.6659,1.66366,1.48437,1.58727,1.56311,1.62168,1.55512,1.53858,
Second Transpose (First Send),1.9348,1.8565,1.92666,1.85795,2.01592,1.97412,1.99343,1.9203,2.02074,2.00689,1.71761,1.8201,1.83977,1.89948,1.88002,1.86713,
Second Transpose (Packing),1.93311,1.8549,1.92476,1.8563,2.0141,1.97207,1.9918,1.91892,2.01891,2.0051,1.71628,1.81839,1.83821,1.89836,1.87823,1.86428,
Second Transpose (Start Local Transpose),1.94098,1.86296,1.93236,1.86437,2.02128,1.97968,1.99947,1.92664,2.02689,2.01246,1.72292,1.82573,1.8455,1.90395,1.8855,1.87381,
Second Transpose (Start Receive),1.94735,1.86766,1.93696,1.86892,2.02634,1.98519,2.00461,1.93151,2.03129,2.01751,1.72767,1.8303,1.85067,1.90837,1.89026,1.88021,
Second Transpose (First Receive),3.06315,2.71044,2.71466,2.64851,2.74183,2.71495,2.71011,2.66406,2.89712,2.79809,2.73132,2.72531,2.74049,2.72634,2.75745,2.62446,
Second Transpose (Finished Receive),3.06347,2.71083,2.71507,2.64891,2.74226,2.71525,2.71054,2.66456,2.89754,2.79838,2.73177,2.72581,2.74087,2.72676,2.75781,2.62558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17315,2.81432,2.8403,2.77613,2.906,2.87966,2.85744,2.80926,3.00657,2.91031,2.91825,2.91565,2.92579,2.90677,2.87005,2.73078,
1D FFT X-Direction,3.19608,2.83478,2.86174,2.79997,2.92842,2.90145,2.87875,2.83097,3.02816,2.93941,2.93994,2.93805,2.95419,2.93455,2.8913,2.756,
Run complete,3.19723,2.83561,2.8626,2.80077,2.92918,2.90219,2.87976,2.83172,3.04806,2.94025,2.94085,2.93909,2.95497,2.93533,2.89214,2.75701,

init,1496.66,1500,1504.4,1499.97,1456.1,1457.71,1421.01,1420.33,1504.97,1512.82,1492.42,1492.48,1450.74,1452.38,1455.54,1450.5,
1D FFT Z-Direction,0.023306,0.018048,0.018145,0.018027,0.016862,0.01785,0.017014,0.017608,0.017671,0.017551,0.018272,0.017701,0.017078,0.016031,0.016972,0.018568,
First Transpose (First Send),0.071962,0.063656,0.07204,0.071358,0.070629,0.070381,0.065275,0.07179,0.071472,0.07168,0.070583,0.070923,0.069009,0.067802,0.064506,0.073764,
First Transpose (Packing),0.342015,0.339297,0.387787,0.384351,0.373611,0.376831,0.381068,0.381453,0.382373,0.388988,0.384787,0.383957,0.37565,0.372665,0.34765,0.35582,
First Transpose (Start Local Transpose),0.342399,0.339553,0.388156,0.38459,0.373881,0.377095,0.381332,0.38172,0.382599,0.389308,0.385121,0.384241,0.375952,0.37292,0.347908,0.356128,
First Transpose (Start Receive),0.349162,0.345452,0.393031,0.3899,0.379717,0.382291,0.387119,0.387404,0.388888,0.394261,0.39072,0.389209,0.381887,0.378517,0.3535,0.362614,
First Transpose (First Receive),1.1396,1.0908,1.23763,1.17644,1.16106,1.16418,1.24269,1.15541,1.15101,1.24296,1.18337,1.24487,1.11263,1.1953,1.12963,1.12782,
First Transpose (Finished Receive),1.3396,1.24731,1.35277,1.2993,1.31727,1.28777,1.3701,1.29643,1.29624,1.3507,1.30291,1.36486,1.24401,1.31309,1.32927,1.26738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56587,1.45379,1.58139,1.51889,1.54519,1.52616,1.58589,1.49333,1.51357,1.59112,1.53345,1.5942,1.4516,1.5325,1.52369,1.47981,
First Transpose (Send Complete),1.66916,1.5498,1.68523,1.61218,1.64114,1.61962,1.68872,1.58699,1.61518,1.68472,1.62999,1.68887,1.54086,1.62894,1.61825,1.58414,
1D FFT Y-Direction,1.66474,1.54669,1.67968,1.60846,1.63626,1.61532,1.68416,1.58223,1.61144,1.68011,1.62554,1.6851,1.5371,1.62424,1.61334,1.57991,
Second Transpose (First Send),1.89546,1.76687,1.94665,1.87335,1.95733,1.93503,1.92207,1.81938,1.89996,1.95803,1.90412,1.98286,1.78684,1.87557,1.91815,1.88708,
Second Transpose (Packing),1.89311,1.7654,1.94501,1.87182,1.95583,1.93326,1.92055,1.818,1.89831,1.95667,1.90248,1.98137,1.785,1.87407,1.91676,1.8846,
Second Transpose (Start Local Transpose),1.90208,1.77215,1.95216,1.87932,1.96332,1.94034,1.92781,1.82534,1.90618,1.9641,1.91028,1.9891,1.79227,1.88065,1.92387,1.89334,
Second Transpose (Start Receive),1.90703,1.77722,1.95734,1.88498,1.96911,1.94566,1.9329,1.83021,1.91195,1.96879,1.91489,1.99422,1.79703,1.88574,1.92903,1.89987,
Second Transpose (First Receive),2.60425,2.86026,2.58042,2.55695,2.55253,2.52719,2.5099,2.4869,2.60614,2.58004,2.61026,2.65382,2.57141,2.56399,2.55844,2.43925,
Second Transpose (Finished Receive),2.60451,2.86052,2.58078,2.55728,2.55283,2.5275,2.51028,2.48732,2.60654,2.58031,2.61072,2.65416,2.57207,2.56431,2.55883,2.43963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
