,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.299368,0.298004,0.269264,0.290008,0.388083,0.354331,0.337533,0.379756,0.399746,0.405556,0.386486,0.367635,0.467797,0.432299,0.402203,0.445512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.314537,0.312273,0.283766,0.303533,0.403821,0.370098,0.351615,0.393395,0.413664,0.419274,0.400219,0.38152,0.482336,0.446111,0.417319,0.460858,
First Transpose (Send Complete),0.435775,0.429234,0.396059,0.422334,0.519679,0.493645,0.464472,0.507655,0.525367,0.528128,0.516855,0.503052,0.593723,0.557294,0.534999,0.586955,
1D FFT Y-Direction,0.434338,0.427702,0.391047,0.420944,0.518371,0.492085,0.463196,0.504151,0.523989,0.526798,0.511385,0.499321,0.592498,0.555936,0.527958,0.585358,
Second Transpose (First Send),0.45077,0.444394,0.411415,0.437333,0.535477,0.50994,0.479482,0.523645,0.540673,0.543124,0.532107,0.518009,0.608346,0.571856,0.550977,0.604528,
Second Transpose (Packing),0.489083,0.476919,0.443912,0.471115,0.571198,0.545164,0.511887,0.556347,0.574419,0.575739,0.567007,0.551842,0.641193,0.604173,0.583801,0.639733,
Second Transpose (Start Local Transpose),0.489807,0.477628,0.444373,0.471526,0.571765,0.545649,0.512549,0.557131,0.575138,0.576148,0.567424,0.552378,0.641882,0.604833,0.584183,0.640351,
Second Transpose (Start Receive),0.493726,0.481523,0.448113,0.475226,0.575514,0.549836,0.515786,0.560386,0.578293,0.579292,0.570561,0.555858,0.644931,0.607987,0.587403,0.644245,
Second Transpose (First Receive),1.83363,1.72587,1.69466,1.77606,1.88804,1.7991,1.75754,1.85132,1.59017,1.56818,1.50867,1.40314,1.71736,1.61547,1.61998,1.67005,
Second Transpose (Finished Receive),1.83401,1.72609,1.69491,1.77634,1.88834,1.79978,1.75787,1.852,1.59055,1.56861,1.50906,1.40342,1.7177,1.61581,1.62026,1.67035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83796,1.7288,1.69773,1.77907,1.89179,1.80349,1.76128,1.85538,1.60112,1.57144,1.52112,1.4064,1.73075,1.61895,1.63004,1.68124,
1D FFT X-Direction,1.86075,1.75037,1.72061,1.80094,1.91475,1.8286,1.78419,1.8773,1.62371,1.59398,1.54253,1.42981,1.7523,1.64198,1.65273,1.70479,
Run complete,1.86163,1.75105,1.72134,1.80147,1.91555,1.82943,1.78498,1.87814,1.6805,1.65541,1.58546,1.55936,1.78248,1.67642,1.70953,1.73531,

init,1605.85,1599.06,1669.08,1666.74,1668.87,1677.54,1568.95,1572.64,1600.63,1597,1540.03,1578.17,1563.36,1597.8,1582.16,1602.83,
1D FFT Z-Direction,0.028643,0.023661,0.022187,0.024856,0.023393,0.024594,0.023219,0.023974,0.02416,0.023519,0.024521,0.02336,0.024578,0.022751,0.0238,0.026761,
First Transpose (First Send),0.166052,0.127993,0.184349,0.130663,0.25205,0.128654,0.150079,0.240461,0.150796,0.161444,0.154496,0.194873,0.191965,0.162107,0.140301,0.156698,
First Transpose (Packing),0.180038,0.135677,0.226538,0.209053,0.26392,0.152485,0.165618,0.25642,0.158678,0.183707,0.165211,0.219346,0.204992,0.177184,0.148051,0.168557,
First Transpose (Start Local Transpose),0.112937,0.124174,0.093928,0.123266,0.247005,0.11267,0.122176,0.236321,0.147354,0.157066,0.149253,0.144119,0.156476,0.158118,0.130998,0.15054,
First Transpose (Start Receive),0.11734,0.129794,0.109034,0.137317,0.252165,0.118923,0.12891,0.242334,0.152227,0.161962,0.154831,0.149463,0.1618,0.164933,0.137455,0.157048,
First Transpose (First Receive),0.195958,0.245289,0.181751,0.211583,0.316181,0.202214,0.179303,0.312211,0.229534,0.202623,0.232045,0.195222,0.225978,0.215883,0.212757,0.200749,
First Transpose (Finished Receive),0.269738,0.32543,0.281156,0.27543,0.398327,0.373492,0.340097,0.365396,0.310431,0.301332,0.284867,0.280166,0.30788,0.317652,0.28707,0.284516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.283853,0.339241,0.295085,0.289856,0.412673,0.389374,0.354113,0.381291,0.323881,0.314847,0.298629,0.293498,0.322281,0.331011,0.300332,0.299671,
First Transpose (Send Complete),0.398284,0.452134,0.404916,0.406847,0.530304,0.514243,0.481522,0.498546,0.439722,0.42478,0.40758,0.411414,0.436756,0.438072,0.406998,0.422475,
1D FFT Y-Direction,0.397096,0.450689,0.402322,0.402295,0.528804,0.512834,0.475621,0.494433,0.438393,0.423457,0.406347,0.406077,0.433938,0.436758,0.405833,0.418794,
Second Transpose (First Send),0.41353,0.467245,0.420583,0.422203,0.545467,0.529728,0.49864,0.516823,0.455004,0.43951,0.422698,0.426964,0.451629,0.452962,0.42166,0.438976,
Second Transpose (Packing),0.447398,0.500724,0.453142,0.45521,0.578808,0.565556,0.534122,0.552644,0.487324,0.471291,0.45807,0.459665,0.483457,0.48602,0.453028,0.474499,
Second Transpose (Start Local Transpose),0.44803,0.501307,0.453688,0.455669,0.579469,0.565952,0.534818,0.553127,0.488041,0.471862,0.458626,0.460037,0.484087,0.48675,0.453736,0.474851,
Second Transpose (Start Receive),0.451342,0.5044,0.456934,0.459159,0.583053,0.570507,0.538227,0.556476,0.491332,0.475048,0.462074,0.463147,0.487293,0.489926,0.457684,0.479108,
Second Transpose (First Receive),1.45619,1.45941,1.35833,1.39654,1.64359,1.5441,1.44565,1.50413,1.817,1.78585,1.74894,1.75854,1.75571,1.80903,1.75397,1.79983,
Second Transpose (Finished Receive),1.45661,1.45978,1.35857,1.39684,1.64395,1.54453,1.44598,1.50452,1.81736,1.78625,1.74921,1.75899,1.75619,1.80946,1.75432,1.80025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50529,1.48248,1.41183,1.415,1.64713,1.56454,1.45078,1.54367,1.82037,1.78911,1.75208,1.76254,1.75931,1.81246,1.75701,1.8037,
1D FFT X-Direction,1.52783,1.50562,1.43481,1.43737,1.67077,1.59049,1.47454,1.56648,1.84338,1.81065,1.77435,1.78507,1.78278,1.83436,1.77787,1.82691,
Run complete,1.68676,1.7039,1.58406,1.67001,1.72124,1.7222,1.69179,1.70825,1.84402,1.81128,1.77495,1.78581,1.78344,1.8351,1.77842,1.82774,

init,1605.85,1599.06,1669.08,1666.74,1668.87,1677.54,1568.95,1572.64,1600.63,1597,1540.03,1578.17,1563.36,1597.8,1582.16,1602.83,
1D FFT Z-Direction,0.030223,0.023044,0.023846,0.024192,0.023806,0.025093,0.024169,0.023749,0.022643,0.022458,0.025,0.023173,0.023046,0.022986,0.023104,0.02622,
First Transpose (First Send),0.132794,0.134789,0.134316,0.142346,0.1982,0.143754,0.132718,0.227793,0.114286,0.120596,0.119906,0.167547,0.120577,0.115031,0.117332,0.140725,
First Transpose (Packing),0.141073,0.141893,0.15615,0.15196,0.206249,0.16665,0.187262,0.235723,0.12191,0.127795,0.128661,0.18697,0.132176,0.125636,0.143977,0.164173,
First Transpose (Start Local Transpose),0.12788,0.132287,0.13052,0.124065,0.190773,0.122914,0.128214,0.224343,0.110873,0.117106,0.112785,0.108057,0.111824,0.108137,0.079871,0.108953,
First Transpose (Start Receive),0.132316,0.138535,0.138295,0.12971,0.196094,0.129138,0.132469,0.230226,0.117005,0.120873,0.118922,0.113674,0.118946,0.114123,0.08372,0.114856,
First Transpose (First Receive),0.200269,0.211025,0.183253,0.176592,0.261741,0.226895,0.191932,0.275297,0.19307,0.185724,0.182704,0.159434,0.187948,0.197616,0.167312,0.184028,
First Transpose (Finished Receive),0.281006,0.289657,0.263362,0.256437,0.341871,0.325066,0.29281,0.357743,0.27445,0.261818,0.246841,0.239732,0.270971,0.272739,0.247775,0.24174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.294857,0.303327,0.277183,0.270337,0.355944,0.34155,0.306825,0.372165,0.288162,0.275743,0.261075,0.258602,0.285082,0.287119,0.2618,0.259175,
First Transpose (Send Complete),0.40755,0.414767,0.390125,0.387522,0.47648,0.470738,0.425634,0.49107,0.400141,0.382684,0.374785,0.395407,0.394914,0.396617,0.365637,0.390358,
1D FFT Y-Direction,0.406293,0.413523,0.38674,0.382285,0.472546,0.465787,0.42434,0.489523,0.398746,0.381363,0.373586,0.389739,0.393589,0.39523,0.364629,0.384208,
Second Transpose (First Send),0.421891,0.42979,0.405222,0.40303,0.493304,0.488954,0.440639,0.507113,0.414664,0.396841,0.389695,0.410726,0.409879,0.41138,0.38042,0.407219,
Second Transpose (Packing),0.45593,0.462875,0.438821,0.437015,0.527907,0.525362,0.473379,0.542619,0.448504,0.429706,0.422789,0.4448,0.441783,0.443129,0.411465,0.442817,
Second Transpose (Start Local Transpose),0.456527,0.463521,0.439426,0.437656,0.52854,0.526071,0.473827,0.54305,0.449012,0.430282,0.42345,0.445239,0.442382,0.443773,0.412167,0.443359,
Second Transpose (Start Receive),0.46011,0.467268,0.443061,0.441231,0.531989,0.530432,0.477077,0.546564,0.452983,0.433859,0.427029,0.448721,0.445536,0.4471,0.415622,0.447139,
Second Transpose (First Receive),1.43969,1.4897,1.35233,1.36765,1.54272,1.41071,1.49731,1.49585,1.67036,1.64953,1.60922,1.64301,1.74588,1.72384,1.61781,1.66738,
Second Transpose (Finished Receive),1.44004,1.49001,1.35258,1.36791,1.54313,1.41109,1.49771,1.49618,1.67066,1.64981,1.60948,1.64331,1.74629,1.72418,1.61809,1.66764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
