,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,55.0777,50.9216,50.6948,51.0102,51.2252,51.2739,49.7862,49.0124,51.5573,51.8215,52.3668,52.3633,51.4514,51.057,52.5884,52.3022,
Second Transpose (First Send),55.0816,50.9279,50.72,51.0174,51.2307,51.2828,49.7932,49.0383,51.5605,51.8338,52.3761,52.3737,51.4627,51.0644,52.5984,52.3119,
Second Transpose (Packing),55.0793,50.9264,50.7188,51.0153,51.2292,51.279,49.7916,49.0361,51.559,51.8295,52.3729,52.3701,51.4584,51.0626,52.5939,52.3084,
Second Transpose (Start Local Transpose),55.0852,50.9316,50.7233,51.0217,51.2339,51.286,49.7974,49.0426,51.5637,51.8363,52.3783,52.3759,51.4654,51.0679,52.6011,52.3145,
Second Transpose (Start Receive),55.0908,50.9366,50.7283,51.028,51.2389,51.2911,49.8024,49.0486,51.5684,51.8429,52.384,52.381,51.4712,51.0733,52.6067,52.3204,
Second Transpose (First Receive),87.3498,84.0027,86.4447,86.3481,84.568,84.1566,85.5424,85.4775,72.7528,69.0541,70.5822,70.4444,69.2566,74.2767,69.9915,69.5123,
Second Transpose (Finished Receive),87.3503,84.0034,86.4452,86.3486,84.5686,84.1571,85.543,85.4781,72.7532,69.0545,70.5826,70.4448,69.2571,74.2774,69.9919,69.5127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.36,84.0143,86.4574,86.3595,84.5799,84.167,85.5515,85.4892,72.7908,69.0681,70.6405,70.4742,69.2649,74.2862,69.9983,69.5231,
1D FFT X-Direction,87.7577,84.4021,86.8454,86.7513,84.9665,84.5581,85.9381,85.8891,83.7843,80.8865,82.5853,82.5619,81.4534,81.6229,82.0617,81.7276,
Run complete,87.758,84.4023,86.8457,86.7516,84.9668,84.5583,85.9384,85.8894,83.7846,80.8871,82.5856,82.5622,81.4538,81.6232,82.062,81.728,

init,1939.93,1921.15,1920.8,1930.89,1882.94,1910.02,1846.12,1831.95,1905.32,1902.46,1888.33,1902.9,1876.09,1837.28,1875.96,1829,
1D FFT Z-Direction,0.365807,0.35396,0.354034,0.354307,0.355521,0.35539,0.353849,0.357093,0.353229,0.365712,0.365457,0.361727,0.362649,0.366583,0.362181,0.363906,
First Transpose (First Send),0.431633,0.418292,0.416288,0.417438,0.420457,0.418325,0.415464,0.42445,0.414191,0.433907,0.433337,0.427057,0.427493,0.433024,0.427141,0.432259,
First Transpose (Packing),0.793399,0.77662,0.773797,0.773796,0.786154,0.780933,0.775489,0.783405,0.768025,0.794004,0.79087,0.788571,0.789209,0.793938,0.786089,0.788446,
First Transpose (Start Local Transpose),0.793865,0.77697,0.774103,0.774072,0.786606,0.78123,0.775848,0.783782,0.768411,0.794513,0.791292,0.789002,0.78961,0.794393,0.786448,0.788851,
First Transpose (Start Receive),0.798322,0.780894,0.778414,0.777822,0.790748,0.785662,0.779707,0.78836,0.772549,0.798467,0.795376,0.792751,0.793819,0.798431,0.789868,0.793175,
First Transpose (First Receive),46.7449,45.9146,45.7906,45.711,46.1486,46.189,45.5022,45.6647,44.7192,44.2536,44.0259,44.2984,41.9893,41.6666,43.7018,43.8848,
First Transpose (Finished Receive),51.6196,46.6255,46.373,46.3432,46.7477,46.7366,45.9427,46.247,51.0857,46.4631,46.3537,46.4456,44.3851,44.0506,46.1364,46.1691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6793,46.6796,46.4283,46.4254,46.8246,46.8203,46.0507,46.378,51.1442,46.5463,46.4254,46.5014,44.4944,44.1323,46.2174,46.2526,
First Transpose (Send Complete),55.9967,51.3949,51.309,50.7634,51.6174,51.6296,50.8739,51.1881,55.4535,51.3922,51.2923,51.3908,49.2905,48.3522,51.1274,51.0801,
1D FFT Y-Direction,55.9953,51.3705,51.2844,50.707,51.6113,51.5638,50.817,51.1263,55.4522,51.3876,51.288,51.385,49.2839,48.3279,51.1223,51.0259,
Second Transpose (First Send),56.0001,51.3972,51.3127,50.7663,51.6215,51.6346,50.8757,51.194,55.4553,51.3946,51.294,51.3953,49.2929,48.3541,51.1312,51.0819,
Second Transpose (Packing),55.9977,51.3953,51.3096,50.7641,51.6179,51.6302,50.8744,51.1887,55.4538,51.3927,51.2928,51.3915,49.2911,48.3527,51.1278,51.0806,
Second Transpose (Start Local Transpose),56.0055,51.4018,51.3157,50.7704,51.6249,51.6382,50.8793,51.1979,55.4584,51.3986,51.2969,51.398,49.2959,48.3574,51.1334,51.0852,
Second Transpose (Start Receive),56.0115,51.4063,51.3208,50.776,51.6305,51.6433,50.8839,51.2039,55.4633,51.4048,51.3026,51.4037,49.3021,48.3616,51.1393,51.09,
Second Transpose (First Receive),86.2454,81.0619,68.2731,82.0205,81.2679,82.4557,82.0234,67.2237,74.1012,70.6824,81.4426,67.9216,78.47,69.5826,67.4131,81.4308,
Second Transpose (Finished Receive),86.246,81.0623,68.2735,82.0211,81.2685,82.4561,82.0239,67.2242,74.1017,70.683,81.4432,67.9221,78.4711,69.5832,67.4136,81.4314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.2556,81.0711,68.2827,82.033,81.2779,82.4653,82.0349,67.2459,74.1511,70.6963,81.4528,67.9308,78.5317,69.6153,67.4339,81.4431,
1D FFT X-Direction,86.6573,81.4591,80.1714,82.428,81.6655,82.8517,82.4221,79.7766,84.0304,80.2674,81.834,80.1663,81.0143,80.9554,80.1106,81.8308,
Run complete,86.6577,81.4594,80.1717,82.4282,81.6659,82.8519,82.4224,79.7772,84.0307,80.2679,81.8343,80.1667,81.0148,80.9558,80.1111,81.831,

init,1939.93,1921.15,1920.8,1930.89,1882.94,1910.02,1846.12,1831.95,1905.32,1902.46,1888.33,1902.9,1876.09,1837.28,1875.96,1829,
1D FFT Z-Direction,0.363261,0.354728,0.353546,0.354432,0.352862,0.353825,0.355639,0.357318,0.354648,0.362115,0.360469,0.358944,0.36078,0.361856,0.359955,0.359604,
First Transpose (First Send),0.428196,0.417756,0.415871,0.417785,0.413417,0.415554,0.417596,0.426154,0.416261,0.428002,0.423735,0.425589,0.425163,0.427451,0.424523,0.427006,
First Transpose (Packing),0.786148,0.775702,0.77498,0.776755,0.767094,0.771244,0.774714,0.785571,0.772363,0.792237,0.787092,0.787393,0.782534,0.78667,0.786756,0.782122,
First Transpose (Start Local Transpose),0.78659,0.776037,0.775452,0.777107,0.767473,0.77153,0.7751,0.785989,0.772776,0.79264,0.787516,0.787734,0.782957,0.787005,0.787143,0.782482,
First Transpose (Start Receive),0.790798,0.779961,0.779579,0.780873,0.771124,0.775235,0.778793,0.79071,0.776927,0.796473,0.792591,0.797388,0.786988,0.791372,0.790916,0.78686,
First Transpose (First Receive),45.5133,44.9067,45.0228,44.8663,45.3111,45.3262,44.238,44.2774,49.3232,44.8248,44.0601,44.004,44.0093,43.7153,44.3276,44.4838,
First Transpose (Finished Receive),50.0126,45.9752,45.9647,45.9565,46.3868,46.3921,45.0213,45.4101,50.2972,45.505,44.8546,45.0678,44.7299,44.368,45.0931,45.2556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0759,46.0409,46.0181,46.0319,46.4416,46.4458,45.1043,45.4649,50.3554,45.5974,44.9085,45.1216,44.7835,44.4216,45.1688,45.3095,
First Transpose (Send Complete),54.3783,50.7489,50.7564,50.8714,51.2817,51.3112,50.0141,50.2194,54.6501,50.0398,49.8653,49.9224,49.6906,49.3203,50.1058,50.2919,
1D FFT Y-Direction,54.3764,50.744,50.7518,50.8627,51.2766,51.3062,49.9896,50.2143,54.6484,49.986,49.8396,49.8993,49.6654,49.263,50.0492,50.2321,
Second Transpose (First Send),54.3829,50.7528,50.7604,50.8761,51.2892,51.3156,50.0166,50.2225,54.6519,50.0426,49.8675,49.9245,49.6927,49.3221,50.11,50.2963,
Second Transpose (Packing),54.379,50.7494,50.757,50.872,51.2822,51.3116,50.015,50.22,54.6504,50.0407,49.8658,49.923,49.6911,49.3207,50.1063,50.2924,
Second Transpose (Start Local Transpose),54.3889,50.756,50.7632,50.8797,51.2919,51.3203,50.0206,50.2268,54.6554,50.0461,49.8704,49.9275,49.6962,49.3254,50.1125,50.2996,
Second Transpose (Start Receive),54.3975,50.7613,50.7692,50.8859,51.2975,51.3267,50.0251,50.2337,54.661,50.051,49.8748,49.9316,49.7008,49.3299,50.1169,50.3046,
Second Transpose (First Receive),72.1359,67.7168,68.7465,68.7376,68.9939,69.2757,73.2098,69.2274,86.8308,82.7652,84.9393,84.9183,85.515,85.7313,83.7835,83.739,
Second Transpose (Finished Receive),72.1365,67.7172,68.7469,68.7379,68.9944,69.2762,73.2104,69.2279,86.8312,82.7658,84.9398,84.9188,85.5155,85.7317,83.784,83.7396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1471,67.7404,68.76,68.7451,69.0021,69.2897,73.2242,69.2441,86.8392,82.7761,84.9487,84.9282,85.5237,85.7403,83.7937,83.7491,
1D FFT X-Direction,83.0484,79.4727,81.0006,81.0603,81.2731,81.4495,80.8873,80.6358,87.2446,83.1687,85.3337,85.3132,85.9104,86.122,84.1826,84.1346,
Run complete,83.0487,79.473,81.001,81.0607,81.2735,81.4499,80.8877,80.6363,87.2449,83.1692,85.3339,85.3136,85.9108,86.1223,84.1829,84.1349,

init,1939.93,1921.15,1920.8,1930.89,1882.94,1910.02,1846.12,1831.95,1905.32,1902.46,1888.33,1902.9,1876.09,1837.28,1875.96,1829,
1D FFT Z-Direction,0.360358,0.354071,0.353986,0.353739,0.353641,0.354125,0.352622,0.354886,0.35284,0.355581,0.353103,0.352607,0.355111,0.3538,0.355022,0.353667,
First Transpose (First Send),0.424483,0.416617,0.41475,0.416455,0.413985,0.416708,0.414117,0.423502,0.413329,0.418843,0.413161,0.41619,0.418452,0.416669,0.417053,0.419036,
First Transpose (Packing),0.779191,0.772723,0.773139,0.779968,0.768851,0.773084,0.769172,0.788341,0.773405,0.779785,0.769456,0.770408,0.770997,0.773598,0.771704,0.773159,
First Transpose (Start Local Transpose),0.779608,0.773061,0.773431,0.780331,0.769153,0.773383,0.769464,0.788725,0.773799,0.780147,0.769865,0.770712,0.771305,0.773905,0.772059,0.773472,
First Transpose (Start Receive),0.784684,0.77713,0.777228,0.784546,0.773104,0.777725,0.773331,0.793419,0.777929,0.784015,0.77366,0.77426,0.775149,0.777562,0.775765,0.777614,
First Transpose (First Receive),43.7571,43.1778,43.965,43.9984,44.1019,44.2006,42.4636,42.5508,49.8798,45.1957,44.3182,44.2965,44.7168,44.5221,44.9623,45.1342,
First Transpose (Finished Receive),45.5011,44.924,45.8039,45.8224,46.0741,46.0917,44.0763,44.3897,50.9524,45.9111,44.9572,45.1209,45.5067,45.1244,45.6837,45.7834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.56,44.9785,45.8581,45.876,46.1281,46.1457,44.13,44.4457,51.0105,45.9899,45.0633,45.1912,45.5608,45.1785,45.7383,45.8428,
First Transpose (Send Complete),49.8636,49.908,50.7209,50.7027,50.9634,50.6731,49.1055,49.175,55.3152,50.9513,49.8777,50.0602,50.4871,50.0976,50.6627,50.6736,
1D FFT Y-Direction,49.8625,49.9042,50.716,50.6968,50.9589,50.6691,49.1023,49.1706,55.3141,50.8831,49.8234,50.0062,50.4335,50.0276,50.6389,50.6502,
Second Transpose (First Send),49.8661,49.9099,50.7246,50.7067,50.9677,50.677,49.1076,49.178,55.3191,50.956,49.8796,50.0626,50.4889,50.1001,50.6668,50.6773,
Second Transpose (Packing),49.8643,49.9084,50.7213,50.7033,50.9639,50.6735,49.1061,49.1755,55.3157,50.9518,49.8782,50.061,50.4875,50.0981,50.6634,50.6741,
Second Transpose (Start Local Transpose),49.8702,49.9132,50.7271,50.7101,50.9701,50.6801,49.1108,49.1823,55.3222,50.9588,49.8823,50.0651,50.4914,50.1029,50.6695,50.6798,
Second Transpose (Start Receive),49.8757,49.9181,50.733,50.716,50.9752,50.6855,49.1161,49.1892,55.3271,50.9639,49.8894,50.069,50.4961,50.1072,50.6743,50.6844,
Second Transpose (First Receive),72.4218,68.5047,68.7567,68.7579,69.0992,68.578,69.2643,69.1847,87.2755,83.5672,85.4862,85.4634,85.5841,85.3252,84.9596,84.9357,
Second Transpose (Finished Receive),72.4222,68.5052,68.7571,68.7585,69.0999,68.5784,69.2652,69.1852,87.276,83.5677,85.487,85.4639,85.5846,85.3258,84.9602,84.9362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4376,68.5304,68.7777,68.774,69.1198,68.592,69.2815,69.2106,87.2839,83.5772,85.4966,85.4733,85.5926,85.3357,84.9697,84.9463,
1D FFT X-Direction,83.3239,80.578,81.4512,81.438,81.5326,81.2457,81.3802,81.4034,87.6827,83.9629,85.8814,85.8588,85.9818,85.7224,85.3609,85.3362,
Run complete,83.3242,80.5784,81.4515,81.4384,81.533,81.2461,81.3806,81.4039,87.683,83.9633,85.8817,85.8591,85.9821,85.7227,85.3612,85.3365,

init,1939.93,1921.15,1920.8,1930.89,1882.94,1910.02,1846.12,1831.95,1905.32,1902.46,1888.33,1902.9,1876.09,1837.28,1875.96,1829,
1D FFT Z-Direction,0.360829,0.353727,0.353041,0.352655,0.353816,0.35313,0.352215,0.355058,0.352498,0.353371,0.353546,0.351715,0.354048,0.352564,0.353509,0.353176,
First Transpose (First Send),0.425349,0.41663,0.414999,0.416507,0.413702,0.417334,0.413393,0.423127,0.413091,0.414739,0.414255,0.413854,0.415364,0.415461,0.414574,0.417989,
First Transpose (Packing),0.781152,0.771913,0.771783,0.776579,0.769562,0.772299,0.768974,0.781456,0.768178,0.77252,0.769069,0.768786,0.769033,0.768651,0.76977,0.771739,
First Transpose (Start Local Transpose),0.781563,0.772198,0.772112,0.776945,0.769897,0.772589,0.76932,0.781884,0.768532,0.772855,0.769395,0.769068,0.769302,0.768982,0.770098,0.772005,
First Transpose (Start Receive),0.786036,0.775857,0.776153,0.780987,0.773947,0.776991,0.773467,0.786606,0.77304,0.77672,0.773636,0.773268,0.773101,0.772767,0.773993,0.775951,
First Transpose (First Receive),49.0945,44.4634,43.7856,43.7549,44.0904,44.319,43.0066,43.0792,45.3394,44.8391,45.102,45.232,43.1385,43.1756,43.3938,43.6122,
First Transpose (Finished Receive),50.4301,45.5033,44.7958,44.8991,45.3252,45.3713,44.2038,44.4583,46.6813,46.3937,46.731,46.7541,45.2326,44.8585,45.4578,45.7565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4895,45.557,44.8503,44.9802,45.3794,45.4249,44.2579,44.5135,46.739,46.4499,46.7867,46.8084,45.2871,44.9123,45.513,45.8106,
First Transpose (Send Complete),54.8096,50.4347,49.8082,49.8428,50.2876,49.6397,49.0972,49.29,51.0271,51.3519,51.6013,51.6394,50.0368,49.7739,50.3343,50.3401,
1D FFT Y-Direction,54.8079,50.377,49.7545,49.7724,50.2243,49.5852,49.0421,49.2318,51.0256,51.3462,51.5968,51.6349,50.0307,49.7692,50.328,50.335,
Second Transpose (First Send),54.8121,50.4366,49.8105,49.8456,50.2911,49.6418,49.0991,49.2928,51.0292,51.3567,51.6048,51.6433,50.0392,49.7771,50.3386,50.3445,
Second Transpose (Packing),54.8101,50.435,49.8088,49.8433,50.2881,49.6401,49.0977,49.2907,51.0276,51.3527,51.6018,51.6399,50.0373,49.7742,50.3347,50.3407,
Second Transpose (Start Local Transpose),54.8173,50.4402,49.8138,49.8496,50.2958,49.6448,49.1021,49.2968,51.0322,51.3601,51.6075,51.6458,50.0423,49.7791,50.3411,50.3469,
Second Transpose (Start Receive),54.8228,50.4444,49.818,49.8551,50.3002,49.6492,49.1065,49.303,51.0381,51.3661,51.6127,51.651,50.0485,49.7848,50.3465,50.3526,
Second Transpose (First Receive),87.25,83.7829,85.4169,85.4471,83.5572,82.9306,84.108,84.1845,72.5249,68.4173,69.3175,69.4905,72.3796,67.7544,67.9322,68.0296,
Second Transpose (Finished Receive),87.2504,83.7834,85.4174,85.4478,83.5577,82.931,84.1086,84.185,72.5253,68.4181,69.3179,69.4909,72.3801,67.7548,67.9326,68.0302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2587,83.7925,85.4263,85.4576,83.5659,82.9415,84.1167,84.1944,72.5322,68.4444,69.3475,69.5379,72.4125,67.7616,67.9615,68.0619,
1D FFT X-Direction,87.6646,84.177,85.8106,85.8439,83.9528,83.3252,84.5022,84.5805,83.2887,80.5225,81.635,81.7115,80.6433,79.5933,80.308,80.4416,
Run complete,87.6649,84.1773,85.8109,85.8442,83.953,83.3255,84.5026,84.5812,83.289,80.5232,81.6353,81.7121,80.6437,79.5936,80.3084,80.442,

init,1939.93,1921.15,1920.8,1930.89,1882.94,1910.02,1846.12,1831.95,1905.32,1902.46,1888.33,1902.9,1876.09,1837.28,1875.96,1829,
1D FFT Z-Direction,0.360414,0.352919,0.352389,0.353611,0.353222,0.354185,0.352077,0.356371,0.351336,0.353911,0.352529,0.352566,0.352756,0.355236,0.353286,0.352023,
First Transpose (First Send),0.424448,0.414771,0.413049,0.416651,0.413794,0.416168,0.412425,0.422032,0.411436,0.417295,0.414956,0.416448,0.414382,0.416812,0.414174,0.416983,
First Transpose (Packing),0.786638,0.772874,0.767949,0.773783,0.7688,0.76762,0.766756,0.779725,0.768117,0.773095,0.767696,0.770423,0.767889,0.772649,0.771611,0.773128,
First Transpose (Start Local Transpose),0.787196,0.773176,0.768221,0.774061,0.769196,0.767907,0.767055,0.780089,0.768488,0.773415,0.768029,0.770737,0.768176,0.772917,0.772016,0.77345,
First Transpose (Start Receive),0.791092,0.777458,0.771803,0.777742,0.773297,0.771842,0.770842,0.78456,0.772613,0.777043,0.772234,0.774212,0.772095,0.776369,0.775624,0.777531,
First Transpose (First Receive),45.8361,45.111,45.0858,45.1569,45.5329,45.6082,44.5011,44.5788,45.8463,45.468,45.6434,45.8978,45.2148,44.74,44.8144,44.8362,
First Transpose (Finished Receive),50.2063,46.212,46.0068,45.9593,46.4948,46.5063,45.2494,45.6533,50.4923,46.2662,46.3725,46.4198,46.0157,45.5685,45.4654,45.5595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2644,46.2915,46.0609,46.0132,46.5493,46.5607,45.3056,45.7297,50.5499,46.3212,46.4288,46.5024,46.072,45.6219,45.5338,45.6423,
First Transpose (Send Complete),54.5821,51.0967,50.8388,50.9029,51.3684,51.4112,50.2079,50.2911,54.8616,51.2774,51.2259,51.3953,50.9514,50.3913,50.4938,50.5734,
1D FFT Y-Direction,54.5808,51.092,50.835,50.8977,51.3638,51.4059,50.185,50.2869,54.8603,51.271,51.2221,51.3896,50.9475,50.3673,50.4396,50.5676,
Second Transpose (First Send),54.5848,51.0985,50.8409,50.9061,51.3722,51.4152,50.2096,50.2941,54.8636,51.2821,51.2293,51.4005,50.9537,50.3931,50.4975,50.577,
Second Transpose (Packing),54.5828,51.0971,50.8392,50.9035,51.3689,51.4116,50.2085,50.2918,54.862,51.2779,51.2263,51.3961,50.9519,50.3918,50.4942,50.5739,
Second Transpose (Start Local Transpose),54.5895,51.1018,50.8439,50.9097,51.3749,51.4177,50.2134,50.2981,54.8664,51.2849,51.2315,51.4026,50.9563,50.3952,50.5,50.5793,
Second Transpose (Start Receive),54.5957,51.1066,50.8491,50.9162,51.3801,51.4228,50.2175,50.3045,54.8718,51.2908,51.2366,51.408,50.9614,50.3998,50.5041,50.5842,
Second Transpose (First Receive),87.6986,84.778,85.4329,85.5323,86.2301,86.2916,84.2913,84.4235,72.4485,68.7811,68.8898,69.0842,69.4138,69.5194,67.697,67.7731,
Second Transpose (Finished Receive),87.6992,84.7784,85.4333,85.5329,86.2307,86.292,84.2919,84.4241,72.4489,68.7815,68.8906,69.0847,69.4144,69.5198,67.6973,67.7735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.7089,84.7869,85.4426,85.5435,86.2402,86.3004,84.3001,84.4344,72.4698,68.7876,68.9256,69.1022,69.4426,69.5419,67.7183,67.7932,
1D FFT X-Direction,88.111,85.1715,85.8314,85.929,86.6268,86.6847,84.6862,84.8327,83.5851,81.4978,81.8105,81.8982,82.0446,82.0637,80.3687,80.6116,
Run complete,88.1112,85.1718,85.8316,85.9293,86.6271,86.685,84.6865,84.833,83.5854,81.4982,81.8108,81.8987,82.0449,82.0641,80.3691,80.612,

init,1939.93,1921.15,1920.8,1930.89,1882.94,1910.02,1846.12,1831.95,1905.32,1902.46,1888.33,1902.9,1876.09,1837.28,1875.96,1829,
1D FFT Z-Direction,0.360628,0.353458,0.352593,0.354141,0.353785,0.352447,0.352696,0.354592,0.351708,0.355491,0.352567,0.353769,0.353021,0.35394,0.35498,0.353401,
First Transpose (First Send),0.424918,0.414753,0.412531,0.417322,0.41395,0.413486,0.413121,0.421148,0.414541,0.423448,0.414514,0.41664,0.414528,0.416678,0.415306,0.418654,
First Transpose (Packing),0.7795,0.770339,0.769135,0.776075,0.766617,0.767649,0.767625,0.783283,0.768994,0.778984,0.77176,0.772267,0.76878,0.771731,0.771756,0.775041,
First Transpose (Start Local Transpose),0.779846,0.770626,0.769593,0.776421,0.766955,0.768185,0.768144,0.783663,0.769347,0.779365,0.772108,0.772563,0.769047,0.772027,0.772058,0.775416,
First Transpose (Start Receive),0.783814,0.774707,0.773718,0.780161,0.770573,0.772121,0.771761,0.788567,0.773764,0.783001,0.775937,0.776233,0.772847,0.775698,0.7758,0.779701,
First Transpose (First Receive),45.4143,44.8392,45.4581,45.5068,44.8696,45.0778,43.7574,43.9512,47.7724,45.0956,44.7648,44.9069,42.4189,42.2809,45.0294,45.1303,
First Transpose (Finished Receive),46.8502,46.3459,46.8905,46.9086,46.4542,46.4536,45.2862,45.6073,52.7699,47.7687,47.4596,47.5444,45.1841,44.9298,47.6818,47.6925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9434,46.4292,46.9484,46.9627,46.5138,46.5072,45.3395,45.663,52.8418,47.8764,47.5905,47.6304,45.2904,44.9834,47.7644,47.7746,
First Transpose (Send Complete),51.2247,51.2525,51.8913,51.7511,51.4041,51.1884,50.2456,50.5364,57.1568,52.7731,52.5531,52.3871,50.2198,49.6932,52.6894,52.7283,
1D FFT Y-Direction,51.2235,51.2484,51.8882,51.7465,51.3997,51.1837,50.2418,50.5309,57.1551,52.6964,52.4746,52.3812,50.1627,49.6683,52.6302,52.6383,
Second Transpose (First Send),51.2271,51.2547,51.8938,51.7537,51.4086,51.1919,50.2474,50.5394,57.161,52.7783,52.5565,52.3914,50.2224,49.695,52.6935,52.7345,
Second Transpose (Packing),51.2252,51.2529,51.8917,51.7517,51.4046,51.1888,50.2461,50.537,57.1574,52.7737,52.5537,52.3877,50.2203,49.6937,52.6899,52.7288,
Second Transpose (Start Local Transpose),51.2315,51.2577,51.8977,51.7575,51.4116,51.1946,50.2508,50.5444,57.1635,52.7807,52.559,52.3938,50.2255,49.6986,52.6963,52.7377,
Second Transpose (Start Receive),51.2372,51.2623,51.9033,51.7636,51.4166,51.1995,50.2552,50.5513,57.1684,52.7861,52.5636,52.3984,50.2302,49.7031,52.7013,52.7419,
Second Transpose (First Receive),88.5183,84.2846,85.8208,85.7061,84.3888,83.3364,85.6689,85.7598,74.675,69.5149,70.339,69.6921,69.8227,78.2237,69.9293,69.9236,
Second Transpose (Finished Receive),88.5187,84.2851,85.8213,85.7065,84.3892,83.3369,85.6695,85.7604,74.6754,69.5156,70.3394,69.6926,69.8231,78.2242,69.9297,69.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5265,84.2952,85.8304,85.7166,84.3985,83.347,85.6783,85.77,74.6903,69.5394,70.3844,69.7252,69.8589,78.2588,69.9387,69.9758,
