,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.694791,0.646786,0.677233,0.528439,0.548162,0.528516,0.594987,0.618394,0.614075,0.600609,0.610676,0.61016,0.601437,0.575268,0.570288,0.57321,
Second Transpose (Start Local Transpose),0.695122,0.646979,0.677599,0.5286,0.548326,0.528695,0.595137,0.618569,0.614239,0.60077,0.61088,0.610303,0.601593,0.575434,0.570439,0.573367,
Second Transpose (Start Receive),0.70229,0.651709,0.686455,0.532116,0.552755,0.532604,0.598727,0.622618,0.617504,0.604074,0.614132,0.61359,0.605993,0.578802,0.573744,0.576545,
Second Transpose (First Receive),1.03381,1.06547,0.969632,0.912475,1.13436,0.86386,0.937424,0.931781,1.07529,1.01464,1.02272,0.864789,0.965169,0.80525,0.99982,0.846128,
Second Transpose (Finished Receive),1.03429,1.06568,0.970032,0.91268,1.13468,0.86406,0.937635,0.932033,1.07554,1.01497,1.02293,0.864995,0.965502,0.805462,1.0001,0.846423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04754,1.07534,0.983516,0.923674,1.14651,0.874423,0.948247,0.942347,1.0863,1.02628,1.03365,0.875291,0.977698,0.816681,1.01113,0.858088,
1D FFT X-Direction,1.0594,1.07972,1.01305,0.939344,1.15278,0.879085,0.973242,0.946318,1.09002,1.04922,1.03778,0.898195,0.990061,0.859182,1.01585,0.894395,
Run complete,1.06932,1.10528,1.02277,0.948538,1.16182,0.888958,0.982608,0.955884,1.09945,1.0584,1.0473,0.907461,0.998941,0.869008,1.0253,0.904659,

init,1395.05,1387.39,1390.86,1388.98,1383.56,1383.48,1381.59,1386.29,1389.62,1399.51,1392.73,1399.43,1373.75,1357.49,1371.9,1362.93,
1D FFT Z-Direction,0.015747,0.005301,0.016085,0.029565,0.005676,0.004026,0.004732,0.00483,0.007796,0.013746,0.013361,0.013957,0.016753,0.015347,0.01446,0.013488,
First Transpose (First Send),0.029448,0.014576,0.030813,0.046411,0.016024,0.013543,0.014423,0.014844,0.018158,0.024572,0.025377,0.026441,0.029246,0.027891,0.02617,0.02451,
First Transpose (Packing),0.042501,0.022658,0.04389,0.060133,0.024211,0.021128,0.020415,0.022291,0.028386,0.035798,0.038069,0.039658,0.040444,0.039379,0.036964,0.036143,
First Transpose (Start Local Transpose),0.042831,0.022888,0.044179,0.06038,0.024431,0.021328,0.02062,0.0225,0.02861,0.036166,0.038366,0.039949,0.040755,0.039651,0.037268,0.036417,
First Transpose (Start Receive),0.054195,0.027332,0.05376,0.069158,0.030202,0.025645,0.025289,0.027728,0.034881,0.04423,0.046506,0.04893,0.050768,0.048247,0.045864,0.04779,
First Transpose (First Receive),0.229635,0.189497,0.339186,0.254548,0.269958,0.203122,0.308295,0.275227,0.342889,0.300525,0.34452,0.366087,0.384118,0.358317,0.342568,0.320991,
First Transpose (Finished Receive),0.684585,0.488766,0.623445,0.567436,0.498116,0.50479,0.511354,0.534457,0.552797,0.520506,0.577735,0.592774,0.593261,0.581656,0.54545,0.546037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69833,0.498631,0.638425,0.577827,0.508652,0.514701,0.521803,0.544451,0.562861,0.532206,0.58794,0.603082,0.604709,0.591299,0.556034,0.555849,
First Transpose (Send Complete),0.725169,0.653624,0.666212,0.598273,0.558231,0.704849,0.595832,0.561253,0.580694,0.550338,0.607202,0.623589,0.626061,0.612656,0.58834,0.592576,
1D FFT Y-Direction,0.712892,0.643914,0.656543,0.588087,0.549214,0.695092,0.586019,0.551978,0.571032,0.540874,0.597359,0.613786,0.616848,0.603455,0.578994,0.58364,
Second Transpose (First Send),0.729843,0.655393,0.671329,0.599463,0.559412,0.706728,0.596564,0.562094,0.581595,0.551462,0.608084,0.626162,0.629237,0.613837,0.589613,0.595594,
Second Transpose (Packing),0.73299,0.656463,0.674485,0.601502,0.561562,0.707802,0.59769,0.56374,0.58285,0.553577,0.610015,0.627862,0.631173,0.616101,0.592251,0.596985,
Second Transpose (Start Local Transpose),0.733564,0.656677,0.675207,0.60183,0.561814,0.707987,0.597854,0.563928,0.583004,0.553788,0.610266,0.628127,0.631392,0.616378,0.592581,0.597333,
Second Transpose (Start Receive),0.739897,0.661164,0.683731,0.606119,0.566605,0.712035,0.601618,0.567853,0.586529,0.557909,0.61379,0.631956,0.636294,0.620079,0.596248,0.601209,
Second Transpose (First Receive),1.04098,0.911611,0.93434,0.964112,0.938418,1.1791,0.886994,1.06222,1.14486,0.957371,0.993615,0.882416,0.848314,1.24005,0.874691,0.882727,
Second Transpose (Finished Receive),1.04153,0.911847,0.934766,0.964387,0.938706,1.17935,0.887235,1.06249,1.14516,0.957634,0.993922,0.88295,0.848665,1.2404,0.874986,0.883081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05588,0.923706,0.948962,0.974741,0.949725,1.19129,0.898005,1.07464,1.15576,0.968127,1.00451,0.89434,0.861385,1.25129,0.8856,0.893494,
1D FFT X-Direction,1.08477,0.943801,0.990358,0.979601,0.955935,1.21685,0.902175,1.07949,1.16007,0.973618,1.01111,0.927637,0.893875,1.25809,0.892948,0.912552,
Run complete,1.09506,0.953112,0.999569,0.989088,0.965497,1.22624,0.91183,1.08926,1.1694,0.9829,1.02077,0.937963,0.903564,1.26733,0.902246,0.921865,

init,1395.05,1387.39,1390.86,1388.98,1383.56,1383.48,1381.59,1386.29,1389.62,1399.51,1392.73,1399.43,1373.75,1357.49,1371.9,1362.93,
1D FFT Z-Direction,0.029603,0.007439,0.025398,0.005353,0.005248,0.004007,0.029069,0.004128,0.004196,0.011413,0.012405,0.010668,0.012752,0.01096,0.010152,0.01005,
First Transpose (First Send),0.043791,0.01751,0.041132,0.014963,0.014995,0.013807,0.045368,0.013843,0.013731,0.022024,0.023496,0.020771,0.022702,0.020973,0.020336,0.020254,
First Transpose (Packing),0.054254,0.024445,0.051426,0.023335,0.023067,0.022046,0.059663,0.021952,0.021924,0.031657,0.034945,0.031396,0.032852,0.030199,0.030398,0.030612,
First Transpose (Start Local Transpose),0.054535,0.024658,0.051682,0.02356,0.023296,0.022278,0.059873,0.022171,0.022133,0.031949,0.035204,0.031669,0.033067,0.030438,0.030673,0.030867,
First Transpose (Start Receive),0.064763,0.029765,0.061217,0.028649,0.028208,0.026298,0.068175,0.026442,0.026078,0.038907,0.042029,0.038974,0.041518,0.03748,0.038918,0.037926,
First Transpose (First Receive),0.207971,0.200808,0.178821,0.251652,0.249295,0.220015,0.209898,0.299743,0.350989,0.275268,0.239201,0.313325,0.336989,0.332273,0.118734,0.323641,
First Transpose (Finished Receive),0.615587,0.505518,0.534598,0.49337,0.588351,0.516747,0.567213,0.509963,0.562736,0.53027,0.548897,0.532356,0.576992,0.566243,0.54112,0.548196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626636,0.515943,0.544963,0.503539,0.598848,0.526398,0.577656,0.520149,0.572902,0.540891,0.558208,0.543423,0.588467,0.575984,0.551762,0.557815,
First Transpose (Send Complete),0.64857,0.590545,0.564222,0.519461,0.634332,0.549902,0.597086,0.537464,0.588137,0.566424,0.576564,0.561447,0.608979,0.594489,0.569366,0.575789,
1D FFT Y-Direction,0.638765,0.581458,0.554356,0.509709,0.625362,0.54061,0.587189,0.527666,0.578253,0.557232,0.566995,0.551739,0.599202,0.585459,0.559904,0.56688,
Second Transpose (First Send),0.652426,0.592137,0.565991,0.52021,0.636625,0.550742,0.599657,0.538356,0.588849,0.567327,0.577502,0.56368,0.610469,0.596939,0.570362,0.578211,
Second Transpose (Packing),0.654898,0.593161,0.569246,0.521707,0.63789,0.55205,0.601927,0.539909,0.589962,0.569314,0.579282,0.565508,0.612522,0.598935,0.572097,0.579661,
Second Transpose (Start Local Transpose),0.655355,0.593379,0.569516,0.521945,0.638057,0.552241,0.602218,0.540109,0.590144,0.569557,0.579534,0.56575,0.612757,0.599201,0.57239,0.579927,
Second Transpose (Start Receive),0.659562,0.597439,0.574358,0.525826,0.643393,0.55589,0.607322,0.544323,0.594012,0.573767,0.583105,0.569612,0.617478,0.602803,0.576019,0.58361,
Second Transpose (First Receive),1.15533,0.938552,0.926005,1.08275,0.982385,0.964215,1.09423,0.950274,0.973711,0.900676,0.867837,0.85302,0.939023,0.874735,0.882034,0.869203,
Second Transpose (Finished Receive),1.15564,0.938743,0.926364,1.08301,0.982638,0.964458,1.09452,0.95051,0.974068,0.900956,0.868161,0.853298,0.939359,0.875018,0.882359,0.869582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16849,0.948881,0.937121,1.09485,0.993836,0.974597,1.1054,0.960918,0.985084,0.911317,0.878721,0.875594,0.950986,0.888122,0.892543,0.879625,
1D FFT X-Direction,1.17641,0.953482,0.942891,1.10072,0.999398,0.978361,1.1117,0.965429,1.00006,0.934069,0.917619,0.908985,0.974762,0.931658,0.911995,0.927186,
Run complete,1.18608,0.962925,0.952477,1.11028,1.00873,0.988011,1.12097,0.975106,1.01055,0.944114,0.926977,0.918834,0.983971,0.941093,0.921547,0.936641,

init,1395.05,1387.39,1390.86,1388.98,1383.56,1383.48,1381.59,1386.29,1389.62,1399.51,1392.73,1399.43,1373.75,1357.49,1371.9,1362.93,
1D FFT Z-Direction,0.010865,0.003559,0.003789,0.004272,0.004624,0.004775,0.004518,0.003145,0.003125,0.003801,0.004366,0.003744,0.005246,0.003693,0.003928,0.00416,
First Transpose (First Send),0.022125,0.012999,0.01371,0.013649,0.014356,0.014567,0.014436,0.012996,0.012648,0.013147,0.013779,0.013005,0.015349,0.013426,0.013377,0.013971,
First Transpose (Packing),0.034492,0.021392,0.022161,0.022341,0.02155,0.021608,0.021256,0.020153,0.019166,0.021862,0.023214,0.020498,0.024047,0.021564,0.021819,0.021783,
First Transpose (Start Local Transpose),0.03477,0.021618,0.022368,0.022507,0.021725,0.021767,0.021469,0.020326,0.019346,0.022104,0.023473,0.020694,0.024249,0.021786,0.022042,0.022014,
First Transpose (Start Receive),0.04199,0.025682,0.02667,0.027057,0.026319,0.026274,0.025272,0.023941,0.023028,0.025891,0.027366,0.024455,0.02916,0.025687,0.02573,0.025685,
First Transpose (First Receive),0.343019,0.281812,0.327375,0.326798,0.351449,0.325006,0.348945,0.329033,0.344352,0.36274,0.325482,0.349214,0.357848,0.347637,0.299606,0.307878,
First Transpose (Finished Receive),0.638803,0.484476,0.583397,0.582364,0.559432,0.537885,0.55692,0.555554,0.606599,0.566088,0.552704,0.553874,0.56658,0.538925,0.511234,0.520999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64941,0.494573,0.59415,0.59216,0.569833,0.550513,0.566945,0.565412,0.616214,0.575982,0.562551,0.563853,0.577225,0.549093,0.521224,0.533013,
First Transpose (Send Complete),0.672908,0.511149,0.610777,0.614163,0.588921,0.596348,0.63419,0.653219,0.633432,0.624414,0.585403,0.580302,0.595232,0.577822,0.537876,0.551867,
1D FFT Y-Direction,0.662403,0.501635,0.601616,0.604966,0.578333,0.586742,0.624712,0.643805,0.622278,0.615198,0.576184,0.570766,0.586112,0.56863,0.528124,0.541392,
Second Transpose (First Send),0.676094,0.51191,0.6124,0.615769,0.589948,0.597217,0.635969,0.654834,0.634124,0.626004,0.586102,0.581063,0.596428,0.578456,0.538825,0.552644,
Second Transpose (Packing),0.678288,0.513367,0.613389,0.617153,0.591577,0.598801,0.636978,0.655734,0.635196,0.626816,0.587204,0.582275,0.597653,0.579451,0.540031,0.553801,
Second Transpose (Start Local Transpose),0.67874,0.513549,0.613547,0.617403,0.591721,0.598983,0.63722,0.655894,0.635363,0.627022,0.587402,0.58246,0.597846,0.579626,0.54022,0.55399,
Second Transpose (Start Receive),0.682776,0.517234,0.617193,0.621733,0.596125,0.603105,0.641336,0.659997,0.638678,0.630847,0.590679,0.58609,0.602266,0.583075,0.543537,0.557322,
Second Transpose (First Receive),0.978308,0.918293,1.04772,0.921087,0.833772,0.911834,0.925959,0.941494,1.06631,0.880039,1.12061,1.05035,0.955187,0.80825,0.96991,1.01286,
Second Transpose (Finished Receive),0.978582,0.918466,1.04801,0.921308,0.834036,0.912045,0.926199,0.941707,1.06658,0.880294,1.12087,1.05062,0.955468,0.808569,0.970136,1.01308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.989342,0.929513,1.0596,0.931516,0.846475,0.922612,0.936824,0.954897,1.07688,0.89114,1.13133,1.06185,0.967157,0.820076,0.980624,1.02341,
1D FFT X-Direction,1.03226,0.93311,1.09401,0.94955,0.909688,0.926726,0.961708,0.981825,1.08084,0.906992,1.1352,1.06665,0.972513,0.893924,0.984792,1.02712,
Run complete,1.04173,0.942691,1.10335,0.95878,0.918975,0.936225,0.971319,0.991266,1.09033,0.916671,1.14685,1.07631,0.981807,0.903287,0.994582,1.03668,

init,1395.05,1387.39,1390.86,1388.98,1383.56,1383.48,1381.59,1386.29,1389.62,1399.51,1392.73,1399.43,1373.75,1357.49,1371.9,1362.93,
1D FFT Z-Direction,0.009665,0.003506,0.00373,0.003136,0.00521,0.003555,0.003214,0.027392,0.003336,0.003374,0.003595,0.003698,0.005038,0.004005,0.003355,0.004456,
First Transpose (First Send),0.020395,0.013124,0.013695,0.012724,0.015233,0.013291,0.013294,0.044042,0.012764,0.012807,0.013827,0.013385,0.014559,0.013556,0.013293,0.01481,
First Transpose (Packing),0.029464,0.019637,0.020182,0.020273,0.022231,0.020213,0.020547,0.057193,0.021974,0.020401,0.022952,0.0246,0.02423,0.021195,0.021375,0.023932,
First Transpose (Start Local Transpose),0.029704,0.019802,0.020379,0.020433,0.022434,0.020381,0.020732,0.057401,0.02212,0.020572,0.023133,0.024766,0.0244,0.021356,0.021546,0.024173,
First Transpose (Start Receive),0.037388,0.023569,0.02461,0.024497,0.027352,0.024617,0.024506,0.064424,0.026149,0.024199,0.026956,0.028611,0.029279,0.025048,0.02504,0.028208,
First Transpose (First Receive),0.306034,0.250227,0.300623,0.275766,0.289724,0.263726,0.22462,0.319533,0.306601,0.351766,0.305423,0.286164,0.287216,0.283721,0.230072,0.154519,
First Transpose (Finished Receive),0.944193,0.963665,0.987568,1.01462,1.04003,1.065,1.09346,0.516786,1.02707,1.08856,1.21635,1.17513,1.2957,1.26024,1.14779,0.400675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.954452,0.973401,0.99821,1.0246,1.05146,1.07511,1.10454,0.530929,1.0373,1.09855,1.22654,1.18504,1.30652,1.27333,1.15802,0.410273,
First Transpose (Send Complete),1.33239,1.30841,1.32262,1.29417,1.27974,1.13714,1.16988,0.551152,1.05108,1.11145,1.23994,1.19962,1.32192,1.28755,1.17128,0.508336,
1D FFT Y-Direction,1.32212,1.29895,1.31301,1.28512,1.27079,1.12802,1.16059,0.541337,1.04137,1.10238,1.23073,1.18898,1.31163,1.2776,1.16193,0.499054,
Second Transpose (First Send),1.33578,1.31001,1.32439,1.29563,1.28077,1.13797,1.17062,0.55416,1.05184,1.11223,1.24068,1.20032,1.3245,1.28895,1.17206,0.509095,
Second Transpose (Packing),1.33759,1.31091,1.32526,1.29657,1.28212,1.13938,1.17181,0.555858,1.05303,1.11332,1.24175,1.20164,1.32554,1.29013,1.17308,0.510209,
Second Transpose (Start Local Transpose),1.33798,1.31108,1.32544,1.29675,1.28226,1.13961,1.17197,0.556114,1.05319,1.11348,1.24193,1.20181,1.32571,1.2903,1.1733,0.510369,
Second Transpose (Start Receive),1.34213,1.31465,1.32918,1.30048,1.2867,1.14364,1.17562,0.560632,1.05655,1.11705,1.24533,1.20531,1.33006,1.29364,1.17667,0.513889,
Second Transpose (First Receive),1.68555,1.60553,1.6072,1.54688,1.61322,1.60362,1.38852,0.811429,1.65452,1.59392,1.61683,1.62083,1.56089,1.47323,1.44369,0.822378,
Second Transpose (Finished Receive),1.68579,1.60571,1.60742,1.54709,1.61351,1.60382,1.38871,0.811644,1.65483,1.59413,1.61709,1.62109,1.5612,1.47347,1.44397,0.822595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69608,1.61579,1.61788,1.55795,1.62432,1.61403,1.39897,0.822016,1.66474,1.60431,1.62705,1.63098,1.57294,1.48375,1.45733,0.832457,
1D FFT X-Direction,1.70113,1.6194,1.62364,1.59133,1.62926,1.61839,1.42155,0.829158,1.67176,1.61061,1.63125,1.63469,1.59717,1.55772,1.46099,0.836318,
Run complete,1.71035,1.62879,1.63321,1.60161,1.63862,1.62765,1.43321,0.838353,1.68135,1.62009,1.64072,1.64405,1.60618,1.5676,1.47295,0.845706,

init,1395.05,1387.39,1390.86,1388.98,1383.56,1383.48,1381.59,1386.29,1389.62,1399.51,1392.73,1399.43,1373.75,1357.49,1371.9,1362.93,
1D FFT Z-Direction,0.009952,0.003467,0.003246,0.003347,0.004697,0.003532,0.003298,0.003811,0.002982,0.003719,0.003757,0.00342,0.004398,0.003716,0.003317,0.004043,
First Transpose (First Send),0.020647,0.012664,0.012779,0.013555,0.014245,0.013028,0.012742,0.013397,0.012832,0.013442,0.013468,0.012566,0.01417,0.013231,0.012956,0.013757,
First Transpose (Packing),0.029645,0.01976,0.020576,0.023011,0.022591,0.01914,0.0197,0.020423,0.019807,0.020677,0.020258,0.019765,0.022286,0.019195,0.019874,0.019992,
First Transpose (Start Local Transpose),0.029884,0.019949,0.020726,0.023166,0.02275,0.01931,0.019916,0.020583,0.01996,0.020835,0.020436,0.019938,0.02245,0.01935,0.020068,0.020158,
First Transpose (Start Receive),0.036796,0.023465,0.024441,0.027375,0.028313,0.023192,0.023596,0.02487,0.023604,0.024694,0.024002,0.023484,0.027056,0.022907,0.023996,0.023746,
First Transpose (First Receive),0.359373,0.34795,0.310004,0.312017,0.288953,0.329105,0.314156,0.313128,0.389391,0.335838,0.332467,0.330939,0.308833,0.323538,0.353002,0.30822,
First Transpose (Finished Receive),0.594159,0.51708,0.538768,0.544222,0.513707,0.499402,0.552531,0.552165,0.595286,0.55732,0.57578,0.57836,0.526981,0.509648,0.529961,0.530905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60477,0.526765,0.548145,0.553628,0.524564,0.508844,0.562086,0.562118,0.605294,0.567066,0.585513,0.587881,0.537881,0.519075,0.539801,0.53999,
First Transpose (Send Complete),0.623784,0.54314,0.563584,0.587043,0.558577,0.524773,0.578291,0.610528,0.621413,0.608575,0.60089,0.603863,0.569961,0.591304,0.556632,0.556388,
1D FFT Y-Direction,0.613796,0.53376,0.55453,0.577463,0.5496,0.515475,0.568619,0.60037,0.611578,0.599057,0.591842,0.594395,0.561146,0.58149,0.547088,0.54648,
Second Transpose (First Send),0.6248,0.543813,0.564402,0.587698,0.559601,0.525552,0.579751,0.612205,0.62211,0.610032,0.602357,0.605268,0.571023,0.592625,0.557385,0.557113,
Second Transpose (Packing),0.627808,0.544796,0.565636,0.588777,0.561051,0.527117,0.580675,0.613456,0.62313,0.610807,0.603236,0.606113,0.572171,0.593827,0.558384,0.558113,
Second Transpose (Start Local Transpose),0.628332,0.54496,0.565808,0.588942,0.561226,0.527293,0.580821,0.613621,0.623286,0.610959,0.603418,0.606278,0.572338,0.593976,0.558565,0.558266,
Second Transpose (Start Receive),0.632752,0.548905,0.57004,0.592607,0.56563,0.53088,0.584429,0.618227,0.627074,0.614256,0.607135,0.610129,0.576998,0.597615,0.562207,0.561884,
Second Transpose (First Receive),1.01976,0.938886,0.879098,0.903251,0.81202,0.863158,0.849385,0.877926,1.08961,0.906413,0.950549,0.934108,0.893478,0.896135,0.892351,0.95262,
Second Transpose (Finished Receive),1.02006,0.939088,0.879309,0.903466,0.812254,0.863379,0.849616,0.878157,1.09007,0.906626,0.950802,0.934381,0.893742,0.89633,0.892555,0.952875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03148,0.948879,0.894472,0.913861,0.82384,0.87423,0.86129,0.892072,1.10173,0.917362,0.960822,0.944772,0.904991,0.906208,0.90277,0.962289,
1D FFT X-Direction,1.05847,0.952193,0.935401,0.933242,0.871603,0.889956,0.879175,0.928687,1.10693,0.932947,0.965133,0.948168,0.910633,0.909665,0.906879,0.96585,
Run complete,1.06787,0.961567,0.94464,0.942427,0.881214,0.899384,0.888707,0.9386,1.11665,0.942541,0.974484,0.957724,0.919979,0.919273,0.916148,0.975226,

init,1395.05,1387.39,1390.86,1388.98,1383.56,1383.48,1381.59,1386.29,1389.62,1399.51,1392.73,1399.43,1373.75,1357.49,1371.9,1362.93,
1D FFT Z-Direction,0.01108,0.002856,0.003395,0.003412,0.004395,0.003326,0.002978,0.003518,0.0041,0.003614,0.003367,0.003528,0.004987,0.003493,0.003301,0.003153,
First Transpose (First Send),0.021114,0.012418,0.013043,0.013222,0.014263,0.012779,0.012346,0.01284,0.014149,0.013302,0.012965,0.012969,0.0148,0.013552,0.013286,0.012742,
First Transpose (Packing),0.034169,0.02188,0.02246,0.021851,0.022985,0.01961,0.019523,0.020238,0.023025,0.021574,0.020454,0.020356,0.022946,0.019305,0.020186,0.020528,
First Transpose (Start Local Transpose),0.034434,0.022075,0.022651,0.02201,0.023187,0.019822,0.019699,0.020414,0.023189,0.021748,0.020617,0.02052,0.023105,0.019466,0.020398,0.020666,
First Transpose (Start Receive),0.041899,0.025701,0.026362,0.025651,0.028066,0.023849,0.023646,0.024056,0.027267,0.025642,0.024573,0.024453,0.028475,0.023311,0.024205,0.024348,
First Transpose (First Receive),0.288373,0.292134,0.32314,0.32276,0.316685,0.326382,0.321764,0.321387,0.339472,0.355235,0.309234,0.312603,0.308551,0.320242,0.316823,0.319244,
First Transpose (Finished Receive),0.633195,0.48473,0.572336,0.573164,0.513943,0.495173,0.571018,0.569585,0.590181,0.544963,0.53622,0.538229,0.526793,0.506839,0.548741,0.551588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644645,0.495152,0.583491,0.583641,0.524429,0.504652,0.580699,0.579363,0.600884,0.554408,0.545882,0.54785,0.537925,0.516015,0.558527,0.560745,
First Transpose (Send Complete),0.665564,0.510466,0.599139,0.609525,0.543557,0.52182,0.629883,0.648144,0.617936,0.604513,0.565916,0.563228,0.555479,0.531624,0.574772,0.578237,
1D FFT Y-Direction,0.65502,0.501433,0.589674,0.598682,0.534064,0.512393,0.619488,0.6388,0.608337,0.594609,0.556529,0.553974,0.546234,0.522253,0.565324,0.567095,
Second Transpose (First Send),0.669009,0.511345,0.600741,0.610857,0.544555,0.522628,0.631522,0.649613,0.618686,0.6058,0.566679,0.563889,0.556503,0.532199,0.575429,0.578844,
Second Transpose (Packing),0.67164,0.512702,0.601673,0.611786,0.545888,0.524011,0.632409,0.65066,0.620094,0.606557,0.567722,0.564953,0.557624,0.533201,0.576408,0.579832,
Second Transpose (Start Local Transpose),0.671964,0.512886,0.601868,0.611957,0.546052,0.524187,0.632578,0.65082,0.620235,0.606697,0.567893,0.565107,0.557786,0.533424,0.576583,0.579994,
Second Transpose (Start Receive),0.67578,0.51657,0.605464,0.615582,0.550681,0.527888,0.63656,0.654644,0.623633,0.609883,0.571168,0.568348,0.562056,0.536676,0.579811,0.583281,
Second Transpose (First Receive),1.02163,0.938036,0.942793,0.970704,0.809654,0.77327,0.943005,0.95835,0.976284,0.862522,0.907302,0.896276,0.850269,0.83813,0.890619,0.912898,
Second Transpose (Finished Receive),1.02187,0.938227,0.943006,0.970927,0.809885,0.773483,0.943248,0.958556,0.976576,0.86267,0.907553,0.896474,0.850528,0.838362,0.890815,0.913066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
