,0,1,2,3,4,5,6,7,
init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.011024,0.005632,0.005934,0.005739,0.005644,0.005458,0.006796,0.004826,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381978,0.37299,0.371313,0.369621,0.379684,0.370455,0.374085,0.374929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.382224,0.373193,0.371605,0.369852,0.379916,0.370731,0.374345,0.375166,
First Transpose (Finished All2All),521.71,520.708,521.713,515.399,514.866,514.852,512.933,513.894,
First Transpose (Unpacking),521.712,520.709,521.714,515.4,514.867,514.852,512.936,513.896,
First Transpose (Send Complete),522.158,521.148,522.151,515.795,515.311,515.248,513.379,514.33,
1D FFT Y-Direction,521.765,520.766,521.768,515.413,514.915,514.866,512.992,513.949,
Second Transpose (First Send),522.204,521.191,522.193,515.809,515.322,515.25,513.39,514.341,
Second Transpose (Packing),522.215,521.203,522.203,515.813,515.34,515.256,513.408,514.364,
Second Transpose (Start Local Transpose),522.216,521.203,522.203,515.813,515.341,515.256,513.409,514.364,
Second Transpose (Start Receive),522.23,521.216,522.217,515.82,515.356,515.263,513.426,514.381,
Second Transpose (First Receive),523.695,522.658,525.122,518.742,523.766,522.708,525.187,518.795,
Second Transpose (Finished Receive),523.695,522.658,525.122,518.742,523.766,522.709,525.188,518.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.887,522.849,525.314,518.928,523.954,522.895,525.375,518.982,
1D FFT X-Direction,523.899,522.861,525.324,518.936,523.968,522.9,525.385,518.99,
Run complete,524.292,523.243,525.707,519.311,524.36,523.284,525.766,519.373,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.023557,0.014703,0.01538,0.004854,0.016193,0.005796,0.017952,0.012997,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396927,0.387788,0.377542,0.375286,0.380474,0.369136,0.395597,0.385052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39722,0.388007,0.377813,0.375515,0.380733,0.369404,0.39584,0.38531,
First Transpose (Finished All2All),518.514,515.116,516.572,518.526,512.506,512.507,510.131,508.7,
First Transpose (Unpacking),518.514,515.117,516.573,518.528,512.507,512.508,510.132,508.701,
First Transpose (Send Complete),518.927,515.52,516.972,518.965,512.919,512.902,510.532,509.102,
1D FFT Y-Direction,518.527,515.132,516.585,518.578,512.519,512.52,510.147,508.714,
Second Transpose (First Send),518.94,515.534,516.986,518.999,512.921,512.905,510.534,509.104,
Second Transpose (Packing),518.944,515.538,516.989,519.002,512.926,512.91,510.54,509.109,
Second Transpose (Start Local Transpose),518.945,515.538,516.989,519.004,512.926,512.911,510.54,509.11,
Second Transpose (Start Receive),518.963,515.546,516.996,519.02,512.933,512.918,510.549,509.118,
Second Transpose (First Receive),520.433,517.004,519.92,521.93,520.48,517.05,519.958,521.969,
Second Transpose (Finished Receive),520.434,517.005,519.92,521.93,520.48,517.05,519.959,521.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.623,517.191,520.106,522.118,520.668,517.236,520.148,522.155,
1D FFT X-Direction,520.631,517.199,520.113,522.131,520.673,517.241,520.154,522.16,
Run complete,521.022,517.581,520.493,522.514,521.069,517.625,520.535,522.544,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010774,0.005763,0.005679,0.015757,0.004948,0.005254,0.007417,0.00474,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374999,0.372152,0.367231,0.380323,0.374327,0.371559,0.386037,0.37288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375283,0.372353,0.367469,0.380567,0.374573,0.371814,0.386271,0.373115,
First Transpose (Finished All2All),518.596,517.595,518.6,516.145,512.212,512.213,507.405,508.402,
First Transpose (Unpacking),518.596,517.595,518.601,516.146,512.212,512.213,507.405,508.404,
First Transpose (Send Complete),519.008,517.991,518.996,516.54,512.624,512.605,507.801,508.802,
1D FFT Y-Direction,518.608,517.606,518.613,516.158,512.225,512.225,507.422,508.417,
Second Transpose (First Send),519.021,518.003,519.009,516.552,512.626,512.608,507.804,508.804,
Second Transpose (Packing),519.025,518.006,519.012,516.556,512.631,512.613,507.81,508.809,
Second Transpose (Start Local Transpose),519.025,518.006,519.013,516.557,512.631,512.613,507.81,508.81,
Second Transpose (Start Receive),519.032,518.012,519.019,516.563,512.637,512.62,507.819,508.817,
Second Transpose (First Receive),520.515,519.473,521.942,519.486,520.555,519.512,521.983,519.526,
Second Transpose (Finished Receive),520.516,519.474,521.943,519.487,520.556,519.512,521.983,519.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.707,519.66,522.129,519.672,520.744,519.697,522.17,519.712,
1D FFT X-Direction,520.715,519.668,522.136,519.68,520.75,519.703,522.176,519.717,
Run complete,521.105,520.053,522.52,520.061,521.143,520.084,522.56,520.104,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010871,0.004979,0.005262,0.006647,0.004816,0.004497,0.007595,0.004966,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387219,0.375086,0.371268,0.372782,0.374938,0.369973,0.378683,0.372892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387482,0.375312,0.371511,0.372984,0.375177,0.370316,0.378898,0.373112,
First Transpose (Finished All2All),518.403,517.427,518.407,516.463,510.754,510.754,506.939,506.792,
First Transpose (Unpacking),518.403,517.428,518.407,516.464,510.755,510.754,506.939,506.792,
First Transpose (Send Complete),518.809,517.826,518.804,516.859,511.159,511.15,507.34,507.188,
1D FFT Y-Direction,518.415,517.44,518.421,516.476,510.765,510.766,506.953,506.807,
Second Transpose (First Send),518.822,517.839,518.816,516.871,511.16,511.153,507.343,507.19,
Second Transpose (Packing),518.825,517.842,518.82,516.874,511.165,511.157,507.348,507.195,
Second Transpose (Start Local Transpose),518.825,517.843,518.82,516.875,511.165,511.157,507.348,507.196,
Second Transpose (Start Receive),518.832,517.849,518.827,516.882,511.172,511.164,507.357,507.202,
Second Transpose (First Receive),520.315,519.31,521.75,519.805,520.361,519.352,521.795,519.845,
Second Transpose (Finished Receive),520.315,519.31,521.75,519.805,520.361,519.353,521.795,519.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.504,519.496,521.936,519.992,520.549,519.54,521.981,520.031,
1D FFT X-Direction,520.512,519.503,521.944,519.999,520.554,519.545,521.988,520.036,
Run complete,520.905,519.883,522.327,520.38,520.951,519.922,522.371,520.416,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010007,0.004975,0.005391,0.004815,0.00572,0.005317,0.006476,0.004958,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389168,0.38186,0.368145,0.378435,0.372083,0.368823,0.378317,0.374031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389449,0.382077,0.368443,0.378698,0.372313,0.369094,0.378526,0.374325,
First Transpose (Finished All2All),514.786,513.326,514.789,513.822,514.453,514.461,508.605,510.575,
First Transpose (Unpacking),514.786,513.326,514.79,513.823,514.453,514.462,508.606,510.576,
First Transpose (Send Complete),515.192,513.717,515.189,514.216,514.863,514.896,509.006,510.973,
1D FFT Y-Direction,514.799,513.339,514.802,513.835,514.466,514.511,508.621,510.588,
Second Transpose (First Send),515.194,513.719,515.202,514.233,514.866,514.943,509.009,510.976,
Second Transpose (Packing),515.2,513.725,515.205,514.236,514.871,514.952,509.015,510.982,
Second Transpose (Start Local Transpose),515.2,513.725,515.206,514.236,514.871,514.953,509.015,510.982,
Second Transpose (Start Receive),515.208,513.732,515.213,514.243,514.878,514.966,509.024,510.989,
Second Transpose (First Receive),516.715,516.468,518.136,517.165,516.734,516.407,518.176,517.211,
Second Transpose (Finished Receive),516.715,516.469,518.136,517.165,516.734,516.407,518.177,517.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.903,516.656,518.322,517.351,516.922,516.593,518.363,517.397,
1D FFT X-Direction,516.911,516.661,518.331,517.358,516.928,516.607,518.369,517.403,
Run complete,517.303,517.047,518.715,517.741,517.321,516.988,518.748,517.783,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010089,0.005146,0.005596,0.004661,0.006227,0.014003,0.007454,0.004869,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386355,0.372075,0.372172,0.371182,0.375382,0.376538,0.375946,0.378924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386639,0.37232,0.372419,0.371393,0.375611,0.376846,0.376181,0.379155,
First Transpose (Finished All2All),514.843,513.867,514.845,511.96,511.52,511.52,507.688,507.182,
First Transpose (Unpacking),514.843,513.867,514.846,511.96,511.521,511.521,507.688,507.183,
First Transpose (Send Complete),515.253,514.26,515.242,512.359,511.93,511.922,508.089,507.576,
1D FFT Y-Direction,514.856,513.88,514.858,511.972,511.533,511.533,507.704,507.195,
Second Transpose (First Send),515.266,514.276,515.254,512.374,511.932,511.924,508.092,507.579,
Second Transpose (Packing),515.269,514.279,515.258,512.377,511.937,511.93,508.098,507.583,
Second Transpose (Start Local Transpose),515.27,514.28,515.258,512.377,511.937,511.93,508.098,507.583,
Second Transpose (Start Receive),515.276,514.286,515.265,512.384,511.944,511.936,508.105,507.591,
Second Transpose (First Receive),516.76,515.743,518.188,515.305,516.802,515.789,518.227,515.343,
Second Transpose (Finished Receive),516.76,515.744,518.188,515.305,516.802,515.789,518.227,515.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.949,515.93,518.375,515.491,516.991,515.976,518.414,515.528,
1D FFT X-Direction,516.956,515.938,518.382,515.497,516.996,515.981,518.42,515.533,
Run complete,517.349,516.318,518.768,515.876,517.394,516.36,518.801,515.915,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.01415,0.005063,0.004922,0.006215,0.005194,0.004914,0.007014,0.005464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388872,0.373285,0.367059,0.371723,0.372218,0.37166,0.376567,0.368822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389174,0.373522,0.367341,0.371997,0.372445,0.371946,0.37677,0.369089,
First Transpose (Finished All2All),517.774,515.821,517.74,517.785,511.736,511.736,507.437,508.894,
First Transpose (Unpacking),517.775,515.821,517.741,517.787,511.737,511.737,507.438,508.894,
First Transpose (Send Complete),518.188,516.22,518.138,518.213,512.137,512.134,507.835,509.287,
1D FFT Y-Direction,517.788,515.834,517.754,517.837,511.748,511.749,507.453,508.906,
Second Transpose (First Send),518.202,516.233,518.152,518.249,512.14,512.136,507.838,509.29,
Second Transpose (Packing),518.205,516.236,518.156,518.252,512.145,512.141,507.843,509.295,
Second Transpose (Start Local Transpose),518.206,516.237,518.157,518.253,512.145,512.141,507.843,509.295,
Second Transpose (Start Receive),518.213,516.244,518.163,518.27,512.151,512.147,507.852,509.303,
Second Transpose (First Receive),519.695,517.704,521.086,521.179,519.743,517.744,521.129,521.222,
Second Transpose (Finished Receive),519.696,517.704,521.086,521.179,519.743,517.744,521.129,521.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.885,517.892,521.272,521.367,519.932,517.93,521.316,521.408,
1D FFT X-Direction,519.892,517.899,521.28,521.38,519.937,517.935,521.322,521.413,
Run complete,520.284,518.286,521.66,521.763,520.329,518.315,521.706,521.795,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010441,0.00591,0.005563,0.016989,0.005796,0.005934,0.007205,0.004778,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380072,0.374033,0.380383,0.380285,0.377035,0.366459,0.375998,0.374565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380366,0.374257,0.380664,0.380529,0.377279,0.366755,0.37624,0.374829,
First Transpose (Finished All2All),519.807,515.99,519.811,514.97,521.904,521.904,519.457,519.507,
First Transpose (Unpacking),519.808,515.99,519.812,514.97,521.904,521.905,519.458,519.507,
First Transpose (Send Complete),520.218,516.385,520.213,515.37,522.311,522.3,519.855,519.904,
1D FFT Y-Direction,519.822,516.006,519.827,514.984,521.915,521.916,519.472,519.52,
Second Transpose (First Send),520.221,516.388,520.216,515.372,522.324,522.312,519.858,519.917,
Second Transpose (Packing),520.234,516.401,520.23,515.387,522.33,522.319,519.875,519.924,
Second Transpose (Start Local Transpose),520.235,516.401,520.231,515.387,522.33,522.319,519.875,519.925,
Second Transpose (Start Receive),520.243,516.409,520.239,515.396,522.337,522.326,519.885,519.931,
Second Transpose (First Receive),523.868,523.829,523.188,522.898,523.817,523.782,523.192,522.85,
Second Transpose (Finished Receive),523.868,523.829,523.188,522.898,523.818,523.782,523.192,522.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.058,524.017,523.375,523.085,524.005,523.967,523.379,523.034,
1D FFT X-Direction,524.064,524.023,523.383,523.091,524.012,523.976,523.385,523.042,
Run complete,524.456,524.404,523.762,523.474,524.405,524.358,523.766,523.422,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.011029,0.005871,0.005678,0.005138,0.005148,0.005258,0.007395,0.005061,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389358,0.382757,0.372824,0.366351,0.377234,0.374513,0.385552,0.372994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389647,0.382988,0.373099,0.36664,0.377465,0.374801,0.385803,0.373245,
First Transpose (Finished All2All),515.972,514.995,515.974,514.957,512.35,512.358,507.479,508.449,
First Transpose (Unpacking),515.973,514.995,515.975,514.958,512.351,512.359,507.48,508.449,
First Transpose (Send Complete),516.384,515.389,516.375,515.355,512.759,512.756,507.881,508.852,
1D FFT Y-Direction,515.987,515.008,515.988,514.971,512.361,512.37,507.495,508.461,
Second Transpose (First Send),516.396,515.403,516.389,515.369,512.762,512.759,507.883,508.854,
Second Transpose (Packing),516.399,515.406,516.393,515.372,512.77,512.769,507.894,508.864,
Second Transpose (Start Local Transpose),516.4,515.407,516.393,515.373,512.77,512.769,507.895,508.864,
Second Transpose (Start Receive),516.407,515.413,516.4,515.38,512.777,512.776,507.904,508.872,
Second Transpose (First Receive),517.89,516.874,519.322,518.302,517.937,516.915,519.363,518.347,
Second Transpose (Finished Receive),517.89,516.874,519.323,518.303,517.938,516.916,519.363,518.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.079,517.061,519.509,518.488,518.126,517.102,519.549,518.532,
1D FFT X-Direction,518.086,517.069,519.516,518.498,518.132,517.108,519.556,518.537,
Run complete,518.481,517.447,519.896,518.877,518.525,517.49,519.938,518.917,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
