,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),36.2596,36.5512,36.6675,36.6673,36.5733,36.5911,36.6223,36.609,36.339,36.6309,36.6911,36.6897,36.6568,36.6452,36.6686,36.669,
First Transpose (Start Local Transpose),36.2604,36.5517,36.6681,36.6679,36.5739,36.5918,36.6227,36.6094,36.3397,36.6316,36.6916,36.6903,36.6573,36.6459,36.6691,36.6695,
First Transpose (Start Receive),36.2705,36.5595,36.6761,36.6756,36.5866,36.6042,36.6305,36.6162,36.3515,36.642,36.7,36.6981,36.6687,36.6561,36.6772,36.6776,
First Transpose (First Receive),156.231,154.421,154.993,156.888,155.293,156.049,155.439,154.469,151.086,149.784,150.456,151.308,150.952,150.619,149.966,149.898,
First Transpose (Finished Receive),203.568,156.762,157.846,158.617,158.144,158.598,158.204,157.317,152.562,152.977,153.467,153.837,153.831,153.682,153.227,153.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.082,190.803,191.316,193.206,192.678,193.431,192.629,191.638,189.07,187.214,187.875,188.722,188.804,188.434,188.049,188.002,
First Transpose (Send Complete),215.613,201.095,201.194,203.573,202.943,203.727,202.936,201.961,197.559,197.499,198.14,198.655,199.041,198.737,198.008,197.812,
1D FFT Y-Direction,215.605,201.086,201.188,203.509,202.918,203.718,202.929,201.955,197.557,197.489,198.131,198.649,199.027,198.729,198.001,197.807,
Second Transpose (First Send),246.359,228.539,239.814,243.505,245.477,248.259,245.222,243.091,238.664,238.28,238.469,239,239.597,239.289,238.659,238.456,
Second Transpose (Packing),246.352,228.533,239.81,243.501,245.475,248.254,245.22,243.087,238.661,238.273,238.465,238.997,239.594,239.287,238.656,238.453,
Second Transpose (Start Local Transpose),246.373,228.548,239.826,243.514,245.485,248.272,245.229,243.1,238.675,238.291,238.477,239.007,239.606,239.296,238.667,238.466,
Second Transpose (Start Receive),246.382,228.558,239.835,243.524,245.493,248.287,245.238,243.112,238.682,238.305,238.489,239.015,239.615,239.304,238.674,238.478,
Second Transpose (First Receive),287.29,351.902,356.785,283.7,287.918,356.765,287.492,290.19,337.162,311.237,313.688,334.043,340.168,315.125,434.468,347.772,
Second Transpose (Finished Receive),287.291,351.903,356.786,283.7,287.919,356.765,287.492,290.191,337.163,311.239,313.688,334.044,340.17,315.126,434.469,347.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.165,362.77,367.649,299.262,303.511,367.654,316.104,319.701,348.216,328.05,330.835,345.012,351.04,334.322,445.349,358.659,
1D FFT X-Direction,303.971,363.52,368.392,300.014,304.27,368.408,316.856,320.451,349.003,328.819,331.587,345.754,351.785,335.081,446.092,359.395,
Run complete,328.297,363.521,368.393,324.388,328.047,368.41,434.442,334.309,349.004,351.873,356.756,345.755,351.787,356.735,446.093,359.396,

init,2039.4,2037.37,2037.92,2037.51,2030.7,2035.29,2029.14,1936.46,2051.84,2051.3,2051.33,2053,2052.59,2052,1965.71,1964.74,
1D FFT Z-Direction,0.70948,0.69359,0.691963,0.698706,0.704627,0.693334,0.704245,0.703553,0.689448,0.693078,0.695786,0.688465,0.691731,0.693026,0.693665,0.689943,
First Transpose (First Send),5.81259,5.79144,5.80823,5.81414,5.81888,5.8082,5.61537,6.17375,5.80516,5.81106,5.81161,5.80398,5.81368,5.81265,5.60319,6.16128,
First Transpose (Packing),36.2366,36.5193,36.6516,36.6505,36.6691,36.6703,36.6771,36.6749,36.319,36.6101,36.6698,36.668,36.6632,36.6561,36.6705,36.6682,
First Transpose (Start Local Transpose),36.2375,36.5198,36.6522,36.6508,36.6697,36.671,36.6776,36.6754,36.3199,36.6106,36.6702,36.6684,36.6638,36.6566,36.6709,36.6686,
First Transpose (Start Receive),36.2505,36.5263,36.6598,36.6583,36.6795,36.6812,36.6853,36.6828,36.3323,36.6203,36.6782,36.6759,36.6743,36.666,36.678,36.6751,
First Transpose (First Receive),154.307,152.162,152.618,155.829,156.677,154.212,157.267,156.001,151.057,149.863,150.121,150.809,150.414,150.756,149.849,150.715,
First Transpose (Finished Receive),160.036,157.086,158.313,160.465,160.554,158.635,160.556,159.9,152.054,153.137,152.992,153.63,153.342,153.617,152.842,153.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.469,188.746,187.632,190.89,192.436,189.996,194.257,192.97,189.137,187.37,187.693,188.371,188.244,188.571,187.297,188.175,
First Transpose (Send Complete),200.041,199.154,198.018,201.158,202.544,200.353,204.529,203.191,197.733,197.583,198.041,198.539,198.55,198.891,197.12,198.428,
1D FFT Y-Direction,200.039,199.147,198.012,201.151,202.537,200.304,204.518,203.183,197.732,197.569,198.035,198.532,198.542,198.884,197.115,198.416,
Second Transpose (First Send),241.533,239.139,235.709,238.886,243.8,239.078,251.356,246.744,238.758,238.273,238.377,238.906,239.079,239.46,236.646,237.978,
Second Transpose (Packing),241.527,239.136,235.706,238.878,243.797,239.068,251.348,246.736,238.755,238.268,238.374,238.902,239.075,239.457,236.643,237.96,
Second Transpose (Start Local Transpose),241.546,239.148,235.719,238.908,243.809,239.102,251.375,246.762,238.773,238.284,238.386,238.913,239.088,239.467,236.657,237.994,
Second Transpose (Start Receive),241.558,239.155,235.73,238.919,243.818,239.12,251.389,246.774,238.784,238.3,238.395,238.921,239.098,239.474,236.667,238.014,
Second Transpose (First Receive),283.898,281.293,280.439,284.468,278.345,375.016,291.51,351.523,348.78,343.948,341.036,346.848,316.645,336.912,371.51,390.491,
Second Transpose (Finished Receive),283.899,281.294,280.44,284.469,278.346,375.017,291.51,351.524,348.781,343.949,341.037,346.849,316.657,336.912,371.511,390.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.057,302.444,299.555,305.227,289.235,385.891,305.111,362.422,365.878,360.882,357.019,362.853,334.411,347.774,382.399,401.353,
1D FFT X-Direction,307.842,303.195,300.314,305.986,289.99,386.656,305.873,363.177,366.652,361.628,357.776,363.629,335.172,348.523,383.151,402.103,
Run complete,330.898,326.7,323.173,329.487,307.518,386.658,329.39,390.465,366.654,361.63,357.779,363.635,335.175,374.992,383.153,402.105,

init,2039.4,2037.37,2037.92,2037.51,2030.7,2035.29,2029.14,1936.46,2051.84,2051.3,2051.33,2053,2052.59,2052,1965.71,1964.74,
1D FFT Z-Direction,0.704848,0.70988,0.713041,0.708604,0.702885,0.704325,0.710897,0.699657,0.712494,0.714992,0.717693,0.698278,0.694614,0.693734,0.692557,0.689675,
First Transpose (First Send),5.82885,5.83571,5.83154,5.83022,5.82326,5.82397,5.62631,6.15764,5.83761,5.83945,5.83789,5.82942,5.82052,5.82702,5.60318,6.16152,
First Transpose (Packing),36.3264,36.6219,36.6705,36.6703,36.6545,36.6646,36.668,36.6622,36.3494,36.643,36.6972,36.7011,36.6478,36.6211,36.6621,36.6614,
First Transpose (Start Local Transpose),36.3272,36.6224,36.671,36.6707,36.6551,36.6653,36.6684,36.6626,36.3506,36.6438,36.6979,36.7015,36.6494,36.6217,36.6624,36.6618,
First Transpose (Start Receive),36.3376,36.6302,36.6779,36.6777,36.669,36.6749,36.6753,36.6716,36.3623,36.6537,36.7058,36.7157,36.6637,36.6346,36.6689,36.669,
First Transpose (First Receive),156.858,155.526,154.693,155.968,155.391,157.345,155.893,154.695,149.501,148.229,150.253,150.409,148.887,149.369,149.258,148.411,
First Transpose (Finished Receive),204.061,158.461,157.779,159.183,158.34,159.195,159.017,157.216,151.501,153.036,154.594,154.59,154.005,154.354,154.164,153.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.578,191.913,191.615,192.883,191.623,193.57,192.857,191.647,187.521,185.689,188.331,188.479,186.56,187.029,186.577,185.743,
First Transpose (Send Complete),216.108,202.215,201.403,203.144,201.886,204.062,202.84,201.892,195.978,195.824,198.559,198.566,196.59,197.404,195.88,196.158,
1D FFT Y-Direction,216.105,202.17,201.397,203.138,201.879,203.913,202.833,201.887,195.977,195.816,198.55,198.559,196.581,197.392,195.87,196.152,
Second Transpose (First Send),245.928,230.314,241.017,243.123,241.071,243.817,243.825,242.574,236.979,236.508,239.416,239.42,236.613,237.432,236.443,236.72,
Second Transpose (Packing),245.924,230.308,241.013,243.119,241.066,243.812,243.822,242.571,236.976,236.503,239.412,239.417,236.608,237.43,236.439,236.718,
Second Transpose (Start Local Transpose),245.94,230.322,241.026,243.132,241.081,243.827,243.834,242.581,236.989,236.518,239.424,239.435,236.621,237.44,236.453,236.728,
Second Transpose (Start Receive),245.954,230.33,241.035,243.141,241.096,243.84,243.842,242.59,236.998,236.531,239.433,239.442,236.631,237.447,236.462,236.734,
Second Transpose (First Receive),322.963,375.03,330.746,273.499,325.19,342.371,318.97,273.458,280.113,366.938,390.525,390.537,281.856,390.509,278.55,312.847,
Second Transpose (Finished Receive),322.964,375.031,330.747,273.5,325.191,342.372,318.971,273.459,280.114,366.939,390.526,390.538,281.857,390.51,278.551,312.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.357,385.893,341.609,284.372,336.231,353.252,330.649,284.356,292.076,377.808,412.382,412.38,293.929,401.365,289.872,326.876,
1D FFT X-Direction,335.153,386.636,342.355,285.119,336.984,354.009,331.402,285.108,292.869,378.551,413.131,413.121,294.685,402.114,290.629,327.624,
Run complete,335.155,386.637,390.507,390.519,336.986,390.486,331.404,301.997,310.611,378.56,413.132,413.122,312.678,402.115,309.033,327.627,

init,2039.4,2037.37,2037.92,2037.51,2030.7,2035.29,2029.14,1936.46,2051.84,2051.3,2051.33,2053,2052.59,2052,1965.71,1964.74,
1D FFT Z-Direction,0.701864,0.694503,0.692763,0.701233,0.695677,0.694964,0.695769,0.708322,0.700804,0.688651,0.692242,0.689101,0.70764,0.702845,0.701274,0.698657,
First Transpose (First Send),5.80756,5.79777,5.80468,5.81369,5.81824,5.8167,5.59314,6.17539,5.8127,5.8021,5.81201,5.81022,5.82347,5.81396,5.61174,6.17272,
First Transpose (Packing),36.2465,36.5347,36.641,36.6418,36.678,36.6787,36.6629,36.6623,36.3171,36.608,36.6704,36.6692,36.6232,36.6066,36.6668,36.6633,
First Transpose (Start Local Transpose),36.2474,36.5351,36.6416,36.6422,36.6784,36.6791,36.6635,36.663,36.3177,36.6085,36.6709,36.6697,36.6237,36.607,36.6672,36.6637,
First Transpose (Start Receive),36.2583,36.5427,36.6488,36.6494,36.6855,36.6886,36.675,36.674,36.3315,36.6171,36.6798,36.6773,36.6332,36.6154,36.6734,36.6703,
First Transpose (First Receive),183.913,154.091,154.11,156.068,155.12,155.34,155.272,154.834,150.504,149.663,149.696,151.25,149.729,150.006,149.168,149.907,
First Transpose (Finished Receive),203.656,155.995,157.256,158.329,157.933,158.193,158.055,157.586,152.338,154.215,154.248,154.474,154.323,154.469,153.659,154.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.183,173.557,190.368,192.325,193.019,193.235,192.965,192.508,188.934,187.543,186.438,187.981,187.655,187.922,186.579,187.337,
First Transpose (Send Complete),227.766,183.918,200.744,202.662,203.609,203.66,203.472,202.898,197.421,198.088,196.722,198.166,197.921,198.203,196.787,197.405,
1D FFT Y-Direction,227.763,183.87,200.652,202.54,203.304,203.453,203.239,202.783,197.419,198.076,196.716,198.159,197.912,198.189,196.78,197.398,
Second Transpose (First Send),264.699,205.818,239.776,242.621,248.839,249.022,247.71,246.216,238.227,238.578,236.121,237.56,238.48,238.759,237.001,237.62,
Second Transpose (Packing),264.689,205.812,239.772,242.617,248.836,249.017,247.707,246.212,238.224,238.575,236.117,237.557,238.476,238.756,236.998,237.618,
Second Transpose (Start Local Transpose),264.714,205.827,239.788,242.633,248.847,249.034,247.719,246.226,238.235,238.586,236.131,237.567,238.488,238.766,237.01,237.628,
Second Transpose (Start Receive),264.75,205.837,239.801,242.648,248.858,249.046,247.73,246.238,238.243,238.595,236.146,237.596,238.497,238.773,237.02,237.636,
Second Transpose (First Receive),297.311,277.704,279.391,281.628,291.293,291.818,290.51,288.686,347.557,324.971,339.075,341.355,446.596,362.701,446.577,356.422,
Second Transpose (Finished Receive),297.312,277.706,279.392,281.629,291.294,291.819,290.51,288.687,347.557,324.973,339.077,341.356,446.597,362.702,446.578,356.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.796,288.987,300.627,303.365,319.046,319.909,316.296,313.774,358.59,344.714,361.014,362.275,457.474,373.584,457.438,367.294,
1D FFT X-Direction,312.59,289.746,301.382,304.113,319.79,320.659,317.043,314.53,359.367,345.467,361.761,363.012,458.211,374.333,458.175,368.048,
Run complete,339.032,309.304,325.269,329.169,446.571,344.411,446.552,341.097,359.368,345.47,361.762,363.013,458.212,374.335,458.176,368.049,

init,2039.4,2037.37,2037.92,2037.51,2030.7,2035.29,2029.14,1936.46,2051.84,2051.3,2051.33,2053,2052.59,2052,1965.71,1964.74,
1D FFT Z-Direction,0.707347,0.709403,0.74595,0.70577,0.708219,0.707009,0.700515,0.707486,0.68974,0.703614,0.694296,0.690596,0.690263,0.692533,0.692094,0.689962,
First Transpose (First Send),5.83066,5.83631,5.87147,5.73425,5.8335,5.83241,5.61287,6.15289,5.8003,5.8146,5.79405,5.76644,5.8123,5.81151,5.60175,6.12235,
First Transpose (Packing),36.3322,36.6305,36.5698,36.475,36.6781,36.6786,36.5716,36.5775,36.2777,36.5692,36.5438,36.5525,36.6684,36.659,36.5507,36.5564,
First Transpose (Start Local Transpose),36.3326,36.6309,36.5703,36.4755,36.6786,36.6792,36.5723,36.5783,36.2784,36.5697,36.5444,36.553,36.6689,36.6594,36.5511,36.5567,
First Transpose (Start Receive),36.3417,36.6386,36.5846,36.484,36.6861,36.6881,36.5803,36.5882,36.2889,36.5773,36.5517,36.5613,36.6782,36.6667,36.5594,36.566,
First Transpose (First Receive),157.122,153.606,155.076,154.316,155.094,156.302,155.752,153.611,151.311,150.243,150.121,150.489,150.034,150.835,150.348,150.12,
First Transpose (Finished Receive),203.783,156.182,157.363,156.996,157.544,158.036,157.809,156.234,152.131,153.315,152.973,153.491,153.292,153.501,153.388,153.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.079,175.893,192.449,191.675,192.092,193.287,191.771,189.607,189.51,187.876,188.045,188.405,187.532,188.309,188.363,188.136,
First Transpose (Send Complete),224.685,186.221,202.834,201.946,202.553,203.787,202.197,199.999,198.005,198.139,198.314,198.663,197.885,198.249,198.58,198.422,
1D FFT Y-Direction,224.683,186.142,202.768,201.934,202.428,203.56,202.03,199.903,198.003,198.129,198.303,198.657,197.878,198.243,198.573,198.415,
Second Transpose (First Send),254.963,208.651,245.629,243.014,243.502,247.375,241.283,238.603,239.17,238.977,238.846,239.222,238.363,238.722,239.25,239.065,
Second Transpose (Packing),254.954,208.645,245.624,243.01,243.496,247.368,241.28,238.6,239.167,238.974,238.842,239.22,238.357,238.719,239.248,239.062,
Second Transpose (Start Local Transpose),254.977,208.662,245.651,243.022,243.515,247.388,241.293,238.612,239.179,238.986,238.856,239.229,238.375,238.729,239.257,239.072,
Second Transpose (Start Receive),255.005,208.672,245.663,243.031,243.527,247.409,241.303,238.624,239.187,238.995,238.868,239.237,238.387,238.737,239.264,239.079,
Second Transpose (First Receive),291.915,277.551,374.952,281.711,284.601,287.146,282.985,280.407,343.124,326.906,333.268,332.476,350.688,354.457,349.339,345.487,
Second Transpose (Finished Receive),291.916,277.552,374.953,281.712,284.602,287.146,282.986,280.408,343.125,326.909,333.269,332.477,350.689,354.457,349.34,345.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.308,288.5,385.822,293.075,308.983,313.879,306.619,302.857,354.158,341.882,354.944,354.549,368.706,372.469,367.218,363.368,
1D FFT X-Direction,308.099,289.256,386.579,293.825,309.729,314.624,307.359,303.605,354.938,342.628,355.689,355.287,369.441,373.21,367.963,364.116,
Run complete,334.584,314.617,386.58,322.264,335.425,337.648,334.387,331.971,354.94,342.631,374.922,355.289,369.443,373.21,367.964,364.118,

init,2039.4,2037.37,2037.92,2037.51,2030.7,2035.29,2029.14,1936.46,2051.84,2051.3,2051.33,2053,2052.59,2052,1965.71,1964.74,
1D FFT Z-Direction,0.704955,0.701118,0.694344,0.702872,0.703521,0.709366,0.706183,0.70425,0.691203,0.691278,0.694972,0.689484,0.690874,0.692266,0.692702,0.689123,
First Transpose (First Send),5.81994,5.81792,5.80974,5.81629,5.82548,5.83137,5.6184,6.17497,5.8087,5.81206,5.8142,5.81102,5.81617,5.81538,5.60081,6.16156,
First Transpose (Packing),36.2951,36.5932,36.6647,36.6618,36.672,36.6801,36.6553,36.6484,36.321,36.6201,36.6797,36.6785,36.6475,36.6412,36.662,36.6606,
First Transpose (Start Local Transpose),36.2961,36.5937,36.6652,36.6622,36.6724,36.6807,36.6558,36.6495,36.3215,36.6207,36.6801,36.6789,36.648,36.6417,36.6624,36.661,
First Transpose (Start Receive),36.3058,36.6022,36.6714,36.6685,36.6796,36.6894,36.6643,36.6594,36.3344,36.6307,36.6878,36.6866,36.6578,36.6517,36.6689,36.6681,
First Transpose (First Receive),157.169,156.228,155.336,155.409,155.675,156.95,158.496,155.55,150.223,149.534,149.639,151.645,149.576,150.158,148.909,149.239,
First Transpose (Finished Receive),204.23,160.068,158.36,159.363,159.116,160.317,160.324,159.117,153.033,154.668,154.911,155.23,155.001,155.235,154.492,154.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.802,192.602,193.408,193.474,192.583,193.852,193.87,190.922,188.788,187.558,185.919,187.935,187.149,187.719,186.741,187.09,
First Transpose (Send Complete),216.364,202.843,203.672,203.749,202.854,203.928,204.23,201.239,197.399,197.866,196.02,197.989,197.444,198.007,197.051,197.109,
1D FFT Y-Direction,216.362,202.836,203.663,203.742,202.847,203.919,204.128,201.231,197.397,197.86,196.013,197.983,197.435,197.995,197.045,197.103,
Second Transpose (First Send),248.81,231.403,247.828,248.117,244.056,246.113,243.193,239.126,238.412,238.562,234.89,236.859,237.73,238.287,237.829,237.886,
Second Transpose (Packing),248.805,231.398,247.825,248.114,244.053,246.107,243.188,239.119,238.409,238.558,234.885,236.854,237.725,238.285,237.826,237.883,
Second Transpose (Start Local Transpose),248.821,231.41,247.837,248.125,244.064,246.125,243.202,239.135,238.419,238.57,234.899,236.867,237.739,238.294,237.837,237.894,
Second Transpose (Start Receive),248.83,231.42,247.847,248.133,244.073,246.138,243.211,239.147,238.427,238.579,234.913,236.875,237.75,238.3,237.845,237.9,
