,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034162,0.023101,0.025303,0.027461,0.023476,0.023544,0.023633,0.025898,0.025185,0.029962,0.030042,0.031047,0.029924,0.032548,0.030358,0.03149,
First Transpose (Finished All2All),131.272,131.067,125.938,125.757,130.825,126.663,131.274,130.863,137.024,132.609,136.978,128.745,125.471,136.607,137.019,126.656,
First Transpose (Unpacking),131.273,131.068,125.939,125.758,130.825,126.664,131.275,130.864,137.025,132.61,136.979,128.745,125.472,136.608,137.02,126.657,
First Transpose (Send Complete),131.365,131.15,126.016,125.841,130.903,126.738,131.357,130.95,137.108,132.696,137.061,128.825,125.555,136.698,137.104,126.74,
1D FFT Y-Direction,131.364,131.15,126.015,125.841,130.902,126.738,131.357,130.949,137.107,132.696,137.06,128.825,125.555,136.698,137.103,126.74,
Second Transpose (First Send),131.393,131.179,126.042,125.87,130.931,126.765,131.385,130.981,137.137,132.727,137.091,128.856,125.583,136.732,137.135,126.768,
Second Transpose (Packing),131.397,131.182,126.045,125.873,130.933,126.768,131.388,130.984,137.14,132.73,137.094,128.858,125.586,136.735,137.138,126.771,
Second Transpose (Start Local Transpose),131.397,131.182,126.045,125.873,130.933,126.768,131.389,130.985,137.14,132.73,137.094,128.859,125.586,136.735,137.138,126.771,
Second Transpose (Start Receive),131.401,131.186,126.049,125.877,130.936,126.772,131.392,130.989,137.143,132.734,137.098,128.862,125.59,136.739,137.142,126.775,
Second Transpose (First Receive),138.067,133.511,137.882,129.583,131.394,137.711,137.978,131.473,137.685,133.183,137.599,129.29,131.655,137.29,137.637,131.735,
Second Transpose (Finished Receive),138.067,133.511,137.882,129.583,131.394,137.712,137.979,131.473,137.686,133.183,137.599,129.29,131.655,137.29,137.637,131.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.07,133.514,137.885,129.586,131.406,137.715,137.981,131.485,137.688,133.193,137.611,129.312,131.658,137.333,137.64,131.738,
1D FFT X-Direction,138.092,133.535,137.906,129.606,131.426,137.736,138.003,131.508,137.71,133.215,137.631,129.332,131.679,137.357,137.661,131.76,
Run complete,138.092,133.535,137.906,129.607,131.559,137.736,138.003,131.638,137.89,133.382,137.784,129.471,131.68,137.572,137.856,131.761,

init,1561.85,1559.53,1556.8,1547.95,1505.47,1502.57,1472.78,1501.96,1387.12,1518.29,1490.98,1515.65,1514.8,1514.65,1503.19,1507.62,
1D FFT Z-Direction,0.030481,0.021848,0.023262,0.023776,0.024775,0.022627,0.023166,0.024632,0.023059,0.024327,0.022436,0.023396,0.023194,0.024312,0.024589,0.024154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030909,0.02217,0.023531,0.024071,0.025067,0.022943,0.023449,0.024983,0.02332,0.024678,0.022763,0.023785,0.023485,0.024707,0.024878,0.024492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031162,0.022412,0.023731,0.024319,0.025261,0.023157,0.023652,0.025195,0.023537,0.024874,0.022969,0.024011,0.023736,0.024994,0.025095,0.024707,
First Transpose (Finished All2All),135.645,135.438,125.518,126.026,131.361,127.219,135.639,131.409,132.532,126.534,132.493,131.917,126.526,126.354,132.535,132.111,
First Transpose (Unpacking),135.646,135.438,125.519,126.027,131.362,127.22,135.64,131.409,132.532,126.535,132.493,131.917,126.526,126.355,132.535,132.112,
First Transpose (Send Complete),135.736,135.518,125.597,126.106,131.439,127.297,135.717,131.498,132.615,126.616,132.571,131.992,126.603,126.442,132.615,132.196,
1D FFT Y-Direction,135.736,135.518,125.597,126.106,131.439,127.296,135.717,131.497,132.615,126.615,132.571,131.992,126.603,126.442,132.615,132.196,
Second Transpose (First Send),135.77,135.547,125.624,126.134,131.469,127.325,135.747,131.527,132.642,126.644,132.6,132.021,126.63,126.472,132.643,132.225,
Second Transpose (Packing),135.772,135.549,125.627,126.137,131.471,127.327,135.749,131.531,132.645,126.648,132.603,132.023,126.633,126.476,132.646,132.228,
Second Transpose (Start Local Transpose),135.773,135.55,125.627,126.137,131.471,127.328,135.749,131.532,132.646,126.648,132.603,132.023,126.633,126.476,132.646,132.228,
Second Transpose (Start Receive),135.776,135.553,125.63,126.14,131.475,127.331,135.752,131.536,132.649,126.652,132.606,132.027,126.636,126.48,132.65,132.232,
Second Transpose (First Receive),136.325,136.191,133.389,132.827,132.072,127.755,136.211,132.991,136.74,136.556,133.095,132.464,132.397,128.06,136.542,132.706,
Second Transpose (Finished Receive),136.326,136.191,133.389,132.828,132.072,127.756,136.211,132.992,136.741,136.557,133.095,132.465,132.397,128.061,136.543,132.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.365,136.203,133.392,132.831,132.085,127.769,136.222,132.995,136.743,136.56,133.118,132.467,132.4,128.063,136.545,132.723,
1D FFT X-Direction,136.388,136.224,133.414,132.853,132.105,127.789,136.242,133.017,136.764,136.583,133.138,132.487,132.421,128.086,136.567,132.744,
Run complete,136.57,136.414,133.414,132.853,132.266,127.939,136.424,133.018,136.764,136.584,133.277,132.668,132.422,128.087,136.567,132.89,

init,1561.85,1559.53,1556.8,1547.95,1505.47,1502.57,1472.78,1501.96,1387.12,1518.29,1490.98,1515.65,1514.8,1514.65,1503.19,1507.62,
1D FFT Z-Direction,0.030567,0.022471,0.025462,0.023209,0.024124,0.023682,0.023595,0.024101,0.023665,0.025012,0.022993,0.023708,0.023295,0.025059,0.023516,0.025592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031061,0.022752,0.025869,0.023503,0.02446,0.023948,0.023953,0.024437,0.023934,0.025346,0.023317,0.024045,0.02358,0.025449,0.023789,0.025873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031316,0.022974,0.026101,0.023712,0.024678,0.02415,0.024143,0.024641,0.024109,0.025547,0.023513,0.024266,0.023771,0.02565,0.023983,0.026087,
First Transpose (Finished All2All),135.166,135.119,130.775,129.428,135.159,129.435,134.764,129.248,136.986,132.746,136.943,132.707,132.09,126.198,136.981,132.307,
First Transpose (Unpacking),135.166,135.12,130.776,129.428,135.159,129.436,134.764,129.249,136.986,132.746,136.943,132.707,132.091,126.198,136.982,132.307,
First Transpose (Send Complete),135.253,135.199,130.85,129.504,135.236,129.511,134.933,129.333,137.062,132.823,137.021,132.78,132.173,126.289,137.059,132.39,
1D FFT Y-Direction,135.252,135.199,130.85,129.504,135.236,129.511,134.932,129.333,137.062,132.822,137.02,132.78,132.172,126.289,137.058,132.39,
Second Transpose (First Send),135.281,135.229,130.876,129.531,135.265,129.54,134.979,129.361,137.091,132.851,137.05,132.808,132.2,126.32,137.088,132.42,
Second Transpose (Packing),135.285,135.231,130.879,129.534,135.267,129.542,134.989,129.364,137.093,132.854,137.052,132.81,132.203,126.324,137.09,132.423,
Second Transpose (Start Local Transpose),135.286,135.232,130.879,129.534,135.268,129.542,134.99,129.365,137.093,132.855,137.052,132.81,132.203,126.324,137.09,132.424,
Second Transpose (Start Receive),135.289,135.235,130.883,129.537,135.271,129.546,134.993,129.369,137.097,132.858,137.056,132.814,132.206,126.328,137.094,132.428,
Second Transpose (First Receive),138.024,135.69,137.867,133.531,135.711,129.975,137.934,133.186,137.752,136,137.532,133.27,136.035,130.279,137.626,132.855,
Second Transpose (Finished Receive),138.024,135.69,137.868,133.531,135.711,129.976,137.935,133.187,137.752,136,137.532,133.27,136.035,130.279,137.626,132.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.027,135.702,137.871,133.533,135.722,129.989,137.937,133.189,137.774,136.003,137.543,133.282,136.037,130.282,137.638,132.857,
1D FFT X-Direction,138.051,135.722,137.892,133.554,135.742,130.008,137.968,133.213,137.796,136.024,137.563,133.302,136.057,130.304,137.658,132.878,
Run complete,138.052,135.883,137.893,133.555,135.907,130.16,137.968,133.213,137.903,136.025,137.742,133.427,136.058,130.304,137.815,133.069,

init,1561.85,1559.53,1556.8,1547.95,1505.47,1502.57,1472.78,1501.96,1387.12,1518.29,1490.98,1515.65,1514.8,1514.65,1503.19,1507.62,
1D FFT Z-Direction,0.029462,0.022723,0.023559,0.023196,0.023285,0.0225,0.031354,0.024672,0.023232,0.025359,0.022987,0.02354,0.023799,0.025381,0.022941,0.025378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029941,0.023021,0.023858,0.023478,0.023562,0.022813,0.031664,0.02499,0.023556,0.025646,0.023306,0.023825,0.024083,0.025809,0.023234,0.02573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030197,0.023234,0.024066,0.023691,0.023732,0.02302,0.031864,0.025251,0.023808,0.025834,0.023475,0.024023,0.024267,0.026037,0.023416,0.02594,
First Transpose (Finished All2All),136.075,136.023,135.666,131.592,136.064,131.633,126.673,124.973,129.371,128.865,132.137,128.693,129.04,132.135,131.947,129.202,
First Transpose (Unpacking),136.076,136.024,135.666,131.593,136.064,131.634,126.674,124.974,129.371,128.865,132.139,128.693,129.041,132.136,131.947,129.203,
First Transpose (Send Complete),136.165,136.106,135.741,131.671,136.141,131.71,126.752,125.057,129.457,128.944,132.312,128.769,129.121,132.325,132.027,129.281,
1D FFT Y-Direction,136.165,136.106,135.74,131.671,136.141,131.71,126.751,125.057,129.457,128.943,132.312,128.769,129.121,132.325,132.027,129.281,
Second Transpose (First Send),136.197,136.135,135.77,131.702,136.17,131.738,126.779,125.086,129.486,128.972,132.348,128.796,129.149,132.375,132.057,129.31,
Second Transpose (Packing),136.2,136.138,135.772,131.704,136.172,131.741,126.781,125.09,129.489,128.975,132.357,128.8,129.152,132.384,132.059,129.313,
Second Transpose (Start Local Transpose),136.2,136.138,135.772,131.704,136.172,131.741,126.782,125.09,129.489,128.976,132.358,128.8,129.153,132.385,132.06,129.313,
Second Transpose (Start Receive),136.204,136.141,135.775,131.708,136.175,131.744,126.785,125.094,129.493,128.979,132.361,128.804,129.156,132.389,132.063,129.316,
Second Transpose (First Receive),136.87,136.772,136.279,132.188,136.703,133.321,132.891,130.115,137.163,137.102,136.636,132.551,137.037,132.954,132.576,129.773,
Second Transpose (Finished Receive),136.871,136.773,136.279,132.188,136.703,133.321,132.891,130.116,137.164,137.103,136.637,132.551,137.037,132.954,132.577,129.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.874,136.792,136.291,132.191,136.724,133.324,132.894,130.119,137.166,137.105,136.64,132.554,137.04,132.962,132.584,129.786,
1D FFT X-Direction,136.896,136.815,136.314,132.213,136.744,133.345,132.915,130.14,137.187,137.128,136.668,132.574,137.061,132.991,132.605,129.808,
Run complete,137.047,136.972,136.482,132.401,136.901,133.346,132.916,130.141,137.188,137.128,136.669,132.575,137.062,133.17,132.736,129.958,

init,1561.85,1559.53,1556.8,1547.95,1505.47,1502.57,1472.78,1501.96,1387.12,1518.29,1490.98,1515.65,1514.8,1514.65,1503.19,1507.62,
1D FFT Z-Direction,0.03007,0.022728,0.022665,0.023888,0.022926,0.023018,0.022577,0.024777,0.023609,0.024247,0.031031,0.024285,0.024178,0.034888,0.023041,0.133838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030555,0.023071,0.022996,0.024212,0.023224,0.023353,0.022903,0.025093,0.023915,0.024536,0.031433,0.024581,0.024517,0.035355,0.023354,0.136124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0308,0.023308,0.023222,0.024436,0.023398,0.023576,0.023112,0.025317,0.024115,0.024752,0.031643,0.024794,0.024722,0.0356,0.023559,0.137179,
First Transpose (Finished All2All),124.716,131.559,131.74,124.735,131.383,131.213,131.038,130.196,126.313,127.385,131.815,130.153,131.291,131.461,131.821,130.282,
First Transpose (Unpacking),124.716,131.56,131.74,124.735,131.383,131.214,131.039,130.197,126.314,127.385,131.816,130.153,131.292,131.462,131.821,130.283,
First Transpose (Send Complete),124.803,131.639,131.825,124.814,131.459,131.29,131.117,130.292,126.399,127.466,131.9,130.331,131.375,131.556,131.903,130.433,
1D FFT Y-Direction,124.803,131.638,131.825,124.814,131.458,131.29,131.117,130.292,126.399,127.466,131.9,130.331,131.375,131.556,131.902,130.431,
Second Transpose (First Send),124.831,131.668,131.852,124.842,131.485,131.319,131.145,130.321,126.428,127.494,131.929,130.373,131.403,131.59,131.933,130.466,
Second Transpose (Packing),124.835,131.67,131.855,124.845,131.488,131.322,131.149,130.325,126.43,127.497,131.932,130.381,131.406,131.593,131.936,130.475,
Second Transpose (Start Local Transpose),124.835,131.671,131.855,124.845,131.488,131.322,131.149,130.325,126.43,127.498,131.932,130.383,131.406,131.594,131.936,130.476,
Second Transpose (Start Receive),124.839,131.674,131.858,124.848,131.492,131.325,131.152,130.329,126.434,127.501,131.936,130.387,131.409,131.597,131.939,130.48,
Second Transpose (First Receive),127.211,132.21,132.785,131.461,132.354,132.599,132.927,131.485,126.868,132.523,132.741,131.127,132.168,132.22,132.582,131.229,
Second Transpose (Finished Receive),127.211,132.211,132.785,131.462,132.354,132.6,132.927,131.485,126.868,132.524,132.741,131.127,132.169,132.221,132.582,131.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.213,132.224,132.788,131.464,132.356,132.602,132.93,131.489,126.87,132.527,132.744,131.14,132.185,132.255,132.596,131.252,
1D FFT X-Direction,127.235,132.246,132.809,131.485,132.378,132.623,132.952,131.512,126.891,132.548,132.765,131.167,132.205,132.278,132.617,131.28,
Run complete,127.236,132.431,132.81,131.486,132.379,132.624,132.952,131.513,127.064,132.549,132.772,131.352,132.273,132.502,132.779,131.391,

init,1561.85,1559.53,1556.8,1547.95,1505.47,1502.57,1472.78,1501.96,1387.12,1518.29,1490.98,1515.65,1514.8,1514.65,1503.19,1507.62,
1D FFT Z-Direction,0.030163,0.022705,0.023573,0.023052,0.023992,0.02407,0.023102,0.025776,0.022558,0.025588,0.022949,0.032018,0.024968,0.025084,0.022154,0.024311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030689,0.02294,0.023843,0.023325,0.024301,0.024335,0.023417,0.026121,0.02287,0.025944,0.023264,0.032312,0.025249,0.025512,0.022465,0.024614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030969,0.023158,0.02403,0.023545,0.024514,0.024557,0.023586,0.026325,0.023084,0.026152,0.023468,0.032545,0.025509,0.025747,0.022664,0.024864,
First Transpose (Finished All2All),131.534,131.494,124.091,130.941,131.534,126.927,126.789,131.134,132.312,126.227,131.835,125.71,127.734,131.88,132.269,132.31,
First Transpose (Unpacking),131.534,131.494,124.091,130.942,131.534,126.927,126.79,131.135,132.312,126.228,131.836,125.71,127.734,131.881,132.269,132.31,
First Transpose (Send Complete),131.622,131.573,124.167,131.016,131.61,127,126.867,131.22,132.4,126.308,131.913,125.787,127.815,131.967,132.352,132.393,
1D FFT Y-Direction,131.621,131.573,124.167,131.016,131.61,126.999,126.867,131.22,132.399,126.307,131.913,125.786,127.815,131.967,132.352,132.392,
Second Transpose (First Send),131.651,131.602,124.194,131.046,131.638,127.026,126.894,131.249,132.43,126.335,131.945,125.814,127.842,132,132.382,132.425,
Second Transpose (Packing),131.655,131.604,124.196,131.048,131.64,127.029,126.897,131.252,132.432,126.339,131.947,125.821,127.845,132.003,132.384,132.428,
Second Transpose (Start Local Transpose),131.655,131.604,124.197,131.049,131.64,127.029,126.897,131.253,132.432,126.339,131.947,125.821,127.845,132.003,132.385,132.429,
Second Transpose (Start Receive),131.659,131.608,124.2,131.052,131.644,127.033,126.9,131.257,132.436,126.342,131.95,125.824,127.848,132.007,132.388,132.432,
Second Transpose (First Receive),133.321,132.082,132.833,131.489,132.124,132.954,133.319,133.419,132.959,132.412,132.445,131.793,132.542,132.622,133.018,133.07,
Second Transpose (Finished Receive),133.322,132.082,132.834,131.49,132.125,132.955,133.319,133.42,132.959,132.412,132.445,131.793,132.542,132.623,133.019,133.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.324,132.095,132.836,131.501,132.145,132.957,133.322,133.423,132.961,132.415,132.469,131.796,132.545,132.641,133.053,133.098,
1D FFT X-Direction,133.347,132.117,132.857,131.521,132.165,132.981,133.344,133.445,132.983,132.436,132.49,131.817,132.567,132.662,133.075,133.12,
Run complete,133.347,132.306,132.857,131.651,132.368,132.981,133.345,133.446,133.182,132.436,132.74,131.818,132.568,132.834,133.186,133.265,

init,1561.85,1559.53,1556.8,1547.95,1505.47,1502.57,1472.78,1501.96,1387.12,1518.29,1490.98,1515.65,1514.8,1514.65,1503.19,1507.62,
1D FFT Z-Direction,0.029923,0.022511,0.023736,0.022581,0.022525,0.022606,0.022628,0.0254,0.023206,0.024625,0.022545,0.024489,0.02258,0.024687,0.022574,0.024725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030349,0.022747,0.024029,0.022897,0.02286,0.022862,0.022887,0.025703,0.023471,0.024925,0.022838,0.024789,0.022873,0.025091,0.022955,0.025028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
