,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,4.23281,4.23046,3.71618,3.42103,4.14957,4.18974,4.07419,3.73701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.62751,4.61611,4.10184,3.80292,4.54429,4.57353,4.45189,4.12135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.62781,4.61639,4.10213,3.80321,4.54462,4.57385,4.45219,4.12164,
Second Transpose (Finished All2All),338.433,316.004,333.787,326.055,338.44,315.993,333.784,326.054,
Second Transpose (Unpacking),338.434,316.005,333.788,326.056,338.441,315.994,333.785,326.055,
1D FFT X-Direction,338.473,316.05,333.833,326.095,338.481,316.01,333.824,326.094,
Run complete,338.872,316.433,334.212,326.476,338.875,316.393,334.209,326.48,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.018824,0.014545,0.015599,0.015476,0.014113,0.005976,0.013746,0.013839,
First Transpose (First Send),0.38267,0.387502,0.387747,0.387117,0.382423,0.372286,0.380542,0.387276,
First Transpose (Packing),0.398293,0.407657,0.405932,0.401633,0.400314,0.383473,0.394885,0.400892,
First Transpose (Start Local Transpose),0.398551,0.407979,0.406262,0.401949,0.40056,0.383701,0.395222,0.401201,
First Transpose (Start Receive),0.41386,0.421164,0.422172,0.417429,0.415005,0.391259,0.412041,0.415697,
First Transpose (First Receive),1.17563,1.87878,1.92493,1.15358,1.95909,1.88804,1.15003,1.84815,
First Transpose (Finished Receive),4.0905,4.06486,3.33089,3.68127,4.14541,4.02307,3.32039,3.24837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19584,4.17065,3.43866,3.78618,4.24955,4.12572,3.42405,3.35197,
First Transpose (Send Complete),4.60452,4.56259,4.45445,4.17879,4.65211,4.51466,3.82944,4.52855,
1D FFT Y-Direction,4.20759,4.18184,4.07793,3.79798,4.26201,4.13123,3.44745,4.15359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60492,4.56303,4.45487,4.17933,4.65261,4.51503,3.83024,4.52892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60522,4.56334,4.45523,4.17969,4.65293,4.51532,3.83053,4.52918,
Second Transpose (Finished All2All),309.761,302.85,303.126,302.267,309.761,302.849,303.129,302.267,
Second Transpose (Unpacking),309.762,302.851,303.126,302.267,309.761,302.85,303.13,302.267,
1D FFT X-Direction,309.774,302.862,303.139,302.282,309.773,302.86,303.141,302.279,
Run complete,310.165,303.244,303.523,302.667,310.17,303.245,303.529,302.664,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.010568,0.005538,0.00571,0.006385,0.005643,0.007046,0.005504,0.005419,
First Transpose (First Send),0.377682,0.373256,0.376012,0.381548,0.37576,0.382976,0.367815,0.375029,
First Transpose (Packing),0.387293,0.390382,0.388134,0.388552,0.395594,0.39646,0.385206,0.388306,
First Transpose (Start Local Transpose),0.387557,0.390649,0.388416,0.388877,0.395917,0.396713,0.385512,0.388615,
First Transpose (Start Receive),0.396648,0.397198,0.395824,0.396522,0.403118,0.403896,0.392245,0.395089,
First Transpose (First Receive),1.9024,1.81484,1.12096,1.13253,1.91625,1.18705,1.15639,1.13281,
First Transpose (Finished Receive),4.05835,3.95221,3.63315,3.27586,4.07616,4.05938,3.60528,3.62634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16398,4.05484,3.7363,3.37938,4.18072,4.16316,3.70799,3.72646,
First Transpose (Send Complete),4.55974,4.45341,4.12361,4.33207,4.58162,4.55347,4.09481,4.43701,
1D FFT Y-Direction,4.17015,4.06585,3.74181,3.95666,4.18623,4.1708,3.713,4.06237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.5601,4.45375,4.12406,4.33241,4.58198,4.55388,4.09523,4.43741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56038,4.454,4.12431,4.3329,4.58221,4.55424,4.09547,4.43773,
Second Transpose (Finished All2All),309.9,303.325,303.863,302.515,309.899,303.324,303.861,302.513,
Second Transpose (Unpacking),309.901,303.326,303.864,302.516,309.9,303.325,303.862,302.514,
1D FFT X-Direction,309.912,303.338,303.876,302.53,309.911,303.336,303.873,302.526,
Run complete,310.308,303.72,304.264,302.911,310.306,303.718,304.263,302.912,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.009349,0.00719,0.005864,0.006461,0.005029,0.005051,0.005646,0.005355,
First Transpose (First Send),0.377551,0.372344,0.375728,0.384042,0.377091,0.369464,0.371377,0.381012,
First Transpose (Packing),0.385759,0.385469,0.386626,0.392141,0.387575,0.383532,0.380489,0.389512,
First Transpose (Start Local Transpose),0.385988,0.385809,0.386891,0.392427,0.387819,0.383793,0.380775,0.389784,
First Transpose (Start Receive),0.394259,0.392604,0.393444,0.400185,0.39432,0.390689,0.388774,0.396211,
First Transpose (First Receive),1.91133,1.80796,1.12219,1.1306,1.90141,1.16762,1.16331,1.13346,
First Transpose (Finished Receive),4.08067,3.93653,3.28879,3.57851,4.08083,4.03544,3.33188,3.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18317,4.03893,3.39172,3.68261,4.18426,4.13804,3.43486,3.34617,
First Transpose (Send Complete),4.58134,4.42687,3.77841,4.46329,4.58348,4.52942,3.81783,4.46144,
1D FFT Y-Direction,4.18951,4.04405,3.39764,4.08606,4.18991,4.14306,3.43979,4.08235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58179,4.42728,3.7788,4.46374,4.5839,4.52977,3.81821,4.46179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58203,4.42755,3.77904,4.46406,4.58422,4.53006,3.81847,4.46207,
Second Transpose (Finished All2All),309.792,315.499,304.018,303.343,309.792,315.505,304.019,303.343,
Second Transpose (Unpacking),309.793,315.5,304.018,303.344,309.792,315.506,304.019,303.344,
1D FFT X-Direction,309.806,315.512,304.03,303.361,309.805,315.545,304.032,303.355,
Run complete,310.198,315.893,304.413,303.748,310.198,315.925,304.419,303.741,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.010962,0.00585,0.005926,0.006452,0.006298,0.014248,0.006846,0.005794,
First Transpose (First Send),0.382798,0.373182,0.373832,0.375718,0.37622,0.387895,0.379234,0.372855,
First Transpose (Packing),0.391212,0.381998,0.38309,0.383847,0.38909,0.398839,0.387839,0.388567,
First Transpose (Start Local Transpose),0.391485,0.38224,0.383314,0.384171,0.389394,0.399054,0.388105,0.388858,
First Transpose (Start Receive),0.399799,0.388509,0.389594,0.390935,0.396404,0.413718,0.395457,0.395975,
First Transpose (First Receive),1.87545,1.16462,1.1644,1.1345,1.13312,1.87155,1.88629,1.11954,
First Transpose (Finished Receive),4.08665,4.13026,3.59652,3.33409,4.05008,4.05297,3.32154,3.61542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18823,4.23029,3.69826,3.43568,4.15427,4.15827,3.42367,3.71748,
First Transpose (Send Complete),4.58669,4.61197,4.08406,3.83009,4.55709,4.55266,3.81081,4.4309,
1D FFT Y-Direction,4.19561,4.23541,3.70392,3.44147,4.15963,4.16891,3.42867,4.05733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58711,4.61242,4.0845,3.83046,4.55746,4.55309,3.81119,4.43136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58742,4.61266,4.08475,3.83072,4.55777,4.5535,3.81145,4.43156,
Second Transpose (Finished All2All),309.878,303.363,303.501,302.715,309.879,303.357,303.503,302.713,
Second Transpose (Unpacking),309.879,303.364,303.502,302.716,309.88,303.358,303.504,302.715,
1D FFT X-Direction,309.9,303.384,303.522,302.738,309.9,303.368,303.522,302.734,
Run complete,310.296,303.767,303.905,303.12,310.291,303.755,303.913,303.114,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.011659,0.006619,0.00811,0.006508,0.006837,0.005986,0.00632,0.006701,
First Transpose (First Send),0.377012,0.377194,0.376366,0.381165,0.372717,0.372619,0.371936,0.371017,
First Transpose (Packing),0.38514,0.385596,0.384876,0.388715,0.37989,0.382387,0.384778,0.385293,
First Transpose (Start Local Transpose),0.38537,0.385859,0.385126,0.388995,0.380183,0.38265,0.385074,0.385551,
First Transpose (Start Receive),0.393507,0.392732,0.392356,0.396214,0.38914,0.390264,0.391715,0.392247,
First Transpose (First Receive),1.89935,1.80461,1.12172,1.12476,1.12739,1.84836,1.1127,1.12503,
First Transpose (Finished Receive),4.06094,3.94042,3.29599,3.55989,4.06042,4.05311,3.32265,3.34247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16462,4.04214,3.40007,3.66121,4.16454,4.15348,3.43272,3.44197,
First Transpose (Send Complete),4.56109,4.45024,3.7853,4.32009,4.56007,4.53941,4.43136,3.82743,
1D FFT Y-Direction,4.1711,4.06728,3.40556,3.94535,4.16989,4.16034,4.05848,3.44668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56156,4.45066,3.78563,4.32047,4.56047,4.53977,4.43177,3.8278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56184,4.45089,3.7859,4.3208,4.56078,4.54002,4.432,3.82803,
Second Transpose (Finished All2All),309.075,302.391,303.006,301.401,309.075,302.39,303.005,301.402,
Second Transpose (Unpacking),309.076,302.392,303.007,301.402,309.076,302.39,303.006,301.403,
1D FFT X-Direction,309.085,302.401,303.018,301.414,309.086,302.4,303.016,301.412,
Run complete,309.477,302.783,303.401,301.801,309.478,302.786,303.402,301.793,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.010169,0.006548,0.005703,0.005859,0.005109,0.005195,0.005575,0.005089,
First Transpose (First Send),0.371788,0.373415,0.371756,0.38441,0.371624,0.373698,0.376494,0.369549,
First Transpose (Packing),0.381034,0.381438,0.378416,0.396564,0.379446,0.381385,0.383313,0.38371,
First Transpose (Start Local Transpose),0.381344,0.381708,0.37864,0.396851,0.379666,0.381585,0.383615,0.383974,
First Transpose (Start Receive),0.38998,0.387946,0.38491,0.403758,0.386503,0.388072,0.390011,0.390145,
First Transpose (First Receive),1.91103,1.81514,1.8944,1.13716,1.16808,1.88111,1.83958,1.16304,
First Transpose (Finished Receive),4.07016,3.99662,3.40928,3.29329,4.09591,4.0602,3.32357,3.38232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17374,4.09881,3.51003,3.40207,4.1994,4.16241,3.43134,3.48268,
First Transpose (Send Complete),4.57414,4.48623,3.90162,4.44004,4.60166,4.55459,4.46948,3.86228,
1D FFT Y-Direction,4.17964,4.10433,3.51533,4.06638,4.2052,4.16762,4.09189,3.48739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57455,4.48656,3.90205,4.44047,4.60204,4.55495,4.4698,3.86266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5748,4.4868,3.90226,4.44079,4.60225,4.55521,4.47007,3.86292,
Second Transpose (Finished All2All),309.187,302.258,303.031,301.143,309.18,302.257,303.031,301.142,
Second Transpose (Unpacking),309.188,302.259,303.031,301.143,309.18,302.258,303.031,301.143,
1D FFT X-Direction,309.198,302.269,303.041,301.156,309.191,302.267,303.04,301.153,
Run complete,309.593,302.655,303.427,301.542,309.588,302.649,303.426,301.538,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.009594,0.005345,0.005453,0.005426,0.00524,0.005341,0.006023,0.005819,
First Transpose (First Send),0.374962,0.372626,0.374544,0.374172,0.373506,0.373803,0.368451,0.371181,
First Transpose (Packing),0.383484,0.379993,0.382089,0.38118,0.380291,0.380035,0.375248,0.381405,
First Transpose (Start Local Transpose),0.383756,0.380279,0.382333,0.381423,0.380561,0.380249,0.375494,0.381686,
First Transpose (Start Receive),0.392085,0.387366,0.388609,0.387904,0.387249,0.387044,0.381839,0.387949,
First Transpose (First Receive),1.13382,1.82988,1.1094,1.11384,1.90078,1.16261,1.14224,1.12377,
First Transpose (Finished Receive),4.09203,3.99537,3.63857,3.27416,4.06227,4.00038,3.64722,3.24891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1956,4.09793,3.74295,3.37749,4.16539,4.10144,3.74991,3.35284,
First Transpose (Send Complete),4.59348,4.48724,4.38279,4.02678,4.56781,4.48723,4.14129,4.38268,
1D FFT Y-Direction,4.20195,4.10431,4.00161,3.64714,4.17067,4.1075,3.75471,4.00289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.59392,4.48763,4.38318,4.02714,4.56816,4.48763,4.14163,4.38305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.59416,4.48782,4.38344,4.02736,4.56845,4.48786,4.14183,4.38333,
Second Transpose (Finished All2All),309.72,302.527,303.516,302.256,309.718,302.53,303.514,302.256,
Second Transpose (Unpacking),309.72,302.528,303.516,302.257,309.719,302.532,303.514,302.257,
1D FFT X-Direction,309.732,302.539,303.526,302.27,309.73,302.551,303.524,302.267,
Run complete,310.123,302.93,303.918,302.656,310.127,302.934,303.913,302.652,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.010079,0.00577,0.005488,0.005993,0.005513,0.006518,0.005152,0.005546,
First Transpose (First Send),0.374647,0.375273,0.386455,0.382548,0.36888,0.372079,0.369751,0.368667,
First Transpose (Packing),0.383271,0.383483,0.393354,0.38932,0.375721,0.37922,0.376105,0.375613,
First Transpose (Start Local Transpose),0.383513,0.383899,0.393597,0.389588,0.375977,0.379459,0.37634,0.375866,
First Transpose (Start Receive),0.392053,0.390174,0.399308,0.395973,0.38199,0.38612,0.38275,0.381499,
First Transpose (First Receive),1.91495,1.89404,1.12809,1.82042,1.11969,1.82754,1.86713,1.11556,
First Transpose (Finished Receive),4.13373,4.046,3.31267,3.32089,4.02223,4.00358,3.27533,3.61533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23818,4.14822,3.42058,3.42007,4.12674,4.1031,3.3834,3.71789,
First Transpose (Send Complete),4.63993,4.53542,4.51341,3.80529,4.52654,4.49276,4.38753,4.10889,
1D FFT Y-Direction,4.24457,4.15319,4.141,3.42649,4.13207,4.10934,4.0087,3.72295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64029,4.53579,4.51379,3.80575,4.52693,4.49308,4.38782,4.10924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64064,4.53608,4.51407,3.80612,4.52722,4.49335,4.38808,4.10951,
Second Transpose (Finished All2All),309.307,302.472,303.22,301.749,309.308,302.471,303.218,301.748,
Second Transpose (Unpacking),309.308,302.472,303.22,301.749,309.309,302.471,303.219,301.748,
1D FFT X-Direction,309.317,302.482,303.231,301.761,309.319,302.481,303.227,301.758,
Run complete,309.714,302.868,303.613,302.148,309.717,302.866,303.611,302.14,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.009925,0.00482,0.005862,0.00568,0.004752,0.005088,0.005143,0.005757,
First Transpose (First Send),0.376672,0.370128,0.373875,0.383988,0.367668,0.369511,0.380484,0.37078,
First Transpose (Packing),0.384533,0.378837,0.381861,0.391512,0.374703,0.376232,0.386578,0.377343,
First Transpose (Start Local Transpose),0.38478,0.379108,0.38213,0.391773,0.374943,0.376456,0.386784,0.377605,
First Transpose (Start Receive),0.392516,0.38544,0.388035,0.400251,0.381051,0.382872,0.393296,0.383767,
First Transpose (First Receive),1.90462,1.14713,1.15916,1.85002,1.15349,1.87736,1.84554,1.15627,
First Transpose (Finished Receive),4.07781,4.02646,3.6462,3.24524,4.08037,4.05082,3.31791,3.37515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18159,4.12874,3.74778,3.34814,4.18429,4.15248,3.42472,3.47719,
First Transpose (Send Complete),4.58588,4.51303,4.13252,4.45755,4.58325,4.54477,4.46152,3.8634,
1D FFT Y-Direction,4.1879,4.13402,3.75332,4.08451,4.19012,4.15809,4.08506,3.48169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58635,4.51347,4.13292,4.45792,4.58363,4.54508,4.46181,3.86365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5866,4.51375,4.13316,4.45825,4.5839,4.5454,4.46208,3.86389,
Second Transpose (Finished All2All),309.924,303.084,303.067,305.618,309.924,303.083,303.066,305.625,
Second Transpose (Unpacking),309.924,303.084,303.067,305.618,309.925,303.083,303.067,305.627,
1D FFT X-Direction,309.934,303.093,303.079,305.63,309.935,303.093,303.077,305.671,
Run complete,310.325,303.472,303.467,306.008,310.327,303.479,303.462,306.05,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.009898,0.004918,0.00617,0.005074,0.005293,0.005185,0.00598,0.014684,
First Transpose (First Send),0.373812,0.3712,0.3719,0.37242,0.372531,0.370152,0.371284,0.386186,
First Transpose (Packing),0.382205,0.378522,0.380478,0.379924,0.37982,0.376667,0.378977,0.397158,
First Transpose (Start Local Transpose),0.382456,0.378792,0.380792,0.380195,0.380031,0.376881,0.379216,0.397412,
First Transpose (Start Receive),0.390092,0.385007,0.386327,0.385974,0.385796,0.382927,0.385571,0.411625,
First Transpose (First Receive),1.85074,1.87224,1.10951,1.11399,1.88723,1.80172,1.10737,1.15338,
First Transpose (Finished Receive),4.07541,4.07308,3.27363,3.60564,4.04192,3.9323,3.6332,3.27441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17708,4.1724,3.37517,3.70709,4.14603,4.03506,3.73498,3.38106,
First Transpose (Send Complete),4.57665,4.55628,3.76585,4.09463,4.54885,4.42109,4.12205,4.42227,
1D FFT Y-Direction,4.18305,4.17801,3.38025,3.71274,4.15115,4.03992,3.73993,4.04786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57707,4.55664,3.76627,4.09494,4.54932,4.42146,4.12246,4.42267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57737,4.55683,3.76648,4.09523,4.54961,4.42176,4.12266,4.42299,
Second Transpose (Finished All2All),309.887,303.344,303.158,302.266,309.888,303.342,303.161,302.266,
Second Transpose (Unpacking),309.887,303.345,303.158,302.267,309.889,303.343,303.162,302.266,
1D FFT X-Direction,309.898,303.356,303.169,302.279,309.9,303.352,303.171,302.279,
Run complete,310.3,303.743,303.552,302.661,310.293,303.736,303.553,302.662,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.009744,0.006459,0.004724,0.006945,0.005281,0.00513,0.004642,0.005779,
First Transpose (First Send),0.376965,0.37801,0.370535,0.384647,0.370475,0.36906,0.371534,0.369436,
First Transpose (Packing),0.385266,0.386681,0.378162,0.392117,0.38265,0.380499,0.380238,0.37614,
First Transpose (Start Local Transpose),0.385505,0.386951,0.378455,0.392382,0.382891,0.380744,0.380486,0.376408,
First Transpose (Start Receive),0.39423,0.394074,0.384496,0.398747,0.38995,0.387509,0.388502,0.38272,
First Transpose (First Receive),1.90591,1.16964,1.14919,1.13165,1.12303,1.83035,1.11939,1.10429,
First Transpose (Finished Receive),4.08746,4.05392,3.34006,3.23345,4.08586,3.99432,3.31433,3.56657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19181,4.15935,3.4427,3.34288,4.19203,4.09555,3.41924,3.66698,
First Transpose (Send Complete),4.58865,4.54399,3.82716,4.4649,4.59296,4.48184,4.37224,4.05421,
1D FFT Y-Direction,4.19745,4.16449,3.44755,4.09229,4.19738,4.10171,4,3.67246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58902,4.54433,3.82759,4.46523,4.59331,4.48224,4.37262,4.05749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5893,4.54462,3.82781,4.46561,4.59351,4.4825,4.37288,4.05775,
Second Transpose (Finished All2All),309.501,302.064,303.36,301.727,309.501,302.064,303.359,301.725,
Second Transpose (Unpacking),309.501,302.065,303.361,301.728,309.501,302.064,303.359,301.726,
1D FFT X-Direction,309.512,302.076,303.375,301.74,309.511,302.074,303.368,301.735,
Run complete,309.906,302.461,303.765,302.123,309.905,302.455,303.754,302.12,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.01043,0.005675,0.006354,0.005483,0.005268,0.005487,0.005191,0.005951,
