,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1189.58,1139.98,1179.95,1179.82,1149.51,1172.8,1169.08,1165.87,1181.63,1179.67,1184.34,1188.54,1187.9,1187.25,1174.6,1186.8,
First Transpose (Send Complete),1196.82,1146.11,1186.04,1185.94,1156.71,1178.9,1175.17,1171.99,1188.81,1185.79,1190.45,1194.56,1195.18,1193.31,1180.69,1192.86,
1D FFT Y-Direction,1189.63,1140.01,1180,1179.86,1149.53,1172.83,1169.14,1165.89,1181.66,1179.7,1184.37,1188.56,1187.95,1187.27,1174.63,1186.83,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1481.07,1437.53,1512.49,1512.39,1467.82,1486.63,1498.54,1495.33,1512.97,1509.31,1512.88,1517.02,1520.5,1517.99,1497.34,1508.37,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1481.07,1437.53,1512.49,1512.39,1467.82,1486.63,1498.54,1495.33,1512.97,1509.31,1512.88,1517.02,1520.5,1517.99,1497.34,1508.37,
Second Transpose (Finished All2All),2567.42,2705.56,2587.16,2773.55,2580.03,2719.39,2587.16,2648.88,2579.11,2730.73,2601.56,2663.05,2568.75,2595.95,2570.39,2774.36,
Second Transpose (Unpacking),2802.94,2928.87,2767.56,2946.94,2807.86,2937.3,2883.96,2941.91,2783.44,2930.57,2892.11,2951.75,2901.99,2922.98,2751.89,2947.72,
1D FFT X-Direction,2802.97,2928.91,2767.59,2946.95,2807.91,2937.32,2883.99,2941.92,2783.47,2930.58,2892.14,2951.79,2902.02,2923.03,2751.94,2947.74,
Run complete,2809.93,2937.53,2776.41,2955.76,2814.89,2946.1,2892.67,2950.59,2790.38,2939.18,2900.99,2960.38,2908.91,2931.8,2760.59,2956.42,

init,3763.37,3756.78,3750.3,3750.17,3743.52,3749.15,3749.04,3745.94,3668.61,3668.14,3674.17,3680.49,3665.28,3662.8,3667.05,3667.17,
1D FFT Z-Direction,0.053717,0.043538,0.039051,0.028618,0.04109,0.027035,0.039217,0.02203,0.027954,0.027391,0.034072,0.052299,0.040343,0.048845,0.055909,0.034313,
First Transpose (First Send),365.546,365.491,365.699,365.582,365.673,365.778,365.634,365.577,365.345,365.081,365.372,364.892,365.114,365.43,365.453,365.147,
First Transpose (Packing),365.564,365.518,365.717,365.597,365.705,365.8,365.659,365.596,365.358,365.112,365.383,364.91,365.128,365.446,365.472,365.159,
First Transpose (Start Local Transpose),365.564,365.518,365.718,365.598,365.705,365.801,365.66,365.596,365.358,365.112,365.384,364.911,365.129,365.447,365.473,365.159,
First Transpose (Start Receive),365.579,365.541,365.726,365.607,365.723,365.81,365.678,365.609,365.372,365.157,365.397,364.935,365.144,365.467,365.491,365.169,
First Transpose (First Receive),918.468,924.999,918.321,916.956,910.633,939.259,910.839,909.024,927.59,926.045,927.985,931.609,927.596,925.998,926.687,940.047,
First Transpose (Finished Receive),1136.48,928.262,928.257,924.946,941.131,943.295,943.291,942.23,1189.98,931.562,936.539,936.545,1189.34,940.03,940.589,940.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1185.77,1136.34,1178.24,1176.72,1144.03,1175.08,1170.1,1168.27,1240.33,1144.02,1186.28,1189.86,1239.8,1143.82,1174.52,1188.9,
First Transpose (Send Complete),1193.12,1142.5,1184.29,1182.81,1151.27,1181.19,1176.16,1174.35,1247.61,1150.06,1192.34,1195.92,1246.94,1149.9,1180.67,1194.95,
1D FFT Y-Direction,1185.8,1136.38,1178.28,1176.74,1144.06,1175.13,1170.12,1168.29,1240.38,1144.07,1186.3,1189.9,1239.84,1143.85,1174.55,1188.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1477.54,1434.14,1509.36,1507.89,1457.54,1482.64,1500.89,1499.08,1486.51,1397.6,1515.32,1518.9,1486.45,1398.16,1495.81,1508.69,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1477.54,1434.14,1509.36,1507.9,1457.54,1482.64,1500.89,1499.08,1486.51,1397.6,1515.32,1518.9,1486.45,1398.16,1495.81,1508.69,
Second Transpose (Finished All2All),2629.07,2572.2,2623.96,2546.75,2688.12,2647.52,2680.22,2633.62,2640.76,2633.88,2622.93,2628.02,2691.25,2624.24,2681.32,2592.34,
Second Transpose (Unpacking),2923.8,2868.39,2901.41,2829.96,2996.85,2956.32,2982.23,2935.84,2982.92,2975.32,2971.71,2974.81,2974.84,2909.28,2944.56,2860.19,
1D FFT X-Direction,2923.82,2868.43,2901.42,2830.01,2996.88,2956.34,2982.25,2935.88,2982.95,2975.34,2971.76,2974.84,2974.86,2909.32,2944.59,2860.24,
Run complete,2930.8,2877.24,2910.22,2838.71,3003.88,2965.04,2990.98,2944.54,2989.84,2984.11,2980.38,2983.64,2981.81,2917.9,2953.21,2868.88,

init,3763.37,3756.78,3750.3,3750.17,3743.52,3749.15,3749.04,3745.94,3668.61,3668.14,3674.17,3680.49,3665.28,3662.8,3667.05,3667.17,
1D FFT Z-Direction,0.036815,0.028657,0.031197,0.052427,0.023163,0.040773,0.027921,0.043992,0.044037,0.04388,0.043729,0.027217,0.02646,0.02545,0.025176,0.044033,
First Transpose (First Send),365.678,365.545,365.774,365.621,365.753,365.602,365.538,365.668,365.431,365.357,365.299,364.911,365.329,365.604,365.366,365.02,
First Transpose (Packing),365.688,365.557,365.784,365.636,365.771,365.615,365.55,365.681,365.445,365.372,365.319,364.931,365.343,365.627,365.385,365.039,
First Transpose (Start Local Transpose),365.689,365.557,365.784,365.636,365.771,365.615,365.55,365.681,365.446,365.372,365.32,364.931,365.344,365.628,365.385,365.039,
First Transpose (Start Receive),365.7,365.571,365.793,365.655,365.781,365.633,365.564,365.699,365.461,365.384,365.339,364.946,365.354,365.639,365.395,365.059,
First Transpose (First Receive),918.535,925.778,916.265,916.276,914.238,936.778,916.03,912.83,925.68,924.188,927.882,931.444,926.08,924.665,926.055,942.819,
First Transpose (Finished Receive),1136.89,928.535,927.888,925.751,938.105,938.992,938.993,937.474,933.176,934.167,936.111,936.108,1188.86,942.898,943.648,943.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1185.79,1136.4,1177.57,1177.44,1153.75,1178.05,1173.92,1170.7,1186.03,1184.01,1186.26,1189.76,1239.35,1142.47,1170.44,1188.69,
First Transpose (Send Complete),1193.04,1142.48,1183.63,1183.66,1160.95,1184.13,1180.01,1176.87,1193.24,1190.03,1192.4,1195.77,1246.61,1148.56,1176.57,1194.85,
1D FFT Y-Direction,1185.84,1136.43,1177.58,1177.47,1153.78,1178.09,1173.94,1170.73,1186.06,1184.05,1186.29,1189.78,1239.4,1142.5,1170.46,1188.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1477.15,1433.43,1510.15,1510.16,1471.93,1491.3,1503.42,1500.28,1517.22,1513.37,1515.58,1518.94,1485.12,1395.8,1489.04,1505.22,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1477.15,1433.43,1510.15,1510.16,1471.93,1491.31,1503.42,1500.28,1517.22,1513.37,1515.58,1518.94,1485.12,1395.8,1489.04,1505.22,
Second Transpose (Finished All2All),2603.52,2439.75,2650.19,2722.69,2637.97,2647.08,2710.18,2609.22,2637.96,2642.89,2716.99,2713.56,2548.66,2546.89,2667.27,2697.98,
Second Transpose (Unpacking),2814.78,2672.88,2929.31,2999.78,2980.66,2988.73,2960.31,2863.03,2986.76,2990.05,3062.73,3059.2,2909.73,2907,2986.79,3017.4,
1D FFT X-Direction,2814.81,2672.91,2929.34,2999.81,2980.71,2988.74,2960.35,2863.05,2986.78,2990.06,3062.76,3059.22,2909.76,2907.03,2986.81,3017.43,
Run complete,2821.81,2681.62,2938.11,3008.61,2987.67,2997.5,2969.08,2871.69,2993.71,2998.63,3071.5,3067.87,2916.71,2915.89,2995.6,3026,

init,3763.37,3756.78,3750.3,3750.17,3743.52,3749.15,3749.04,3745.94,3668.61,3668.14,3674.17,3680.49,3665.28,3662.8,3667.05,3667.17,
1D FFT Z-Direction,0.05212,0.024929,0.040232,0.024299,0.042103,0.028528,0.040725,0.047514,0.027152,0.028812,0.02479,0.021655,0.040459,0.020818,0.019948,0.025544,
First Transpose (First Send),365.713,365.762,365.645,365.641,365.576,365.416,365.22,365.447,365.296,365.144,365.318,364.868,365.611,365.642,365.328,363.591,
First Transpose (Packing),365.735,365.782,365.676,365.658,365.601,365.43,365.245,365.463,365.307,365.168,365.33,364.88,365.624,365.676,365.383,363.603,
First Transpose (Start Local Transpose),365.735,365.783,365.676,365.658,365.601,365.43,365.245,365.463,365.308,365.168,365.331,364.88,365.624,365.677,365.383,363.603,
First Transpose (Start Receive),365.752,365.793,365.694,365.67,365.618,365.441,365.269,365.472,365.319,365.18,365.343,364.896,365.639,365.715,365.409,363.615,
First Transpose (First Receive),921.407,925.554,917.26,917.268,913.324,935.001,915.385,911.926,926.427,925.12,926.954,930.773,928.054,926.64,929.25,944.665,
First Transpose (Finished Receive),1139.7,927.735,926.15,925.515,936.85,938.582,938.574,936.864,1188.77,930.747,935.02,935.033,945.821,944.716,946.077,946.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1188.94,1139.29,1178.57,1178.42,1153.73,1176.82,1173.01,1169.53,1239.33,1143.09,1185.06,1188.82,1188.26,1186.2,1175.01,1191.78,
First Transpose (Send Complete),1196.17,1145.44,1184.67,1184.5,1160.97,1182.91,1179.2,1175.66,1246.48,1149.15,1191.2,1194.86,1195.52,1192.37,1181.16,1197.79,
1D FFT Y-Direction,1188.96,1139.33,1178.59,1178.44,1153.76,1176.84,1173.04,1169.55,1239.38,1143.12,1185.09,1188.84,1188.28,1186.24,1175.06,1191.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1480.45,1436.91,1511.04,1510.87,1472.45,1490.98,1502.21,1498.67,1485.67,1397.18,1514.07,1517.74,1519.55,1515.76,1494.87,1509.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1480.46,1436.91,1511.04,1510.87,1472.45,1490.98,1502.21,1498.67,1485.67,1397.18,1514.07,1517.74,1519.55,1515.76,1494.87,1509.61,
Second Transpose (Finished All2All),2596.05,2593.7,2591.77,2600.7,2710.25,2601.41,2716,2547.96,2711.05,2614.94,2717.26,2613.36,2698.07,2550.62,2656.68,2560.64,
Second Transpose (Unpacking),2945.86,2943.61,2938.37,2944.03,2950.48,2841.79,2904.52,2746.15,2965.19,2870.54,2963.38,2861.68,2910.15,2773.72,2919.78,2835.28,
1D FFT X-Direction,2945.89,2943.65,2938.4,2944.07,2950.49,2841.83,2904.54,2746.18,2965.22,2870.56,2963.43,2861.73,2910.17,2773.76,2919.8,2835.33,
Run complete,2952.98,2952.38,2947.16,2952.79,2957.49,2850.61,2913.09,2754.94,2972.24,2879.29,2972.16,2870.5,2917.11,2782.27,2928.57,2844,

init,3763.37,3756.78,3750.3,3750.17,3743.52,3749.15,3749.04,3745.94,3668.61,3668.14,3674.17,3680.49,3665.28,3662.8,3667.05,3667.17,
1D FFT Z-Direction,0.03558,0.042754,0.029265,0.038961,0.021107,0.041378,0.025516,0.020722,0.043973,0.021548,0.043906,0.043236,0.02636,0.039789,0.044594,0.042544,
First Transpose (First Send),365.693,365.633,365.48,365.369,365.637,365.75,365.599,365.388,365.204,364.653,365.65,365.378,365.436,365.62,365.345,364.996,
First Transpose (Packing),365.74,365.679,365.508,365.416,365.678,365.831,365.633,365.425,365.22,364.665,365.713,365.395,365.445,365.643,365.355,365.01,
First Transpose (Start Local Transpose),365.741,365.68,365.508,365.416,365.678,365.831,365.633,365.425,365.22,364.665,365.714,365.396,365.445,365.644,365.355,365.011,
First Transpose (Start Receive),365.751,365.699,365.518,365.438,365.701,365.849,365.644,365.438,365.239,364.681,365.737,365.418,365.454,365.653,365.364,365.029,
First Transpose (First Receive),920.485,925.987,915.609,915.588,908.979,931.702,910.617,907.595,920.517,919.032,926.733,927.705,925.764,924.302,926.628,940.521,
First Transpose (Finished Receive),1138.78,928.358,926.412,925.937,933.423,935.434,935.43,933.823,929.788,927.668,932.713,932.718,941.673,940.75,942.04,942.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1187.88,1138.35,1176.9,1176.75,1148.31,1172.74,1168.67,1165.63,1180.9,1178.89,1187.75,1188.67,1185.94,1183.84,1173.93,1189.03,
First Transpose (Send Complete),1195.09,1144.43,1182.98,1182.87,1155.54,1178.91,1174.74,1171.68,1187.91,1184.98,1193.9,1194.7,1192.97,1189.94,1180.05,1195.04,
1D FFT Y-Direction,1187.9,1138.38,1176.92,1176.78,1148.34,1172.77,1168.69,1165.65,1180.93,1178.92,1187.78,1188.7,1185.96,1183.88,1173.97,1189.05,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1479.32,1435.74,1509.42,1509.3,1466.26,1485.85,1498.22,1495.15,1512.16,1508.61,1519.62,1520.45,1517.13,1513.47,1494.93,1508.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1479.32,1435.74,1509.42,1509.3,1466.26,1485.85,1498.22,1495.15,1512.16,1508.61,1519.63,1520.45,1517.13,1513.47,1494.93,1508.25,
Second Transpose (Finished All2All),2761.68,2737.46,2690.53,2756.5,2762.25,2737.44,2564.59,2756.92,2581.69,2705.72,2692.05,2658.55,2764.3,2739.51,2654.51,2760.17,
Second Transpose (Unpacking),3086.75,3062.24,2976.35,3040.38,3086.57,3061.53,2762.5,2933.17,2842.27,2947.73,3011.06,2979.03,3088.26,3062.67,2904.08,3005.81,
1D FFT X-Direction,3086.79,3062.27,2976.39,3040.41,3086.59,3061.55,2762.57,2933.18,2842.3,2947.77,3011.07,2979.07,3088.3,3062.69,2904.1,3005.84,
Run complete,3093.85,3071.02,2985.22,3049.06,3093.54,3070.08,2771.28,2941.76,2849.23,2956.58,3019.78,2987.61,3095.32,3071.42,2912.87,3014.43,

init,3763.37,3756.78,3750.3,3750.17,3743.52,3749.15,3749.04,3745.94,3668.61,3668.14,3674.17,3680.49,3665.28,3662.8,3667.05,3667.17,
1D FFT Z-Direction,0.054628,0.026006,0.039867,0.023935,0.027019,0.025609,0.040223,0.022158,0.028992,0.043232,0.021844,0.029027,0.058688,0.028035,0.044105,0.031871,
First Transpose (First Send),365.772,365.664,365.757,365.724,365.624,365.522,365.734,365.765,365.526,365.244,365.587,365.141,365.146,365.411,365.484,365.249,
First Transpose (Packing),365.793,365.676,365.772,365.735,365.633,365.533,365.753,365.775,365.538,365.257,365.605,365.155,365.163,365.426,365.494,365.26,
First Transpose (Start Local Transpose),365.793,365.676,365.773,365.735,365.634,365.533,365.753,365.775,365.538,365.258,365.606,365.155,365.163,365.427,365.495,365.26,
First Transpose (Start Receive),365.81,365.69,365.79,365.745,365.643,365.548,365.771,365.782,365.55,365.277,365.628,365.169,365.184,365.437,365.505,365.272,
First Transpose (First Receive),920.413,925.603,918.012,918.017,913.086,937.872,911.673,916.821,921.923,920.308,926.227,932.206,924.489,922.956,926.166,935.741,
First Transpose (Finished Receive),1138.7,927.328,925.55,926.461,939.602,943.34,940.733,943.334,933.745,932.191,935.885,935.845,937.206,936.551,938.445,938.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1187.37,1138.29,1179.3,1179.16,1150.36,1177.22,1167.59,1172.74,1182.28,1180.15,1182.14,1188.06,1184.63,1182.44,1177.79,1187.69,
First Transpose (Send Complete),1194.66,1144.4,1185.41,1185.21,1157.54,1183.28,1173.66,1178.87,1189.43,1186.24,1188.31,1194.11,1191.87,1188.47,1183.98,1193.71,
1D FFT Y-Direction,1187.4,1138.32,1179.33,1179.18,1150.39,1177.24,1167.62,1172.79,1182.3,1180.19,1182.17,1188.08,1184.66,1182.46,1177.84,1187.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1478.85,1435.23,1511.76,1511.55,1466.87,1488.35,1494.99,1500.21,1513.62,1509.78,1509.04,1514.84,1515.71,1511.66,1501.84,1511.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1478.85,1435.23,1511.76,1511.55,1466.87,1488.35,1494.99,1500.21,1513.62,1509.78,1509.04,1514.84,1515.71,1511.66,1501.84,1511.01,
Second Transpose (Finished All2All),2752.29,2723.96,2748.94,2716.74,2754.47,2729.71,2821.25,2748.94,2756.32,2730.75,2817.59,2751.13,2683.18,2706.71,2819.78,2741.8,
Second Transpose (Unpacking),3074.25,3046.45,3066.41,3035.27,3079.56,3055.27,3096.84,3024.84,3080.46,3054.57,3099.81,3033.39,3027.98,3041.98,3090.53,3013.58,
1D FFT X-Direction,3074.27,3046.51,3066.44,3035.29,3079.57,3055.28,3096.87,3024.87,3080.5,3054.6,3099.82,3033.41,3028,3041.99,3090.55,3013.65,
Run complete,3081.35,3055.12,3075.19,3044.09,3086.65,3064.04,3105.65,3033.51,3087.48,3063.29,3108.62,3042.15,3034.92,3050.57,3099.27,3022.32,

init,3763.37,3756.78,3750.3,3750.17,3743.52,3749.15,3749.04,3745.94,3668.61,3668.14,3674.17,3680.49,3665.28,3662.8,3667.05,3667.17,
1D FFT Z-Direction,0.039571,0.048888,0.041756,0.037701,0.042947,0.038892,0.046213,0.066776,0.044877,0.02763,0.029405,0.023888,0.027748,0.022361,0.047121,0.045806,
First Transpose (First Send),365.612,365.633,365.413,365.553,365.761,365.669,365.654,365.627,365.365,365.111,365.487,365.336,365.267,365.534,365.438,365.158,
First Transpose (Packing),365.628,365.659,365.436,365.569,365.804,365.689,365.67,365.652,365.381,365.124,365.498,365.384,365.277,365.544,365.451,365.173,
First Transpose (Start Local Transpose),365.629,365.659,365.436,365.569,365.804,365.689,365.671,365.652,365.381,365.125,365.498,365.385,365.277,365.545,365.452,365.174,
First Transpose (Start Receive),365.638,365.678,365.449,365.579,365.846,365.699,365.681,365.671,365.4,365.138,365.508,365.452,365.286,365.555,365.466,365.193,
First Transpose (First Receive),919.845,926.162,917.551,917.546,911.613,936.252,912.842,910.196,923.462,921.933,928.037,934.297,928.717,930.385,927.323,941.992,
First Transpose (Finished Receive),1138.14,929.827,929.156,926.118,937.998,939.59,939.589,938.079,935.639,934.959,938.365,938.366,943.581,944.744,943.225,944.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1187.38,1137.71,1178.84,1178.7,1149.04,1175.5,1171.31,1168.67,1183.69,1181.64,1183.68,1189.9,1189.31,1190.34,1173.83,1189.57,
First Transpose (Send Complete),1194.59,1143.79,1184.93,1184.82,1156.33,1181.59,1177.38,1174.76,1190.91,1187.69,1189.77,1195.94,1196.37,1196.44,1179.91,1195.62,
1D FFT Y-Direction,1187.41,1137.74,1178.86,1178.72,1149.08,1175.52,1171.33,1168.7,1183.71,1181.66,1183.7,1189.94,1189.33,1190.4,1173.87,1189.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1478.83,1435.26,1511.36,1511.25,1465.64,1486.88,1501.31,1498.68,1514.82,1510.95,1510.17,1516.33,1523.55,1523.01,1493.9,1508.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
