,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.52364,4.53495,4.18517,4.05931,4.535,4.61989,4.28793,3.87442,4.47869,4.52538,4.24095,4.23926,4.47322,4.54288,4.21024,4.09539,
Second Transpose (Start Local Transpose),4.52417,4.5353,4.18547,4.05962,4.53528,4.62037,4.28834,3.87479,4.47908,4.52573,4.24124,4.23957,4.47357,4.54328,4.21053,4.09575,
Second Transpose (Start Receive),4.52777,4.53891,4.18911,4.06273,4.53877,4.62499,4.29136,3.87811,4.48257,4.52893,4.24444,4.24314,4.47689,4.54673,4.2139,4.09878,
Second Transpose (First Receive),22.0975,22.0342,21.3,21.3641,21.878,22.1378,21.415,21.1714,13.8333,14.1924,13.7164,13.6421,13.8518,14.047,13.7779,13.3203,
Second Transpose (Finished Receive),22.0979,22.0347,21.3006,21.3647,21.8783,22.1384,21.4154,21.172,13.8337,14.1932,13.7169,13.6427,13.8523,14.0476,13.7785,13.3208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.105,22.043,21.312,21.3742,21.8828,22.1465,21.4236,21.1804,13.8729,14.2034,13.725,13.6679,13.8861,14.0876,13.8019,13.3612,
1D FFT X-Direction,22.3222,22.252,21.5246,21.5849,22.0984,22.3553,21.6321,21.3901,14.0848,14.4133,13.932,13.8731,14.0961,14.2942,14.0183,13.5643,
Run complete,22.3232,22.2531,21.526,21.5863,22.0994,22.3566,21.633,21.3913,19.4305,19.5801,19.1737,19.2453,19.3158,19.4613,19.0341,18.6542,

init,1828.46,1826.03,1828.77,1823.22,1733.79,1795.18,1758.03,1738.56,1809.13,1790.75,1777.87,1787.77,1736.95,1737.43,1743.89,1765.21,
1D FFT Z-Direction,0.194397,0.182496,0.18145,0.181248,0.1829,0.185254,0.182265,0.183119,0.182958,0.186668,0.188383,0.187698,0.183536,0.188711,0.187812,0.187157,
First Transpose (First Send),0.256678,0.243493,0.242486,0.245323,0.242038,0.246468,0.242288,0.246527,0.24408,0.250675,0.252126,0.254453,0.244337,0.251952,0.25112,0.252734,
First Transpose (Packing),0.379412,0.365345,0.365225,0.364853,0.360039,0.371099,0.364468,0.367164,0.369714,0.375597,0.376907,0.377022,0.364352,0.375974,0.37761,0.374749,
First Transpose (Start Local Transpose),0.37984,0.365705,0.365545,0.365165,0.360388,0.371449,0.364762,0.36747,0.370095,0.376035,0.377371,0.377417,0.364714,0.37638,0.377979,0.375132,
First Transpose (Start Receive),0.383778,0.369889,0.369549,0.370163,0.363711,0.37654,0.368258,0.371332,0.37435,0.379778,0.382185,0.381613,0.368981,0.380108,0.382954,0.379558,
First Transpose (First Receive),0.757129,1.09695,0.739278,0.743577,0.73568,1.09798,0.736274,0.746083,0.745742,1.10094,0.752756,0.754629,0.752482,1.13431,0.756055,0.750335,
First Transpose (Finished Receive),2.24024,2.22822,1.85094,1.82743,2.21296,2.22154,1.83993,1.82724,2.2189,2.22872,1.86178,1.84696,2.23665,2.2594,1.85775,1.83857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30115,2.2826,1.90903,1.88074,2.27311,2.27765,1.89818,1.88022,2.27899,2.28507,1.9186,1.90034,2.29712,2.31512,1.91589,1.89503,
First Transpose (Send Complete),4.40225,4.44586,4.03184,3.84602,4.37708,4.3862,4.02636,4.0305,4.31964,4.3506,3.86055,4.10149,4.35294,4.45933,4.18548,4.02177,
1D FFT Y-Direction,4.40124,4.44348,4.02777,3.84249,4.37611,4.38528,4.02328,4.02653,4.31847,4.34945,3.85676,4.09689,4.35201,4.45593,4.18154,4.02082,
Second Transpose (First Send),4.46426,4.5059,4.09186,3.906,4.43908,4.44733,4.08522,4.08994,4.38252,4.41008,3.91799,4.15883,4.41431,4.52078,4.24075,4.08148,
Second Transpose (Packing),4.59051,4.62396,4.20888,4.02036,4.56449,4.56748,4.1987,4.20477,4.50808,4.52769,4.03358,4.27733,4.55704,4.64027,4.36518,4.19615,
Second Transpose (Start Local Transpose),4.5911,4.62426,4.20917,4.02067,4.56476,4.56786,4.199,4.20515,4.50849,4.52802,4.0339,4.2776,4.55737,4.65801,4.36554,4.19646,
Second Transpose (Start Receive),4.59467,4.62796,4.21259,4.02375,4.56784,4.57175,4.20235,4.20828,4.51256,4.53187,4.03709,4.28072,4.56114,4.66138,4.3689,4.19958,
Second Transpose (First Receive),22.1495,22.0018,21.489,21.4297,22.2433,22.1073,21.6543,21.5919,14.0232,13.8953,13.4808,13.3609,14.2637,14.1224,13.4837,13.3528,
Second Transpose (Finished Receive),22.15,22.0022,21.4895,21.4301,22.2437,22.1078,21.6549,21.5925,14.0239,13.8957,13.4817,13.3613,14.2641,14.1229,13.4842,13.3533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1582,22.0086,21.4969,21.4362,22.2491,22.1139,21.6627,21.599,14.0644,13.9174,13.5206,13.4047,14.2713,14.1278,13.491,13.372,
1D FFT X-Direction,22.379,22.2174,21.7029,21.6454,22.4624,22.321,21.8721,21.8049,14.2811,14.1236,13.7254,13.6117,14.4852,14.3367,13.6965,13.5769,
Run complete,22.38,22.2182,21.7038,21.6461,22.4633,22.322,21.8732,21.8058,19.7397,19.5682,19.2854,19.3484,19.8339,19.7804,19.3008,19.1645,

init,1828.46,1826.03,1828.77,1823.22,1733.79,1795.18,1758.03,1738.56,1809.13,1790.75,1777.87,1787.77,1736.95,1737.43,1743.89,1765.21,
1D FFT Z-Direction,0.191558,0.182672,0.180789,0.182187,0.182235,0.181955,0.18129,0.181018,0.179862,0.184985,0.185649,0.186359,0.181508,0.185855,0.188318,0.185329,
First Transpose (First Send),0.254893,0.242676,0.240654,0.243816,0.241082,0.242622,0.240506,0.244042,0.240893,0.247526,0.249207,0.251393,0.242048,0.248476,0.25133,0.249914,
First Transpose (Packing),0.37787,0.364115,0.360743,0.360468,0.358665,0.36562,0.361674,0.362792,0.361924,0.372509,0.373988,0.372692,0.363954,0.370672,0.375841,0.372346,
First Transpose (Start Local Transpose),0.378332,0.364396,0.361017,0.360739,0.358977,0.365981,0.361952,0.363087,0.36226,0.372898,0.374371,0.373042,0.364266,0.371072,0.3762,0.372775,
First Transpose (Start Receive),0.382596,0.367959,0.364499,0.364428,0.362588,0.370566,0.365416,0.367198,0.366205,0.377086,0.378697,0.377913,0.368248,0.375699,0.381138,0.377876,
First Transpose (First Receive),0.758922,1.09443,0.733131,0.735838,0.733217,1.09239,0.732986,0.734016,0.736878,1.09684,0.747425,0.750573,0.741327,1.09628,0.753116,0.747281,
First Transpose (Finished Receive),2.24041,2.23026,1.85003,1.82508,2.21328,2.21575,1.84353,1.81947,2.21358,2.21933,1.86233,1.8383,2.21413,2.21237,1.86347,1.82655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3005,2.28513,1.90772,1.87745,2.27412,2.27191,1.90132,1.87329,2.27356,2.27437,1.91906,1.89181,2.27488,2.26689,1.9201,1.88059,
First Transpose (Send Complete),4.36843,4.45666,4.06844,4.00673,4.35868,4.43595,4.1306,3.61833,4.31357,4.4038,4.06871,3.94663,4.31017,4.35084,3.91469,4.05125,
1D FFT Y-Direction,4.36742,4.45293,4.06503,4.00276,4.35805,4.43519,4.127,3.61478,4.31266,4.40291,4.06595,3.94264,4.30907,4.34994,3.9121,4.0468,
Second Transpose (First Send),4.42967,4.51705,4.12601,4.06466,4.41927,4.49586,4.18823,3.67682,4.37607,4.46232,4.12794,4.00572,4.37159,4.411,3.97463,4.10877,
Second Transpose (Packing),4.5539,4.63422,4.24327,4.18083,4.54129,4.6127,4.30662,3.79007,4.49862,4.58081,4.24572,4.12293,4.49382,4.52941,4.08896,4.22549,
Second Transpose (Start Local Transpose),4.55425,4.63451,4.2435,4.18111,4.54158,4.6131,4.30693,3.79044,4.49901,4.58117,4.24608,4.12328,4.49413,4.52977,4.08932,4.22585,
Second Transpose (Start Receive),4.55763,4.63869,4.24668,4.18433,4.54459,4.61706,4.31043,3.79364,4.50264,4.58439,4.2493,4.12651,4.4982,4.53303,4.09265,4.22944,
Second Transpose (First Receive),20.2645,13.1937,12.6961,20.0176,20.1725,13.3641,12.5745,20.0278,13.2437,20.2031,19.8285,12.7003,13.2419,20.1142,19.9427,12.7011,
Second Transpose (Finished Receive),20.2649,13.194,12.6966,20.0182,20.173,13.3646,12.5749,20.0284,13.2441,20.2036,19.829,12.7009,13.2423,20.1147,19.9433,12.7015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.271,13.2422,12.7565,20.023,20.1774,13.4365,12.6365,20.0353,13.339,20.2102,19.835,12.7266,13.2469,20.1215,19.9508,12.7262,
1D FFT X-Direction,20.4845,13.4474,12.9633,20.228,20.396,13.6421,12.8384,20.2396,13.5519,20.4202,20.0439,12.9322,13.4592,20.3274,20.1593,12.9258,
Run complete,20.4854,18.6528,18.2691,20.2288,20.3967,18.6548,18.1155,20.2405,18.5791,20.4215,20.0448,18.2692,18.605,20.3283,20.1604,18.1468,

init,1828.46,1826.03,1828.77,1823.22,1733.79,1795.18,1758.03,1738.56,1809.13,1790.75,1777.87,1787.77,1736.95,1737.43,1743.89,1765.21,
1D FFT Z-Direction,0.187299,0.179581,0.179089,0.182081,0.183871,0.182484,0.180316,0.182927,0.179034,0.182565,0.181647,0.180654,0.178825,0.180911,0.182196,0.182226,
First Transpose (First Send),0.249542,0.241017,0.238612,0.243481,0.244753,0.245075,0.238811,0.245516,0.237971,0.242405,0.240354,0.244053,0.237102,0.240521,0.241946,0.244684,
First Transpose (Packing),0.370999,0.363335,0.361881,0.36235,0.364149,0.372408,0.361661,0.364471,0.356713,0.363299,0.362263,0.363393,0.354837,0.361136,0.362801,0.363847,
First Transpose (Start Local Transpose),0.371437,0.363662,0.362208,0.362649,0.36448,0.372811,0.361913,0.364757,0.357061,0.363573,0.362576,0.363707,0.355103,0.361426,0.36312,0.36419,
First Transpose (Start Receive),0.375607,0.367268,0.366885,0.366332,0.368222,0.377671,0.365407,0.368801,0.361582,0.367299,0.366689,0.367846,0.35924,0.365389,0.366795,0.368489,
First Transpose (First Receive),0.748281,1.09242,0.735901,0.734085,0.741917,1.10104,0.731048,0.739142,0.73387,1.08839,0.735391,0.736638,0.729003,1.08582,0.7344,0.740604,
First Transpose (Finished Receive),2.23513,2.21923,1.84563,1.81609,2.21573,2.24357,1.84808,1.81667,2.20757,2.22653,1.84863,1.82979,2.20561,2.20299,1.84822,1.82454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29668,2.2734,1.90351,1.8702,2.27647,2.30081,1.90527,1.87009,2.26801,2.28238,1.90584,1.88332,2.26582,2.2583,1.90503,1.87738,
First Transpose (Send Complete),4.35756,4.16332,4.07234,4.06122,4.3419,4.36746,3.9987,3.83994,4.33859,4.43489,4.06381,3.98217,4.32824,4.37441,3.99873,3.98564,
1D FFT Y-Direction,4.35673,4.16037,4.06918,4.05704,4.34104,4.3666,3.99607,3.83644,4.3377,4.434,4.06039,3.97841,4.32742,4.37067,3.99605,3.9821,
Second Transpose (First Send),4.42025,4.21941,4.13313,4.11854,4.40155,4.43006,4.05515,3.89772,4.3999,4.49398,4.12295,4.04115,4.39104,4.43479,4.05724,4.04124,
Second Transpose (Packing),4.5465,4.33615,4.24941,4.23821,4.5255,4.55012,4.16879,4.01202,4.52327,4.61174,4.24194,4.15692,4.51433,4.55017,4.17036,4.15622,
Second Transpose (Start Local Transpose),4.54699,4.33643,4.24972,4.23852,4.52579,4.55061,4.16913,4.01239,4.52369,4.61217,4.24233,4.1575,4.5147,4.55045,4.17065,4.15659,
Second Transpose (Start Receive),4.55053,4.33989,4.25308,4.24209,4.52888,4.55496,4.17215,4.0156,4.52691,4.61575,4.24552,4.16139,4.51795,4.55357,4.17356,4.15996,
Second Transpose (First Receive),13.0314,20.3203,12.7769,19.8365,13.1682,20.2634,12.6762,19.8159,20.2708,13.2186,19.7366,12.6767,20.2178,13.1722,19.6464,12.7065,
Second Transpose (Finished Receive),13.0317,20.3207,12.7773,19.8369,13.1688,20.2638,12.6765,19.8163,20.2712,13.2191,19.7374,12.6771,20.2184,13.1726,19.6469,12.7068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1221,20.3285,12.7815,19.8418,13.2573,20.2698,12.7256,19.8214,20.2768,13.2843,19.7428,12.741,20.2249,13.2252,19.6525,12.7107,
1D FFT X-Direction,13.3366,20.5369,12.9899,20.0445,13.4762,20.4778,12.9314,20.0258,20.4851,13.4867,19.9496,12.9462,20.4374,13.4296,19.8579,12.9154,
Run complete,18.6115,20.5382,18.1313,20.0452,18.6498,20.4786,18.1166,20.0266,20.4859,18.4835,19.9504,18.1127,20.4388,18.4852,19.859,18.0164,

init,1828.46,1826.03,1828.77,1823.22,1733.79,1795.18,1758.03,1738.56,1809.13,1790.75,1777.87,1787.77,1736.95,1737.43,1743.89,1765.21,
1D FFT Z-Direction,0.186645,0.183884,0.178096,0.182504,0.179183,0.182674,0.178992,0.183418,0.180791,0.180341,0.181404,0.180182,0.182969,0.179798,0.182082,0.179823,
First Transpose (First Send),0.249883,0.243002,0.237338,0.243447,0.238807,0.24369,0.238087,0.244685,0.238931,0.241365,0.239746,0.241945,0.24199,0.239994,0.240423,0.242394,
First Transpose (Packing),0.371306,0.36522,0.357722,0.360085,0.357953,0.368746,0.359855,0.362747,0.357315,0.363593,0.359455,0.360969,0.361196,0.360297,0.360666,0.360397,
First Transpose (Start Local Transpose),0.371778,0.365548,0.358002,0.360343,0.358291,0.36906,0.360156,0.363039,0.357635,0.363985,0.359775,0.36125,0.361533,0.360595,0.360969,0.360718,
First Transpose (Start Receive),0.376013,0.369442,0.361771,0.363721,0.362577,0.373623,0.364154,0.366289,0.361211,0.367586,0.363284,0.364487,0.365405,0.364841,0.365798,0.364328,
First Transpose (First Receive),0.749345,1.09579,0.727492,0.732927,0.736642,1.10195,0.733625,0.734424,0.73196,1.08997,0.731139,0.735061,0.736723,1.08866,0.733838,0.739695,
First Transpose (Finished Receive),2.23692,2.21632,1.84503,1.81859,2.21358,2.22843,1.84996,1.82559,2.22065,2.20272,1.8427,1.82056,2.21728,2.20251,1.84343,1.81906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29858,2.27205,1.90148,1.87227,2.27508,2.28451,1.90608,1.8791,2.28096,2.25685,1.89942,1.87354,2.27842,2.25694,1.90062,1.87338,
First Transpose (Send Complete),4.38321,4.03037,4.05484,3.99409,4.33822,4.10603,4.06401,3.99775,4.32349,4.29153,4.05288,4.05778,4.322,4.08245,4.09913,4.1067,
1D FFT Y-Direction,4.38224,4.02759,4.05222,3.9906,4.33746,4.10523,4.06165,3.99404,4.32267,4.28303,4.05036,4.05494,4.32132,4.07994,4.09614,4.10338,
Second Transpose (First Send),4.44905,4.08938,4.11447,4.05202,4.4003,4.16467,4.1212,4.05595,4.3852,4.35513,4.11062,4.11699,4.38202,4.14154,4.15549,4.16275,
Second Transpose (Packing),4.57808,4.2038,4.22801,4.16589,4.52662,4.28006,4.23506,4.1675,4.50949,4.48242,4.22467,4.2306,4.50487,4.25536,4.26914,4.27607,
Second Transpose (Start Local Transpose),4.57848,4.20409,4.22822,4.16622,4.52692,4.28046,4.23546,4.16784,4.50981,4.48278,4.22504,4.23091,4.50524,4.25563,4.26956,4.2764,
Second Transpose (Start Receive),4.58193,4.20783,4.23146,4.16942,4.53018,4.28443,4.23845,4.17085,4.51365,4.48627,4.22848,4.23376,4.50842,4.25906,4.27266,4.28006,
Second Transpose (First Receive),21.927,21.5982,21.4963,21.3969,21.8476,21.7178,21.2272,21.2063,14.0259,13.8232,13.426,13.5513,13.7627,13.4652,13.3754,13.4012,
Second Transpose (Finished Receive),21.9274,21.5986,21.4966,21.3973,21.848,21.7184,21.2277,21.2071,14.0263,13.8237,13.4264,13.5517,13.7632,13.4655,13.3758,13.4015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9334,21.6047,21.5025,21.4032,21.8532,21.7251,21.2332,21.2119,14.1118,13.8314,13.4307,13.5575,13.8008,13.5282,13.4417,13.4444,
1D FFT X-Direction,22.1537,21.8096,21.7112,21.6114,22.067,21.933,21.4415,21.4189,14.3243,14.0391,13.636,13.7597,14.0095,13.7347,13.6503,13.6502,
Run complete,22.1547,21.8103,21.712,21.6121,22.0679,21.934,21.4424,21.4197,19.6809,19.5361,19.1079,19.1598,19.3355,19.1057,19.1484,19.0575,

init,1828.46,1826.03,1828.77,1823.22,1733.79,1795.18,1758.03,1738.56,1809.13,1790.75,1777.87,1787.77,1736.95,1737.43,1743.89,1765.21,
1D FFT Z-Direction,0.189836,0.181873,0.181663,0.180667,0.181167,0.18167,0.188168,0.180794,0.185001,0.180813,0.179632,0.180083,0.178801,0.180951,0.181249,0.179191,
First Transpose (First Send),0.25085,0.240544,0.240262,0.242124,0.2408,0.242284,0.247263,0.242977,0.245473,0.241979,0.239017,0.242406,0.236671,0.241267,0.240916,0.24061,
First Transpose (Packing),0.37571,0.36206,0.360356,0.36022,0.358362,0.365094,0.372445,0.360681,0.365789,0.36439,0.360604,0.361497,0.354849,0.360549,0.361331,0.359311,
First Transpose (Start Local Transpose),0.376171,0.362414,0.360637,0.3605,0.358644,0.365429,0.372724,0.360936,0.366072,0.364716,0.360946,0.361764,0.355174,0.360816,0.361634,0.35961,
First Transpose (Start Receive),0.380801,0.36667,0.364363,0.364219,0.362607,0.369972,0.376646,0.364413,0.370403,0.368261,0.364372,0.365362,0.359273,0.364574,0.365443,0.363425,
First Transpose (First Receive),0.757412,1.08737,0.731683,0.733626,0.734974,1.09508,0.743816,0.734362,0.741738,1.09524,0.733405,0.738048,0.73048,1.08504,0.733358,0.732169,
First Transpose (Finished Receive),2.24383,2.19645,1.84315,1.81287,2.20678,2.23264,1.85389,1.81816,2.21813,2.21697,1.84479,1.82412,2.20146,2.21281,1.84737,1.82174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30445,2.25221,1.89982,1.86663,2.26772,2.28887,1.91005,1.87219,2.27817,2.27131,1.90234,1.87765,2.26176,2.26735,1.90395,1.87505,
First Transpose (Send Complete),4.35842,4.0571,4.05948,3.98933,4.29848,4.40633,4.10968,3.83515,4.36111,4.38728,4.06715,4.01283,4.3177,4.30182,4.02799,4.0004,
1D FFT Y-Direction,4.35751,4.05465,4.05692,3.98523,4.29782,4.40561,4.10685,3.83083,4.36034,4.38287,4.06424,4.00809,4.31672,4.30094,4.02572,3.9973,
Second Transpose (First Send),4.41998,4.11577,4.11778,4.04927,4.35877,4.46656,4.16574,3.89396,4.42136,4.44678,4.12651,4.07046,4.37845,4.36092,4.08746,4.0596,
Second Transpose (Packing),4.5488,4.22855,4.2326,4.1658,4.48148,4.5847,4.27883,4.00771,4.54438,4.56758,4.24077,4.18566,4.50213,4.4759,4.20068,4.1747,
Second Transpose (Start Local Transpose),4.54935,4.22893,4.23288,4.16612,4.48172,4.58503,4.27912,4.008,4.54475,4.56792,4.2412,4.18615,4.50253,4.47627,4.20108,4.17498,
Second Transpose (Start Receive),4.55286,4.23229,4.23645,4.16976,4.48564,4.58953,4.2823,4.01151,4.54837,4.57109,4.24444,4.18921,4.50549,4.4794,4.20427,4.17809,
Second Transpose (First Receive),13.4659,19.9997,12.82,19.7,13.2964,20.0913,12.842,19.7278,20.266,13.0975,19.8356,12.7549,20.3461,13.0458,19.7776,12.5842,
Second Transpose (Finished Receive),13.4664,20.0001,12.8204,19.7003,13.2968,20.0918,12.8424,19.7282,20.2666,13.0979,19.8361,12.7553,20.3465,13.0461,19.7782,12.5846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5096,20.0062,12.8285,19.7049,13.3938,20.0974,12.8735,19.7332,20.2755,13.1385,19.8421,12.7854,20.3542,13.0899,19.7832,12.5885,
1D FFT X-Direction,13.7238,20.2141,13.0323,19.9112,13.6077,20.3061,13.0749,19.9366,20.4922,13.3369,20.0477,12.987,20.5664,13.2911,19.9895,12.7895,
Run complete,18.6506,20.2151,18.3607,19.912,18.6642,20.3071,18.3148,19.9374,20.4932,18.4707,20.0487,18.0615,20.5674,18.3562,19.9902,17.9164,

init,1828.46,1826.03,1828.77,1823.22,1733.79,1795.18,1758.03,1738.56,1809.13,1790.75,1777.87,1787.77,1736.95,1737.43,1743.89,1765.21,
1D FFT Z-Direction,0.186481,0.182183,0.179365,0.183704,0.180188,0.18373,0.179207,0.181384,0.181854,0.179548,0.18161,0.179035,0.181732,0.181211,0.182127,0.177116,
First Transpose (First Send),0.249001,0.241353,0.238729,0.247462,0.239554,0.244599,0.238493,0.243123,0.240916,0.239859,0.240431,0.240368,0.240586,0.239562,0.24037,0.23856,
First Transpose (Packing),0.378173,0.36324,0.360006,0.366142,0.358636,0.369078,0.359893,0.361242,0.359189,0.36116,0.361916,0.359606,0.360491,0.360387,0.360606,0.356852,
First Transpose (Start Local Transpose),0.378575,0.363566,0.360325,0.366416,0.35892,0.369429,0.360175,0.361517,0.359499,0.361489,0.362244,0.3599,0.360815,0.36066,0.360887,0.357116,
First Transpose (Start Receive),0.382868,0.367178,0.364956,0.370279,0.363061,0.373826,0.364303,0.365379,0.363281,0.365222,0.365915,0.363885,0.365167,0.364396,0.364445,0.360574,
First Transpose (First Receive),0.754711,1.09248,0.732365,0.73959,0.735158,1.09664,0.73228,0.735994,0.73487,1.08709,0.731409,0.733523,0.736215,1.09024,0.732795,0.729486,
First Transpose (Finished Receive),2.24128,2.22962,1.84453,1.8199,2.20753,2.20927,1.85374,1.81791,2.22497,2.20995,1.84128,1.81267,2.21423,2.20537,1.85055,1.81018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30335,2.28363,1.90148,1.87247,2.26836,2.26571,1.91103,1.87151,2.28556,2.26388,1.89875,1.8658,2.27457,2.25979,1.90654,1.86445,
First Transpose (Send Complete),4.36936,4.37088,4.12375,3.99139,4.30465,4.16633,4.12143,3.97344,4.34705,4.37723,3.97617,3.81668,4.32378,4.37596,4.04077,3.93457,
1D FFT Y-Direction,4.36848,4.36779,4.11945,3.98621,4.30376,4.16537,4.11643,3.96957,4.34632,4.37308,3.97354,3.8108,4.32303,4.37261,4.03858,3.93022,
Second Transpose (First Send),4.44092,4.43049,4.17876,4.04954,4.36697,4.22643,4.17989,4.03221,4.40825,4.4373,4.03491,3.8756,4.38446,4.43411,4.09817,3.99259,
Second Transpose (Packing),4.57017,4.5607,4.29658,4.16525,4.48925,4.35035,4.29508,4.14636,4.5312,4.55411,4.15035,3.98863,4.50704,4.55192,4.2124,4.10629,
Second Transpose (Start Local Transpose),4.57055,4.56105,4.29703,4.16563,4.48956,4.35082,4.29538,4.1467,4.53152,4.55446,4.15068,3.98902,4.50733,4.55223,4.21273,4.10655,
Second Transpose (Start Receive),4.57402,4.56491,4.30154,4.16911,4.49385,4.35478,4.29953,4.14997,4.53533,4.55777,4.15388,3.99213,4.51073,4.55552,4.21587,4.1095,
Second Transpose (First Receive),13.7498,13.932,13.517,13.5022,13.9926,14.3016,13.7844,13.6664,21.6057,21.3777,21.4473,21.3416,21.7305,21.4633,21.4071,21.3249,
Second Transpose (Finished Receive),13.7503,13.9324,13.5174,13.5025,13.993,14.3019,13.7848,13.6669,21.606,21.3782,21.4476,21.342,21.731,21.4639,21.4076,21.3253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
